timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
826,-0.0,-0.8916224590764568,0.14135980085380034,43.229040079766676,43.229040079766676,43.94207842741383,-100.0,247.825,247.6601357466077,132.42857142857144,132.42857142857144,132.01547647399113
827,0.3010133159447616,0.3010133159447616,0.7433523814231906,44.048018827277836,44.048018827277836,43.84489997500237,246.85000000000002,246.85000000000002,247.49366515837244,130.5,130.5,132.02332630218152
828,-0.0,-0.17268746408353947,1.089561290211392,45.08820795935591,45.08820795935591,43.99089801649536,-100.0,246.77500000000003,247.36653846153985,131.28571428571422,131.28571428571422,131.63486589777682
829,-0.6463882441118406,-0.6463882441118406,0.918004021550685,43.06628038084603,43.06628038084603,44.00601005210496,246.70000000000005,246.70000000000005,247.60117647058962,131.20000000000005,131.20000000000005,131.94161432994323
830,7.125272299082792,7.125272299082792,1.049172710623675,44.5867726721267,44.5867726721267,44.02068477715277,249.45000000000005,249.45000000000005,247.02181749623063,133.5,133.5,131.21534276868715
831,0.0038066411198671188,0.0038066411198671188,1.5912987924631532,42.17612873025867,42.17612873025867,43.68593740342209,246.89999999999998,246.89999999999998,247.1856711915549,130.57894736842104,130.57894736842104,131.12987797548243
832,1.4983028264680598,1.4983028264680598,1.7031633602227636,43.523909239864786,43.523909239864786,43.50365311699469,246.79999999999995,246.79999999999995,247.3549728506801,131.45000000000005,131.45000000000005,131.0540844191935
833,1.6619445453370092,1.6619445453370092,1.5378510231044513,44.292659580079736,44.292659580079736,43.528207219014526,245.5,245.5,247.54442835595916,129.54999999999995,129.54999999999995,131.1064494947784
834,-0.0,0.9277002228273834,1.2811641232915372,44.63848979318166,44.63848979318166,43.46960480360787,-100.0,247.425,247.65546304675854,130.04761904761904,130.04761904761904,131.1780096168029
835,0.19345590031775753,0.19345590031775753,0.9802854511834505,43.4296162205861,43.4296162205861,43.57548680388205,249.35000000000002,249.35000000000002,247.62298642534077,133.47619047619048,133.47619047619048,130.8467221220479
836,-0.0,0.1389047895186608,0.46811772502066773,42.7776887924301,42.7776887924301,44.04605167450319,-100.0,248.51666666666668,247.49941930618542,131.10000000000002,131.10000000000002,130.97315585343523
837,-0.0,0.08435367871956409,-0.4684389930848202,42.840588004172616,42.840588004172616,44.045631628510165,-100.0,247.68333333333337,247.24834087481284,129.79999999999995,129.79999999999995,130.80827396545735
838,0.02980256792046736,0.02980256792046736,-0.5969742708834045,44.424678629502004,44.424678629502004,44.23576459477144,246.85000000000002,246.85000000000002,247.2738386123694,131.28571428571433,131.28571428571433,131.25795881105552
839,-0.0,-0.5945629757518243,-1.2743987617139465,44.61246923728284,44.61246923728284,44.16415132677092,-100.0,246.66000000000003,247.06996983408888,131.5,131.5,131.55382029735043
840,-0.0,-1.2189285194241157,-1.9450636336273572,45.282178690176046,45.282178690176046,43.88837673613125,-100.0,246.47,246.74411010558205,131.04761904761904,131.04761904761904,131.76720534367666
841,-0.0,-1.8432940630964072,-1.1429709294153882,44.94924066361869,44.94924066361869,44.029824656657055,-100.0,246.28,246.39060331825175,131.0,131.0,131.82868562809813
842,-0.0,-2.467659606768699,-0.7016144041144508,44.430654132698116,44.430654132698116,44.076668042697705,-100.0,246.08999999999997,246.10784313725628,134.0,134.0,131.70192630898586
843,-3.092025150440991,-3.092025150440991,-0.5563252278954879,41.749618366171724,41.749618366171724,43.95184094542271,245.89999999999998,245.89999999999998,246.0807466063362,130.71428571428567,130.71428571428567,132.09496660202615
844,-0.0,-1.3790338485712432,-0.5643215954964161,43.751037038367535,43.751037038367535,43.72210409625463,-100.0,246.08333333333334,246.12301659125325,134.0,134.0,132.08897651368312
845,-0.0,0.33395745329850435,-0.6406473685642313,43.22175178914669,43.22175178914669,43.327823211966574,-100.0,246.26666666666668,246.2288084464569,131.85000000000002,131.85000000000002,132.23195862960642
846,2.046948755168252,2.046948755168252,-0.7101937312989703,42.51705065162878,42.51705065162878,43.07893097956314,246.45000000000005,246.45000000000005,246.37802413273135,130.70000000000005,130.70000000000005,132.27587157940172
847,7.326391401594262,7.326391401594262,-0.7865965734669236,45.329625329045186,45.329625329045186,42.99645400620105,247.70000000000005,247.70000000000005,246.6253891402729,132.04761904761904,132.04761904761904,131.42683042447823
848,-5.006780688577526,-5.006780688577526,-0.7957719978022311,41.9723118765121,41.9723118765121,43.142065690114634,246.25,246.25,247.5147269984931,131.0,131.0,131.26268476621493
849,-0.0,-3.973202657265527,-0.4339091228554891,42.84478495740776,42.84478495740776,43.13614985707655,-100.0,246.99166666666667,248.0036847662156,132.14999999999998,132.14999999999998,130.83676793794515
850,-0.0,-2.939624625953528,-0.5607993416523156,43.16082200822082,43.16082200822082,43.19784724226382,-100.0,247.73333333333335,248.20696832579324,130.33333333333337,130.33333333333337,130.6090152984278
851,-0.0,-1.9060465946415288,-1.0844099813778607,42.799517454768136,42.799517454768136,43.201393775499874,-100.0,248.47500000000002,248.1740346908008,132.10000000000002,132.10000000000002,130.2060202542563
852,-0.0,-0.8724685633295302,-1.5909503311618973,43.70813179395877,43.70813179395877,43.21340979093367,-100.0,249.2166666666667,247.8902865761703,127.5,127.5,129.99578539108023
853,-0.0,0.1611094679824685,-1.3005081459286956,44.032832614698314,44.032832614698314,43.231987484755386,-100.0,249.95833333333337,247.84475867270123,126.5,126.5,130.14054083171803
854,1.1946874992944672,1.1946874992944672,-1.2554055891081601,43.20637337146485,43.20637337146485,43.32929435521009,250.70000000000005,250.70000000000005,247.7728959276032,135.33333333333337,135.33333333333337,130.24883861236873
855,1.3428261119364635,1.3428261119364635,-0.28195238396607136,42.01767424685309,42.01767424685309,43.65280033059387,243.75,243.75,247.71931372549156,128.71428571428567,128.71428571428567,130.62053652230193
856,-3.5993633541711274,-3.5993633541711274,-0.3432549147896382,44.159637009672366,44.159637009672366,43.71160847350995,245.04999999999995,245.04999999999995,247.4029260935157,129.79999999999995,129.79999999999995,130.82946347769948
857,-0.0,-1.488494403989486,-0.43079376382207596,44.67362744199055,44.67362744199055,43.63446380764857,-100.0,245.95,246.91552036199232,131.5,131.5,130.972458521871
858,0.6223745461921556,0.6223745461921556,-0.40362644569105194,42.691978438530825,42.691978438530825,43.575819579805625,246.85000000000002,246.85000000000002,246.52636500754284,131.0,131.0,131.2732773109251
859,2.409148885837943,2.409148885837943,-0.25021743773650335,44.34718970965245,44.34718970965245,43.608342487643775,249.25,249.25,246.27230015083092,134.5,134.5,131.68820081878977
860,-3.973338762197094,-3.973338762197094,0.12398279086737529,44.50491562524926,44.50491562524926,43.59548567758292,246.79999999999995,246.79999999999995,246.25651583710544,131.5,131.5,131.6171894771902
861,0.47272136903195106,0.47272136903195106,0.5423240797054782,42.774406863242476,42.774406863242476,43.76102297904586,245.85000000000002,245.85000000000002,246.32266968325928,131.10000000000002,131.10000000000002,131.1549908914622
862,-0.0,1.4112229267939913,1.115551988746924,43.47947020812396,43.47947020812396,43.74607387561086,-100.0,245.7,246.63565610859862,129.80952380952385,129.80952380952385,131.41676637088477
863,2.349724484556032,2.349724484556032,2.1728701726788113,42.6559775891941,42.6559775891941,43.674684532663704,245.54999999999995,245.54999999999995,246.49239819004663,130.20000000000005,130.20000000000005,131.3936945407541
864,3.3207064308271756,3.3207064308271756,2.4302212842371893,44.19783081578147,44.19783081578147,43.592302057101705,246.95000000000005,246.95000000000005,246.36366515837238,133.0,133.0,131.3483416583424
865,-0.0,3.2873481348083446,2.549931580418457,44.60812589064327,44.60812589064327,43.66451839426992,-100.0,246.60000000000002,246.2353619909516,130.5,130.5,131.40841295959018
866,3.2539898387895136,3.2539898387895136,2.8988512500689065,43.17318896847255,43.17318896847255,43.62799973494259,246.25,246.25,245.98470588235432,131.47619047619048,131.47619047619048,131.27295821825308
867,2.181386469054817,2.181386469054817,3.4571952333991796,44.38859868696413,44.38859868696413,43.73180510278341,245.10000000000002,245.10000000000002,245.98801659125326,131.18181818181813,131.18181818181813,131.40959217253408
868,-0.0,3.1822827987194082,3.1289510536604386,43.243601810082495,43.243601810082495,43.84528600007076,-100.0,246.3,245.8526395173468,131.42857142857144,131.42857142857144,131.30215451215523
869,4.183179128383999,4.183179128383999,2.4435698751560246,44.237138070299146,44.237138070299146,44.06175569320887,247.5,247.5,246.0264027149335,133.80952380952385,133.80952380952385,131.58999882470545
870,0.3566189362100804,0.3566189362100804,1.7984172151497075,42.791307852095265,42.791307852095265,44.19480883923845,245.85000000000002,245.85000000000002,246.0462292609365,131.14999999999998,131.14999999999998,131.61172885937663
871,-0.0,1.325489846220031,1.237099590256494,44.60247992737653,44.60247992737653,44.15382329627155,-100.0,245.175,245.96325037707527,130.64999999999998,130.64999999999998,131.24426338367587
872,2.294360756229982,2.294360756229982,0.8575189977305335,44.61875222711337,44.61875222711337,44.046514410107385,244.5,244.5,246.03235294117783,130.0,130.0,131.25978511684468
873,-0.0,0.5424942205607541,0.19362609939245048,43.98719738035467,43.98719738035467,44.09639218713605,-100.0,245.96666666666667,246.34693061840255,130.5,130.5,131.29837593778845
874,-0.0,-1.2093723151084737,-0.3662738521121401,44.28239795254392,44.28239795254392,43.73305993167085,-100.0,247.4333333333333,246.57064856712054,132.28571428571433,132.28571428571433,131.44439266615814
875,-2.961238850777701,-2.961238850777701,-0.6402002818765772,45.37477976071408,45.37477976071408,43.77308537597776,248.89999999999998,248.89999999999998,246.77653846153981,134.0,134.0,131.6195324283567
876,1.0756985979146279,1.0756985979146279,-0.42952591302306814,42.531884298087085,42.531884298087085,43.5248071517048,245.75,245.75,247.12969079939802,130.20000000000005,130.20000000000005,131.82650075414858
877,-0.0,0.6825038400474885,1.1710751570049323,42.74078813197241,42.74078813197241,43.34439118868023,-100.0,246.8,247.4733861236816,130.10000000000002,130.10000000000002,132.27658694247006
878,0.2893090821803491,0.2893090821803491,1.9194213006573067,42.208701754217635,42.208701754217635,43.23625608899941,247.85000000000002,247.85000000000002,247.71712669683393,133.66666666666674,133.66666666666674,132.54863606981328
879,-0.6386298232261108,-0.6386298232261108,2.355601718563934,43.544266541262886,43.544266541262886,43.176452626406736,248.89999999999998,248.89999999999998,247.8539441930632,134.3809523809524,134.3809523809524,132.89065072182797
880,3.614739633203655,3.614739633203655,2.6280125789233777,42.344383116674926,42.344383116674926,43.23017057771292,247.29999999999995,247.29999999999995,247.82953996983548,133.0,133.0,133.1051195862968
881,6.382847780318862,6.382847780318862,2.4333390416820384,45.13662988052268,45.13662988052268,43.506563699301815,248.5,248.5,247.7655882352955,133.19047619047615,133.19047619047615,133.2248933419529
882,-0.0,6.762810130851346,2.7563832094735283,42.6129730658159,42.6129730658159,43.61750202652313,-100.0,247.625,247.7945022624448,132.89999999999998,132.89999999999998,133.38326340326415
883,7.14277248138383,7.14277248138383,1.880203169732516,44.22753839126518,44.22753839126518,44.086867953386296,246.75,246.75,248.07554298642674,132.85000000000002,132.85000000000002,133.78646001057837
884,-4.4827218108636995,-4.4827218108636995,1.9705121481270402,45.31659711859316,45.31659711859316,44.25536003976499,248.35000000000002,248.35000000000002,247.90653846153984,134.0,134.0,133.65801140036507
885,-0.0,-2.918164656953124,1.8306061197245371,43.422250808346945,43.422250808346945,44.400710622941006,-100.0,248.22500000000002,247.8330542986439,134.60000000000002,134.60000000000002,133.30812226988772
886,-1.3536075030425485,-1.3536075030425485,1.4396378203590703,44.9633221483494,44.9633221483494,44.3704022149749,248.10000000000002,248.10000000000002,247.87635746606475,133.5,133.5,133.2662690250933
887,0.888133143525129,0.888133143525129,0.8309767608198294,45.23715585889543,45.23715585889543,44.454916149124394,247.60000000000002,247.60000000000002,247.95925339366653,133.0,133.0,133.3161319073091
888,5.357414968819483,5.357414968819483,0.18568992254941125,42.893572392972715,42.893572392972715,44.263865779290924,248.04999999999995,248.04999999999995,247.95798642534072,132.79999999999995,132.79999999999995,133.28876025934923
889,-2.129064541409738,-2.129064541409738,-0.15351833979433493,45.14586157397701,45.14586157397701,44.44657966176173,248.20000000000005,248.20000000000005,248.11839366515974,133.22727272727275,133.22727272727275,133.25189810189886
890,5.9426839253522274,5.9426839253522274,-0.1080178552031118,43.878994075492336,43.878994075492336,44.251538531626295,247.54999999999995,247.54999999999995,248.21538461538597,132.60000000000002,132.60000000000002,133.1400724765438
891,-0.37626232179860264,-0.37626232179860264,1.1466000512651113,44.257025281959336,44.257025281959336,44.29841655172756,248.75,248.75,248.13382352941312,133.3809523809524,133.3809523809524,133.29390178449074
892,-0.0,-0.43986665536453007,1.2532117337931827,44.095503034827544,44.095503034827544,44.40939705498376,-100.0,248.2,248.20416289592896,133.71428571428567,133.71428571428567,133.50305635541002
893,-0.5034709889304575,-0.5034709889304575,1.2009335042440061,44.51304222064577,44.51304222064577,44.1974747953098,247.64999999999998,247.64999999999998,248.26628959276155,133.5,133.5,133.99054847113746
894,-2.4263226961110265,-2.4263226961110265,0.9457202737586876,44.07332898217061,44.07332898217061,44.29421926789698,248.70000000000005,248.70000000000005,248.18027149321406,134.0,134.0,134.1446759123237
895,0.7370922332686143,0.7370922332686143,0.8813301909834561,44.984281247448045,44.984281247448045,44.414695971401905,248.35000000000002,248.35000000000002,248.01619909502398,134.0,134.0,134.17704178174841
896,-0.0,3.632584223071411,1.4527669168888275,43.910862306023404,43.910862306023404,44.233421340313996,-100.0,248.0,247.87303167420953,134.66666666666663,134.66666666666663,134.09841531018074
897,6.5280762128742085,6.5280762128742085,1.332828792967624,44.866485706060566,44.866485706060566,44.22481336576084,247.64999999999998,247.64999999999998,247.74520361991088,135.95238095238096,135.95238095238096,133.98343244990377
898,0.924014726958772,0.924014726958772,2.1247154906205505,43.36403737532503,43.36403737532503,44.071990358678086,247.75,247.75,247.5389140271507,133.45000000000005,133.45000000000005,133.72030381383397
899,-0.0,0.9374776599295949,2.413888591866989,43.568367151970996,43.568367151970996,43.92277203079134,-100.0,247.14999999999998,247.46710407239954,133.75,133.75,133.4609868562817
900,0.9509405929004178,0.9509405929004178,2.610562654284858,44.870982359891556,44.870982359891556,43.73758129262969,246.54999999999995,246.54999999999995,247.38067873303305,131.23809523809518,131.23809523809518,133.20312432665446
901,2.609663490059024,2.609663490059024,2.682823083782142,43.21035987693799,43.21035987693799,43.59364317793554,247.45000000000005,247.45000000000005,247.24909502262582,132.64999999999998,132.64999999999998,132.90314802844287
