timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
729,0.8499645251290736,0.8499645251290736,0.9505800336315449,23.036890805090724,23.036890805090724,26.919016725803374,444.54999999999995,444.54999999999995,440.1748340874836,373.4,373.4,369.6672405248592
730,27.25614943687386,0.32258862211333583,1.0890752703279116,-1.5210281501988372,27.687771155576023,27.858582181987487,-100.0,440.275,439.7113348416313,-100.0,369.65238095238095,369.55550694719784
731,-0.20478728090240197,-0.20478728090240197,1.0339150915064326,32.338651506061325,32.338651506061325,27.677785343285713,436.0,436.0,438.7985143288109,365.9047619047619,365.9047619047619,368.65117866005164
732,2.0685449657818302,2.0685449657818302,0.8643883489822304,30.05831232937822,30.05831232937822,26.713554426986526,434.4,434.4,437.5445625942709,365.0,365.0,367.06534266808666
733,22.58680279917167,1.919639617786712,0.7456292810271006,-9.411027441396472,30.05201771531714,26.85443014135616,-100.0,434.9,436.03563348416526,-100.0,364.75,365.4556976388591
734,1.770734269791594,1.770734269791594,0.9270156986612514,30.04572310125606,30.04572310125606,26.990668230825438,435.4,435.4,434.72398190045493,364.5,364.5,363.99936595978545
735,24.172478585498776,0.885367134895797,1.2691948041289298,-25.051979702661203,23.326006809255517,27.17837443749934,-100.0,434.375,433.74469457013817,-100.0,363.625,362.8771357153303
736,-0.0,-0.0,1.9432839710980694,16.606290517254976,16.606290517254976,27.043332811243594,433.35,433.35,433.48280542986663,362.75,362.75,362.52013651118216
737,-0.0,-0.0,2.5248744995163683,22.105680889881885,22.105680889881885,26.563705836778077,433.70000000000005,433.70000000000005,433.74816742081686,359.9677419354839,359.9677419354839,362.5733925878064
738,30.967838363488376,2.2146307645331498,2.837095616145942,20.449435351724304,29.23738906828202,26.232349687178214,-100.0,433.45000000000005,433.91925339366753,-100.0,361.90887096774196,362.5703897241299
739,4.4292615290662996,4.4292615290662996,2.8471820952215054,36.36909724668215,36.36909724668215,26.623228617646276,433.20000000000005,433.20000000000005,433.8518325791879,363.85,363.85,362.4135024084095
740,5.866089200765986,5.866089200765986,2.905184468875989,27.802430359206262,27.802430359206262,27.110446887030406,435.04999999999995,435.04999999999995,433.6623303167445,363.53571428571433,363.53571428571433,362.2950372555991
741,20.872798430127407,4.39956690057449,2.447164650891199,-33.1028265089982,27.533004043814508,28.153582099501442,-100.0,434.4375,433.2740045248893,-100.0,363.05178571428576,362.08179991103344
742,28.005722987350723,2.933044600382993,2.1268984957054253,37.247145258402966,27.263577728422757,29.460457754688054,-100.0,433.825,433.2510633484187,-100.0,362.5678571428572,362.1768737619138
743,1.1364952711255416,1.466522300191496,1.871388836144553,13.609725576792352,26.994151413031005,29.932337316487704,-100.0,433.2125,433.4088235294142,-100.0,362.0839285714286,362.4723402562038
744,-0.0,-0.0,2.3132654897460876,26.72472509763925,26.72472509763925,28.076525188191113,432.6,432.6,433.70812217194805,361.6,361.6,363.0963468519818
745,-0.0,-0.0,2.2372151006413046,28.499319136637418,28.499319136637418,26.062157370875546,433.29999999999995,433.29999999999995,434.39923076923316,362.45000000000005,362.45000000000005,363.43257184438716
746,27.884332738835237,-0.0015606671077967784,2.2594786686247814,-9.217439557932918,28.217049039765698,24.848218017159347,-100.0,433.5,434.9207013574685,-100.0,362.8202380952381,363.97068608439054
747,-0.003121334215593557,-0.003121334215593557,2.479855061015345,27.93477894289398,27.93477894289398,24.82017043585068,433.70000000000005,433.70000000000005,435.27604072398435,363.19047619047615,363.19047619047615,364.64828992230576
748,5.6831226750017985,5.6831226750017985,2.53217487992688,23.410652484748255,23.410652484748255,23.79982059260878,437.85,437.85,435.90957013574905,366.45000000000005,366.45000000000005,364.4536016578597
749,26.449836269889413,6.949408349157837,2.732145841959178,27.199962077512705,19.52097608814741,23.194640676455563,-100.0,438.1,436.38046380090736,-100.0,366.675,364.31040441968844
750,8.215694023313874,8.215694023313874,3.386594945522659,15.631299691546568,15.631299691546568,22.230724274529617,438.35,438.35,436.7080316742106,366.9,366.9,364.1508006641591
751,-0.05379372328142722,-0.05379372328142722,3.697528360505445,23.673306037198675,23.673306037198675,21.873342009939698,437.9,437.9,436.7848642533961,364.2647058823529,364.2647058823529,363.7190292406575
752,1.8344909787767807,1.8344909787767807,3.5900158785410974,25.319538502364402,25.319538502364402,22.167711855270788,434.6,434.6,436.5376018099572,363.04999999999995,363.04999999999995,363.22902195267443
753,24.872114655293565,0.9172454893883903,3.1879811775449887,27.231322327125955,23.040774459192505,22.50516472900459,-100.0,435.125,436.078755656111,-100.0,359.92499999999995,362.7181511337587
754,-0.0,-0.0,2.491208165148348,20.762010416020605,20.762010416020605,22.898725364632583,435.65,435.65,435.36164404223473,356.79999999999995,356.79999999999995,362.13657946436695
755,4.5598035155751555,4.5598035155751555,1.4995767900351917,25.215229723056748,25.215229723056748,23.4891746998651,433.95000000000005,433.95000000000005,434.38226998491945,363.35,363.35,361.4796797089897
756,4.885512458783677,4.885512458783677,0.7900934037285282,22.38107052353098,22.38107052353098,23.88616456538574,433.95000000000005,433.95000000000005,433.5380090497762,362.5,362.5,360.9930476443991
757,-0.29473104158892455,-0.29473104158892455,0.3634736293670564,28.186872962414068,28.186872962414068,23.89579189653452,433.15,433.15,432.7309426847686,361.4,361.4,360.6311467482941
758,-8.008614796802757,-0.14736552079446227,0.8948197208962102,25.5230756370248,25.5230756370248,23.094319780804682,-100.0,432.59999999999997,432.22550527903707,362.54999999999995,362.54999999999995,360.74259693017683
759,-0.0,-0.0,1.0305561024862857,19.58688247823918,19.58688247823918,23.44862742762793,432.04999999999995,432.04999999999995,431.9962669683282,361.25,361.25,360.75404977375763
760,27.67047495596895,0.0,1.3620786529748914,47.88130310467734,21.231092074967336,23.92720733740482,-100.0,431.43333333333334,431.46598793363734,-100.0,360.3666666666667,360.5957315233806
761,25.708103292457988,0.0,1.4760829638870359,-2.904603086420784,22.87530167169549,23.93812629473357,-100.0,430.81666666666666,431.1928808446479,-100.0,359.48333333333335,360.28259426847865
762,-0.0,-0.0,1.3195252147664742,24.519511268423646,24.519511268423646,24.20052827910846,430.20000000000005,430.20000000000005,431.3798190045273,358.6,358.6,359.72266968325994
763,24.982366678902242,2.9806901752511687,1.6056609894648304,-12.096735286262017,25.12050090430119,24.183682401695904,-100.0,431.75,431.81544494721203,-100.0,360.0,359.9741801335939
764,5.9613803505023375,5.9613803505023375,2.1807166881602096,25.72149054017873,25.72149054017873,24.83975799847668,433.29999999999995,433.29999999999995,432.51636500754387,361.4,361.4,360.5917022193513
765,-6.126470118316715,3.5884228088611083,2.0154661081930625,28.368283211253736,28.368283211253736,25.826990545264294,-100.0,433.45,433.8351131221744,360.1,360.1,361.82168929110304
766,1.215465267219879,1.215465267219879,1.6165969660601474,23.727381248112884,23.727381248112884,26.42608091292909,433.6,433.6,435.48707390648804,361.15,361.15,363.5716325504581
767,-0.006585197425451883,-0.006585197425451883,1.0996675239264848,24.417305694230762,24.417305694230762,26.041318951740347,436.6,436.6,437.1917043740597,364.85,364.85,365.2993117089065
768,-0.0,-0.0,0.926014057669693,28.15589467459102,28.15589467459102,25.30886404396054,438.65,438.65,438.4903619909527,366.75,366.75,366.21336814015746
769,-0.0,-0.0,0.7014472774793906,22.454503793335416,22.454503793335416,24.15313736468765,439.85,439.85,439.1690497737581,367.9,367.9,366.61469753976735
770,-0.2429786423172866,-0.2429786423172866,0.15519071251903216,29.586632548461193,29.586632548461193,22.991179917596085,440.79999999999995,440.79999999999995,439.3098642533961,369.71428571428567,369.71428571428567,366.21771921392036
771,-1.8463028576555642,-1.8463028576555642,-0.14607355776311126,19.514543978527392,19.514543978527392,21.78410121518058,443.25,443.25,439.3536651583735,370.54999999999995,370.54999999999995,365.96795352460714
772,27.471364376885266,-0.034482998307351576,0.038057887329279505,-19.024004221725733,19.189386339916684,20.70636471975029,-100.0,440.3,439.2494343891427,-100.0,366.3581196581196,365.7638167614206
773,22.612422922255263,1.777336861040861,0.2500720583883095,25.60266117434207,18.86422870130598,20.453636693065473,-100.0,437.34999999999997,438.6266968325816,-100.0,362.16623931623934,364.9900148067136
774,3.5891567203890733,3.5891567203890733,0.3551431795242475,18.53907106269527,18.53907106269527,20.123369423642806,434.4,434.4,437.52052036199336,357.974358974359,357.974358974359,363.8779277509841
775,-0.0,-0.0,0.11022542639450691,18.184712251575263,18.184712251575263,19.6476435564656,434.15,434.15,436.3662895927626,360.95000000000005,360.95000000000005,362.76513477975215
776,-1.4559206792187003,-1.4559206792187003,-0.19820657576974815,20.531856115728015,20.531856115728015,20.16735452650235,435.75,435.75,434.9428733031698,361.6,361.6,361.8501750009689
777,-0.28910858760194064,-0.28910858760194064,0.07703755536628282,21.109200698669543,21.109200698669543,19.99942262196386,436.5,436.5,433.93466063348654,365.79999999999995,365.79999999999995,360.65816800093023
778,27.081080497375634,-0.14455429380097032,0.6481986973426106,-71.80174386436015,22.764506869507613,21.932058970130633,-100.0,434.575,433.4221945701382,-100.0,363.34999999999997,360.8447698882335
779,-0.0,-0.0,0.6316592546076496,24.419813040345684,24.419813040345684,22.52726854481291,432.65,432.65,433.9020814479662,360.9,360.9,361.833548859388
780,32.99896404243074,-0.10607530497955701,0.5573893989387111,-72.84024465111867,22.569165437364862,22.68314541147113,-100.0,432.95,434.6966515837128,-100.0,360.925,362.95561193708454
781,-0.21215060995911403,-0.21215060995911403,1.4055247100039017,20.71851783438404,20.71851783438404,22.574032573383455,433.25,433.25,435.2544796380115,360.95000000000005,360.95000000000005,363.86912518853893
782,3.181814007550566,3.181814007550566,2.303726510335812,24.43055926458515,24.43055926458515,22.588036397389477,433.45000000000005,433.45000000000005,435.71597285068117,362.45000000000005,362.45000000000005,364.23677763413264
783,6.60701407161743,6.60701407161743,2.722353136346405,22.19094842708462,22.19094842708462,22.616078687943784,438.4,438.4,436.1141402714956,362.9142857142857,362.9142857142857,364.6265406162486
784,-5.538653084495818,3.303507035808715,2.8809898527796243,27.484145100986428,27.484145100986428,23.044433245124793,-100.0,438.75,436.29674208145036,371.4,371.4,364.6413779357917
785,-0.0,-0.0,2.9811404754379796,17.413806263264533,17.413806263264533,23.61811636768578,439.1,439.1,436.38918552036444,366.54999999999995,366.54999999999995,364.8868552036219
786,27.557568879476317,3.1048052479049235,2.893007558478926,-45.61839622876294,21.037079731476258,24.30139365748118,-100.0,436.825,436.2073981900477,-100.0,365.43333333333334,364.83188644688846
787,6.209610495809847,6.209610495809847,2.604647013641131,11.956457787216385,24.660353199687982,25.150203927154713,434.54999999999995,434.54999999999995,435.70782805430105,-100.0,364.31666666666666,364.37432234432436
788,-0.643838966931888,-0.643838966931888,2.02479263534654,28.283626667899707,28.283626667899707,25.541398723484747,435.79999999999995,435.79999999999995,435.2087104072423,363.20000000000005,363.20000000000005,363.8065318931563
789,23.21878523477229,0.3235292193865753,1.1720235381539266,28.703076792161955,28.37237670273177,25.480237773558407,-100.0,433.625,434.70506787330555,-100.0,361.625,363.0883056349111
790,1.2908974057050386,1.2908974057050386,0.5699707941782862,28.46112673756383,28.46112673756383,26.19105567757377,431.45000000000005,431.45000000000005,434.0933710407264,360.04999999999995,360.04999999999995,362.033078104693
791,34.85271047112988,0.6454487028525193,0.045044393923789255,-17.7013472013837,26.803883915326537,26.302248456140195,-100.0,433.07500000000005,434.2304072398215,-100.0,361.0,361.2358210480242
792,-0.0,-0.0,-0.013637982729811815,25.146641093089244,25.146641093089244,26.768378658706276,434.70000000000005,434.70000000000005,434.8104709995911,361.95000000000005,361.95000000000005,361.7070645230817
793,29.30393361101522,-0.34760379424361393,-0.04578450201526084,-19.173492409168485,24.554114437616484,26.033748254242226,-100.0,436.20000000000005,435.79182366653197,-100.0,362.82500000000005,362.23642714654306
794,-0.6952075884872279,-0.6952075884872279,0.08022097937395636,23.96158778214372,23.96158778214372,26.393016430424083,437.70000000000005,437.70000000000005,436.4897641574137,363.70000000000005,363.70000000000005,363.0574965072898
795,24.343184476825048,-0.34760379424361393,0.8219565071053085,-41.30856866552662,26.400584583722605,26.294409612188332,-100.0,438.0,437.1059070341447,-100.0,363.4145161290323,364.15275913839685
796,-0.0,-0.0,1.0124655914992728,28.83958138530149,28.83958138530149,26.985697803560534,438.29999999999995,438.29999999999995,437.95672288496064,363.1290322580645,363.1290322580645,365.0941664623429
797,-0.0,-0.0,1.1207050620305963,24.369824895132343,24.369824895132343,26.695298299146142,439.79999999999995,439.79999999999995,438.7156279994539,367.85,367.85,365.90665450658946
798,6.191813720575296,6.191813720575296,1.2932600188336918,26.93594423144045,26.93594423144045,27.657271015770128,439.29999999999995,439.29999999999995,439.1156314273985,367.4,367.4,366.5890023318323
799,27.368859596534566,2.972868656669758,1.244414347597782,-3.517154959730206,30.460603458400662,28.327105216043197,-100.0,438.2712121212121,439.295663356254,-100.0,367.8071428571428,367.1610741914652
800,-0.2460764072357794,-0.2460764072357794,1.0526536527562653,33.98526268536087,33.98526268536087,28.54841542955548,437.24242424242425,437.24242424242425,439.40546522105586,368.21428571428567,368.21428571428567,367.67128637508085
801,1.0005272166571184,1.0005272166571184,1.273561473088671,23.444328904599793,23.444328904599793,27.888081880284084,440.35,440.35,439.73018569665874,368.15,368.15,368.1320596971589
802,-6.189148143692335,0.218601420482892,1.2177534859857861,27.926635960668857,27.926635960668857,26.62709373755432,-100.0,440.95,440.2256748153832,366.85,366.85,368.7142312617717
803,-0.5633243756913344,-0.5633243756913344,1.030818458405065,22.10727452010962,22.10727452010962,25.99894000277194,441.54999999999995,441.54999999999995,440.88930814284,368.9655172413793,368.9655172413793,369.2014399537537
804,-0.0,-0.0,0.38792804386273827,33.13244805013668,33.13244805013668,25.355244034295872,441.1,441.1,441.5152033260881,370.04999999999995,370.04999999999995,369.6556621269218
805,-0.0,-0.0,-0.016237054030432296,22.584638833994422,22.584638833994422,24.509172638860502,440.95000000000005,440.95000000000005,442.26245538775197,369.6,369.6,370.230739139159
806,16.01764153611444,1.9797039782202785,0.4001726743022681,41.38984034793128,21.189174465557066,23.845937710408712,-100.0,442.83214285714286,443.0116978119944,-100.0,370.65000000000003,370.813143941929
807,3.959407956440557,3.959407956440557,0.838173248321374,19.793710097119707,19.793710097119707,23.77575588185625,444.71428571428567,444.71428571428567,443.5894121564734,371.70000000000005,371.70000000000005,371.4207677942993
808,-0.572099260801194,-0.572099260801194,1.1245597312792395,24.373568763033177,24.373568763033177,24.655825689104567,444.4,444.4,443.8525091575116,373.1,373.1,372.0173613247265
809,-0.0,-0.0,2.0527250153356724,28.82986749849057,28.82986749849057,25.56120690630886,444.79999999999995,444.79999999999995,444.2543180349087,372.95000000000005,372.95000000000005,372.5680441195066
810,-0.0,-0.0,2.773715036359497,24.849215608446894,24.849215608446894,26.79024504850829,443.79999999999995,443.79999999999995,444.45285606550556,373.1,373.1,372.7286726750845
811,4.891404737056381,4.891404737056381,3.2364479771482726,28.770432271368534,28.770432271368534,27.258531792007975,444.29999999999995,444.29999999999995,444.5343223443248,371.0,371.0,372.8294369029684
812,3.670066326263719,3.670066326263719,3.819643835452495,27.911122343237746,27.911122343237746,28.780641763107873,444.9,444.9,444.5333775048505,373.2380952380952,373.2380952380952,372.5966321913402
813,10.205170019645138,4.706455442312941,4.0241705413987106,-25.67492927383193,29.81767014319153,30.003711624604477,-100.0,444.6333333333333,444.48938806291994,-100.0,372.9420634920635,372.42573008690863
814,30.694455090773648,5.7428445583621635,4.14930963476899,44.01251879414879,31.724217943145312,30.15457642602404,-100.0,444.3666666666667,444.38870502047223,-100.0,372.6460317460317,372.1771830783616
815,6.779233674411386,6.779233674411386,4.4058497400490815,33.6307657430991,33.6307657430991,28.86745564052764,444.1,444.1,444.9638009049798,372.35,372.35,372.66507136541827
816,2.3359433864975547,2.3359433864975547,3.9567969657722415,26.318194515082553,26.318194515082553,28.30387505150635,443.4,443.4,444.5663499245877,371.20000000000005,371.20000000000005,372.5064671051304
817,24.704969801501058,2.695519484413217,3.189836596296996,-2.7761374853693326,26.71245049416335,28.41571775983342,-100.0,444.55,444.404736048268,-100.0,370.9428571428572,371.87545498900676
818,3.05509558232888,3.05509558232888,2.0755728232667305,27.10670647324414,27.10670647324414,27.591966432836546,445.70000000000005,445.70000000000005,444.1930769230794,370.6857142857143,370.6857142857143,371.31771051126225
819,-0.1817738090946543,-0.1817738090946543,1.3113144542864164,28.978291417658674,28.978291417658674,26.807587507081287,445.45000000000005,445.45000000000005,444.028054298645,373.85,373.85,370.55292835629757
820,-0.0,-0.0,0.44487175605405366,20.632518405071536,20.632518405071536,25.832996670248058,444.0,444.0,443.9254751131246,372.0,372.0,370.04278070813774
821,-0.0,-0.0,-0.6450237944440985,23.27595781693118,23.27595781693118,25.55584762726906,444.79999999999995,444.79999999999995,443.78027149321514,372.54999999999995,372.54999999999995,369.8236322516942
822,-0.8288024603593334,-0.8288024603593334,-0.8425798788111397,32.03372770186695,32.03372770186695,25.635309470921015,437.54999999999995,437.54999999999995,443.4294419306208,362.8620689655172,362.8620689655172,369.43472229053145
823,-0.8516734441465262,-0.8516734441465262,-0.2783233330951191,13.598121128803758,27.40061516755233,26.242307959925057,445.1,445.1,442.959336349927,-100.0,366.2795193312435,368.97226065096334
824,-0.6991991884377785,-0.6991991884377785,-0.052463309554757365,22.76750263323771,22.76750263323771,26.290476693890778,443.79999999999995,443.79999999999995,442.57669683258166,369.69696969696975,369.69696969696975,368.4028148830866
825,4.214966436378405,-0.46613279229185234,0.19843656239902785,-0.5251101372149135,25.01494549173657,26.19181974378793,-100.0,443.06666666666666,442.32736048265707,-100.0,369.5313131313132,367.96458149627426
826,22.100521962392044,-0.23306639614592617,0.622290436144284,39.32557384455931,27.262388350235423,26.62971750302259,-100.0,442.3333333333333,442.2555160525773,-100.0,369.3656565656566,367.6363775558141
827,-0.0,-0.0,0.7731824775616118,29.50983120873428,29.50983120873428,26.968412844527272,441.6,441.6,442.2826804568005,369.20000000000005,369.20000000000005,367.7867680261532
828,5.899916289750068,5.899916289750068,-0.057895921979447096,25.73729675402142,25.73729675402142,25.84302522697717,440.95000000000005,440.95000000000005,442.1242469295435,366.0588235294117,366.0588235294117,368.0423700156736
829,19.983360822300288,2.509291363243806,0.34957783512122714,-30.126155124620375,25.522107007853414,25.22603895153876,-100.0,442.20000000000005,442.4098470157319,-100.0,367.0225490196078,368.51154163685095
830,-0.8813335632624559,-0.8813335632624559,1.3827712083171058,13.965396768143956,25.30691726168541,26.04871679061319,443.45000000000005,443.45000000000005,441.9641865977185,-100.0,367.98627450980393,368.33500375097407
831,-0.7158283483329099,-0.7158283483329099,2.129292067438817,25.091727515517405,25.091727515517405,26.025138671663917,441.95000000000005,441.95000000000005,441.8141435035577,368.95000000000005,368.95000000000005,368.0598263799395
832,-0.0,-0.0,2.5313905651783104,27.076059066735702,27.076059066735702,25.459392436880467,441.5,441.5,441.97381481264074,368.4,368.4,367.6963036625468
833,-6.862400966095637,0.0,2.8199401168282465,21.619655288889902,21.619655288889902,25.46159081349708,-100.0,441.48809523809524,441.9626479402974,367.70000000000005,367.70000000000005,367.49571069251476
834,-0.0,-0.0,2.7638143670400375,23.903666691067148,23.903666691067148,25.23533515317588,441.4761904761905,441.4761904761905,441.7566966366991,367.95238095238096,367.95238095238096,367.4571927689887
835,13.614409997028522,13.614409997028522,2.4467293861927266,30.12810378558984,30.12810378558984,25.11721498522673,443.4,443.4,441.41881912205685,367.70000000000005,367.70000000000005,367.6004764072832
836,6.934984383151269,6.934984383151269,3.138936731994552,26.707647296668757,26.707647296668757,24.85246066189554,441.35,441.35,441.3214814597192,369.15,369.15,367.75365126284106
837,-0.0,-0.0,3.3397212863808563,20.900703926983763,20.900703926983763,24.400069811741748,439.4,439.4,441.28463840081736,365.04999999999995,365.04999999999995,367.8723734442595
838,-0.0,-0.0,2.903088690446253,25.475541280378163,25.475541280378163,23.868149063615157,442.85,442.85,441.4048208654115,365.36842105263156,365.36842105263156,368.0240682021817
839,1.0308890345227049,1.0308890345227049,2.138694157671478,25.93323805278924,25.93323805278924,23.348521520496924,439.6060606060606,439.6060606060606,441.40925358955013,369.25,369.25,368.2830723301487
840,-0.13480092933595644,-0.13480092933595644,0.7956026269633416,19.74012553248694,19.74012553248694,23.389874202764567,440.45000000000005,440.45000000000005,441.29006327006573,369.6190476190476,369.6190476190476,368.4681002279475
841,26.967743598843434,1.0345672664486405,-0.18842845550456788,-8.854568285216219,21.71167302975613,23.107596844857962,-100.0,442.07500000000005,441.2135653562149,-100.0,370.1845238095238,368.6759844747636
842,2.2039354622332374,2.2039354622332374,-1.0301613703536159,23.683220527025323,23.683220527025323,23.066184834936713,443.70000000000005,443.70000000000005,441.16176264911803,370.75,370.75,368.94451326279705
843,-2.440243749337351,-2.440243749337351,-0.40667949496461997,22.259310528737863,22.259310528737863,24.104158031093377,440.79999999999995,440.79999999999995,441.4205902920633,368.1,368.1,369.19697359915835
844,21.9307893538906,-1.7713552605418532,0.4066501509629905,-16.086511779315327,23.843450391052787,24.251399541093377,-100.0,440.7833333333333,441.3181413684379,-100.0,368.3,369.423397804468
845,26.236674127562377,-1.1024667717463557,0.2713669170842829,2.005363776440785,25.427590253367715,24.270497802756818,-100.0,440.76666666666665,441.3903887289206,-100.0,368.50000000000006,369.5504827113052
846,-0.43357828295085826,-0.43357828295085826,0.8542725168198817,27.01173011568264,27.01173011568264,23.76947833278802,440.75,440.75,441.72602015631674,368.70000000000005,368.70000000000005,369.35625404007965
847,5.635819296155465,5.635819296155465,1.2381188063949962,26.207393486873634,26.207393486873634,24.23772375182269,441.6,441.6,440.9125263951759,369.65,369.65,368.52245744451835
848,24.93376772406894,2.8179096480777326,1.4326742578412124,-46.325155651138296,24.585724974429354,23.907284132065353,-100.0,441.325,440.96699338296355,-100.0,369.1583333333333,368.3170577461774
849,-0.0,-0.0,1.9746239659453175,22.964056461985074,22.964056461985074,23.98870975180358,441.04999999999995,441.04999999999995,440.6333513355739,368.66666666666663,368.66666666666663,368.10460030166115
850,2.4364318640420635,2.4364318640420635,1.6047818422592237,17.949984190020093,17.949984190020093,23.5698264181038,440.29999999999995,440.29999999999995,440.4980686517807,367.95000000000005,367.95000000000005,367.9869909502283
851,-0.0,-0.0,1.3973895247211132,24.652181216770714,24.652181216770714,23.336483892866717,442.79999999999995,442.79999999999995,440.27120566340926,369.75,369.75,367.5976104287889
852,5.314325314416706,5.314325314416706,1.3068017401313663,19.288897276702265,19.288897276702265,22.947985778619724,438.15,438.15,439.81954970077607,364.75,364.75,367.075519284639
853,-1.6207848327934733,-1.6207848327934733,0.9796526368087566,29.308886066687325,29.308886066687325,22.969334334180793,436.65,436.65,439.7619544592054,362.85,362.85,367.07479105669626
854,-0.0,-0.0,0.4694929586136516,23.69539034638364,23.69539034638364,23.489564514583947,444.70000000000005,444.70000000000005,439.9547924877171,371.25,371.25,367.3723155506566
855,-0.14442437173616554,-0.14442437173616554,0.4753763191452748,25.411438272245995,25.411438272245995,24.673193994938444,436.1612903225806,436.1612903225806,440.5663895781662,366.35,366.35,367.44069457647515
856,-4.5700727442362865,-4.5700727442362865,0.5761127591610917,20.961357392981306,20.961357392981306,25.815896040195895,440.1,440.1,440.73336337761157,366.9,366.9,367.5742494011199
857,6.430253429267642,6.430253429267642,0.43297639657019427,27.146733384353432,27.146733384353432,25.96349328906537,441.33333333333326,441.33333333333326,440.6853405828857,367.5,367.5,367.63866629910086
858,1.9684531255826738,1.9684531255826738,-0.2609636090831209,24.354739495653604,24.354739495653604,25.483592003530227,440.85,440.85,440.84892752883036,368.5238095238095,368.5238095238095,367.7032476836909
859,-0.7458862467148089,-0.7458862467148089,-0.32634484230317196,27.967284923443298,27.967284923443298,25.809690659137964,444.65,444.65,441.3498255729115,371.54999999999995,371.54999999999995,368.04558405262765
860,18.201798275044236,-0.5524594689246806,0.7976642607384407,22.45591763636328,28.04374772867004,25.466502003650376,-100.0,442.825,441.3577632219165,-100.0,367.9955882352941,367.9802002927888
861,-0.3590326911345523,-0.3590326911345523,1.2288384252888525,28.120210533896785,28.120210533896785,25.845825350886216,441.0,441.0,440.791383009782,364.4411764705883,364.4411764705883,367.31863486571297
862,1.344033020837326,1.344033020837326,1.6417777244532417,22.6355382333004,22.6355382333004,25.592477795635546,436.6875,436.6875,440.9458433075488,367.15,367.15,367.4094398075993
863,-0.3950870519615097,-0.3950870519615097,1.6244273631580697,19.936406277096342,19.936406277096342,25.40497386809856,439.70000000000005,439.70000000000005,440.3589517345424,366.70000000000005,366.70000000000005,367.4095834442395
864,-1.3054271549513508,-1.3054271549513508,0.7697705356494191,27.1962376035996,27.1962376035996,24.38327797434087,442.29999999999995,442.29999999999995,440.0906674208169,367.5625,367.5625,367.1378052714319
865,9.021519540486048,9.021519540486048,1.4743039590119695,27.472706172923505,27.472706172923505,24.62915719661479,440.0,440.0,439.95490950226485,367.5,367.5,367.24491976881455
866,-10.910387663007192,4.510759770243024,2.1784283515134852,24.646942558867686,24.646942558867686,24.964129397763813,-100.0,439.4,439.7936990950251,367.75,367.75,367.5980277767236
867,-0.0,-0.0,2.14447474012686,22.782188154184258,22.782188154184258,24.858458607657127,438.79999999999995,438.79999999999995,440.07911764706125,366.6,366.6,367.47924198638935
868,26.62902164618458,-0.41965756600986637,2.4464083663253953,34.147865397365706,23.977263253311726,25.353802020193925,-100.0,440.4,440.3160294117671,-100.0,368.05,367.365605061031
869,-0.8393151320197327,-0.8393151320197327,2.306293404463676,25.172338352439194,25.172338352439194,25.898906781945733,442.0,442.0,440.77843891402955,369.5,369.5,367.29189075630455
870,-8.75454882366291,2.3784790531523505,2.504537746327207,26.411139032892507,26.411139032892507,25.841248211102776,-100.0,441.4,440.8554298642558,366.5,366.5,367.3637669683278
871,5.596273238324433,5.596273238324433,1.8318802455466834,31.018378969503125,31.018378969503125,25.162220939541832,440.79999999999995,440.79999999999995,440.8361085972875,369.1428571428571,369.1428571428571,367.14645227321904
872,26.440258122717548,2.6575636963791998,0.553067161250315,25.889245485185548,25.574195686297855,25.579096618742547,-100.0,440.65,441.18361990950467,-100.0,365.44642857142856,367.28691984486306
873,-0.2811458455660332,-0.2811458455660332,1.102453392198043,20.13001240309259,20.13001240309259,25.25424803754355,440.5,440.5,441.4686877828078,361.75,361.75,367.4313122171966
874,3.8307021635971235,3.8307021635971235,1.7530628937446529,27.37540277950479,27.37540277950479,24.792140896657433,441.5,441.5,441.6293665158396,370.45000000000005,370.45000000000005,367.63910902822875
875,-0.8112460734292218,-0.8112460734292218,2.0926600510801334,23.444026056478503,23.444026056478503,24.207360129060934,443.5,443.5,441.6116968325817,370.9,370.9,367.771102133163
876,1.3233165092945307,1.3233165092945307,2.075140288626105,24.205124665829214,24.205124665829214,24.340624662599772,441.70000000000005,441.70000000000005,441.69638009050016,367.5,367.5,368.460753070461
877,-2.613919029249919,-2.613919029249919,1.7429262250605089,24.609224133934358,24.609224133934358,24.884645225920146,440.1,440.1,441.9396606334866,367.80952380952385,367.80952380952385,369.5531146304696
878,2.187254729334945,2.187254729334945,1.6458274334397198,25.6026413331293,25.6026413331293,25.385386947622493,442.65,442.65,442.0202262443463,370.9,370.9,369.57905156934777
879,7.476753201574843,7.476753201574843,1.2721941748061605,19.436382250698713,19.436382250698713,25.659623291168092,442.79999999999995,442.79999999999995,442.2109276018125,369.4,369.4,370.01024455936425
880,3.4067361758421386,3.4067361758421386,1.7856126107681434,27.65140571082353,27.65140571082353,25.895229653383307,442.0,442.0,442.1885067873328,370.25,370.25,370.3736522301249
881,23.95277715477872,1.4336037521368763,1.9907362593480449,23.359113398617232,29.360003318193794,25.82269475997608,-100.0,442.175,442.15477375565854,-100.0,371.275,369.74903648639145
