timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
619,28.1417867052024,28.1417867052024,26.48015516587642,13.677964842136095,13.677964842136095,14.251847801307377,469.70000000000005,469.70000000000005,469.3935294117673,416.57894736842104,416.57894736842104,416.2017266015741
620,26.04803156499479,26.04803156499479,26.4399511028508,15.772038979472358,15.772038979472358,14.121401667217055,469.75,469.75,469.3816289592786,416.54999999999995,416.54999999999995,416.28171945701587
621,27.07404425053047,27.07404425053047,26.571292617774745,14.49321190153471,14.49321190153471,14.18912826526518,469.85,469.85,469.5099547511338,416.7368421052631,416.7368421052631,416.4240604905953
622,25.593868212684583,25.593868212684583,26.526281400864235,14.12588633969271,14.12588633969271,14.287480037587901,469.04999999999995,469.04999999999995,469.65171945701616,416.15,416.15,416.6183138842605
623,26.900037030341796,26.900037030341796,26.559065591395395,12.831966309522377,12.831966309522377,14.360118869889485,469.4,469.4,469.6128959276044,416.6,416.6,416.6550678733055
624,26.84238767128779,26.84238767128779,26.297240894735815,14.358438547356101,14.358438547356101,14.251100347877248,469.6,469.6,469.5036651583736,416.9,416.9,416.59987377947357
625,25.93482497958081,25.93482497958081,26.35844316972505,15.08988689320485,15.08988689320485,14.119243809418709,469.54999999999995,469.54999999999995,469.4096832579212,416.52631578947364,416.52631578947364,416.5478852107667
626,25.909287438062485,25.909287438062485,26.22387365692351,14.444690704553386,14.444690704553386,14.198678069630756,469.79999999999995,469.79999999999995,469.30294117647315,416.5,416.5,416.4133484162919
627,26.63236528663424,26.63236528663424,26.463437170190822,14.018314761464135,14.018314761464135,14.288262073790062,469.54999999999995,469.54999999999995,469.1971945701383,416.63157894736844,416.63157894736844,416.27713741367216
628,25.75518342637144,25.75518342637144,26.501673497959406,14.313398968943424,14.313398968943424,14.466130131563283,468.5,468.5,469.11511312217453,416.0,416.0,416.20489164086916
629,26.443934200013018,26.443934200013018,26.61461269794485,13.81004781639914,13.81004781639914,14.701558629832864,468.70000000000005,468.70000000000005,469.1484162895954,415.54999999999995,415.54999999999995,416.1374708263895
630,26.516357687090153,26.516357687090153,26.396493702256077,14.32763903352659,14.32763903352659,14.624829534438533,469.6,469.6,469.06167420814745,416.95000000000005,416.95000000000005,416.03631102643715
631,27.906693106121867,27.906693106121867,26.347000277108982,15.15392920619038,15.15392920619038,14.335914998982222,468.35,468.35,469.0708597285094,415.1578947368421,415.1578947368421,416.08022862586563
632,25.840463485588526,25.840463485588526,26.132844212172596,15.715206172141723,15.715206172141723,14.343993076273359,469.35,469.35,469.0868778280569,416.0,416.0,416.0992688735437
633,26.645303838956156,26.645303838956156,25.939012660103348,14.714868927824115,14.714868927824115,14.293713416778079,469.0,469.0,469.0872398190071,416.04999999999995,416.04999999999995,416.1996094308192
634,25.422118063266765,25.422118063266765,25.718286020764843,13.301359898667783,13.301359898667783,14.618443779404338,469.4,469.4,469.2566968325818,416.63157894736844,416.63157894736844,416.3173874732102
635,24.97039830357796,24.97039830357796,25.437304151855756,14.347257010519314,14.347257010519314,14.412436792812747,469.65,469.65,469.28266968326056,416.20000000000005,416.20000000000005,416.2979661824267
636,24.418383398824073,24.418383398824073,25.444662394741343,12.414197326686427,12.414197326686427,14.194326011757411,469.0,469.0,469.36855203620166,416.63157894736844,416.63157894736844,416.3817408906906
637,25.494901153274913,25.494901153274913,25.324030994285135,14.684942749589691,14.684942749589691,13.98113197289692,469.5,469.5,469.3025339366542,416.70000000000005,416.70000000000005,416.2891879018837
638,24.582643273916556,24.582643273916556,25.413450285279968,15.480402814752637,15.480402814752637,13.992100265846428,468.85,468.85,469.03312217194826,415.70000000000005,415.70000000000005,416.03374613003325
639,26.392648847321695,26.392648847321695,25.4502326980048,13.775983472509852,13.775983472509852,13.90395375466727,468.95000000000005,468.95000000000005,468.6425339366542,416.4,416.4,415.6106715884758
640,25.657482122454443,25.657482122454443,25.481964475411033,15.44979488256189,15.44979488256189,13.771816772992858,469.25,469.25,468.57619909502523,415.29999999999995,415.29999999999995,415.4033627054083
641,25.77739524960993,25.77739524960993,25.82009551477656,10.550496221167379,10.550496221167379,13.756883220791586,467.79999999999995,467.79999999999995,468.31072398190304,414.52631578947364,414.52631578947364,415.0905668016218
642,27.94600328361234,27.94600328361234,26.18652578976232,14.079853636458179,14.079853636458179,13.646151749138749,468.9,468.9,467.95162895927865,415.7368421052631,415.7368421052631,414.75801381281485
643,24.649258414575996,24.649258414575996,26.277640122605824,14.652820624811422,14.652820624811422,13.750966731324995,466.45000000000005,466.45000000000005,467.81588235294373,413.45000000000005,413.45000000000005,414.5518313884281
644,26.450549671612727,26.450549671612727,26.241143050781915,14.20965069056747,14.20965069056747,13.442645710419182,466.35,466.35,467.8871040724008,413.0,413.0,414.6659966658751
645,24.64740955421902,24.64740955421902,26.40384243301002,11.701771727916153,11.701771727916153,13.286628884287751,468.75,468.75,467.69054298642794,415.45000000000005,415.45000000000005,414.55808525839717
646,27.726269746899295,27.726269746899295,26.467683158662247,12.802088503099467,12.802088503099467,13.273078084494017,469.04999999999995,469.04999999999995,467.8138461538488,415.6,415.6,414.64286020481296
647,27.671240900552238,27.671240900552238,26.516367095152972,14.75566834017399,14.75566834017399,13.307157005981033,466.45000000000005,466.45000000000005,467.66276018099813,413.85,413.85,414.5017242200547
648,26.561332699706707,26.561332699706707,26.60615738866573,13.903650804304881,13.903650804304881,13.559209199849011,467.45000000000005,467.45000000000005,467.70610859728765,414.5,414.5,414.40544653489155
649,25.130554680791743,25.130554680791743,26.655582535263378,13.581591988982709,13.581591988982709,13.291866804071367,469.25,469.25,467.59529411764964,415.85,415.85,414.2763586568254
650,26.999743599121174,26.999743599121174,26.829312870301447,11.968298530698979,11.968298530698979,13.237357234533729,468.4,468.4,467.6040271493239,415.1,415.1,414.3131674208168
651,27.682497425629613,27.682497425629613,26.70545477128879,13.177422815812456,13.177422815812456,13.430915047042207,465.6,465.6,467.44941176470854,412.29999999999995,412.29999999999995,414.1911574184353
652,26.637137044918553,26.637137044918553,26.738890689392893,13.828128548272133,13.828128548272133,13.95509117315379,468.9,468.9,467.3454751131248,414.75,414.75,414.0668897356536
653,25.79668268196487,25.79668268196487,26.420484772868956,14.643314986547946,14.643314986547946,13.97113084172853,465.35,465.35,467.5840723981927,411.9,411.9,414.2262371993355
654,27.269330018062924,27.269330018062924,26.136019742261613,13.554423652962377,13.554423652962377,13.950325519816662,468.1,468.1,468.0022624434415,415.1,415.1,414.62078351988805
655,25.996464768735912,25.996464768735912,26.284994759624116,14.02139101993725,14.02139101993725,14.22171209559921,467.45000000000005,467.45000000000005,468.2112669683284,414.85,414.85,415.0014336746868
656,25.58079188713512,25.58079188713512,26.36376182113793,14.282564713980282,14.282564713980282,14.387620671980915,468.20000000000005,468.20000000000005,468.65072398190307,415.1,415.1,415.4806311026458
657,26.591704290419617,26.591704290419617,26.11337808278295,15.765443891353419,15.765443891353419,14.560379471647888,469.35,469.35,468.8440271493239,415.85,415.85,415.7256037151726
658,26.089802352886768,26.089802352886768,26.146911000177003,15.553450279157898,15.553450279157898,14.395892823167648,469.65,469.65,468.1337556561112,416.2105263157895,416.2105263157895,414.98597046916166
659,25.306496170139933,25.306496170139933,26.275953466324466,12.410417925174206,12.410417925174206,14.28894112841548,469.04999999999995,469.04999999999995,467.2770969278426,415.75,415.75,414.09129554656107
660,25.791222442221358,25.791222442221358,26.520621426943315,13.882138094269596,13.882138094269596,14.162907642528971,468.20000000000005,468.20000000000005,466.86884496308903,415.70000000000005,415.70000000000005,413.6496332460133
661,28.9725765855986,28.9725765855986,26.550572355275097,14.47900318154399,14.47900318154399,13.874157855901661,467.1,467.1,466.3113050726389,414.1,414.1,413.03433198380793
662,26.20676931586414,26.20676931586414,26.722570809104518,13.505137242269848,13.505137242269848,13.534292524666789,465.29999999999995,465.29999999999995,465.9592664920245,411.1,411.1,412.58850916885206
663,25.98219935538582,25.98219935538582,26.792205604200092,13.763998117661663,13.763998117661663,13.205632666207979,460.25,460.25,465.417809002146,407.0,407.0,411.9675136937389
664,27.587683649029444,27.587683649029444,26.85897136274166,12.918638166209496,12.918638166209496,13.206189432064635,460.54999999999995,460.54999999999995,464.83552988807116,406.63157894736844,406.63157894736844,411.33290545368175
665,26.83402799219837,26.83402799219837,27.01434457380597,13.377636513211527,13.377636513211527,13.192275727108983,468.1,468.1,464.5926101452753,414.9,414.9,410.97060252441287
666,27.516108679766678,27.516108679766678,26.78591294071049,12.489609956320326,12.489609956320326,13.418882637710908,467.57894736842104,467.57894736842104,464.4240723981926,414.65,414.65,410.6564515360823
667,25.85712375568678,25.85712375568678,26.76271042367291,11.988556767743672,11.988556767743672,13.469354229811515,467.15,467.15,464.61077637533003,412.85,412.85,410.82413908073573
668,26.779592008760208,26.779592008760208,26.809139546416414,14.224700242006922,14.224700242006922,13.320244074117827,464.7368421052631,464.7368421052631,465.0842152893572,410.4,410.4,411.32901643248624
669,27.13797913483175,27.13797913483175,27.191870062670013,14.13255084785757,14.13255084785757,13.266864484610576,464.0,464.0,465.82484162896185,410.0526315789474,410.0526315789474,412.12379614194083
670,27.35087942116974,27.35087942116974,27.2807459666635,14.99966210047463,14.99966210047463,13.320508238384981,464.65,464.65,466.76849249821646,411.2105263157895,411.2105263157895,413.01320790664676
671,26.642848374236888,26.642848374236888,27.302517359140246,12.1152917025071,12.1152917025071,13.431832010244879,466.29999999999995,466.29999999999995,466.5877470826413,412.4,412.4,412.8152321981447
672,26.220556668927006,26.220556668927006,27.451428204418846,14.251795104361307,14.251795104361307,13.574882305470185,465.9,465.9,466.53964515361054,412.25,412.25,412.6720719218884
673,30.136893454029728,30.136893454029728,27.355247987470747,13.125599712231402,13.125599712231402,13.571786022793512,468.75,468.75,467.2833507978116,415.54999999999995,415.54999999999995,413.34456060967125
674,27.92084981603004,27.92084981603004,27.45028881801145,11.177227525054713,11.177227525054713,13.366231315066953,469.0,469.0,468.13765896642315,414.70000000000005,414.70000000000005,414.2298594903571
675,26.893901099308813,26.893901099308813,27.448871561377587,13.875547694467823,13.875547694467823,13.324861272498753,469.4,469.4,468.6632507739964,415.57894736842104,415.57894736842104,414.70281019290536
676,26.71593336359836,26.71593336359836,27.195207494876723,14.684713952583897,14.684713952583897,13.358410028000208,469.0,469.0,468.89179566563723,414.9,414.9,414.84291497975937
677,26.976774640259748,26.976774640259748,27.074123371163772,13.578429921491582,13.578429921491582,13.199040163180715,466.45000000000005,466.45000000000005,468.95445344129814,411.9473684210526,411.9473684210526,414.88302691117167
678,26.502717766540684,26.502717766540684,26.952478096457412,13.579676690603778,13.579676690603778,13.334162684156766,472.0,472.0,468.91754227197214,417.75,417.75,414.91027149321496
679,26.128103503491534,26.128103503491534,26.763926142842873,12.056360802881864,12.056360802881864,13.100522888614336,469.2105263157895,469.2105263157895,468.83136699214356,414.95000000000005,414.95000000000005,414.87945463205756
680,27.76986565626153,27.76986565626153,26.35767735509236,13.444438277457099,13.444438277457099,13.316529284735608,467.79999999999995,467.79999999999995,468.6561085972877,414.20000000000005,414.20000000000005,414.7424577280328
681,26.780761014317015,26.780761014317015,26.364416728299243,14.75549587739914,14.75549587739914,13.475066734039068,466.15,466.15,468.8693236484903,412.6,412.6,415.03135032150743
682,25.074080542848414,25.074080542848414,26.455713964498464,11.747768601572512,11.747768601572512,13.233988322883475,469.0,469.0,468.99408906882843,415.29999999999995,415.29999999999995,415.2199738032888
683,27.502200098839296,27.502200098839296,26.603039860672908,12.030800548553355,12.030800548553355,13.180155626746151,469.6,469.6,468.91049535603975,416.15,416.15,415.12663015003807
684,26.501217483856767,26.501217483856767,26.886412351234515,14.244713161974406,14.244713161974406,13.236386151694195,469.2631578947369,469.2631578947369,468.91424386759013,415.54999999999995,415.54999999999995,415.12720885925444
685,26.564778163624837,26.564778163624837,27.01749591666593,13.461040333097317,13.461040333097317,13.405922939663657,469.0,469.0,468.47243867587775,415.0526315789474,415.0526315789474,414.6356203858084
686,26.12840165606972,26.12840165606972,27.114865084566354,14.992288696166685,14.992288696166685,13.451143048026516,469.79999999999995,469.79999999999995,468.24917123124817,415.4,415.4,414.3029340319146
687,27.3542705509518,27.3542705509518,27.009621453242872,13.108128947408598,13.108128947408598,13.456777443228555,469.04999999999995,469.04999999999995,468.0061467015982,414.8947368421053,414.8947368421053,413.8768373422266
688,28.78314444394431,28.78314444394431,27.163290364422163,12.397453148576679,12.397453148576679,13.504945447924651,466.4,466.4,467.75131459871653,412.65,412.65,413.5725101214598
689,28.1490640481513,28.1490640481513,27.34503840070858,13.248257045203946,13.248257045203946,13.579999229208042,465.9,465.9,467.1827030245322,411.1052631578947,411.1052631578947,412.9363848535389
690,27.481840670740894,27.481840670740894,27.284033193785188,13.57898366828127,13.57898366828127,13.408647584870053,467.54999999999995,467.54999999999995,467.03664682067415,413.68421052631584,413.68421052631584,412.75519171231474
691,25.64195023942361,25.64195023942361,27.230664719912067,14.248046920410648,14.248046920410648,13.163939527455279,465.65,465.65,466.9940962133867,411.45000000000005,411.45000000000005,412.6885234579685
692,26.944995662904187,26.944995662904187,27.38361312423407,12.591295146923603,12.591295146923603,13.313470727880105,465.29999999999995,465.29999999999995,467.397506549181,410.70000000000005,410.70000000000005,413.1706334841652
693,26.63451573098583,26.63451573098583,27.32602899394817,13.943123199558105,13.943123199558105,13.105098832257895,468.7894736842105,468.7894736842105,467.0992236246751,414.5,414.5,412.9501214574922
694,28.140564173886794,28.140564173886794,27.409871768570046,12.358545381977882,12.358545381977882,13.23098553972443,468.4,468.4,467.1486830197691,414.65,414.65,413.0004882114813
695,27.893446537265646,27.893446537265646,27.298929351566684,12.294319605541292,12.294319605541292,13.093366294842724,467.65,467.65,467.0518575851419,413.2631578947369,413.2631578947369,412.95422243391516
696,27.08108321515736,27.08108321515736,27.35557131194593,13.721079452472024,13.721079452472024,12.842519539108437,468.65,468.65,466.90205048821406,414.70000000000005,414.70000000000005,412.8761324124815
697,26.927275607929346,26.927275607929346,27.597775290024384,13.313136289309277,13.313136289309277,12.702328093077115,467.1,467.1,466.7531531317006,413.0,413.0,412.7289735651368
698,29.310325999173763,29.310325999173763,27.377217736974274,13.423629567507978,13.423629567507978,12.607969838465547,467.15,467.15,466.88127411288656,413.75,413.75,412.98747082638954
699,26.546739140358135,26.546739140358135,27.247418437283613,10.897169349574174,10.897169349574174,12.62697929628141,461.45000000000005,461.45000000000005,466.75048582996214,407.35,407.35,412.9623934270087
700,28.151047129546466,28.151047129546466,27.142188299166584,13.274825749059197,13.274825749059197,12.633422417638227,467.35,467.35,466.5347701833796,413.20000000000005,413.20000000000005,412.6649797570873
701,25.188969095494315,25.188969095494315,27.152922465029874,11.94421520570759,11.94421520570759,12.88096440350254,466.1,466.1,466.56515837104337,412.29999999999995,412.29999999999995,412.58482257680635
702,27.103149372045777,27.103149372045777,27.127217645597185,12.966181124300725,12.966181124300725,12.838193098865865,468.85,468.85,467.1004977375592,414.79999999999995,414.79999999999995,413.0870350083376
703,27.333435938389457,27.333435938389457,27.066685936272222,13.350202266672198,13.350202266672198,13.007803620155277,468.5,468.5,467.67647058823786,414.9,414.9,413.554343891405
704,25.043681745396515,25.043681745396515,26.945796988211644,13.189214258734523,13.189214258734523,13.467210304142679,468.45000000000005,468.45000000000005,468.3692760181022,414.54999999999995,414.54999999999995,414.2195022624457
705,29.460246451580897,29.460246451580897,26.64944345396114,13.59724211446641,13.59724211446641,13.614377027803265,467.85,467.85,469.1165610859755,413.29999999999995,413.29999999999995,414.9290497737579
706,27.086543474978424,27.086543474978424,26.775867918114024,14.420191251997165,14.420191251997165,13.97351666767063,468.85,468.85,469.6783257918578,413.70000000000005,413.70000000000005,415.41610859728735
707,27.578772476041248,27.578772476041248,26.732918484062715,13.877587966565034,13.877587966565034,13.710211315085303,469.15,469.15,469.2738009049799,414.79999999999995,414.79999999999995,414.9103310312002
708,25.25621688702635,25.25621688702635,27.074214571567992,13.363165562071588,13.363165562071588,13.893905509769487,471.75,471.75,469.04733031674465,417.70000000000005,417.70000000000005,414.49163134079777
709,26.300838225797055,26.300838225797055,26.863542960944088,15.496760248949409,15.496760248949409,13.793649173104596,468.54999999999995,468.54999999999995,468.3188687782831,414.29999999999995,414.29999999999995,413.7620457251749
710,26.572148250699666,26.572148250699666,26.702371669625066,13.616635386733215,13.616635386733215,13.455526838295063,467.75,467.75,467.97927601810215,413.54999999999995,413.54999999999995,413.342295784713
711,26.2890461932836,26.2890461932836,26.726488424541465,11.525337480047478,11.525337480047478,13.490291959977352,467.79999999999995,467.79999999999995,466.91330316742335,412.95000000000005,412.95000000000005,412.2917218385353
712,27.97662503417637,27.97662503417637,26.540020315933717,14.006570607217075,14.006570607217075,13.297180442497831,464.85,464.85,466.08095022624696,409.4,409.4,411.47254108121206
713,27.505493183441864,27.505493183441864,26.897366232383625,11.983033876439505,11.983033876439505,13.242707323591869,464.4,464.4,465.1872850678759,409.85,409.85,410.5757489878565
714,27.397624988960395,27.397624988960395,27.083235705212875,14.953158711401823,14.953158711401823,13.33281492069958,463.70000000000005,463.70000000000005,464.106244343894,408.8421052631579,408.8421052631579,409.3639699928577
715,25.144506351218048,25.144506351218048,27.368891692969772,12.299034555734771,12.299034555734771,13.548714726800654,463.1,463.1,462.87760180995735,409.25,409.25,408.0852179090282
716,26.958864063971905,26.958864063971905,27.252405659774368,12.585395333902627,12.585395333902627,13.562838966950398,463.75,463.75,462.27832579185775,408.57894736842104,408.57894736842104,407.5810026196736
717,28.48690624436131,28.48690624436131,27.284189471943222,15.747272212274554,15.747272212274554,13.427315874505432,459.35,459.35,461.73153846154105,404.75,404.75,407.1083400809739
718,27.920691240486192,27.920691240486192,27.327056384849328,12.671830895228997,12.671830895228997,13.523172743881728,464.29999999999995,464.29999999999995,461.32357466063604,409.54999999999995,409.54999999999995,406.68849726125495
719,27.62122166314952,27.62122166314952,27.2766121741452,14.537224530924874,14.537224530924874,13.342424995973616,461.20000000000005,461.20000000000005,461.0985067873329,406.65,406.65,406.49622529173837
720,26.96904487733829,26.96904487733829,27.36781455108304,13.792498035900655,13.792498035900655,13.371607176111045,459.1,459.1,461.11407239819266,404.25,404.25,406.4367277923337
721,27.069767094008675,27.069767094008675,27.543153723475985,13.428691261166513,13.428691261166513,13.287076670630544,460.45000000000005,460.45000000000005,461.38203619909757,406.1,406.1,406.6912264824981
722,26.765825595316144,26.765825595316144,27.706269750819928,11.221069828255162,11.221069828255162,13.543549629303318,463.20000000000005,463.20000000000005,462.0922171945727,408.9473684210526,408.9473684210526,407.3667730412025
723,28.33649975496321,28.33649975496321,27.4680774414646,11.405402159508382,11.405402159508382,13.53468399125543,463.15,463.15,463.65588235294376,407.95000000000005,407.95000000000005,409.0539961895712
724,27.5966485529363,27.5966485529363,27.31689152419458,15.979039563240573,15.979039563240573,13.51490829434513,463.45000000000005,463.45000000000005,465.46515837104334,408.20000000000005,408.20000000000005,410.8623553226982
725,27.410315027517356,27.410315027517356,27.49561989653931,13.669155970970218,13.669155970970218,13.664498403340314,465.1,465.1,466.7188687782832,411.1,411.1,412.1060204810692
726,27.589649950846034,27.589649950846034,27.538981664843526,14.105908842534044,14.105908842534044,13.756336508947873,468.95000000000005,468.95000000000005,468.1625339366542,414.20000000000005,414.20000000000005,413.5041771850464
727,28.039463513602804,28.039463513602804,27.5804196659697,14.697533308088506,14.697533308088506,13.77455859872321,469.70000000000005,469.70000000000005,468.878163848538,415.1,415.1,414.2132698261514
728,27.116733871576937,27.116733871576937,27.65171022293128,13.903901264383942,13.903901264383942,13.760924889385645,472.45000000000005,472.45000000000005,468.9136984996454,418.0,418.0,414.19918075732545
729,26.981248522184217,26.981248522184217,27.736791326816892,13.50863514497973,13.50863514497973,13.914942147511143,473.20000000000005,473.20000000000005,468.6491021671852,418.70000000000005,418.70000000000005,413.94435341748266
730,27.969199939866034,27.969199939866034,27.763107134791134,13.33205519263295,13.33205519263295,13.697240225993,467.15,467.15,468.1627911407504,412.25,412.25,413.503581805194
731,28.439223523290877,28.439223523290877,27.931299984126497,12.464675830970265,12.464675830970265,13.215825659317387,465.25,465.25,467.20951655156244,410.1052631578947,410.1052631578947,412.4617813765205
732,26.913163765669786,26.913163765669786,27.700469933560992,14.140628956870529,14.140628956870529,13.26020745997557,463.4,463.4,465.97602048106955,408.57894736842104,408.57894736842104,411.08089306978076
733,28.07428535152464,28.07428535152464,27.33445828995106,11.657084367956163,11.657084367956163,13.140671501556689,462.79999999999995,462.79999999999995,464.48162419623975,408.15,408.15,409.64906168135497
734,28.420532168987847,28.420532168987847,27.286124238681502,13.874834700150235,13.874834700150235,13.045951176620264,463.7894736842105,463.7894736842105,463.47329602286516,408.95000000000005,408.95000000000005,408.6322600619218
735,27.567268064972126,27.567268064972126,27.273374973912567,14.392152678811845,14.392152678811845,13.191362054467483,463.70000000000005,463.70000000000005,462.5893165039321,408.9,408.9,407.785013098359
736,26.894154840615112,26.894154840615112,27.141495084819944,12.53477264441747,12.53477264441747,13.294283682129787,462.29999999999995,462.29999999999995,462.2577851869519,407.4,407.4,407.4815289354631
737,25.927291037284366,25.927291037284366,27.01530673566137,12.680604729698052,12.680604729698052,13.4412062819905,462.25,462.25,462.57114551083845,407.25,407.25,407.8329387949534
738,24.680701092523186,24.680701092523186,27.031074587855265,13.818643933225074,13.818643933225074,13.338902336153724,462.9,462.9,462.58731602762816,408.25,408.25,407.8821838533007
739,27.344987525957045,27.344987525957045,26.823613127422306,13.34388396569805,13.34388396569805,13.496266473804967,462.20000000000005,462.20000000000005,462.3714551083617,407.95000000000005,407.95000000000005,407.5554227196974
740,29.2399510500316,29.2399510500316,26.756497748764144,13.416851703125221,13.416851703125221,13.562484414357094,463.65,463.65,462.4385853774734,408.75,408.75,407.6068325791878
741,26.845026913621474,26.845026913621474,26.881819798534124,14.085195514316124,14.085195514316124,13.154658349618103,462.0,462.0,462.22151226482754,407.20000000000005,407.20000000000005,407.2736651583733
742,26.9420620294752,26.9420620294752,26.95345113222818,13.07227053437289,13.07227053437289,13.05435331943168,462.4,462.4,462.28782805430114,407.20000000000005,407.20000000000005,407.3246606334865
743,27.205111047459297,27.205111047459297,27.184487576986683,13.149171756629938,13.149171756629938,13.295048069968798,462.70000000000005,462.70000000000005,462.77194570136,407.70000000000005,407.70000000000005,407.7837556561109
744,26.598417330906482,26.598417330906482,27.211258518361518,12.189800852648025,12.189800852648025,13.056447141454324,461.95000000000005,461.95000000000005,463.24611097880705,406.9,406.9,408.2768325791878
745,25.600419210019158,25.600419210019158,27.33913065469168,14.679993500000837,14.679993500000837,12.774922807953825,462.65,462.65,464.129857108838,407.04999999999995,407.04999999999995,409.0628054298665
746,29.05397671559204,29.05397671559204,27.080769519187537,10.65763094448771,10.65763094448771,12.749466339657886,466.0,466.0,464.8269635627556,411.29999999999995,411.29999999999995,409.68989521314825
747,27.135348166779817,27.135348166779817,27.00603894547222,12.123979359776573,12.123979359776573,12.59888541479162,463.45000000000005,463.45000000000005,465.29607287449653,407.95000000000005,407.95000000000005,410.2374636818313
748,26.409082957791597,26.409082957791597,27.237755857852022,14.13568725257373,14.13568725257373,12.541314320805544,467.15,467.15,465.87904024768056,412.95000000000005,412.95000000000005,410.8178566325338
749,28.202843547718842,28.202843547718842,27.458131406428564,13.52553582290098,13.52553582290098,12.632258862150945,468.35,468.35,466.1098023338916,413.25,413.25,411.0625220290568
750,26.71046800675616,26.71046800675616,27.55102140926597,10.69618877594885,10.69618877594885,12.795210209364372,467.04999999999995,467.04999999999995,466.14749940462275,412.04999999999995,412.04999999999995,411.1075232198165
751,28.577889142225867,28.577889142225867,27.601177967430978,13.080369241314544,13.080369241314544,12.993219603774236,467.47368421052636,467.47368421052636,465.85213145987393,411.70000000000005,411.70000000000005,410.75865206001663
752,26.4755886119234,26.4755886119234,27.59287600960422,13.648577371060982,13.648577371060982,12.954328571750754,463.0,463.0,465.42111931412495,408.0,408.0,410.2973112645891
753,27.70708533027238,27.70708533027238,27.282913748323146,12.489806337275436,12.489806337275436,13.329778214954626,463.9,463.9,464.6196665872853,409.1578947368421,409.1578947368421,409.41535603715397
754,28.134334809542754,28.134334809542754,27.586192416557058,13.71812159938845,13.71812159938845,13.052448522574368,464.1,464.1,464.1474112884046,408.6,408.6,408.90314836866145
755,28.18405370069184,28.18405370069184,27.488443995332368,13.607183297170943,13.607183297170943,12.90192448754683,462.95000000000005,462.95000000000005,463.52657061205304,407.70000000000005,407.70000000000005,408.19110502500826
756,26.3262600497732,26.3262600497732,27.256220689138488,13.816854188125774,13.816854188125774,13.180556418983059,462.70000000000005,462.70000000000005,463.11452012384154,407.45000000000005,407.45000000000005,407.76550369135737
757,26.979273081217894,26.979273081217894,27.424234646724155,12.691174405188644,12.691174405188644,13.338320671562364,462.29999999999995,462.29999999999995,462.5686806382498,406.54999999999995,406.54999999999995,407.2422767325576
758,27.473703495702974,27.473703495702974,27.48698684792901,12.21917912666896,12.21917912666896,13.209521238130664,463.70000000000005,463.70000000000005,462.3528983091238,408.6,408.6,407.01695403667765
759,27.1787826073229,27.1787826073229,27.52763946792136,13.30657295233216,13.30657295233216,13.152546863862945,461.75,461.75,462.1837104072424,406.45000000000005,406.45000000000005,406.75029292688964
760,28.620318810593975,28.620318810593975,27.358871161245222,11.914425805538862,11.914425805538862,13.233631363723179,463.4,463.4,461.58447963801166,407.75,407.75,406.0934293879518
761,25.871964098357235,25.871964098357235,27.35953614247039,14.275557574063278,14.275557574063278,12.970919593101687,462.5,462.5,461.189095022627,407.20000000000005,407.20000000000005,405.73424386758984
762,28.04068669788236,28.04068669788236,27.29421608232402,14.29771224024894,14.29771224024894,13.034405097522363,459.6,459.6,461.02072398190296,403.8947368421053,403.8947368421053,405.55568230531304
763,28.896525624647687,28.896525624647687,27.329073515248258,12.258883711523472,12.258883711523472,12.855949336709365,459.15,459.15,461.2037556561112,404.20000000000005,404.20000000000005,405.7670802572064
764,26.92609051335429,26.92609051335429,27.302174089273148,13.083717227122907,13.083717227122907,12.576831971243156,462.79999999999995,462.79999999999995,461.4965158371066,406.95000000000005,406.95000000000005,406.04468206716115
765,25.66481604939718,25.66481604939718,27.087227516611613,12.16594177943771,12.16594177943771,12.523629255617614,460.35,460.35,462.4360633484189,404.8947368421053,404.8947368421053,407.0389402238651
766,27.30209872823209,27.30209872823209,27.15489608362587,12.606094906541994,12.606094906541994,12.51743701314754,462.54999999999995,462.54999999999995,464.2603619909528,407.1,407.1,408.95542033817804
767,27.33980912602216,27.33980912602216,27.09591970592614,11.322345852851887,11.322345852851887,12.537894359876603,465.04999999999995,465.04999999999995,465.61085972850935,410.04999999999995,410.04999999999995,410.4299595141723
768,26.45380935541012,26.45380935541012,27.30052811269126,13.087556653772259,13.087556653772259,12.383967783046467,466.95000000000005,466.95000000000005,466.85570135746866,411.79999999999995,411.79999999999995,411.75156227673483
769,27.818225701418008,27.818225701418008,27.272492508848714,10.550034311599308,10.550034311599308,12.429556425181952,469.45000000000005,469.45000000000005,467.63882352941437,414.29999999999995,414.29999999999995,412.6641652774493
770,27.85141445045148,27.85141445045148,27.322587242047256,12.58145598911395,12.58145598911395,12.527951547826786,469.45000000000005,469.45000000000005,467.81126696832837,414.29999999999995,414.29999999999995,412.7922886401547
771,26.559378911107135,26.559378911107135,27.492085311241304,15.218425203062075,15.218425203062075,12.559474832645021,472.70000000000005,472.70000000000005,467.84190045249125,418.45000000000005,418.45000000000005,412.8525958561585
772,28.922930711804348,28.922930711804348,27.617060799846023,13.167021127230106,13.167021127230106,12.646463282255993,469.65,469.65,467.81226244344157,414.45000000000005,414.45000000000005,412.7111407477994
