timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
834,15.90527811853516,15.90527811853516,15.101147134816284,75.2701298166884,75.2701298166884,76.33581066348037,610.4,610.4,608.7709895213179,204.5,204.5,206.1746606334853
835,14.446732700720176,14.446732700720176,15.107037250937525,77.01261677901783,77.01261677901783,76.23799089766962,608.9,608.9,608.9360204810704,209.0,209.0,206.26108597285182
836,17.22706593309801,17.22706593309801,15.138941780620875,76.32053955353526,76.32053955353526,76.06477581328872,608.75,608.75,608.9640021433709,207.5,207.5,206.02533936651702
837,13.426715306039666,13.426715306039666,15.032019268021177,76.0003470419846,76.0003470419846,75.86463873236062,608.9,608.9,609.0430673970027,205.5,205.5,205.42986425339478
838,14.208674707601098,14.208674707601098,14.934519901628363,75.4686706343632,75.4686706343632,75.75391381276035,608.15,608.15,608.968235294121,202.5,202.5,205.208597285069
839,14.586479994104335,14.586479994104335,14.685856550217895,76.15923604154321,76.15923604154321,75.60079548133987,609.6,609.6,608.9339914265335,205.0,205.0,204.53303167420927
840,15.208080524465302,15.208080524465302,14.415588235929333,74.63802470329945,74.63802470329945,75.42834155348407,609.55,609.55,608.5638032865002,204.0,204.0,204.17556561086087
841,14.618991132404386,14.618991132404386,14.361250222249517,75.2013053793586,75.2013053793586,75.3367495968005,607.85,607.85,608.3751107406558,204.5,204.5,203.79004524886992
842,14.177694503398616,14.177694503398616,14.501685456057636,75.42356331935375,75.42356331935375,74.99885700030052,608.65,608.65,608.3643962848331,203.0,203.0,202.58009049773867
843,14.306217761712652,14.306217761712652,14.59515917908844,18.427395194587273,75.07975483500032,74.94908312157699,608.05,608.05,608.4258228149594,-100.0,202.5,202.1497737556572
844,14.539168858914156,14.539168858914156,15.132686901794404,74.73594635064688,74.73594635064688,74.99841272275502,607.3684210526316,607.3684210526316,608.343598475831,202.0,202.0,202.24705882353052
845,14.406012560729282,14.406012560729282,15.149031619610067,74.6918730729721,74.6918730729721,74.93377790014526,608.35,608.35,608.2842843534208,201.0,201.0,201.9932126696844
846,16.73031298070931,16.73031298070931,15.092814254439013,74.78419692670879,74.78419692670879,74.81648517210263,607.65,607.65,608.1417039771408,201.5,201.5,201.38054298642646
847,14.358554284930216,14.358554284930216,15.137093454465578,75.02043354732176,75.02043354732176,74.73673580326384,609.8,609.8,608.1849297451806,201.5,201.5,201.06923076923186
848,16.919562538325994,16.919562538325994,15.310309063169406,74.2013357283221,74.2013357283221,74.51580252949876,608.05,608.05,608.3070612050522,197.5,197.5,200.77511312217305
849,15.731385588929069,15.731385588929069,15.39874505037798,75.39029071492533,75.39029071492533,74.31636213564137,609.0,609.0,608.25327935223,203.5,203.5,200.1452488687794
850,15.123286932291059,15.123286932291059,15.633391890070753,74.7041306595526,74.7041306595526,74.22955218698928,607.2,607.2,608.2661181233661,202.5,202.5,199.65610859728616
851,13.799963231163733,13.799963231163733,15.581551052300462,73.23185389049961,73.23185389049961,74.29801196616181,608.15,608.15,608.2832245772837,197.5,197.5,199.85203619909612
852,-12.671570603597592,15.082908778936782,15.639456158509015,73.82238099129881,73.82238099129881,74.23258244451327,-100.0,608.175,608.1525339366549,199.0,199.0,199.20226244344002
853,16.36585432670983,16.36585432670983,15.443777790165711,73.66872880773253,73.66872880773253,74.14650777871488,608.2,608.2,608.1086044296296,199.0,199.0,199.12443438914138
854,-77.79058761668807,16.11329588937258,15.639981974652194,74.2064916776061,74.2064916776061,74.23094408425374,-100.0,608.0250000000001,607.9426482495867,198.0,198.0,199.0579185520373
855,15.860737452035329,15.860737452035329,15.560691614655623,74.36917569148362,74.36917569148362,74.16908635392309,607.85,607.85,608.0258228149594,196.5,196.5,199.16968325791964
856,16.532182128943667,16.532182128943667,15.695367689937598,75.04427472763712,75.04427472763712,74.10982938744912,608.05,608.05,607.9651869492769,201.5,201.5,198.61538461538572
857,14.055069823779077,14.055069823779077,15.551212700952993,74.97021090047633,74.97021090047633,74.25030602652922,608.25,608.25,607.9195641819515,201.5,201.5,198.6156108597296
858,16.03513566073075,16.03513566073075,15.302393816010488,73.38234595064448,73.38234595064448,74.42358351004229,607.6,607.6,607.6865753750926,194.5,194.5,199.05429864253506
859,14.412564456800641,14.412564456800641,14.955679645638188,74.25113879482784,74.25113879482784,74.34438068663053,607.8,607.8,607.4107216003845,203.0,203.0,198.75723981900563
860,15.899084432342375,15.899084432342375,14.710185115199298,74.6705290242108,74.6705290242108,74.2868358187231,607.421052631579,607.421052631579,607.478912836393,198.0,198.0,199.05113122172057
861,14.171789981065473,14.171789981065473,14.43450132867911,73.01304060434246,73.01304060434246,74.25020135560672,607.4,607.4,607.4008954513013,198.5,198.5,198.94276018099657
862,3.00727858343277,13.589563805028469,14.103755920825115,74.84801894164522,74.84801894164522,74.22846627438366,-100.0,607.05,607.5847273160309,197.0,197.0,199.429411764707
863,13.007337628991463,13.007337628991463,13.91419537763563,10.095198444831562,74.51723247051586,74.07823316743364,606.7,606.7,607.6029768992651,-100.0,198.75,198.75271493212782
864,14.456480758920302,14.456480758920302,14.076927164695455,74.18644599938649,74.18644599938649,76.47115396677279,607.55,607.55,607.6295879971454,200.5,200.5,198.7235294117658
865,14.990479910015804,14.990479910015804,14.131828982939009,73.5219311363651,73.5219311363651,77.21547618345913,607.7894736842105,607.7894736842105,607.7013372231518,198.0,198.0,198.8423076923088
866,13.971425995299022,13.971425995299022,14.320902029791705,74.2097392401333,74.2097392401333,72.93185920395615,609.8,609.8,607.8116170516823,201.5,201.5,198.23167420814588
867,12.969606102707393,12.969606102707393,14.278059662215988,74.1805243786512,74.1805243786512,69.42104725149328,607.15,607.15,607.9659764229611,197.0,197.0,198.6631221719468
868,14.37066160751515,14.37066160751515,14.521951049246717,73.1959710185221,73.1959710185221,66.58766629653562,609.0526315789474,609.0526315789474,607.970788282928,201.0,201.0,198.1628959276029
869,15.948689676651702,15.948689676651702,14.692511373152094,72.61899260189577,72.61899260189577,64.4036823298066,606.5263157894738,606.5263157894738,607.908674684452,192.5,192.5,198.46221719457122
870,16.04215258532701,16.04215258532701,14.66083037297204,73.50356412377839,73.50356412377839,63.09451217416115,607.65,607.65,608.0014836865954,199.5,199.5,198.5728506787341
871,-0.8600567246474498,14.781159225102442,14.703917347219534,38.66280736860199,38.66280736860199,62.3737995198682,-100.0,607.9828947368421,607.8448713979553,198.5,198.5,198.61945701357578
872,13.520165864877876,13.520165864877876,14.796395860907776,33.54839582954746,33.54839582954746,62.26049890428379,608.3157894736842,608.3157894736842,607.7316432483958,199.0,199.0,198.5135746606346
873,14.047993623544759,14.047993623544759,15.03844233419022,73.66016768064979,73.66016768064979,62.82093254958276,607.578947368421,607.578947368421,607.7604322457762,199.0,199.0,198.3045248868789
874,15.361535655863403,15.361535655863403,15.125440906771729,73.42015845625323,73.42015845625323,64.1954968884016,607.1,607.1,607.7763753274623,197.0,197.0,198.191855203621
875,0.8266386138728823,15.007343314004961,14.766008251648195,74.36089637854064,74.36089637854064,66.29390606007325,-100.0,608.05,607.6942045725207,203.5,203.5,197.99954751131332
876,14.65315097214652,14.65315097214652,14.700154872247406,72.97241743861234,72.97241743861234,68.93516841800489,609.0,609.0,607.8182662538734,197.0,197.0,197.6076923076934
877,16.308140233834667,16.308140233834667,14.908253984802705,72.31753470720928,72.31753470720928,72.18859714217456,606.85,606.85,607.8300321505154,195.0,195.0,196.8864253393676
878,14.721798627304041,14.721798627304041,15.232774057252197,72.93026376234005,72.93026376234005,76.19150684909013,608.05,608.05,607.969401047872,194.5,194.5,197.069004524888
879,15.174601518177091,15.174601518177091,15.357424958285268,73.74902637007806,73.74902637007806,76.02417413557612,608.1,608.1,607.9807144558263,197.0,197.0,197.0945701357477
880,14.149875831313054,14.149875831313054,15.121135616036042,73.49889035058686,73.49889035058686,73.10206627939975,606.35,606.35,607.8776172898342,195.0,195.0,196.84819004524996
881,14.030085492669905,14.030085492669905,14.814043516396847,73.03592032500278,73.03592032500278,73.02148798783396,609.0,609.0,607.9659966658762,198.0,198.0,196.62262443439022
882,16.96946781747538,16.96946781747538,14.76625395069609,72.81221193235422,72.81221193235422,72.86066987334405,608.3,608.3,607.9486437246998,194.5,194.5,196.20248868778387
883,15.488938536931572,15.488938536931572,14.775817023012848,73.21084789349068,73.21084789349068,73.02770964630085,608.85,608.85,607.9583257918587,202.0,202.0,196.55203619909614
884,-6.440236631733501,14.413807922158135,14.663774846753729,24.91333922151009,72.86173165983283,73.01011701782319,-100.0,607.6092105263158,607.9756763515156,-100.0,197.75,196.03009049773863
885,13.3386773073847,13.3386773073847,14.717588762321741,72.51261542617496,72.51261542617496,72.85921052221865,606.3684210526316,606.3684210526316,607.6858311502773,193.5,193.5,195.18959276018205
886,13.490193625670365,13.490193625670365,14.766832665516986,72.42488082984664,72.42488082984664,72.75946404113905,607.25,607.25,607.5100797809035,192.0,192.0,194.14909502262552
887,15.022253690887874,15.022253690887874,14.759612472251762,72.68050379965484,72.68050379965484,72.95978103024954,609.2,609.2,607.2333996189602,193.5,193.5,193.27194570135856
888,16.020939831666347,16.020939831666347,14.585306218821898,72.67919259975567,72.67919259975567,72.58427854992283,606.8,606.8,606.680541795669,192.5,192.5,192.01244343891506
889,0.5512843969093452,15.099203117675767,14.416606322318888,73.61156048092954,73.61156048092954,72.24330039097794,-100.0,606.2,606.5729995236995,190.5,190.5,191.2669683257929
890,14.17746640368519,14.17746640368519,14.660738409273499,71.71981582998043,71.71981582998043,71.75491351321486,605.6,605.6,606.3475148844997,188.5,188.5,189.82511312217298
891,-76.10027398973098,14.670506030723107,14.948570585341917,71.9436723345529,71.9436723345529,71.46846023224698,-100.0,605.925,606.2062145749021,190.5,190.5,189.23031674208252
892,15.163545657761025,15.163545657761025,14.947800976935536,71.89155458121975,71.89155458121975,71.35991268411979,606.25,606.25,606.1842200523969,190.0,190.0,189.33393665158474
893,13.925115217088736,13.925115217088736,14.978256548296304,71.08733078967002,71.08733078967002,71.15602152958496,605.5,605.5,606.0697058823563,189.0,189.0,188.70995475113227
894,9.411047126912305,14.807723258232002,14.860772317332856,67.2132613511228,67.2132613511228,70.97135475918411,-100.0,606.3,605.7685067873336,188.0,188.0,188.1040723981911
895,15.690331299375268,15.690331299375268,14.894126662009874,71.55097135104944,71.55097135104944,70.85823162202493,607.1,607.1,605.9094796380124,188.5,188.5,188.11855203620013
896,15.567383049262412,15.567383049262412,15.100826959154592,71.0047550271402,71.0047550271402,70.88834983417587,605.3,605.3,606.0321719457047,185.5,185.5,188.27285067873407
897,15.245598010284423,15.245598010284423,15.284163690331221,72.79527865229196,72.79527865229196,71.1894429792851,606.2,606.2,606.2107013574694,188.5,188.5,188.39230769230872
898,14.221284280799173,14.221284280799173,15.374645088716726,72.36626256737556,72.36626256737556,71.44074463473237,607.15,607.15,606.3866968325825,191.5,191.5,188.35475113122277
899,16.45380238448609,16.45380238448609,15.490329987521953,70.88996504455976,70.88996504455976,71.7966470274818,605.75,605.75,606.6244343891435,185.0,185.0,188.57375565610965
900,15.006773328658628,15.006773328658628,15.653872551785955,71.78228488439292,71.78228488439292,72.22601986273787,605.05,605.05,606.9258371040758,190.0,190.0,188.85248868778385
901,15.865017996692574,15.865017996692574,15.652646834249788,72.18021160684037,72.18021160684037,72.6126039685432,608.15,608.15,607.1469230769264,191.0,191.0,189.09683257918658
902,-2.0222039506708094,-2.0222039506708094,-2.0222039506708094,72.84008754779877,72.84008754779877,72.46089641644699,-100.0,-100.0,-100.0,189.0,189.0,189.23891402715037
