timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
881,7.675505946723413,7.675505946723413,8.34646843564538,34.9168230467783,34.9168230467783,35.54393359810031,467.35,467.35,466.57180995475375,350.7142857142857,350.7142857142857,348.09530165159316
882,8.516900009229916,8.516900009229916,8.45153327614764,37.740269209311485,37.740269209311485,35.28679901597911,467.15,467.15,466.66235294117905,349.61538461538464,349.61538461538464,348.6936337870294
883,9.803112810894538,9.803112810894538,8.33823898744243,34.902278886967906,34.902278886967906,35.048248056083104,467.6,467.6,466.5698642533962,348.05555555555554,348.05555555555554,348.8163845556172
884,7.157463814408999,7.157463814408999,8.327173675736447,33.628354110317936,33.628354110317936,34.72267530025591,467.15,467.15,466.43719457013833,349.0,349.0,348.53128328685085
885,9.637136751085398,9.637136751085398,8.091574440133726,35.99122069382186,35.99122069382186,34.679573349984835,465.2,465.2,466.14095022624696,347.6666666666667,347.6666666666667,348.45147546269914
886,7.1019539115748405,7.1019539115748405,7.925489612722309,33.204015506752775,33.204015506752775,34.55685794994986,465.2,465.2,465.9837556561112,348.8181818181818,348.8181818181818,348.20297232682043
887,9.259825665420445,9.259825665420445,8.024816760333358,33.35170600252261,33.35170600252261,34.6246513798707,467.85,467.85,465.72371040724244,350.6,350.6,348.07011777061746
888,6.789708114006473,6.789708114006473,7.890199009840787,35.6741453952487,35.6741453952487,34.389527098571236,465.3,465.3,465.05701357466324,349.1666666666667,349.1666666666667,347.32250455427123
889,6.617408513756997,6.617408513756997,7.904845751568924,32.799150337767735,32.799150337767735,34.529480299192336,461.55,461.55,464.7982352941202,341.75,341.75,347.6095001880994
890,8.290786887386215,8.290786887386215,7.783752654822717,36.090574010409135,36.090574010409135,34.78192409740243,464.8,464.8,464.4881900452514,345.3,345.3,347.4408754443163
891,7.591986344305882,7.591986344305882,8.030326748073179,35.65393807182032,35.65393807182032,35.12061115193598,465.75,465.75,464.34592760181255,349.90909090909093,349.90909090909093,347.10619722660635
892,8.515918185361464,8.515918185361464,8.106334043627491,35.39910037764743,35.39910037764743,34.99609221599374,464.6,464.6,464.4682352941203,348.0,348.0,347.2765005130635
893,8.897046349909337,8.897046349909337,8.183969815766586,35.25147157508549,35.25147157508549,35.28569425032127,464.1,464.1,464.5206334841655,348.3,348.3,347.5049505697941
894,8.503153189166502,8.503153189166502,8.090554818962515,33.59739893603147,33.59739893603147,35.11506409961985,463.4,463.4,464.158280542989,346.53846153846155,346.53846153846155,347.2832784108822
895,8.73140980239782,8.73140980239782,8.540039324252376,37.19938165339449,37.19938165339449,34.983017260130694,465.5,465.5,464.639909502265,350.0,350.0,347.88566867521814
896,7.190288038966655,7.190288038966655,8.625619508150608,33.36166674785009,33.36166674785009,34.99157682170264,464.0,464.0,464.87886877828316,344.5,344.5,348.4009160974791
897,9.339254425193404,9.339254425193404,8.500123580895421,35.79916895271376,35.79916895271376,34.59896460855099,465.1,465.1,464.5617194570161,348.4,348.4,347.93522251504345
898,7.999066838677583,7.999066838677583,8.408176977892552,32.810846286205916,32.810846286205916,34.45807394013998,465.5,465.5,464.39502262443693,350.14285714285717,350.14285714285717,347.468485089573
899,6.75075171551974,6.75075171551974,8.150810136825736,35.34027103057054,35.34027103057054,34.30011529001406,463.85,463.85,464.30217194570395,347.2,347.2,347.3852533891467
900,9.42446594760529,9.42446594760529,7.914863454514766,33.562338273086304,33.562338273086304,34.140676888899335,462.4,462.4,464.08674208145055,344.42857142857144,344.42857142857144,347.1345113709839
901,9.690082464866762,9.690082464866762,7.705835454424019,34.94284291132291,34.94284291132291,33.995052234861525,466.75,466.75,463.7801357466089,350.2,350.2,346.91394722924326
902,6.532923899896275,6.532923899896275,7.463678692274529,33.43818217673488,33.43818217673488,33.6610466010301,462.45,462.45,463.33565610859984,345.6363636363636,345.6363636363636,346.4825844743511
