timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
793,-100.0,-7.046501413953241,-7.04650141395328,-3.1704540380625374,-3.1704540380625374,-4.777520196435218,-100.0,266.0879120879121,266.08791208791365,251.51612903225805,251.51612903225805,250.41474046491658
794,-100.0,-7.092423982044361,-7.0924239820444,-7.75102354128614,-7.75102354128614,-5.0320291701800866,-100.0,266.09890109890114,266.0989010989026,247.1290322580645,247.1290322580645,250.0544974704775
795,-100.0,-7.138346550135481,-7.138346550135521,-5.521638558059878,-5.521638558059878,-5.843054613487276,-100.0,266.10989010989016,266.10989010989164,248.9677419354839,248.9677419354839,249.2334943823352
796,-100.0,-7.184269118226602,-7.184269118226642,-8.539108647802466,-8.539108647802466,-6.3454755116320705,-100.0,266.1208791208792,266.12087912088066,251.70588235294122,251.70588235294122,248.78986009010106
797,-100.0,-7.230191686317722,-7.230191686317762,-5.699790704611714,-5.699790704611714,-6.452088843024411,-100.0,266.1318681318682,266.1318681318696,249.8709677419355,249.8709677419355,248.66466449398862
798,-100.0,-7.276114254408844,-7.276114254408883,-8.51779754402101,-8.51779754402101,-6.617227795675649,-100.0,266.14285714285717,266.1428571428587,248.16129032258073,248.16129032258073,248.77583219274635
799,-100.0,-7.322036822499964,-7.322036822500005,-1.999496739566297,-1.999496739566297,-6.377972377112052,-100.0,266.1538461538462,266.15384615384767,247.1290322580645,247.1290322580645,249.3221044451154
800,-100.0,-7.367959390591084,-7.479495739632379,-9.87454297298421,-9.87454297298421,-6.731247917452657,-100.0,266.1648351648352,266.1696832579201,247.1875,247.1875,248.60218913258439
801,-100.0,-7.413881958682206,-7.655544048271631,-9.220145821374704,-9.220145821374704,-5.1118358265218795,-100.0,266.17582417582423,266.18632837750636,248.125,248.125,248.2117933729881
802,-100.0,-7.4598045267733255,-7.771534322811744,0.7607392011864506,0.7607392011864506,-5.081290178005279,-100.0,266.18681318681325,266.2003629854324,250.78125,250.78125,247.6446812598343
803,-100.0,-7.5057270948644454,-7.763118669575075,-7.341661005388561,-7.341661005388561,-5.121772236006449,-100.0,266.1978021978023,266.2089901049193,248.9677419354839,248.9677419354839,248.20498274286962
804,-100.0,-7.551649662955567,-7.48668089944259,-3.181561239500026,-3.181561239500026,-5.948302629232314,-100.0,266.20879120879124,266.205541743326,248.39393939393938,248.39393939393938,248.131819914423
805,-100.0,-7.597572231046687,-6.98444537206817,-3.061081197336401,-3.061081197336401,-5.808292436866358,-100.0,266.21978021978026,266.192207829879,248.5588235294117,248.5588235294117,248.0654747948144
806,-7.643494799137807,-7.643494799137807,-6.3009401037302375,-13.349734286516387,-13.349734286516387,-6.2934617361120875,266.2307692307693,266.2307692307693,266.17122387416657,240.70000000000005,240.70000000000005,247.8883093276403
807,-100.0,-6.109319089144497,-5.482996767331778,4.89084934892277,4.89084934892277,-5.660146963409242,-100.0,266.17307692307696,266.1448709661394,249.40625,249.40625,247.37669283617697
808,-100.0,-4.5751433791511875,-4.579750692400317,-15.856937150818904,-15.856937150818904,-6.306802328873683,-100.0,266.11538461538464,266.11547577611077,251.65714285714284,251.65714285714284,247.16555045695782
809,-100.0,-3.0409676691578786,-3.642640865087943,-8.543536454666194,-8.543536454666194,-7.224911797031478,-100.0,266.0576923076923,266.085410554756,251.58823529411768,251.58823529411768,247.1596202586819
810,-1.506791959164569,-1.506791959164569,-2.725409928171291,-6.645537016657153,-6.645537016657153,-5.842416525281743,266.0,266.0,266.0570931331127,240.39999999999998,240.39999999999998,247.7395146436529
811,-100.0,-1.298160470242695,-1.8841041810515475,-0.7972582871669134,-0.7972582871669134,-5.778076062565607,-100.0,266.00595238095235,266.03298692258113,248.030303030303,248.030303030303,248.19448479000954
812,-100.0,-1.0895289813208207,-1.1770735797544538,-6.559621148557736,-6.559621148557736,-5.164252858525972,-100.0,266.01190476190476,266.01560091492365,248.060606060606,248.060606060606,248.83625865196072
813,-100.0,-0.8808974923989465,-0.6649717369303008,-3.5700618414034997,-3.5700618414034997,-4.289295627714466,-100.0,266.0178571428571,266.00748968226486,248.5,248.5,249.5438355113758
814,-100.0,-0.6722660034770724,-0.41075592185393206,-7.43824727999525,-7.43824727999525,-5.166969715630571,-100.0,266.0238095238095,266.011253377092,252.17142857142858,252.17142857142858,249.51184772119598
815,-100.0,-0.46363451455519833,-0.2609042219207452,-2.315971651567626,-2.315971651567626,-3.7832576474389343,-100.0,266.02976190476187,266.0200280112059,250.87878787878788,250.87878787878788,249.67070884277337
816,-100.0,-0.255003025633324,-0.16143519826357672,1.6338823117582761,1.6338823117582761,-4.364245183352313,-100.0,266.0357142857143,266.0312217194584,251.0,251.0,250.21862508166708
817,-100.0,-0.04637153671144989,-0.04637153671145021,-9.523876859909796,-9.523876859909796,-4.523864383780582,-100.0,266.04166666666663,266.0416666666681,249.75,249.75,251.72131153160706
818,-100.0,0.16225995221042422,0.2575446997684673,-4.700004480936388,-4.700004480936388,-4.573392109662949,-100.0,266.047619047619,266.0372549019622,251.28571428571422,251.28571428571422,250.51770840381272
819,-100.0,0.3708914411322983,0.5773417275080585,-5.772069918274557,-5.772069918274557,-4.466421649059959,-100.0,266.0535714285714,266.0311157796466,250.27272727272725,250.27272727272725,249.93555674055813
820,-100.0,0.5795229300541724,0.8458315834856268,-7.381684416142727,-7.381684416142727,-4.122125082790736,-100.0,266.05952380952374,266.03055735114697,250.65625,250.65625,249.32585863741278
821,-100.0,0.7881544189760465,1.008042297956148,-1.7588080718113097,-1.7588080718113097,-3.8404720241748005,-100.0,266.06547619047615,266.0415589312662,246.96875,246.96875,248.88192177861868
822,-100.0,0.9967859078979211,1.02121789445127,-3.0123241484672203,-3.0123241484672203,-4.5834729708848085,-100.0,266.0714285714285,266.0687710981843,250.6875,250.6875,248.96377042833666
823,-100.0,1.2054173968197952,0.8548183897793123,-3.52653335031474,-3.52653335031474,-4.786716227070694,-100.0,266.0773809523809,266.1155156934583,250.71875,250.71875,249.77240104741134
824,1.4140488857416693,1.4140488857416693,0.51518188231409,-4.825321371386236,-4.825321371386236,-5.061072652543414,266.08333333333326,266.08333333333326,266.18574660633624,240.5,240.5,249.4972294445755
825,-100.0,0.27281311759128535,-0.024351364823418695,-7.030284538096992,-7.030284538096992,-6.374634719439599,-100.0,266.23611111111103,266.2784942182015,251.8648648648649,251.8648648648649,249.89098249447255
826,-100.0,-0.8684226505590986,-0.9377098449695527,-2.389882186021949,-2.389882186021949,-7.246387447038758,-100.0,266.38888888888886,266.4181821446541,251.70000000000005,251.70000000000005,250.04601147011783
827,-100.0,-2.009658418709482,-2.1654810469555694,-11.379809244122857,-11.379809244122857,-8.749672113846621,-100.0,266.54166666666663,266.5341726900565,252.52941176470586,252.52941176470586,248.98333476488267
828,-100.0,-3.1508941868598663,-3.5066528456321153,-12.519856154797635,-12.519856154797635,-10.031062057277964,-100.0,266.6944444444444,266.641477803244,251.67647058823525,251.67647058823525,248.51616051866634
829,-100.0,-4.2921299550102505,-4.775972329640784,-10.557364261638561,-10.557364261638561,-11.181186811037598,-100.0,266.84722222222223,266.7515982383644,251.25806451612902,251.25806451612902,248.54000395154304
830,-5.433365723160635,-5.433365723160635,-5.678115477675967,-14.554747070420085,-14.554747070420085,-11.15017971595649,267.0,267.0,266.90537305831566,241.5,241.5,248.0228257626806
831,-100.0,-6.923981075402681,-6.164206409076273,-9.547174738271819,-9.547174738271819,-10.525433900222021,-100.0,267.125,267.0799060416722,250.74193548387098,250.74193548387098,247.84486312714319
832,-8.414596427644728,-8.414596427644728,-6.184996364184314,-10.412744525126676,-10.412744525126676,-10.5412680658421,267.25,267.25,267.25300124712044,241.5,241.5,246.56048211292347
833,-7.601052237617885,-7.601052237617885,-5.877768401479786,-12.35771074384102,-12.35771074384102,-10.45346276907648,267.0,267.0,267.4234926837883,241.54999999999995,241.54999999999995,246.47115715311355
834,-100.0,-5.651027624796475,-5.296363946165023,-6.912181430483136,-6.912181430483136,-9.768708933854576,-100.0,267.39393939393943,267.58187923188075,253.24242424242425,253.24242424242425,246.94191369788587
835,-100.0,-3.701003011975066,-4.506467537723035,-10.259864458076532,-10.259864458076532,-10.039352625509707,-100.0,267.7878787878788,267.7206887883374,251.875,251.875,247.91436911411643
836,-1.750978399153657,-1.750978399153657,-3.5856068299175052,-2.5344549265663048,-2.5344549265663048,-9.561872925334063,268.18181818181824,268.18181818181824,267.8344782668328,242.89999999999998,242.89999999999998,249.12820591331644
837,-100.0,-1.5835500392893116,-2.623152590792797,-10.236132440660857,-10.236132440660857,-8.880289675380796,-100.0,268.1103896103897,267.9198335977763,251.41935483870975,251.41935483870975,250.6943314899852
838,-100.0,-1.4161216794249665,-1.720318702673948,-15.85086223541701,-15.85086223541701,-9.35084756256418,-100.0,268.0389610389611,267.97536972831244,251.909090909091,251.909090909091,251.00860957038043
839,-100.0,-1.2486933195606211,-1.038537796887057,-9.831560357311558,-9.831560357311558,-9.617293373718416,-100.0,267.9675324675325,267.99788446847424,253.12121212121212,253.12121212121212,252.17344590814133
840,-100.0,-1.0812649596962758,-0.72958533694095,-10.95208352380825,-10.95208352380825,-9.564192319747574,-100.0,267.89610389610397,267.9879140467391,253.78787878787875,253.78787878787875,251.99506786224669
841,-100.0,-0.9138365998319304,-0.6412042317326188,-8.328492457192423,-8.328492457192423,-9.218122430789643,-100.0,267.8246753246754,267.89584924879193,252.15625,252.15625,251.5248520952496
842,-100.0,-0.7464082399675853,-0.6205779162294431,-2.703778165577656,-2.703778165577656,-8.365665620368478,-100.0,267.7532467532468,267.78609625668605,251.51612903225805,251.51612903225805,252.00521530809618
843,-100.0,-0.57897988010324,-0.5789798801032431,-10.162528244319791,-10.162528244319791,-9.073500423279956,-100.0,267.68181818181824,267.6818181818197,251.5757575757575,251.5757575757575,253.25786495999395
844,-100.0,-0.41155152023889463,-0.024576597804065056,-12.398876923776497,-12.398876923776497,-8.182379049107615,-100.0,267.6103896103897,267.611122994654,250.16666666666674,250.16666666666674,252.70845407438998
845,-100.0,-0.2441231603745493,0.2323181253582653,-7.13951512512541,-7.13951512512541,-7.333892623132677,-100.0,267.5389610389611,267.52569900687706,251.5454545454545,251.5454545454545,251.37311022390145
846,-100.0,-0.07669480051020394,0.2205076731831927,-3.167404085431613,-3.167404085431613,-6.507690295643581,-100.0,267.4675324675325,267.4374049479947,251.0645161290322,251.0645161290322,251.18602894733488
847,-100.0,0.09073355935414118,-0.013536224816707621,-4.534621761106131,-4.534621761106131,-6.20321376029197,-100.0,267.39610389610397,267.3645548988842,253.78787878787875,253.78787878787875,250.11398481736614
848,-100.0,0.2581619192184863,-0.44666330991987685,-10.543111463728547,-10.543111463728547,-5.7946011609420855,-100.0,267.3246753246754,267.30849992444683,252.0,252.0,249.26855547204354
849,-100.0,0.42559027908283187,-1.0506672289236705,-12.958477525972299,-12.958477525972299,-6.58641546194679,-100.0,267.2532467532468,267.2698407894642,252.4375,252.4375,248.4839887958355
850,0.593018638947177,0.593018638947177,-1.7922855341443586,0.3446627909164664,0.3446627909164664,-6.274017272612548,267.18181818181824,267.18181818181824,267.2484279585975,241.54999999999995,241.54999999999995,247.97964818862488
851,-4.721697735681904,-4.721697735681904,-2.633199683417126,-1.1749100032216397,-1.1749100032216397,-6.827395360768824,267.1,267.1,267.24336159638835,241.75,241.75,247.7354605735834
852,-100.0,-4.908018733456759,-3.5300350400960716,-3.906583034184477,-3.906583034184477,-7.233124892648714,-100.0,267.22857142857146,267.25299156725777,253.58064516129036,253.58064516129036,247.66286441578796
853,-5.0943397312316145,-5.0943397312316145,-4.434360873054211,-13.676480075616094,-13.676480075616094,-7.908413928207268,267.3571428571429,267.3571428571429,267.2749174355072,241.54999999999995,241.54999999999995,248.65799299372492
854,-100.0,-5.485609811527203,-5.313432587859517,-8.622029897550368,-8.622029897550368,-7.789875786206418,-100.0,267.36862244897964,267.3019345360537,249.97142857142853,249.97142857142853,248.51067811695083
855,-100.0,-5.8768798918227905,-6.09142207177613,-15.946226940496274,-15.946226940496274,-7.8722952779172175,-100.0,267.3801020408163,267.3335201073452,251.24242424242425,251.24242424242425,249.2171183165362
856,-100.0,-6.268149972118379,-6.690104377994285,-4.9245397304318805,-4.9245397304318805,-8.787096913143579,-100.0,267.3915816326531,267.3678813531883,252.5428571428572,252.5428571428572,250.51830118332157
857,-100.0,-6.659420052413966,-7.0288577256303215,-7.981036235855875,-7.981036235855875,-10.197619680024717,-100.0,267.4030612244898,267.4019554427488,252.3125,252.3125,250.82575983788647
858,-100.0,-7.050690132709555,-7.0246634997266755,-5.647065376484576,-5.647065376484576,-10.583752819070728,-100.0,267.41454081632656,267.43140951055125,252.79999999999995,252.79999999999995,250.18147460382895
859,-100.0,-7.441960213005142,-7.3511724452586735,-12.932582944714795,-12.932582944714795,-10.087954515731981,-100.0,267.42602040816325,267.4492020950407,252.030303030303,252.030303030303,249.90874522062515
860,-7.833230293300731,-7.833230293300731,-7.632190206517551,-8.691745371487523,-8.691745371487523,-9.894302366603966,267.4375,267.4375,267.47679192979115,241.70000000000005,241.70000000000005,249.88406496729215
861,-100.0,-7.930652098602323,-7.854331324916142,-12.706733356388833,-12.706733356388833,-10.675993216770117,-100.0,267.5064102564103,267.52132663716526,251.6875,251.6875,248.56428716760922
862,-100.0,-8.028073903903914,-8.03339242471833,-11.920472048698244,-11.920472048698244,-10.962363927916638,-100.0,267.5753205128205,267.57428104378,248.74193548387098,248.74193548387098,248.17555327499963
863,-11.50985796263907,-8.125495709205508,-8.173362396534891,-10.904771786040763,-10.904771786040763,-11.497736657673318,-100.0,267.6442307692308,267.63487554785377,241.04999999999995,241.04999999999995,247.94434824900094
864,-100.0,-8.222917514507099,-8.280889391383788,-12.364778009312463,-12.364778009312463,-11.21875929884817,-100.0,267.71314102564105,267.7018108130841,252.5151515151515,252.5151515151515,247.95355091935397
865,-100.0,-8.320339319808692,-8.365280820690174,-8.329666666036996,-8.329666666036996,-10.09329188382989,-100.0,267.78205128205127,267.7732677686474,252.60606060606062,252.60606060606062,248.4107967556914
866,-14.385856407139274,-8.417761125110284,-8.438503356286377,-13.568230219974373,-13.568230219974373,-9.52785788179758,-100.0,267.85096153846155,267.846907609199,243.89999999999998,243.89999999999998,250.08082322642707
867,-100.0,-8.515182930411875,-8.512077862788267,-9.319263208966973,-9.319263208966973,-9.720286396157801,-100.0,267.9198717948718,267.90232708468153,251.30303030303025,251.30303030303025,250.81039812259348
868,-100.0,-8.612604735713468,-8.605877089195594,-7.186218115054003,-7.186218115054003,-9.318495218197473,-100.0,267.9887820512821,267.95076851253475,252.54838709677415,252.54838709677415,250.26009956704831
869,-100.0,-8.71002654101506,-8.701348275092583,-4.984251981694406,-4.984251981694406,-9.138857795149908,-100.0,268.0576923076923,268.00865709202964,250.59375,250.59375,251.51029589243913
870,-100.0,-8.807448346316653,-8.831020482405954,-10.007972982123551,-10.007972982123551,-9.339778977551589,-100.0,268.1266025641026,268.26986827275437,251.70967741935488,251.70967741935488,252.2180289326437
871,-100.0,-8.904870151618244,-8.95342844624637,-6.744003989904311,-6.744003989904311,-9.953969436889707,-100.0,268.1955128205129,268.4130428671394,253.94444444444446,253.94444444444446,250.60083060861902
872,-100.0,-9.002291956919837,-9.062263239278867,-17.580777496585267,-17.580777496585267,-9.857021386408544,-100.0,268.2644230769231,268.46098764985794,253.4545454545455,253.4545454545455,250.01419159667165
873,-9.099713762221429,-9.099713762221429,-9.152547828438239,-10.046370208958534,-10.046370208958534,-10.014482121083223,268.33333333333337,268.33333333333337,268.43524079239165,242.70000000000005,242.70000000000005,249.82427892395538
874,-100.0,-9.241124025524812,-9.220637074929067,-8.525541906064941,-8.525541906064941,-10.022542834460706,-100.0,268.6507936507937,268.3560718630304,251.40625,251.40625,248.79138145193554
875,-100.0,-9.382534288828197,-9.264217734225696,-9.657798337423952,-9.657798337423952,-9.998933990531896,-100.0,268.96825396825403,268.2424818268725,253.87878787878788,253.87878787878788,248.56526745155682
876,-9.52394455213158,-9.52394455213158,-9.282308456072233,-12.30601035726217,-12.30601035726217,-10.365093869657187,269.28571428571433,269.28571428571433,268.11220304582446,243.45000000000005,243.45000000000005,248.6853420085621
877,-9.229904394679222,-9.229904394679222,-9.275259784482568,-9.750616335271673,-9.750616335271673,-9.021222277550098,267.0,267.0,267.98169927860124,241.47619047619048,241.47619047619048,248.77631255893726
878,-100.0,-9.180151883171213,-9.24475415774035,-3.346824304369683,-3.346824304369683,-8.8079592206048,-100.0,267.2090909090909,267.866165680726,251.64516129032256,251.64516129032256,249.3712219545701
879,-100.0,-9.130399371663202,-9.193805908399005,-11.56317649798025,-11.56317649798025,-7.978303744106238,-100.0,267.41818181818184,267.7795288045303,252.87878787878788,252.87878787878788,250.51189724375178
880,-100.0,-9.080646860155193,-9.12676126328173,-4.729017765312187,-4.729017765312187,-8.537548292448951,-100.0,267.6272727272727,267.73444659915396,252.94444444444446,252.94444444444446,252.4802384261243
881,-100.0,-9.030894348647182,-9.093776984967603,-11.816554208485808,-11.816554208485808,-8.298807973767612,-100.0,267.83636363636367,267.9273351485132,253.42424242424238,253.42424242424238,252.2012730484608
882,-100.0,-8.981141837139173,-9.070888263817071,-10.702679379245572,-10.702679379245572,-8.343141884636987,-100.0,268.04545454545456,268.24854087089534,253.0,253.0,253.45066365267866
883,-100.0,-8.931389325631164,-8.990467008888682,-2.4349513935418825,-2.4349513935418825,-8.793586123166811,-100.0,268.25454545454545,268.42530019000753,253.5151515151515,253.5151515151515,253.5285524708342
884,-100.0,-8.881636814123153,-8.88030023540833,-14.38759497059575,-14.38759497059575,-9.896469163583365,-100.0,268.4636363636364,268.5217084875924,254.6388888888889,254.6388888888889,252.34511055736328
885,-100.0,-8.831884302615144,-8.70916155430995,-8.44139627575463,-8.44139627575463,-10.954434720721338,-100.0,268.6727272727273,268.2442945290019,252.91666666666663,252.91666666666663,250.68070773851804
886,-100.0,-8.782131791107133,-8.507725699671301,-10.30160047921755,-10.30160047921755,-10.775418082609317,-100.0,268.88181818181823,267.8080899492679,252.0588235294117,252.0588235294117,250.5001750087309
887,-8.732379279599124,-8.732379279599124,-8.288973322765845,-9.606767852243532,-9.606767852243532,-10.648499978248793,269.0909090909091,269.0909090909091,267.25391471273974,243.42857142857144,243.42857142857144,249.21922259928198
888,-100.0,-8.052512680371187,-8.065434825894126,-14.63120197403276,-14.63120197403276,-10.209685306582205,-100.0,266.6787878787879,266.6244810091884,250.74193548387098,250.74193548387098,248.8270454960836
889,-7.372646081143249,-7.372646081143249,-7.849190362383762,-13.13526401711057,-13.13526401711057,-10.702637325259207,264.26666666666665,264.26666666666665,265.9643932538065,238.39999999999998,238.39999999999998,247.56980740471107
890,-100.0,-100.0,-100.0,-11.608715615736445,-11.608715615736445,-11.563706856036562,-100.0,-100.0,-100.0,250.25,250.25,246.72559185927753
891,-100.0,-100.0,-100.0,-8.936874528247177,-8.936874528247177,-11.278521286530978,-100.0,-100.0,-100.0,252.30303030303025,252.30303030303025,246.20874532214398
892,-100.0,-100.0,-100.0,-6.346394324401449,-6.346394324401449,-12.343379496016583,-100.0,-100.0,-100.0,250.69696969696975,250.69696969696975,246.5995861759083
893,-10.532620359049771,-10.532620359049771,-10.532620359049771,-8.583199563324055,-8.583199563324055,-11.534188144178346,-100.0,-100.0,-100.0,240.45000000000005,240.45000000000005,247.34716073373443
894,-100.0,-100.0,-100.0,-16.557954787064435,-16.557954787064435,-11.38491604180551,-100.0,-100.0,-100.0,250.6470588235294,250.6470588235294,248.09925051053187
895,-17.387139573465454,-17.387139573465454,-17.387139573465454,-15.09516755386183,-15.09516755386183,-10.848751799418011,-100.0,-100.0,-100.0,241.64999999999998,241.64999999999998,248.49584078054204
896,-100.0,-100.0,-100.0,-14.014931819058225,-14.014931819058225,-10.942498509193932,-100.0,-100.0,-100.0,251.17142857142858,251.17142857142858,249.58279959467814
897,-100.0,-100.0,-100.0,-10.326749857350514,-10.326749857350514,-11.129469432294847,-100.0,-100.0,-100.0,250.71875,250.71875,249.14651152048782
898,-100.0,-100.0,-100.0,-9.490455583366904,-9.490455583366904,-11.315463119085155,-100.0,-100.0,-100.0,252.7714285714286,252.7714285714286,249.5987549157892
899,-100.0,-100.0,-100.0,-3.2945443366807576,-3.2945443366807576,-11.23604495221694,-100.0,-100.0,-100.0,250.3611111111111,250.3611111111111,250.39437842674573
900,-100.0,-100.0,-100.0,-14.621526738262554,-14.621526738262554,-10.69471029971745,-100.0,-100.0,-100.0,249.4848484848485,249.4848484848485,251.19171760477263
901,-100.0,-100.0,-100.0,-9.744683253932525,-9.744683253932525,-10.134161517650941,-100.0,-100.0,-100.0,253.23529411764707,253.23529411764707,250.6964287197822
902,-100.0,-100.0,-100.0,-11.856649724813261,-11.856649724813261,-10.471079365276633,-100.0,-100.0,-100.0,249.47058823529414,249.47058823529414,250.96209344961215
