timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
767,8.297429737514284,8.297429737514284,7.250012650086566,10.909572215229293,10.909572215229293,15.370634810579613,309.9,309.9,310.0903296703314,269.29999999999995,269.29999999999995,269.1862991188393
768,4.144472655881692,4.144472655881692,6.896644285787778,14.929315237250384,14.929315237250384,15.330330604844725,309.29999999999995,309.29999999999995,310.4158622423345,268.5,268.5,269.35367349369045
769,7.861981278919714,7.861981278919714,7.3513034653789315,19.766348790566575,19.766348790566575,15.083094255391483,311.5,311.5,310.30937082525486,270.1,270.1,269.22234341510034
770,18.747602074084543,9.352832976238137,7.542780254262662,0.37281535325484555,15.793502424469347,15.850031772753162,-100.0,311.3,310.3370695970713,-100.0,270.325,269.2723422243406
771,10.84368467355656,10.84368467355656,7.801890476459121,11.82065605837212,11.82065605837212,16.520024408210123,311.1,311.1,310.0511412770253,270.54999999999995,270.54999999999995,269.221876637296
772,3.7750516533413983,3.7750516533413983,7.593586774223823,17.94475658701346,17.94475658701346,16.85008316617366,309.6,309.6,309.74698340874977,267.6,267.6,268.94841748035395
773,8.690228327685027,8.690228327685027,7.55367827356919,19.35703510370966,19.35703510370966,16.658775302626932,308.29999999999995,308.29999999999995,309.23339366516007,267.4,267.4,268.60712312455496
774,7.070753757167923,7.070753757167923,7.141641008997366,14.081185478106232,14.081185478106232,16.986831770760897,307.7222222222222,307.7222222222222,308.98127702363166,267.54999999999995,267.54999999999995,268.3693962848312
775,9.729662448190018,9.729662448190018,6.732536250976215,16.10298797891504,16.10298797891504,16.723288760662268,307.95000000000005,307.95000000000005,308.69380090497907,268.31578947368416,268.31578947368416,268.09428673493835
776,4.884326805950075,4.884326805950075,6.172880132509065,22.99824858237843,22.99824858237843,16.287906821833893,310.15,310.15,308.19974358974525,269.75,269.75,267.73310669207103
777,4.750223002523009,4.750223002523009,5.4345789259403885,14.875577760139304,14.875577760139304,16.336968811984928,307.75,307.75,308.13340372046423,267.45000000000005,267.45000000000005,267.55893307930603
778,4.040168197311741,4.040168197311741,5.72065611841091,13.305118347197489,13.305118347197489,16.37811521361153,308.1,308.1,308.31544494721135,267.0,267.0,267.60812336270686
779,5.517656662768072,5.517656662768072,6.284861403252925,13.471564810103173,13.471564810103173,15.748842613920536,308.0,308.0,308.50812971342555,267.5,267.5,267.69463681829154
780,7.500328501690195,7.500328501690195,6.436443612276346,17.047026896524557,17.047026896524557,15.133724543254065,309.54999999999995,309.54999999999995,308.84154851684434,267.65,267.65,267.9063467492275
781,4.836720503454936,4.836720503454936,6.95751995711602,16.18113065555696,16.18113065555696,14.894943828283758,308.85,308.85,309.20837104072575,267.9,267.9,268.103388902121
782,8.90057407779521,8.90057407779521,7.069437690470258,12.94145754409124,12.94145754409124,14.26104291103766,308.75,308.75,309.702805429866,268.20000000000005,268.20000000000005,268.53902119552424
783,6.359810625571053,6.359810625571053,7.733720183798269,15.34621149307448,15.34621149307448,14.113921226909909,310.75,310.75,309.9221266968343,268.54999999999995,268.54999999999995,268.7989140271508
784,12.934975405882977,12.934975405882977,8.280216584040536,16.18072446496319,16.18072446496319,14.798981347351502,310.41666666666663,310.41666666666663,310.4925641025658,269.29999999999995,269.29999999999995,269.34565610859875
785,7.346051738195113,7.346051738195113,8.300511910580408,12.622517844773524,12.622517844773524,14.654206456482317,309.85,309.85,310.91000000000173,269.20000000000005,269.20000000000005,269.8245701357481
786,8.645833243206416,8.645833243206416,8.12885827480872,11.614915621531141,11.614915621531141,14.58316901270512,312.1,312.1,310.78864253393834,272.0,272.0,269.6779185520377
787,5.9065747936745785,5.9065747936745785,8.12874865037575,15.952222167966903,15.952222167966903,14.313467904400367,311.79999999999995,311.79999999999995,310.82659125188707,270.04999999999995,270.04999999999995,269.78352941176615
788,5.890089072048315,5.890089072048315,8.018113623648079,16.230683631344757,16.230683631344757,14.69838843693579,311.4,311.4,310.60776683524256,270.45000000000005,270.45000000000005,269.4622624434404
789,9.155819495484124,9.155819495484124,7.2025550215088465,16.345632389804333,16.345632389804333,15.03744401291545,309.04999999999995,309.04999999999995,310.43949960074696,267.75,267.75,269.32733031674354
790,8.507804343776531,8.507804343776531,6.6322563068463865,13.028912751825077,13.028912751825077,14.696466816668792,311.0,311.0,310.1589031468761,269.65,269.65,269.1990045248884
791,4.723929014304796,4.723929014304796,5.58125648494707,13.52746510404996,13.52746510404996,14.434648189058887,309.65,309.65,309.88524158413236,268.70000000000005,268.70000000000005,268.8940723981915
792,7.690440607369507,7.690440607369507,6.689467356070029,16.436644121338293,16.436644121338293,14.918213380857122,307.29999999999995,307.29999999999995,309.6898997660524,266.04999999999995,266.04999999999995,268.5974660633499
793,7.13848196728679,7.13848196728679,7.212565861912665,14.184518396371935,14.184518396371935,14.40337537147444,311.29999999999995,311.29999999999995,309.5391597439183,270.35,270.35,268.51171945701503
794,4.117295614791216,4.117295614791216,7.592344372908099,15.410109870244101,15.410109870244101,13.740432191125361,308.29999999999995,308.29999999999995,309.75732016026393,267.35,267.35,268.7759276018114
795,4.7782378155906295,4.7782378155906295,7.479234884171974,12.324374711084117,12.324374711084117,13.545367218413164,311.4117647058823,311.4117647058823,310.1176615580757,270.9,270.9,268.95151583710555
796,7.636886760610085,7.636886760610085,7.378614179201458,11.526664006167785,11.526664006167785,13.5379912906135,310.0,310.0,310.5810662902949,269.1,269.1,269.24271493212814
797,10.059321635754095,10.059321635754095,7.314999424781689,14.053847156153305,14.053847156153305,13.708359177464635,309.8947368421052,309.8947368421052,310.56395969628795,268.29999999999995,268.29999999999995,269.26203619909654
798,15.899252052256198,15.899252052256198,7.376280775026227,16.069879862079432,16.069879862079432,13.587811324745067,311.875,311.875,310.915889287367,269.70000000000005,269.70000000000005,269.4530769230784
799,4.170946421908145,4.170946421908145,7.061365388883248,9.725611847881297,9.725611847881297,13.452033889685838,311.95000000000005,311.95000000000005,311.2403392264282,270.79999999999995,270.79999999999995,269.55708144796534
800,3.62887377832197,3.62887377832197,6.976725967619431,14.9982420152283,14.9982420152283,13.620992867195346,311.6,311.6,311.1509294229736,268.95000000000005,268.95000000000005,269.33402714932276
801,12.657992892908926,4.921908549448056,6.943687237184901,-0.0,14.571996204089961,13.475444998201255,-100.0,311.075,311.47829336116615,-100.0,268.975,269.50287330316894
802,6.214943320574142,6.214943320574142,6.169849942754398,14.64535346468825,14.145750392951625,13.841398183264552,310.54999999999995,310.54999999999995,311.32161656136793,-100.0,269.00000000000006,269.2066515837119
803,4.259162969338111,4.259162969338111,5.437568949456743,18.635397386161532,13.719504581813286,13.476612418757725,309.75,309.75,311.3586818290087,-100.0,269.02500000000003,269.28061085973
804,6.706932700914312,6.706932700914312,4.548478179666903,17.96973096957468,13.293258770674948,13.254696716100032,312.45000000000005,312.45000000000005,310.9613896165771,-100.0,269.05,268.90040723982054
805,17.122673163488802,6.040339436069637,4.344098038930186,45.486350083558165,12.867012959536611,13.206444794635592,-100.0,311.45000000000005,310.50735294117817,-100.0,269.07500000000005,268.4550452488703
806,5.373746171224962,5.373746171224962,5.377684279144043,12.440767148398272,12.440767148398272,13.11352719674016,310.45000000000005,310.45000000000005,310.2461312217212,269.1,269.1,268.2892760181011
807,4.993993266706773,4.993993266706773,5.334011394227511,12.419052433656587,12.419052433656587,12.625614821465792,310.6,310.6,309.8788009049791,268.25,268.25,268.18237556561235
808,3.076825069895894,3.076825069895894,5.083055230951205,14.33733663273246,14.33733663273246,12.800956165329552,308.9,308.9,309.7364932126714,267.20000000000005,267.20000000000005,268.11398190045395
809,5.6883926780802865,5.6883926780802865,5.11482111837349,11.034924735616329,11.034924735616329,13.037376881920201,308.75,308.75,309.414027149323,267.5,267.5,267.9205882352956
810,3.8439495969128874,3.8439495969128874,5.585442576658103,15.438058335390677,15.438058335390677,13.902825711109152,307.9,307.9,309.09160633484333,266.20000000000005,266.20000000000005,267.70135746606485
811,8.102377846521206,8.102377846521206,5.6830216321307345,12.820651302908674,12.820651302908674,14.440671448974687,309.70000000000005,309.70000000000005,308.81194570135915,268.85,268.85,267.6176244343906
812,-0.0,6.3672814540714215,5.946578715545629,12.839244227509415,12.839244227509415,15.029214512229089,-100.0,309.125,308.95796380090667,268.79999999999995,268.79999999999995,267.7136651583725
813,4.632185061621637,4.632185061621637,6.531301956458161,17.551776480496244,17.551776480496244,15.738999558455703,308.54999999999995,308.54999999999995,309.0090497737574,267.29999999999995,267.29999999999995,267.76081447963946
814,6.626797525090423,6.626797525090423,6.5868730597991,17.108040170697954,17.108040170697954,15.800815368634707,310.25,310.25,309.19253393665326,268.54999999999995,268.54999999999995,267.9475113122187
815,8.564805344267892,8.564805344267892,6.65097716562599,16.986050342914577,16.986050342914577,16.080370729292454,308.35,308.35,309.63316742081616,266.85,266.85,268.26276018099696
816,7.870138398719302,7.870138398719302,6.788237939975231,18.91399090316404,18.91399090316404,16.742407253528146,310.1,310.1,309.8445701357483,268.0,268.0,268.2959728506802
817,5.160955410153733,5.160955410153733,6.736569595256991,13.683262253601878,13.683262253601878,16.548119041870557,310.6,310.6,309.826877828056,269.0,269.0,268.16398190045396
818,-0.0,6.354430241907975,6.696880338961854,16.62470382422492,16.62470382422492,16.811943524896492,-100.0,309.925,309.79303167420983,268.70000000000005,268.70000000000005,267.9145701357481
819,7.547905073662217,7.547905073662217,6.666090013277451,16.2528855111322,16.2528855111322,16.302932025359105,309.25,309.25,310.03927601810125,267.54999999999995,267.54999999999995,268.1540723981915
820,3.827318327355223,3.827318327355223,6.937643285857188,13.73487587302026,13.73487587302026,16.214503441191482,311.04999999999995,311.04999999999995,310.1181221719474,268.75,268.75,268.1352941176485
821,8.218185764410574,8.218185764410574,7.133083411216166,19.171745839886377,19.171745839886377,16.349092192287618,310.45000000000005,310.45000000000005,310.02617647059,268.5,268.5,268.1592307692323
822,8.770856564931522,8.770856564931522,6.9711079440098676,17.092873158057397,17.092873158057397,16.171278707693993,308.79999999999995,308.79999999999995,310.1153619909519,266.54999999999995,266.54999999999995,268.30326982615054
823,5.074380167080083,5.074380167080083,6.85729139383718,13.866540083313708,13.866540083313708,15.883622326939868,309.20000000000005,309.20000000000005,309.9838687782822,267.54999999999995,267.54999999999995,268.1823624672556
824,8.32024322922254,8.32024322922254,6.752639547778277,16.751980290844703,16.751980290844703,16.394734658031112,311.35,311.35,310.00309954751305,269.45000000000005,269.45000000000005,268.219025958563
825,5.273998471046673,5.273998471046673,6.118819436404708,14.997057267166959,14.997057267166959,15.665126033596884,310.70000000000005,310.70000000000005,310.0779411764723,269.4,269.4,268.3514503453218
826,9.356482062861529,9.356482062861529,5.600467425829543,19.512408288514994,19.512408288514994,15.76543835002538,309.25,309.25,310.1730769230786,266.79999999999995,266.79999999999995,268.49788521076596
827,-0.9605085357477062,5.384628705335697,5.442977672642088,13.258635470459192,13.258635470459192,15.538774127825416,-100.0,309.875,310.1621493212687,269.79999999999995,269.79999999999995,268.5064801143144
828,1.4127753478098648,1.4127753478098648,4.676855048580935,12.961917509090256,12.961917509090256,14.565430880437898,310.5,310.5,310.27303167420985,268.4,268.4,268.6874231960005
829,3.667300489658122,3.667300489658122,4.758791802740422,14.970509770579168,14.970509770579168,14.227634116886552,310.4,310.4,310.37305429864426,268.36842105263156,268.36842105263156,268.86908549654834
830,4.530286491375089,4.530286491375089,5.170335789698502,16.519341031381483,16.519341031381483,14.122867543028022,310.45000000000005,310.45000000000005,310.2915384615402,269.20000000000005,269.20000000000005,268.7758109073604
831,3.992106997827087,3.992106997827087,5.092414661333864,10.648989255187402,10.648989255187402,13.629757192056662,310.35,310.35,310.10944867825845,268.5,268.5,268.56968087640064
832,6.44051478265749,6.44051478265749,5.2801376300327805,16.89823835883334,16.89823835883334,13.466804044048928,310.70000000000005,310.70000000000005,310.17371993331915,268.75,268.75,268.64345558466454
833,6.996996002729118,6.996996002729118,5.1705860238777035,10.41059029816326,10.41059029816326,13.197774743700592,310.04999999999995,310.04999999999995,310.2854251012163,268.8421052631579,268.8421052631579,268.8511169326045
834,5.677329828538558,5.677329828538558,5.461975098722219,11.200103790523137,11.200103790523137,13.574025246129295,309.9,309.9,310.40669445106147,269.20000000000005,269.20000000000005,268.8545653727093
835,8.57153669350176,8.57153669350176,5.510630037272864,14.77498818763912,14.77498818763912,13.239766203661269,310.5,310.5,310.6629201397175,268.79999999999995,268.79999999999995,269.13429864253544
836,5.337370225682291,5.337370225682291,5.629533312833527,15.255024839492938,15.255024839492938,13.294438766011124,310.65,310.65,311.14495435421304,268.75,268.75,269.4668778280558
837,3.400719955062468,3.400719955062468,5.851931174380547,12.886434391167148,12.886434391167148,12.908493302825645,310.70000000000005,310.70000000000005,311.39107763753447,268.95000000000005,268.95000000000005,269.68639199809627
838,4.0904585198829135,4.0904585198829135,6.110879117780434,13.332734277605091,13.332734277605091,13.029479573152974,311.8421052631579,311.8421052631579,311.66432166388995,270.65,270.65,269.954586806384
839,16.925757197651564,4.935532170432688,6.336130268713305,-12.743829002793689,12.98407644785982,12.5273678543311,-100.0,312.646052631579,311.96989005318903,-100.0,270.75,270.2127173136476
840,5.780605820982462,5.780605820982462,6.788153470016418,12.63541861811455,12.63541861811455,13.617705894843786,313.45000000000005,313.45000000000005,312.3161312217212,270.85,270.85,270.424493927127
841,-0.0,8.536111179981699,7.2262822242180995,12.222035416161129,12.222035416161129,13.375787155398895,-100.0,313.0166666666667,312.5852397396223,270.6,270.6,270.71547511312366
842,11.291616538980938,11.291616538980938,7.3350147340504845,14.770480379962214,14.770480379962214,13.534148623729184,312.58333333333337,312.58333333333337,312.61278121775206,271.29999999999995,271.29999999999995,270.92506787330467
843,7.686332010457865,7.686332010457865,7.622450480002547,9.671859760100668,9.671859760100668,13.858699475702362,310.70000000000005,310.70000000000005,312.60437782805604,269.9,269.9,270.8253393665173
844,7.733328215335236,7.733328215335236,7.537332324283647,16.08112362145914,16.08112362145914,14.803950453623056,312.70000000000005,312.70000000000005,312.5014831904439,270.65,270.65,270.7895022624449
845,7.690863040405778,7.690863040405778,7.187194205980444,16.116633045016464,16.116633045016464,14.863609328677692,312.79999999999995,312.79999999999995,312.1007545447346,271.20000000000005,271.20000000000005,270.54552036199243
846,-0.0,6.278882120177446,6.861626756529132,19.182917725903188,19.182917725903188,15.241742503684431,-100.0,312.375,311.8559290902613,270.65,270.65,270.4503167420829
847,4.866901199949114,4.866901199949114,6.516375958121733,10.84502747968436,10.84502747968436,14.907832175610798,311.95000000000005,311.95000000000005,311.7483107089007,271.0,271.0,270.56085972850826
848,4.351585228058468,4.351585228058468,6.083955033196052,17.724310090849727,17.724310090849727,14.37428055963136,311.0,311.0,311.685507164406,269.54999999999995,269.54999999999995,270.5419004524902
849,5.004479974362185,5.004479974362185,5.842056402566375,13.772666285722453,13.772666285722453,13.70699763209623,311.70000000000005,311.70000000000005,311.6212443438931,269.5,269.5,270.42110859728655
850,0.689759339232042,6.170109214261525,5.823487033257527,15.230595694496785,15.230595694496785,13.446782771021956,-100.0,311.25625,311.660627828056,271.45000000000005,271.45000000000005,270.46176470588387
851,7.3357384541608655,7.3357384541608655,5.3766388266804634,8.959792860982247,8.959792860982247,12.780521572373953,310.8125,310.8125,311.6064479638027,269.95000000000005,269.95000000000005,270.4058144796395
852,7.277918990239593,7.277918990239593,5.299464228957183,13.679474933519835,13.679474933519835,13.084400356563911,312.75,312.75,311.71807126697007,271.15,271.15,270.41809954751284
853,-0.0,5.85449213712619,5.131028462265963,9.022058448328568,9.022058448328568,13.730446855793371,-100.0,312.05,311.86744343891576,271.29999999999995,271.29999999999995,270.3979411764721
854,4.431065284012788,4.431065284012788,4.948352034719942,13.907804208792575,13.907804208792575,14.40515878016986,311.35,311.35,312.1485991704391,269.20000000000005,269.20000000000005,270.4876923076938
855,15.659662608054912,3.472267506260302,4.6873628632948865,0.28511516686434546,15.77867650036795,14.734705602363272,-100.0,312.225,312.45162141779963,-100.0,270.125,270.67391402715083
856,2.5134697285078165,2.5134697285078165,4.480604018297928,17.649548791943324,17.649548791943324,15.072041684281807,313.1,313.1,312.3280033936669,271.04999999999995,271.04999999999995,270.5414932126712
857,3.5896435474965593,3.5896435474965593,4.235081961268491,18.374433193980014,18.374433193980014,15.067666641940477,312.9,312.9,312.24901206636673,270.70000000000005,270.70000000000005,270.3049095022639
858,6.091737423074002,6.091737423074002,4.1469230482359425,18.303811909548536,18.303811909548536,15.935097212941116,312.0,312.0,312.16139517345573,270.29999999999995,270.29999999999995,270.334389140273
859,3.5972690697845273,3.5972690697845273,4.679383971415996,15.233290333518346,15.233290333518346,16.21137598425388,312.20000000000005,312.20000000000005,312.2180769230787,270.0,270.0,270.39011312217343
860,5.634153520432934,5.634153520432934,5.134117338463459,11.875703773036163,11.875703773036163,16.800403520596788,312.66666666666663,312.66666666666663,312.26917043740747,271.25,271.25,270.47054298642684
861,-0.0,6.074947847785252,5.752257602207465,16.253785829900384,16.253785829900384,16.282849443874703,-100.0,311.3333333333333,312.0328697542383,270.04999999999995,270.04999999999995,270.39418552036346
862,6.515742175137569,6.515742175137569,5.0315414702967995,11.091647286046166,11.091647286046166,15.720623887994055,310.0,310.0,311.7891360888264,269.20000000000005,269.20000000000005,270.24787330316894
863,5.69246265875523,5.69246265875523,5.511319370062647,17.76597694670639,17.76597694670639,15.101458580926483,312.54999999999995,312.54999999999995,311.6466733842875,270.45000000000005,270.45000000000005,270.07294117647206
864,7.019063449491279,7.019063449491279,6.6277213063357205,21.17326089504604,21.17326089504604,14.881507550440425,313.0,313.0,311.65300911314927,271.1,271.1,269.9751131221734
865,8.218037120155165,8.218037120155165,7.698796712922913,16.527926527034527,16.527926527034527,15.036829373916504,312.9,312.9,311.79903532453875,270.79999999999995,270.79999999999995,270.19764705882505
866,4.865309436138876,4.865309436138876,9.576414421089222,14.216479698248783,14.216479698248783,15.857920202785058,309.9,309.9,311.62862618350675,268.79999999999995,268.79999999999995,270.03615384615534
867,7.219737184537043,7.219737184537043,10.474339246894889,11.731936376737178,11.731936376737178,16.430628185372964,310.5,310.5,311.6867138167501,268.9,268.9,270.04737556561236
868,5.695138503066044,5.695138503066044,11.201871684611135,13.359890239294552,13.359890239294552,15.62139924872784,312.6470588235294,312.6470588235294,311.79320772653125,271.04999999999995,271.04999999999995,270.1542081447979
869,22.638393145888074,22.638393145888074,11.736242348936294,15.194319884050044,15.194319884050044,14.872587577996423,312.1428571428571,312.1428571428571,311.6839600998788,269.79999999999995,269.79999999999995,270.13923076923226
870,-0.0,17.107543069975097,11.765749402508874,17.58552899662951,17.58552899662951,14.485229918639687,-100.0,311.9285714285714,311.4528472565514,270.6,270.6,270.00502262443587
871,11.57669299406212,11.57669299406212,11.109629663197826,17.381063489527808,17.381063489527808,14.369612846407193,311.71428571428567,311.71428571428567,311.52803456059684,271.5,271.5,270.0938914027164
872,12.296486613845751,12.296486613845751,10.22108645855766,16.904604222870706,16.904604222870706,14.630252390412977,310.33333333333337,310.33333333333337,311.75961045298584,268.15,268.15,270.34334841629106
873,4.35576532792029,4.35576532792029,9.917009399924934,11.179677744731658,11.179677744731658,14.425068825053927,312.85,312.85,311.9592553121636,271.45000000000005,271.45000000000005,270.447239819006
874,6.912204585741237,6.912204585741237,9.190471223416093,7.861524483766655,7.861524483766655,13.950614057802495,311.25,311.25,311.8881949711206,269.70000000000005,269.70000000000005,270.2797737556576
875,6.526571991165948,6.526571991165948,8.452110717640492,14.841106526828515,14.841106526828515,12.976477810861574,311.5,311.5,311.8099739245778,270.15,270.15,270.16045248868926
876,4.806043068285434,4.806043068285434,7.21057730087382,19.663657256075208,19.663657256075208,12.486165676769318,312.79999999999995,312.79999999999995,311.9547128361852,270.65,270.65,270.2149321266984
877,6.433456240466879,6.433456240466879,7.3355994575975405,9.917610409068997,9.917610409068997,12.01258298626795,312.54999999999995,312.54999999999995,312.1666327789875,271.04999999999995,271.04999999999995,270.26773755656257
878,12.206536574520115,10.141362232842498,7.222199128917157,16.62493718701566,10.475915274148495,12.357706131782576,-100.0,312.0022727272727,312.17278535190474,-100.0,270.04999999999995,270.3344796380105
879,13.849268225218117,13.849268225218117,7.7573059187302,11.03422013922799,11.03422013922799,13.192448619861306,311.4545454545455,311.4545454545455,312.32516385575383,269.04999999999995,269.04999999999995,270.60900452488835
880,9.699430513467814,9.699430513467814,8.970634776274439,12.839410426798779,12.839410426798779,14.406776660432648,312.6,312.6,312.180036140332,270.45000000000005,270.45000000000005,270.4367873303182
881,-0.0,7.8587669339053114,9.53202134362106,14.180104441469457,14.180104441469457,14.89341771448683,-100.0,312.48333333333335,312.2455489608448,271.4,271.4,270.51570135746755
882,-0.0,6.018103354342809,9.519328626002462,17.516655957267137,17.516655957267137,14.566412524074696,-100.0,312.3666666666667,312.10120457973574,270.6,270.6,270.4595927601825
883,4.177439774780306,4.177439774780306,9.160648067876608,15.06464091119373,15.06464091119373,14.820860111343377,312.25,312.25,312.02591702415407,271.15,271.15,270.4614027149336
884,9.033108258937903,9.033108258937903,8.306752560423776,18.623886233369838,18.623886233369838,15.79160243188461,311.1428571428571,311.1428571428571,312.13973154296855,270.1,270.1,270.5286199095038
885,15.24691541623563,15.24691541623563,7.574978996815302,16.660481606494628,16.660481606494628,15.686944744904125,313.04999999999995,313.04999999999995,312.24744451626975,270.6,270.6,270.5661990950241
886,9.791118026539532,9.791118026539532,6.758500819115933,14.797566322982048,14.797566322982048,15.423845804285957,311.4545454545455,311.4545454545455,312.3544385026755,269.79999999999995,269.79999999999995,270.55242081448114
887,5.840072640540766,5.840072640540766,6.858559007401208,12.303288285449124,12.303288285449124,14.55352294246806,312.15,312.15,312.32726841785836,270.25,270.25,270.37719457013725
888,1.4658617699875984,1.4658617699875984,6.4742556243141935,12.933735040339524,12.933735040339524,13.969010932968764,312.4,312.4,312.3568145579928,270.79999999999995,270.79999999999995,270.2700678733047
889,5.108395338598957,5.108395338598957,6.425019684036538,14.379498847303159,14.379498847303159,13.721893129768585,313.25,313.25,312.43059234882935,270.70000000000005,270.70000000000005,270.3287330316757
890,13.13988395094968,5.94045473940475,6.279563009991474,78.26708820667852,13.624751492190816,13.645386294515948,-100.0,312.8,312.44288534994587,-100.0,270.27500000000003,270.2970814479653
891,6.772514140210544,6.772514140210544,5.507504369093266,12.870004137078473,12.870004137078473,13.393445902138662,312.35,312.35,312.46789416466055,269.85,269.85,270.4134389140287
892,4.319675447622715,4.319675447622715,5.7565473488740935,13.703065034030427,13.703065034030427,13.8662784213848,312.5,312.5,312.3799511820377,270.75,270.75,270.4870361990965
893,8.355165497421117,8.355165497421117,6.588962714347869,12.702765628463977,12.702765628463977,14.320706425709375,311.9,311.9,312.4626083432156,270.5,270.5,270.6420814479653
894,5.8809810284220605,5.8809810284220605,7.03372457677209,17.34973229438971,17.34973229438971,14.664056259581873,312.1,312.1,312.376624301306,270.54999999999995,270.54999999999995,270.7248190045264
895,10.047430152619738,10.047430152619738,7.2444407964962565,15.986574449766545,15.986574449766545,14.692282481967226,312.5,312.5,312.3560220920965,270.95000000000005,270.95000000000005,270.83909502262594
896,7.106192624202611,7.106192624202611,6.838005247863432,13.003073747312808,13.003073747312808,14.65598798457157,312.1,312.1,312.3592221187135,270.75,270.75,271.01843891402865
897,5.77337298188656,5.77337298188656,6.588190758220415,14.868566396253348,14.868566396253348,14.703802304084844,312.75,312.75,312.48219723183564,271.54999999999995,271.54999999999995,271.20429864253543
898,8.934236988844907,8.934236988844907,6.346703839761994,15.623324740116896,15.623324740116896,14.635200859740227,312.8125,312.8125,312.6062596486576,271.5,271.5,271.3380995475128
899,2.547324091190084,2.547324091190084,6.171167365856611,13.712872794500894,13.712872794500894,14.398158977640408,312.5882352941177,312.5882352941177,312.7004138940662,271.45000000000005,271.45000000000005,271.38036199095177
900,15.031120020220715,4.384776992448658,5.6719021155006155,20.047301432731278,20.047301432731278,20.047301432731278,-100.0,312.79411764705884,312.8126690178351,-100.0,-100.0,-100.0
901,6.222229893707232,6.222229893707232,5.567290371712001,17.55960948703999,17.55960948703999,17.55960948703999,313.0,313.0,312.84619244077896,-100.0,-100.0,-100.0
902,5.81357273823508,5.81357273823508,5.25289546476292,22.65348525970654,22.65348525970654,22.65348525970654,312.85,312.85,312.86243212669854,-100.0,-100.0,-100.0
