timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
747,15.373178418971639,15.373178418971639,16.353968060624688,37.1267494045652,37.1267494045652,36.704085135589764,512.0,512.0,511.9448440104816,344.04999999999995,344.04999999999995,344.32511788521265
748,16.1191011373186,16.1191011373186,16.59320923582989,34.892685585661596,34.892685585661596,36.52833196031082,511.9,511.9,511.8021171707577,344.2631578947369,344.2631578947369,344.2392974517761
749,17.5496900299476,17.5496900299476,16.75794133712213,36.82981314107744,36.82981314107744,36.35345082188285,511.45000000000005,511.45000000000005,511.7943510359638,344.1,344.1,344.25555132174514
750,15.922432277913344,15.922432277913344,16.395145288052476,36.68586025520522,36.68586025520522,36.36488982656591,511.6,511.6,511.86751845677827,344.4,344.4,344.38489402238815
751,16.902369453919327,16.902369453919327,16.69391393385672,36.42744121446799,36.42744121446799,36.25481479329842,512.1,512.1,511.8005334603506,343.7894736842105,343.7894736842105,344.37045963324795
752,17.010000220190946,17.010000220190946,16.93263769027331,37.26824298332448,37.26824298332448,36.32784019333721,512.35,512.35,511.7988711598028,345.31578947368416,345.31578947368416,344.4163467492279
753,17.30994876139725,17.30994876139725,17.218914549169007,36.91824738195971,36.91824738195971,36.66688429280718,511.31578947368416,511.31578947368416,511.7785044058137,344.0,344.0,344.4423553226978
754,17.420725389620667,17.420725389620667,17.33310585027133,35.64574650365227,35.64574650365227,36.86019205108514,511.42105263157896,511.42105263157896,511.8359037866187,344.4,344.4,344.5602548225787
755,16.43845740567418,16.43845740567418,17.16934244718146,35.70002184578698,35.70002184578698,37.095689424836145,512.55,512.55,511.9663181709959,344.8421052631579,344.8421052631579,344.72745415575326
756,16.810382661777368,16.810382661777368,17.093091910534376,37.284492080202334,37.284492080202334,36.9429651300678,511.75,511.75,512.1228697308911,345.1,345.1,344.88995713265257
757,20.267844017005764,20.267844017005764,17.183199613922927,37.02149652427301,37.02149652427301,36.92909385298853,512.0,512.0,512.140943081689,344.6,344.6,344.91198380566993
758,15.533338316844574,15.533338316844574,17.042696048622965,38.617511370230844,38.617511370230844,36.86119277462855,512.3,512.3,512.2063300785929,345.15,345.15,345.02161467016145
759,16.45751624010941,16.45751624010941,17.103595979956793,37.9621400192264,37.9621400192264,36.736168246891175,512.6,512.6,512.3251845677571,345.29999999999995,345.29999999999995,345.218749702312
760,16.9923971236695,16.9923971236695,17.15832630497809,36.253530463524164,36.253530463524164,36.864615566430025,512.2,512.2,512.4389545129821,345.0,345.0,345.35432960228815
761,16.22026426536427,16.22026426536427,17.215090900252456,35.62022596116766,35.62022596116766,36.81703102082578,513.05,513.05,512.4824172422034,346.0526315789474,346.0526315789474,345.3566396761152
762,17.964037468965547,17.964037468965547,17.431210626461542,35.704331580056056,35.704331580056056,36.54439713160634,512.35,512.35,512.4363443677095,344.9473684210526,344.9473684210526,345.32143129316694
763,17.56058365340032,17.56058365340032,17.332470972622275,36.488772402749106,36.488772402749106,36.399637504483294,512.0,512.0,512.5133698499671,344.9473684210526,344.9473684210526,345.29055251250486
764,17.52764431723084,17.52764431723084,17.340480184310312,36.38977936805626,36.38977936805626,36.3840965419986,512.85,512.85,512.5213836627797,346.25,346.25,345.41273160276444
765,18.46707606270669,18.46707606270669,17.58921798294548,36.765025233735074,36.765025233735074,36.35180616305679,512.45,512.45,512.5435913312722,346.04999999999995,346.04999999999995,345.46415336985183
766,17.41280421804401,17.41280421804401,17.51674222116087,37.17181575521741,37.17181575521741,36.33339014361385,512.3,512.3,512.5312717313675,343.95000000000005,343.95000000000005,345.4561752798304
767,17.451172761532973,17.451172761532973,17.534637519088104,35.38190238841727,35.38190238841727,36.47936034007337,512.8,512.8,512.6770945463234,345.52631578947364,345.52631578947364,345.6556680161963
768,17.834381802184105,17.834381802184105,17.576020688479343,36.670061338063604,36.670061338063604,36.57088525927181,512.3684210526316,512.3684210526316,512.6438199571354,345.5,345.5,345.618814003336
769,16.20745795170481,16.20745795170481,17.63322179584514,37.77700385052393,37.77700385052393,36.53416567475113,512.9,512.9,512.617104072401,346.0,346.0,345.6541819480848
770,17.852237199741804,17.852237199741804,17.665422080838848,36.05428901053691,36.05428901053691,36.28624460170198,512.85,512.85,512.6719695165543,346.65,346.65,345.7895165515618
771,16.636311335376327,16.636311335376327,17.62505793871788,35.66437698751967,35.66437698751967,36.1004171651492,512.7368421052631,512.7368421052631,512.5876923076952,345.65,345.65,345.78100261967325
772,18.785514940774867,18.785514940774867,17.672918005916742,35.07479163718772,35.07479163718772,36.074837160851175,512.5,512.5,512.5293403191265,345.54999999999995,345.54999999999995,345.8467182662557
773,18.407773368931753,18.407773368931753,17.614648447987538,37.12767808119719,37.12767808119719,36.12305087919468,513.0,513.0,512.4898547273189,346.65,346.65,346.05987139795377
774,18.014835556287963,18.014835556287963,17.60061610196107,36.33169580952302,36.33169580952302,36.19283890749032,511.45000000000005,511.45000000000005,512.5226887354161,344.57894736842104,344.57894736842104,346.0425887115999
775,18.116939936898422,18.116939936898422,17.58491454355579,35.38335808942687,35.38335808942687,35.949695285003,512.25,512.25,512.674317694692,346.1578947368421,346.1578947368421,346.1476994522525
776,16.232257659572223,16.232257659572223,17.574959357203333,35.14656519566588,35.14656519566588,35.95770018997242,513.25,513.25,512.4623219814271,347.1,347.1,345.9278375803782
777,17.30472010712182,17.30472010712182,17.462061368539985,36.716317426404785,36.716317426404785,35.992479089204885,511.9,511.9,512.4924982138633,345.20000000000005,345.20000000000005,345.96236484877545
778,17.631578667015436,17.631578667015436,17.475827971628437,37.24862931468498,37.24862931468498,35.98830836117319,512.45,512.45,512.5098499642801,346.0,346.0,346.0763157894756
779,16.324625403523058,16.324625403523058,17.337521341734043,35.82623043002408,35.82623043002408,36.00964204174282,513.15,513.15,512.2783591331297,346.9,346.9,345.7755275065511
780,18.54423632873713,18.54423632873713,17.624463066502663,35.16820329290512,35.16820329290512,35.841218801840874,512.95,512.95,512.1807930459662,345.85,345.85,345.71203619909693
781,17.750572810761547,17.750572810761547,17.906683078020933,35.244642917452666,35.244642917452666,35.85554464169561,511.8421052631579,511.8421052631579,512.0674898785453,345.25,345.25,345.7033079304615
782,17.930341858084326,17.930341858084326,18.224114464467508,36.462715632191866,36.462715632191866,35.866694591457545,510.20000000000005,510.20000000000005,511.6021147892383,344.1,344.1,345.25047392236434
783,18.82979043892269,18.82979043892269,18.52835559729883,35.038997143330334,35.038997143330334,35.88961022569296,512.8,512.8,511.24905691831674,346.7368421052631,346.7368421052631,345.0319814241505
784,18.4317574886493,18.4317574886493,18.549156722471686,36.5172199467223,36.5172199467223,35.715730180848595,510.7368421052631,510.7368421052631,510.99469635627815,344.54999999999995,344.54999999999995,344.91129078352174
785,18.966284130783748,18.966284130783748,18.69770304696063,36.023292296140205,36.023292296140205,35.65663980781768,509.95000000000005,509.95000000000005,510.99681590855243,343.70000000000005,343.70000000000005,344.9989259347483
786,19.790873421465015,19.790873421465015,18.825419290939827,35.10319671884434,35.10319671884434,35.68538395345412,511.95000000000005,511.95000000000005,511.1089449869045,346.79999999999995,346.79999999999995,345.23338652060204
787,18.25685489981319,18.25685489981319,18.777906046208308,35.653293221159636,35.653293221159636,35.60501603307529,510.20000000000005,510.20000000000005,511.2894546320581,344.29999999999995,344.29999999999995,345.5488330554913
788,18.516679898890935,18.516679898890935,18.829648868209524,35.99739452912938,35.99739452912938,35.47861512320592,510.4,510.4,511.5908787806649,344.4,344.4,345.8717885210783
789,18.053634442367322,18.053634442367322,18.62940085405214,35.83697141534512,35.83697141534512,35.343795618848645,512.35,512.35,511.844201000241,346.7894736842105,346.7894736842105,346.12295070255016
790,18.419287973794752,18.419287973794752,18.406442519121295,34.30983056474155,34.30983056474155,35.336727542442745,512.6,512.6,511.9058251964782,346.75,346.75,346.2610978804496
791,19.127325897367278,19.127325897367278,18.1860096900234,34.89039545259986,34.89039545259986,35.179431463682796,514.4,514.4,512.3606882591122,348.79999999999995,348.79999999999995,346.72151226482686
792,18.308241773371158,18.308241773371158,18.100847666633967,34.96383454942474,34.96383454942474,35.10238822913573,511.9,511.9,512.4031293165067,346.36842105263156,346.36842105263156,346.7951964753532
793,18.24641979040314,18.24641979040314,18.101964835532,35.18882813557494,35.18882813557494,34.90983113689456,511.5,511.5,512.2335960943111,345.7894736842105,345.7894736842105,346.4923529411784
794,17.343155103839766,17.343155103839766,18.243992339761455,35.361913390797774,35.361913390797774,34.72268562124572,512.25,512.25,512.3079471302719,346.57894736842104,346.57894736842104,346.5957513693756
795,17.21304604355489,17.21304604355489,18.152149661518308,34.998987697283454,34.998987697283454,34.59905314872316,512.0,512.0,512.0795784710674,346.25,346.25,346.3212169564201
796,18.328082888506156,18.328082888506156,18.046500393394524,34.58388510268946,34.58388510268946,34.694485088213575,512.0526315789474,512.0526315789474,511.8055798999791,346.54999999999995,346.54999999999995,345.98943319838247
797,18.339377576224074,18.339377576224074,18.165615527124736,34.2381394747374,34.2381394747374,34.63304898237756,512.05,512.05,511.6841200285811,345.9,345.9,345.88790188140223
798,19.53611845848637,19.53611845848637,18.064907815787056,33.77243883935161,33.77243883935161,34.551470263312936,510.2631578947369,510.2631578947369,511.61999523696403,344.54999999999995,344.54999999999995,345.77465587044725
799,18.23225291657386,18.23225291657386,18.351129442478012,34.07949244729344,34.07949244729344,34.45046274968359,511.85,511.85,511.8507430340586,345.29999999999995,345.29999999999995,345.9583638961676
800,17.840823391012925,17.840823391012925,18.452841584257207,35.32059979874168,35.32059979874168,34.52541316518509,512.5,512.5,511.89000714456114,347.04999999999995,347.04999999999995,346.0297666110998
801,17.526304933462374,17.526304933462374,18.55887341478604,34.82118285359062,34.82118285359062,34.56744277724232,511.70000000000005,511.70000000000005,511.92764229578756,345.8947368421053,345.8947368421053,346.064491545608
802,18.675459222723486,18.675459222723486,18.5524722565618,35.05373984599712,35.05373984599712,34.636795470238226,512.4736842105264,512.4736842105264,512.0681281257471,346.85,346.85,346.2922148130526
803,19.80201002735757,19.80201002735757,18.36526142921283,33.508002203802334,33.508002203802334,34.69531134445022,512.2,512.2,512.198749702313,346.54999999999995,346.54999999999995,346.4457704215309
804,17.2991346578885,17.2991346578885,18.558805928826892,35.462063625942044,35.462063625942044,34.804758395136595,512.25,512.25,512.367970945466,346.20000000000005,346.20000000000005,346.6994784472513
805,19.964987351246734,19.964987351246734,18.55141633831441,34.571029340635796,34.571029340635796,34.79415242763571,512.25,512.25,512.3810573946207,346.54999999999995,346.54999999999995,346.78999523696314
806,17.42352751589904,17.42352751589904,18.546910128343196,35.445573073392445,35.445573073392445,34.61860118829772,512.2105263157895,512.2105263157895,512.2364420100052,346.95000000000005,346.95000000000005,346.70194331984
807,18.437472379303788,18.437472379303788,18.50455528428948,33.88535776289885,33.88535776289885,34.45907010564332,512.6,512.6,512.1803905691859,346.95000000000005,346.95000000000005,346.59971183615335
808,18.43253416678234,18.43253416678234,18.201780693125347,34.29021153192288,34.29021153192288,34.311449721508154,512.3,512.3,512.2389092641133,347.1,347.1,346.74140509645343
809,18.343016679452134,18.343016679452134,17.90939172749544,34.46061979837709,34.46061979837709,34.21124810732058,512.0,512.0,512.1177137413698,346.1,346.1,346.58661824244064
810,19.655957702803356,19.655957702803356,17.790755429008595,34.56605324542938,34.56605324542938,34.2788800652754,511.79999999999995,511.79999999999995,512.0218028101957,346.54999999999995,346.54999999999995,346.469133126937
811,16.279940821816574,16.279940821816574,18.100769415480663,33.50200881310077,33.50200881310077,34.061249186209366,511.1,511.1,511.80892831626863,345.8421052631579,345.8421052631579,346.40681352703217
812,17.068054374054352,17.068054374054352,18.121393380332172,33.71273216120836,33.71273216120836,34.14288699742981,512.55,512.55,511.69311502739026,346.70000000000005,346.70000000000005,346.3438842581586
813,18.22570398649383,18.22570398649383,18.51709109024864,34.261663538709165,34.261663538709165,34.06495698589603,511.85,511.85,511.65268873541606,346.5,346.5,346.3026411050269
814,17.487193664100925,17.487193664100925,18.619766662064723,33.78001362619474,33.78001362619474,34.12927577113949,511.68421052631584,511.68421052631584,511.4223195999076,346.35,346.35,346.10414860681306
815,19.823249919906313,19.823249919906313,18.78641079414085,35.05927703927169,35.05927703927169,34.24805936140831,510.70000000000005,510.70000000000005,511.2507406525392,344.9473684210526,344.9473684210526,345.8677304120048
816,20.089436895104715,20.089436895104715,18.930759633387886,34.878340434734255,34.878340434734255,34.488561145500555,510.95000000000005,510.95000000000005,511.11864253393946,346.1052631578947,346.1052631578947,345.74217432722264
817,20.53722859455422,20.53722859455422,19.091877783218855,33.76580849664488,33.76580849664488,34.66677372352905,510.95000000000005,510.95000000000005,511.08363896166037,346.65,346.65,345.67648964039245
818,18.62646971195939,18.62646971195939,19.3753689343604,34.902938681616135,34.902938681616135,34.782617827798965,511.85,511.85,511.0433317456566,345.9473684210526,345.9473684210526,345.6795951417023
819,19.165353540126773,19.165353540126773,19.165142531672124,34.052466239647096,34.052466239647096,34.932885263474645,511.0,511.0,510.97396522981944,345.04999999999995,345.04999999999995,345.69882591093307
820,18.301947329897704,18.301947329897704,19.128760115106523,35.363273939299795,35.363273939299795,34.939404045136854,509.75,509.75,511.09644439152464,344.1578947368421,344.1578947368421,345.8088592522048
821,18.635220869077312,18.635220869077312,18.955703423005478,36.163653847551295,36.163653847551295,34.818090293313546,511.29999999999995,511.29999999999995,511.1731674208173,345.68421052631584,345.68421052631584,345.830471540845
822,18.60658788872429,18.60658788872429,18.654011887480976,34.950208660963625,34.950208660963625,34.67567790243508,511.7368421052631,511.7368421052631,511.3960657299385,346.75,346.75,346.0123195999067
823,18.72718161582589,18.72718161582589,18.4099310804508,33.83506511902489,33.83506511902489,34.62711567064171,512.0,512.0,511.5106954036703,347.0526315789474,347.0526315789474,345.98372231483876
824,18.201886538901274,18.201886538901274,18.313798116003685,34.24220037378489,34.24220037378489,34.477713944447736,511.45000000000005,511.45000000000005,511.5750821624224,346.2631578947369,346.2631578947369,346.10186234818013
825,18.35844316669078,18.35844316669078,18.550678461730094,35.106340779458975,35.106340779458975,34.3162796205678,511.79999999999995,511.79999999999995,511.6624839247468,346.45000000000005,346.45000000000005,346.2667849487993
826,19.624704579904726,19.624704579904726,18.40206850025094,33.16830302311098,33.16830302311098,34.16412778363886,511.65,511.65,511.86697308883345,345.7368421052631,345.7368421052631,346.3869492736385
827,17.144519287631667,17.144519287631667,18.163361660939323,33.41103972886788,33.41103972886788,33.81201090483792,511.70000000000005,511.70000000000005,511.9351559895241,345.68421052631584,345.68421052631584,346.359197427961
828,18.151406645418284,18.151406645418284,17.92631551620669,34.566403917663166,34.566403917663166,33.74647129569483,512.45,512.45,511.8202000476332,347.0,347.0,346.25591331269544
829,17.415822255315305,17.415822255315305,17.79422943628896,33.78785622139148,33.78785622139148,33.88038611159902,511.5,511.5,511.8097975708531,345.9,345.9,346.21957370802767
830,18.664390944005454,18.664390944005454,17.6114664522371,33.62223250280711,33.62223250280711,33.94083424924895,511.5,511.5,511.74615384615663,346.45000000000005,346.45000000000005,346.22565849011863
831,18.168382063403865,18.168382063403865,17.390104409117637,34.605517590097826,34.605517590097826,33.93909049300916,512.05,512.05,511.6980090497766,345.95000000000005,345.95000000000005,346.30074779709645
832,15.43214352299109,15.43214352299109,17.29095633450804,33.309811110077604,33.309811110077604,34.17146351020717,511.70000000000005,511.70000000000005,511.63778280543266,346.31578947368416,346.31578947368416,346.35393903310506
833,16.70238697994363,16.70238697994363,17.213501819608723,33.86778705072245,33.86778705072245,34.35990961526394,511.35,511.35,511.61751131222,346.45000000000005,346.45000000000005,346.37391521791096
834,18.223755638002967,18.223755638002967,17.46807714917389,35.25396546774821,35.25396546774821,34.38919335391655,511.75,511.75,511.5857466063377,347.0526315789474,347.0526315789474,346.3310669206973
835,17.796309194766586,17.796309194766586,17.5457439750887,34.34795879856723,34.34795879856723,34.31288894226769,511.5,511.5,511.55859728507073,346.1,346.1,346.25077399381
836,17.076409288584568,17.076409288584568,17.721994361572424,34.1943690512196,34.1943690512196,34.315173813897104,511.0,511.0,511.6323981900481,345.85,345.85,346.3741724220072
837,17.67956440137611,17.67956440137611,17.854491601088526,34.83135224834532,34.83135224834532,34.18396422350973,511.6,511.6,511.53615384615665,346.25,346.25,346.29503691355274
838,19.075604927608815,19.075604927608815,18.346189857997274,34.96237941758633,34.96237941758633,34.0323912716549,511.9,511.9,511.3490045248897,346.25,346.25,346.13121695642013
839,18.340157676830458,18.340157676830458,18.585644421966904,32.790915658110485,32.790915658110485,34.047619949572194,511.54999999999995,511.54999999999995,511.2301357466092,345.7894736842105,345.7894736842105,345.90790902596046
840,19.136248587433844,19.136248587433844,18.55445616567572,33.944429718605335,33.944429718605335,33.9885172487405,511.35,511.35,511.1132126696861,346.2631578947369,346.2631578947369,345.7772040962153
841,18.52892601968591,18.52892601968591,18.644731468790848,33.32288113477142,33.32288113477142,34.0188186654701,511.1,511.1,511.0013384139109,346.04999999999995,346.04999999999995,345.6669778518714
842,18.556843551162547,18.556843551162547,18.767009218960432,33.739079054506234,33.739079054506234,33.992962929406545,510.70000000000005,510.70000000000005,510.97847344606146,345.8421052631579,345.8421052631579,345.62151464634627
843,18.98296697753398,18.98296697753398,18.933288046768347,33.927785236481085,33.927785236481085,34.10604381752976,510.1,510.1,510.921757561327,344.63157894736844,344.63157894736844,345.62123839009485
844,19.27888642815497,19.27888642815497,18.95717488452503,34.701818146089096,34.701818146089096,34.16151592674131,510.45000000000005,510.45000000000005,510.7632722076713,344.8421052631579,344.8421052631579,345.53457013574854
845,17.096671997336276,17.096671997336276,18.7663563362477,34.95391867406112,34.95391867406112,34.173600593921094,511.1,511.1,510.78442010002664,345.9,345.9,345.5660347701853
846,19.457788279620303,19.457788279620303,18.473753698927574,34.720565752939486,34.720565752939486,34.195434032882744,511.25,511.25,510.94013336508976,346.1578947368421,346.1578947368421,345.7268111455128
847,19.31332623758874,19.31332623758874,18.18887621920159,34.139273029914065,34.139273029914065,34.088370570480436,511.35,511.35,511.10290069064354,345.70000000000005,345.70000000000005,345.7984139080753
848,18.205400416524025,18.205400416524025,18.253338123901834,32.96331527499272,32.96331527499272,34.10356196740901,511.2105263157895,511.2105263157895,511.2442605382262,345.79999999999995,345.79999999999995,345.99049535603905
849,18.82081271397117,18.82081271397117,18.192305335391353,34.99577116512913,34.99577116512913,33.94098015559753,510.9,510.9,511.31778756847154,346.5,346.5,345.99638247201904
850,17.421619929493765,17.421619929493765,18.26214349434612,33.08843954643106,33.08843954643106,33.96717210268224,511.25,511.25,511.39443200762366,345.75,345.75,346.0972874493946
851,16.380990100663286,16.380990100663286,18.406880447442457,32.8977397276649,32.8977397276649,33.79018608554338,512.2,512.2,511.4022029054565,346.65,346.65,346.0912622052889
852,17.356362607951038,17.356362607951038,18.401315624115085,33.89149707593927,33.89149707593927,33.720964520698345,511.6,511.6,511.4551274112913,346.45000000000005,346.45000000000005,346.11710169088076
853,19.84654312192325,19.84654312192325,18.350875922456357,34.82855319470896,34.82855319470896,33.96428201165227,511.04999999999995,511.04999999999995,511.3786353893812,345.47368421052636,345.47368421052636,346.1093760419167
854,20.242260157122733,20.242260157122733,18.459891476609904,34.25749220529965,34.25749220529965,34.11611305459901,510.9,510.9,511.26345082162703,345.85,345.85,346.07782090974234
855,18.232090359894027,18.232090359894027,18.351666114364704,33.82545415498568,33.82545415498568,34.2475723469731,511.04999999999995,511.04999999999995,511.2285782329154,345.0,345.0,345.99755894260727
856,19.14442132394209,19.14442132394209,18.315998435117418,34.87094029743898,34.87094029743898,34.18718916153669,511.75,511.75,511.1938461538489,346.9473684210526,346.9473684210526,345.85214098595094
857,17.88532124843062,17.88532124843062,18.448804848518886,32.96842055627365,32.96842055627365,34.254272872943254,511.5,511.5,511.15067873303445,346.47368421052636,346.47368421052636,345.8505215527526
858,17.102519423768847,17.102519423768847,18.45239515056211,34.841963206711995,34.841963206711995,34.0413587984379,511.15,511.15,511.0995927601839,346.1578947368421,346.1578947368421,345.7427744701139
859,19.152781930526174,19.152781930526174,18.33422346071018,35.324358444392075,35.324358444392075,33.98915317795587,510.0,510.0,511.1922624434417,345.0,345.0,345.8227887592303
860,17.120653226095474,17.120653226095474,18.097720746245848,33.01028082053477,33.01028082053477,33.950227826253524,511.20000000000005,511.20000000000005,511.2800000000028,345.5,345.5,345.95536080019247
861,17.0504380273663,17.0504380273663,18.214760570772,33.73417627793792,33.73417627793792,33.99184670010192,511.9,511.9,511.35972850679013,345.8421052631579,345.8421052631579,345.940512026675
862,19.913387834560652,19.913387834560652,18.491695930717565,33.36625192270916,33.36625192270916,34.02688406804755,511.54999999999995,511.54999999999995,511.3665610859757,345.75,345.75,346.02246487259066
863,19.31798579421808,19.31798579421808,18.687840039696916,33.447434412617774,33.447434412617774,33.91735787827275,511.6,511.6,511.38601809955037,346.45000000000005,346.45000000000005,345.84978090021633
864,18.963707549845285,18.963707549845285,19.049249536101684,34.183759113418134,34.183759113418134,34.05422365711159,511.29999999999995,511.29999999999995,511.6352941176499,346.0526315789474,346.0526315789474,346.11501071683927
865,19.10775242746104,19.10775242746104,19.12071336610965,35.73084856331894,35.73084856331894,33.963985954597945,511.65,511.65,511.6889497499433,346.70000000000005,346.70000000000005,346.1918528221024
866,18.426488487294495,18.426488487294495,19.05127908988319,33.71668182645661,33.71668182645661,34.16174930884611,511.65,511.65,511.64450821624473,346.20000000000005,346.20000000000005,346.3257085020262
867,19.733174829660623,19.733174829660623,19.185941093070433,33.889382763842555,33.889382763842555,34.36782200758092,511.70000000000005,511.70000000000005,511.488221005004,345.9,345.9,346.28513217432914
868,19.215907694443256,19.215907694443256,19.02417777671612,34.11982157557808,34.11982157557808,34.32747733175364,511.35,511.35,511.4354012860233,346.5,346.5,346.30305310788475
869,19.311485230703,19.311485230703,18.891751888852852,33.83976617813311,33.83976617813311,34.38124780297074,511.79999999999995,511.79999999999995,511.41259347463966,345.79999999999995,345.79999999999995,346.2720195284611
870,18.689281430017182,18.689281430017182,18.972648773989363,35.022328834504876,35.022328834504876,34.230970636788726,511.79999999999995,511.79999999999995,511.3336437246992,347.36842105263156,347.36842105263156,346.2057918552056
871,17.724130199943794,17.724130199943794,18.962285214250375,34.13278820309957,34.13278820309957,33.968204289758106,509.85,509.85,511.2573755656137,345.0,345.0,346.1871159799972
872,19.079756619986163,19.079756619986163,18.949671424698014,34.4130553446548,34.4130553446548,33.589471202574174,511.1052631578948,511.1052631578948,511.28528221005286,346.6,346.6,346.21531555132367
873,19.19783432880848,19.19783432880848,19.05074899831018,33.057831953447135,33.057831953447135,33.68749214612612,511.79999999999995,511.79999999999995,511.1471374136728,346.1,346.1,346.13746606335036
874,19.077868304651222,19.077868304651222,19.005353801724112,33.66323734284173,33.66323734284173,33.70373722870035,511.36842105263156,511.36842105263156,511.043846153849,346.45000000000005,346.45000000000005,346.04135508454584
875,19.906516177770115,19.906516177770115,18.95781283841456,33.65080856274596,33.65080856274596,33.619607311132555,510.79999999999995,510.79999999999995,510.94405096451817,345.7894736842105,345.7894736842105,345.9700142891184
876,18.454205562827187,18.454205562827187,18.913148221855696,32.45412577417707,32.45412577417707,33.606563547805564,510.95000000000005,510.95000000000005,510.8849916646849,346.15,346.15,346.05427244582233
877,18.505014548450102,18.505014548450102,18.81392065477187,33.049275045577005,33.049275045577005,33.52321329854098,511.20000000000005,511.20000000000005,510.9966682543491,346.1,346.1,346.1019171231265
878,19.069314116142692,19.069314116142692,18.545031873817415,33.48741009007779,33.48741009007779,33.57641302566164,511.35,511.35,511.06057394618045,346.25,346.25,346.3465348892613
879,18.847583997575356,18.847583997575356,18.140688219455786,35.75411589873533,35.75411589873533,33.55205806040466,509.6,509.6,511.1058942605411,345.1,345.1,346.4722957847125
880,17.421861388313996,17.421861388313996,17.848570624803347,33.90049190144408,33.90049190144408,33.624753105383334,511.20000000000005,511.20000000000005,510.88507739938365,346.79999999999995,346.79999999999995,346.3920100023834
881,17.04667978883725,17.04667978883725,17.563797569662054,32.91375007509179,32.91375007509179,33.538502144495965,511.20000000000005,511.20000000000005,510.99354131936457,347.25,347.25,346.4307906644458
882,17.687392111145506,17.687392111145506,17.356709723897502,33.69757207193286,33.69757207193286,33.65964794315583,511.79999999999995,511.79999999999995,511.1328054298672,347.29999999999995,347.29999999999995,346.58510835913506
883,16.813981479306236,16.813981479306236,17.576189992545395,33.109940814524975,33.109940814524975,33.733096798355135,511.70000000000005,511.70000000000005,511.3654298642562,346.8421052631579,346.8421052631579,346.7634127173156
884,16.927161717309584,16.927161717309584,17.477471893636398,33.31003555170196,33.31003555170196,33.77979775555486,510.85,510.85,511.5345248868807,346.65,346.65,346.85909025958756
885,17.769356117466003,17.769356117466003,17.41301855620964,33.43967423902572,33.43967423902572,33.71461504358623,511.95000000000005,511.95000000000005,511.7519457013603,346.63157894736844,346.63157894736844,346.9847225529907
886,17.783724686563513,17.783724686563513,17.500167326805073,34.00258860179871,34.00258860179871,33.77988188362045,509.85,509.85,511.946515837107,344.95000000000005,344.95000000000005,347.0846082400591
887,17.919720242003745,17.919720242003745,17.856985776572913,34.08918782022392,34.08918782022392,33.97488956008181,513.65,513.65,511.8927601809983,348.4,348.4,346.97112645868253
888,18.69701245056185,18.69701245056185,17.92116346737147,34.98859727611685,34.98859727611685,34.143209251616696,512.45,512.45,512.1510788282953,347.75,347.75,347.14796618242633
889,18.93602044423073,18.93602044423073,17.97994859805362,33.85818300476826,33.85818300476826,34.13649011375879,512.7,512.7,512.0405191712342,347.5,347.5,347.04059299833483
890,16.225912316571144,16.225912316571144,18.247661785741677,34.59988144016047,34.59988144016047,34.09292077857721,511.45000000000005,511.45000000000005,512.0391998094813,346.52631578947364,346.52631578947364,347.05045487020914
891,18.255250771271566,18.255250771271566,18.49411705681505,33.30138675814653,33.30138675814653,33.86987356960674,512.0,512.0,512.0134555846658,347.4,347.4,346.9901786139576
892,18.820129959250444,18.820129959250444,18.578541773245764,34.21589736053413,34.21589736053413,33.672245550406906,511.70000000000005,511.70000000000005,512.0484901166973,346.9,346.9,347.1810597761391
893,19.281570045205406,19.281570045205406,18.771054358463935,32.69139362029015,32.69139362029015,33.387449399204144,512.1,512.1,511.8802762562543,346.95000000000005,346.95000000000005,347.02881876637485
894,17.487634574932,17.487634574932,18.80730118341257,33.82121001010101,33.82121001010101,33.14970795438062,512.4,512.4,511.47555608478496,347.2105263157895,347.2105263157895,346.661890926413
895,19.534298567911847,19.534298567911847,18.717879165946297,32.598611157053725,32.598611157053725,32.93991758528352,509.57894736842104,509.57894736842104,511.4856418194837,344.79999999999995,344.79999999999995,346.65449630864686
896,19.89852341662926,19.89852341662926,18.61482543979914,32.38707318807628,32.38707318807628,32.885923566034634,512.3,512.3,511.4874565372736,347.65,347.65,346.68215527506743
897,18.843098208014403,18.843098208014403,18.49741179776787,32.6062225361839,32.6062225361839,32.78528326647388,511.9,511.9,511.6007739938109,347.15,347.15,346.75930221481497
898,17.5317007099699,17.5317007099699,17.996730378472584,33.260084458940334,33.260084458940334,32.82782134344811,512.2,512.2,511.6375851393217,347.8947368421053,347.8947368421053,346.76967135032345
899,17.95702585370644,17.95702585370644,17.583751423056565,32.60082696368654,32.60082696368654,32.79543724680417,509.95000000000005,509.95000000000005,511.7536818290097,344.75,344.75,346.8950583472274
900,16.37142242290009,16.37142242290009,17.21048977294773,33.04777580121022,33.04777580121022,32.908709091412426,512.4,512.4,511.86508216242237,347.4,347.4,347.0045606096709
