timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
825,16.814876946541453,16.814876946541453,16.850810625338738,40.17838750503912,40.17838750503912,41.670485815991725,592.2,592.2,592.9514241486102,510.65,510.65,512.211286020484
826,16.433505634522273,16.433505634522273,16.709874434349455,41.556343461798484,41.556343461798484,41.66640911543555,593.9,593.9,593.0628530602557,512.7,512.7,512.3297049184075
827,15.559856597413518,15.559856597413518,16.617961655683533,41.9475871604059,41.9475871604059,41.5307194367138,593.1052631578947,593.1052631578947,593.2350035722824,512.55,512.55,512.3894912620947
828,16.09185222038974,16.09185222038974,16.59184454373827,41.85727432199745,41.85727432199745,41.423046674512534,593.75,593.75,593.4623553226992,513.45,513.45,512.4903334127201
829,16.116140844336343,16.116140844336343,16.370190405908694,41.85846680039967,41.85846680039967,41.318217687511556,593.55,593.55,593.6672612526825,513.25,513.25,512.7205881218913
830,16.27616360506106,16.27616360506106,16.227438993749804,40.2196785635772,40.2196785635772,41.26325166804387,593.25,593.25,593.805513217436,512.25,512.25,512.7613461254975
831,16.69050663212188,16.69050663212188,16.172979239867047,42.50242105403684,42.50242105403684,41.25394156311708,594.5,594.5,593.887246963566,512.65,512.65,512.8565182186263
832,16.43726877738357,16.43726877738357,16.475000271674958,40.43040888945878,40.43040888945878,41.12769184408384,593.95,593.95,594.029114074783,513.2,513.2,512.8288214881122
833,17.47342211969732,17.47342211969732,16.534023604567864,40.63368633315702,40.63368633315702,40.96518113091733,594.15,594.15,594.1087616099104,512.2380952380952,512.2380952380952,512.7676935551577
834,16.844327446178827,16.844327446178827,16.639440635579394,41.33012717181388,41.33012717181388,40.882228326968516,593.85,593.85,594.1870040485862,512.5263157894738,512.5263157894738,512.8007814785861
835,15.10577759131156,15.10577759131156,16.593027360707595,40.80887749291163,40.80887749291163,40.77005008388295,594.0,594.0,594.1922171945735,512.8947368421053,512.8947368421053,512.7812074303434
836,16.630624880326234,16.630624880326234,16.61879252910468,40.695548181914276,40.695548181914276,40.89003019935368,594.3,594.3,594.2412217194602,512.35,512.35,512.8365279715154
837,17.82709954360408,17.82709954360408,16.767841258581445,40.41692605788854,40.41692605788854,41.42221248620213,594.75,594.75,594.1858371040757,513.9,513.9,513.0185078079844
838,16.25987367738929,16.25987367738929,16.835064590504135,41.565633383801675,41.565633383801675,41.473986653279866,594.15,594.15,594.1012217194603,512.3,512.3,513.0098166230083
839,16.218264229465277,16.218264229465277,16.85659805823166,41.97398498797334,41.97398498797334,41.57137523517951,594.2,594.2,594.0427601809988,514.0,514.0,513.027241746904
840,17.24578674918605,17.24578674918605,16.962433494963467,41.18297350790772,41.18297350790772,41.45056295163766,593.1,593.1,593.9288687782838,512.4,512.4,512.8888827271827
841,16.897456294515298,16.897456294515298,16.897920751277375,41.634492405077125,41.634492405077125,41.43367576057757,594.05,594.05,593.7626696832613,512.55,512.55,512.6433174565401
842,17.63056037038005,17.63056037038005,16.81460749487937,43.44072603360926,43.44072603360926,41.318091371155305,593.65,593.65,593.4530769230803,512.6,512.6,512.2992402953113
843,17.546819002101866,17.546819002101866,16.693867126306905,42.52096176713092,42.52096176713092,41.32671871794338,593.2,593.2,593.1493212669716,512.8,512.8,511.91447963801187
844,15.987681162705233,15.987681162705233,16.552993060818658,38.17375189791573,38.17375189791573,41.124505594400524,593.45,593.45,592.9585972850712,511.25,511.25,511.5453893784263
845,16.141153937089626,16.141153937089626,16.789366397440276,39.54850570823245,39.54850570823245,40.64560132858118,592.5,592.5,592.9652036199128,511.20000000000005,511.20000000000005,511.4167277923343
846,16.600312585842175,16.600312585842175,16.6822112584827,40.995675507201085,40.995675507201085,40.496617476661044,592.7,592.7,592.8766515837137,509.95000000000005,509.95000000000005,511.15989997618766
847,14.759903485212003,14.759903485212003,16.434821171778864,41.41783632726931,41.41783632726931,40.52452222250655,592.15,592.15,592.6623981900485,511.1,511.1,510.9162181471808
848,17.258153352909474,17.258153352909474,16.28144032109744,40.02662536970576,40.02662536970576,40.33441074769024,592.2,592.2,592.447194570139,510.5,510.5,510.72177797435046
849,17.76909308190529,17.76909308190529,16.137406426888884,41.40884039811467,41.40884039811467,40.19460241487818,593.05,593.05,592.4047058823562,510.95000000000005,510.95000000000005,510.60154605972224
850,16.1355004065842,16.1355004065842,16.32166326392941,39.23324819418693,39.23324819418693,40.72901274171099,593.3,593.3,592.4201809954784,511.65,511.65,510.6305514918547
851,17.283736208651067,17.283736208651067,16.383279424782263,40.21326696836879,40.21326696836879,41.14042277173637,592.8,592.8,592.4953846153879,510.9473684210526,510.9473684210526,510.79016738679553
852,14.644830887471404,14.644830887471404,16.68651041392719,42.69712822948382,42.69712822948382,40.994950370443966,591.4,591.4,592.6208144796414,510.15,510.15,510.86424942446894
853,15.81684288748076,15.81684288748076,16.715427653327673,41.21517602690985,41.21517602690985,41.105955009804575,591.6,591.6,592.7495022624468,509.6,509.6,511.03833225598214
854,16.77820401155123,16.77820401155123,16.759611771727478,40.17344099382944,40.17344099382944,41.36163147531547,593.45,593.45,592.7599095022658,511.79999999999995,511.79999999999995,510.8611036641405
855,17.33083880069094,17.33083880069094,16.58000101511124,41.99541051520175,41.99541051520175,41.63782854614762,593.2,593.2,592.7560180995508,511.04761904761904,511.04761904761904,510.79740527790347
856,17.892545275341217,17.892545275341217,16.58488198505209,43.34060740831804,43.34060740831804,41.758093294304054,593.2,593.2,592.7353393665192,511.28571428571433,511.28571428571433,510.6615809886736
857,16.134750772227697,16.134750772227697,16.623821500471703,40.01320482892963,40.01320482892963,42.04343640242061,593.2,593.2,592.8290045248903,510.79999999999995,510.79999999999995,510.56014663355506
858,18.369368656314336,18.369368656314336,16.65567148528718,41.609351091537995,41.609351091537995,41.867520560641786,592.75,592.75,593.0555203619942,510.68421052631584,510.68421052631584,510.74926320325983
859,14.512348714917099,14.512348714917099,16.66950437716779,43.39633501928599,43.39633501928599,41.65765114275577,593.0,593.0,593.1297737556595,510.54999999999995,510.54999999999995,510.69576327697354
860,16.304969716560965,16.304969716560965,16.61160745525102,41.753260608789084,41.753260608789084,41.65771242461654,592.1,592.1,593.0440271493245,509.20000000000005,509.20000000000005,510.56757493281
861,16.445055069792748,16.445055069792748,16.321984790676595,41.295478688935795,41.295478688935795,41.71496308596777,593.45,593.45,592.89457013575,510.79999999999995,510.79999999999995,510.3791277968706
862,16.057258985085404,16.057258985085404,16.08938130323983,41.4988093890903,41.4988093890903,41.3248522735819,593.25,593.25,593.080271493216,510.75,510.75,510.60494029190903
863,16.087016535208505,16.087016535208505,16.044662820453418,41.23594440793039,41.23594440793039,41.33938658237628,593.4,593.4,593.2379185520396,511.0,511.0,510.6887357534135
864,16.930647654353898,16.930647654353898,15.945441378347251,40.12011129542029,40.12011129542029,41.3322892608975,593.3,593.3,593.3952488687816,511.4,511.4,510.91291021672106
865,15.560592031156096,15.560592031156096,15.944874931834898,41.31997248498946,41.31997248498946,40.91679756549637,592.45,592.45,593.4446153846187,509.42105263157896,509.42105263157896,510.9357248324459
866,16.987589930793828,16.987589930793828,16.137658131687893,41.4504615287881,41.4504615287881,41.040466996801044,593.7,593.7,593.4157466063381,511.29999999999995,511.29999999999995,510.9180767529712
867,14.261048793287802,14.261048793287802,16.080097903238997,41.984949501131275,41.984949501131275,41.36564948207254,593.9,593.9,593.3169683257952,511.70000000000005,511.70000000000005,510.8883210288192
868,16.166497246460168,16.166497246460168,16.032593748286214,39.89774104695787,39.89774104695787,41.28435435227549,594.4,594.4,593.3824434389173,511.79999999999995,511.79999999999995,510.9393011941647
869,16.48246198176559,16.48246198176559,16.03428119169382,42.558855929867136,42.558855929867136,41.566174909182145,592.8,592.8,593.0858823529445,509.8571428571429,509.8571428571429,510.54568502705007
870,15.40887532098269,15.40887532098269,15.986645518533173,40.01841759257625,40.01841759257625,41.66948788532736,592.55,592.55,592.7456561086005,510.5,510.5,510.1953839349533
871,17.53240292294249,17.53240292294249,16.023992017466824,42.14431728432626,42.14431728432626,41.51010743111513,592.0,592.0,592.57271493213,509.04999999999995,509.04999999999995,510.0040968938211
872,15.564530390189345,15.564530390189345,16.047224826055377,44.0748356625382,44.0748356625382,41.24312777530357,592.6,592.6,592.3693665158403,510.1428571428571,510.1428571428571,509.8024835845298
873,16.577153783967713,16.577153783967713,16.125191151680742,40.37550174853317,40.37550174853317,41.455982904960194,592.55,592.55,592.2569683257952,510.35,510.35,509.62476167795336
874,15.278565700459016,15.278565700459016,16.37729513635779,39.96974094630057,39.96974094630057,41.51038717686169,593.3,593.3,592.4665610859762,510.25,510.25,509.7069016432512
875,16.317424323041756,16.317424323041756,16.171657096753336,43.216396024530795,43.216396024530795,41.61266253286364,589.4,589.4,592.6310407239852,506.2631578947369,506.2631578947369,509.81192801007325
876,16.281330593959222,16.281330593959222,16.359346610108908,39.239799160872906,39.239799160872906,41.215755658314876,593.1,593.1,592.8733936651616,510.75,510.75,509.9134154390529
877,16.726384513094644,16.726384513094644,16.61709234104553,40.23271932192631,40.23271932192631,41.39853444682988,594.15,594.15,593.2057466063382,510.9473684210526,510.9473684210526,510.0705429864282
878,16.05709797657556,16.05709797657556,16.572366818440294,42.81637204483475,42.81637204483475,41.14011507706079,593.6,593.6,593.4609954751163,510.2105263157895,510.2105263157895,510.2275834382365
879,17.777017794704847,17.777017794704847,16.775930836078206,43.558634477843256,43.558634477843256,41.00614134424163,594.95,594.95,593.3986877828087,511.79999999999995,511.79999999999995,509.9514425203308
880,16.535814319969706,16.535814319969706,16.89835463963827,39.721199984206635,39.721199984206635,41.2516151422236,594.1,594.1,593.3493212669716,510.1,510.1,509.8909121219366
881,16.45372567644346,16.45372567644346,16.974378022058747,40.497373499052635,40.497373499052635,41.23637044763141,592.25,592.25,593.3436651583743,509.0,509.0,509.8839247439895
882,18.537565419481865,18.537565419481865,16.919155704632466,40.13709396918826,40.13709396918826,40.76641657536891,593.15,593.15,593.4742533936685,509.4,509.4,510.0817408906911
883,16.484158414762454,16.484158414762454,16.928075222238146,42.788590694937156,42.788590694937156,41.056314668063145,594.05,594.05,593.2056561086006,510.65,510.65,509.7703905691859
884,15.709601585826077,15.709601585826077,16.891749444893456,39.642107574763315,39.642107574763315,40.85252110174355,592.05,592.05,593.215158371044,508.5,508.5,509.8577208859281
885,17.144989486714977,17.144989486714977,16.800678742647182,40.662340424524885,40.662340424524885,40.61875855560571,591.7,591.7,593.348235294121,508.45000000000005,508.45000000000005,510.0061752798314
886,17.174502469883823,17.174502469883823,16.734624234595387,41.27819743871551,41.27819743871551,40.83304786838958,593.7,593.7,593.3537104072432,511.2631578947369,511.2631578947369,510.06039771374424
887,15.961614252140432,15.961614252140432,16.68166404532759,40.64562519296716,40.64562519296716,41.23398059973704,594.45,594.45,593.5265158371074,510.9,510.9,510.35524648726164
888,16.993604376138016,16.993604376138016,16.453059365925043,39.726567303000586,39.726567303000586,41.05007540065568,594.55,594.55,593.848235294121,511.70000000000005,511.70000000000005,510.5721290783548
889,16.606622511135583,16.606622511135583,16.25550863566295,43.658616493673414,43.658616493673414,41.036982098522586,594.7,594.7,593.9588235294151,510.54999999999995,510.54999999999995,510.59963800905257
890,16.245638155695993,16.245638155695993,16.170313697734134,40.46646620700309,40.46646620700309,41.106857865249694,594.0,594.0,594.0637104072431,510.65,510.65,510.5822457728059
891,15.986749960960024,15.986749960960024,16.210177048367882,41.269127650087384,41.269127650087384,41.471080588163844,593.6,593.6,594.3247058823563,510.2105263157895,510.2105263157895,510.75746368183184
892,16.560359757468227,16.560359757468227,15.931719100214874,41.93825195002435,41.93825195002435,41.11235988627125,593.3,593.3,594.2751131221753,510.1,510.1,510.7382329126011
893,14.818968270812883,14.818968270812883,16.151033206645124,40.335159114698776,40.335159114698776,41.21811618619819,594.25,594.25,594.0834389140305,510.54999999999995,510.54999999999995,510.45496070493255
894,15.77376511632847,15.77376511632847,16.15070635113144,40.08434490900225,40.08434490900225,41.418571782055196,595.05,595.05,594.0457013574694,510.5,510.5,510.425894260541
895,16.42267473881951,16.42267473881951,16.248154345734328,42.697566262238226,42.697566262238226,41.40813863862968,593.85,593.85,594.0785520362024,510.1578947368421,510.1578947368421,510.4392617289859
896,15.861996549375274,15.861996549375274,16.35652368283549,42.09680450952281,42.09680450952281,41.23710919398848,593.85,593.85,594.115972850682,510.6,510.6,510.50372945939796
897,17.85591176011347,17.85591176011347,16.3727223698845,40.474896362598585,40.474896362598585,41.497698898765194,594.35,594.35,594.180271493216,511.1,511.1,510.428482972139
898,15.562816039910846,15.562816039910846,16.293918699810636,39.816925419769746,39.816925419769746,41.488848651180234,593.75,593.75,594.1738914027183,510.54999999999995,510.54999999999995,510.3230245296527
899,17.998236220928277,17.998236220928277,16.126315411957087,44.49544218261537,44.49544218261537,41.5366235585205,594.4,594.4,594.0944796380123,509.5,509.5,510.1348297213651
900,14.51079477687469,14.51079477687469,15.981834530896101,41.376230087768185,41.376230087768185,41.67387616391764,594.3,594.3,593.9287330316774,510.35,510.35,509.8910240533489
901,16.793615540672803,16.793615540672803,15.598285916787264,40.59256314871133,40.59256314871133,41.63432590504603,593.85,593.85,593.8266515837137,510.0,510.0,509.67212431531607
902,14.414924051242714,14.414924051242714,15.234450470552481,41.61576416701757,41.61576416701757,41.484814969381354,593.6,593.6,593.837828054302,508.95000000000005,508.95000000000005,509.4539223624701
