timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
724,44.5688118669918,44.5688118669918,43.997514924338574,30.251511731099743,30.251511731099743,29.270830585042262,476.0952380952381,476.0952380952381,475.2682445418385,365.6,365.6,365.0810597761392
725,44.079345958395024,44.079345958395024,43.91552786674185,28.785546084593403,28.785546084593403,29.220475059900124,475.19047619047615,475.19047619047615,475.10281617247824,364.8421052631579,364.8421052631579,364.88545844248836
726,45.17359402058633,45.17359402058633,43.978454610122,29.590725718827223,29.590725718827223,29.029477201700587,474.68181818181824,474.68181818181824,474.97754898352684,364.35,364.35,364.7053131698044
727,42.92523163920621,42.92523163920621,43.98730441570343,29.188271836072033,29.188271836072033,29.147269326002295,475.0526315789474,475.0526315789474,474.7524645220647,364.4,364.4,364.60333889021393
728,42.963262496883914,42.963262496883914,44.00892739261265,28.43998888901573,28.43998888901573,29.273574191944,473.70000000000005,473.70000000000005,474.78487155775343,364.29999999999995,364.29999999999995,364.5366682543483
729,44.13826191179932,44.13826191179932,43.842241620471704,29.934149963731613,29.934149963731613,29.344644245268164,474.6,474.6,474.8843132924893,364.04999999999995,364.04999999999995,364.5965158371061
730,42.92610585331258,42.92610585331258,43.756628471303664,28.70210654632112,28.70210654632112,29.18722806813561,475.0526315789474,475.0526315789474,475.2405893384248,364.75,364.75,364.8934484401068
731,44.560642580479644,44.560642580479644,44.08970926675077,28.45503085267329,28.45503085267329,29.151412182302224,475.5,475.5,475.2359911296161,365.4,365.4,364.924467730414
732,44.750341851748864,44.750341851748864,44.208749269911216,29.51761306426049,29.51761306426049,29.300358805894263,475.6,475.6,475.3813578269022,365.45000000000005,365.45000000000005,365.0557489878563
733,44.21263956234409,44.21263956234409,44.09449026886053,30.01708142577569,30.01708142577569,29.16008552757664,475.6,475.6,475.4742663631544,365.4,365.4,365.16376518218823
734,44.80412843918985,44.80412843918985,44.50077208025674,29.967741934456544,29.967741934456544,29.150373794743235,477.0,477.0,475.6846234982794,365.5,365.5,365.279028340083
735,43.39439221145562,43.39439221145562,44.60538490897535,28.98871521362199,28.98871521362199,29.028063694365844,476.19047619047615,476.19047619047615,475.934939106304,365.68421052631584,365.68421052631584,365.4131817099329
736,45.977388141537666,45.977388141537666,44.53492721059453,27.477297947824766,27.477297947824766,28.82980836761249,476.0952380952381,476.0952380952381,476.0573918135554,365.68421052631584,365.68421052631584,365.51831864729905
737,44.78492995725144,44.78492995725144,44.49087175497264,29.754215881497213,29.754215881497213,28.953426800297976,473.0952380952381,473.0952380952381,476.12356793877177,363.45000000000005,363.45000000000005,365.52695403667747
738,42.66452466139515,42.66452466139515,44.19298202986698,28.813698581100997,28.813698581100997,28.89813635804183,476.54999999999995,476.54999999999995,476.13948953008037,365.7894736842105,365.7894736842105,365.4291783758058
739,43.85664054020732,43.85664054020732,44.123325401889346,27.871060219030603,27.871060219030603,28.837923670626058,476.65,476.65,476.4296141113814,365.85,365.85,365.64295546558907
740,46.45538089815592,46.45538089815592,44.12880710070425,29.146133326292954,29.146133326292954,28.87244362348008,477.5454545454545,477.5454545454545,476.30412215236004,366.1,366.1,365.4694165277467
741,43.20476836414616,43.20476836414616,44.16685032797332,28.699461763333463,28.699461763333463,29.080883767683666,476.5,476.5,476.1544406573845,365.7894736842105,365.7894736842105,365.27150273874935
742,43.22445514967652,43.22445514967652,44.156759338316114,29.787719952904308,29.787719952904308,29.398342496477575,476.54999999999995,476.54999999999995,476.1889816066313,365.42105263157896,365.42105263157896,365.15269826149284
743,43.75419279890656,43.75419279890656,44.044586585483536,30.26094319393826,30.26094319393826,29.470558668654746,475.80952380952385,475.80952380952385,476.19183463595493,365.0,365.0,365.12497975708703
744,44.10447036559446,44.10447036559446,44.398940469451574,28.99910149913731,28.99910149913731,29.424898898547106,476.19047619047615,476.19047619047615,476.23806977336653,364.65,364.65,365.0842962610165
745,45.213212646127786,45.213212646127786,44.36484483374814,29.82738752016526,29.82738752016526,29.57855472313252,476.6363636363636,476.6363636363636,475.76944526062437,365.65,365.65,364.77658728268835
746,44.68390947569139,44.68390947569139,44.120346804182546,29.590419968878187,29.590419968878187,29.693722552011778,473.1363636363636,473.1363636363636,475.7986176568555,362.15,362.15,364.83174089069024
747,44.53626577026787,44.53626577026787,44.11153154785785,29.899630322325734,29.899630322325734,29.612415830519964,476.0952380952381,476.0952380952381,475.66445162680714,365.04999999999995,365.04999999999995,364.64486068111654
748,43.632850931947296,43.632850931947296,44.34445682613431,29.252502301321783,29.252502301321783,29.495932286622335,476.19047619047615,476.19047619047615,475.62036336213066,365.5,365.5,364.51373184091653
749,44.776220052681644,44.776220052681644,44.299437102060196,28.404348520935553,28.404348520935553,29.292237689673904,476.0952380952381,476.0952380952381,475.6688139311695,365.15,365.15,364.5073803286517
750,44.4300767540327,44.4300767540327,44.341028718190714,30.088737736386005,30.088737736386005,29.288126548599458,476.0952380952381,476.0952380952381,475.83937435114166,364.6,364.6,364.54111455108557
751,42.039419715228846,42.039419715228846,44.253045355312125,29.46166669097085,29.46166669097085,29.29209204699071,475.66666666666663,475.66666666666663,475.8879512644245,364.95000000000005,364.95000000000005,364.61667778042596
752,45.04503542658232,45.04503542658232,44.3043684833149,29.46136906075986,29.46136906075986,29.246800305498123,477.0,477.0,476.03014044779013,364.9473684210526,364.9473684210526,364.6625696594447
753,45.41818675007944,45.41818675007944,44.43483593809352,28.74543511703109,28.74543511703109,29.2555391946251,474.5454545454545,474.5454545454545,476.2896711132031,362.65,362.65,364.89987616099273
754,43.936350397443576,43.936350397443576,44.44444421526362,28.67949363227535,28.67949363227535,29.33861379820347,476.0952380952381,476.0952380952381,476.1871755695311,364.8947368421052,364.8947368421052,364.7863634198639
755,44.83904718449547,44.83904718449547,44.53107101628902,29.605193721390123,29.605193721390123,29.314045660521376,477.27272727272725,477.27272727272725,476.3099410393554,365.63157894736844,365.63157894736844,364.935887115982
756,45.204213828902304,45.204213828902304,44.321687948033485,29.94805119635212,29.94805119635212,29.425869432196727,476.6363636363636,476.6363636363636,476.5146794382115,365.29999999999995,365.29999999999995,365.1086068111475
757,43.788843819441816,43.788843819441816,44.402251932533204,28.97891340009935,28.97891340009935,29.229210140561754,476.0952380952381,476.0952380952381,476.7121584298081,365.5,365.5,365.31681829007107
758,45.02223709696617,45.02223709696617,44.49480955610643,29.73460611707634,29.73460611707634,29.324184891803178,477.04761904761904,477.04761904761904,476.9354900001985,365.4,365.4,365.381838532986
759,43.627206780491214,43.627206780491214,44.24881398866109,29.148261258642318,29.148261258642318,29.21272420836246,477.19047619047615,477.19047619047615,477.12714344479315,365.9,365.9,365.633350797811
760,43.628849184169816,43.628849184169816,44.2650383168608,29.402311971078586,29.402311971078586,29.216722592396085,477.5,477.5,477.3970950618036,365.9,365.9,365.8293855679944
761,44.521586514538264,44.521586514538264,44.55834554957903,28.374376738672797,28.374376738672797,29.075704730601412,477.4761904761905,477.4761904761905,477.4653425006393,365.68421052631584,365.68421052631584,365.765032150514
762,43.72996268639261,43.72996268639261,44.39519138928809,29.93546889743466,29.93546889743466,29.01487764626851,477.8571428571429,477.8571428571429,477.47830013124394,365.29999999999995,365.29999999999995,365.7826911169346
763,45.94066394675139,45.94066394675139,44.48785668409364,27.957282113129352,27.957282113129352,28.88539902100819,477.6363636363636,477.6363636363636,477.82925505866945,365.8947368421052,365.8947368421052,365.95068349607254
764,44.82628698134402,44.82628698134402,44.66765103686016,29.52888372749222,29.52888372749222,28.969419310162344,478.0,478.0,478.15574033809594,365.70000000000005,365.70000000000005,366.1023219814262
765,44.749305712290216,44.749305712290216,44.89814142771422,28.117958566334142,28.117958566334142,29.026467777177114,478.0952380952381,478.0952380952381,478.3154512154539,367.04999999999995,367.04999999999995,366.24651107406726
766,45.1802348643617,45.1802348643617,45.28236959583147,29.744609668794087,29.744609668794087,29.23269120148641,478.0,478.0,478.5722454016598,365.95000000000005,365.95000000000005,366.37975946654166
767,45.3981861576448,45.3981861576448,45.30106319455834,28.965388747451836,28.965388747451836,29.243314044146622,479.0,479.0,478.7696910932232,366.7368421052631,366.7368421052631,366.56031436056406
768,43.296205936696175,43.296205936696175,45.12283675167181,29.786536761978912,29.786536761978912,29.37849226578917,478.5238095238095,478.5238095238095,478.80097941274676,366.45000000000005,366.45000000000005,366.6598047154104
769,46.55718693555169,46.55718693555169,45.216774359602915,28.659929960451198,28.659929960451198,29.310641172216112,480.5,480.5,478.86585179526617,367.25,367.25,366.72726601572003
770,45.779587374161544,45.779587374161544,45.20151272265042,30.442892875195593,30.442892875195593,29.442012236743295,479.0,479.0,478.9357152651297,366.75,366.75,366.7192045725193
771,46.33708610813112,46.33708610813112,45.4040451553169,29.58254246472496,29.58254246472496,29.240206330578424,478.5454545454545,478.5454545454545,478.93268300327384,366.6,366.6,366.6812431531337
772,44.660066374207894,44.660066374207894,45.399598474189375,29.104602368988647,29.104602368988647,29.21068067736182,479.0,479.0,478.9355585590906,366.7368421052631,366.7368421052631,366.60733031674414
773,43.63379285590207,43.63379285590207,45.34134609074977,28.10703593558055,28.10703593558055,28.855016755725153,478.19047619047615,478.19047619047615,478.8066717596156,366.5,366.5,366.65989997618686
774,45.18528289557491,45.18528289557491,45.236399413407256,29.337423278806217,29.337423278806217,28.771212123704217,478.0,478.0,478.6701553348639,366.15,366.15,366.49668968802297
775,47.03838307728512,47.03838307728512,45.353376529953934,28.27575616053401,28.27575616053401,28.63778428195258,479.5,479.5,478.8063230886787,366.75,366.75,366.56642057632973
776,45.3403288566912,45.3403288566912,45.08687006401694,28.708083467846983,28.708083467846983,28.66502284156865,479.0,479.0,478.9380932792724,366.70000000000005,366.70000000000005,366.7061133603259
777,44.86167199903028,44.86167199903028,44.910922323397614,27.904842200300177,27.904842200300177,28.47415998268236,479.0,479.0,479.30928483281696,366.54999999999995,366.54999999999995,366.9120195284612
778,44.27327131385577,44.27327131385577,45.0606018700358,28.690529687095413,28.690529687095413,28.478740705404363,479.1428571428571,479.1428571428571,479.41569606863993,367.0,367.0,366.96123839009493
779,44.95389458505199,44.95389458505199,45.17550063077738,28.037979607490218,28.037979607490218,28.454074227175315,479.04761904761904,479.04761904761904,479.39624101389074,366.85,366.85,366.9202786377729
780,45.06602194280775,45.06602194280775,45.25398612587498,29.67086255050217,29.67086255050217,28.501218465253352,480.5,480.5,479.58839395898485,366.95000000000005,366.95000000000005,367.03501071683945
781,46.06687984527521,46.06687984527521,45.08467714486973,28.804766781993315,28.804766781993315,28.55000070125755,481.0,481.0,479.66694481988867,368.5,368.5,367.10571326506516
782,44.10759646410668,44.10759646410668,45.00077162539307,28.625591796181894,28.625591796181894,28.65601956095356,479.68181818181824,479.68181818181824,479.7432966862661,367.5,367.5,367.1877470826407
783,44.665385128560104,44.665385128560104,45.212678685132445,27.728528392427474,27.728528392427474,28.846158808934,479.0,479.0,479.8012077436657,366.4,366.4,367.2193474636838
784,47.36689376549833,47.36689376549833,45.35757096124663,28.567598111794883,28.567598111794883,28.954977692622414,478.5,478.5,480.02423101195745,366.1578947368421,366.1578947368421,367.34268635389583
785,44.44578788607643,44.44578788607643,45.452638523809995,28.990706020802065,28.990706020802065,29.03519426089716,480.0,480.0,480.186574635938,367.20000000000005,367.20000000000005,367.4040533460368
786,45.8638620944149,45.8638620944149,45.481900468954755,29.719372343853795,29.719372343853795,29.05751343033051,481.4545454545455,481.4545454545455,480.35462517022887,368.45000000000005,368.45000000000005,367.49073350798017
787,44.882228294336926,44.882228294336926,45.63939085361666,29.62233577250066,29.62233577250066,29.045676868582856,480.5,480.5,480.5190742761102,367.6,367.6,367.6115051202688
788,45.58674544676044,45.58674544676044,45.795179636438235,28.88090740730505,28.88090740730505,29.087925947487086,481.0,481.0,480.8008441686218,368.04999999999995,368.04999999999995,367.7717075494186
789,46.06758118813574,46.06758118813574,46.014849788327865,29.950724192640372,29.950724192640372,29.275096798613482,480.47826086956525,480.47826086956525,481.2327079570073,367.5,367.5,368.10432722076894
790,46.00028522874329,46.00028522874329,45.9021654289385,28.276841080792455,28.276841080792455,29.27206620827864,482.5,482.5,481.36155992345516,368.65,368.65,368.2755179804736
791,45.95752654558474,45.95752654558474,45.705083209052574,29.246753638815505,29.246753638815505,29.032533014424075,481.0,481.0,481.6949278343167,367.95000000000005,367.95000000000005,368.5415694212929
792,46.31015022686491,46.31015022686491,45.64859882944645,28.3254591740997,28.3254591740997,28.7814443068554,481.5,481.5,481.3596730635121,368.35,368.35,368.27099547511517
793,46.36701522426557,46.36701522426557,45.57395923156018,29.223790567644045,29.223790567644045,28.572462512675273,481.5,481.5,480.9979181943403,368.70000000000005,368.70000000000005,367.9857013574681
794,45.384783000174046,45.384783000174046,45.63043613730308,28.515505509854773,28.515505509854773,28.5725410009116,481.0,481.0,480.8562695616431,368.29999999999995,368.29999999999995,367.8013122171966
795,44.78284904948304,44.78284904948304,45.524641524712315,29.670382532281533,29.670382532281533,28.633154975498776,481.0,481.0,480.6763561246963,367.6,367.6,367.5113574660654
796,44.56043849558968,44.56043849558968,45.58864505645447,27.317171469352754,27.317171469352754,28.81493725644296,480.0,480.0,480.45496932735057,367.20000000000005,367.20000000000005,367.24167420814683
797,45.086579172813,45.086579172813,45.71095228875846,28.154190812083595,28.154190812083595,29.097869405713013,481.5,481.5,480.2185109008665,367.79999999999995,367.79999999999995,366.91248868778484
798,45.533801824172585,45.533801824172585,45.91505712469632,28.931956215574555,28.931956215574555,29.026418723781006,477.0,477.0,480.3097902097929,364.15,364.15,366.80081447964005
799,47.853596118636396,47.853596118636396,46.04475162045297,29.65946784151674,29.65946784151674,29.09395140401984,480.5,480.5,480.3227478403976,366.85,366.85,366.74855203620115
800,46.159195605784994,46.159195605784994,46.11417548420381,30.17718157858035,30.17718157858035,29.12599189815368,481.4545454545455,481.4545454545455,480.39720279720547,366.95000000000005,366.95000000000005,366.7233484162916
801,46.20392642754883,46.20392642754883,46.16315538511115,29.681611116291265,29.681611116291265,29.21816515536252,481.0,481.0,480.6376799670944,366.95000000000005,366.95000000000005,366.8968611574205
802,47.060813312229364,47.060813312229364,46.29714145794559,29.89946576478906,29.89946576478906,28.899359832915472,480.5,480.5,480.8519539284272,367.15,367.15,367.125072636344
803,46.12157519245441,46.12157519245441,46.289032901880425,28.07499791711066,28.07499791711066,29.243584471756336,481.5,481.5,481.096955985194,367.54999999999995,367.54999999999995,367.30243153131903
804,46.02882084791448,46.02882084791448,46.088056797075254,27.723065466766183,27.723065466766183,29.123047797763398,481.5,481.5,481.1513368983984,368.0,368.0,367.3520933555629
805,44.906179260461954,44.906179260461954,46.00541911531305,29.41851072273416,29.41851072273416,28.938127026547058,481.0,481.0,481.38696009872746,367.70000000000005,367.70000000000005,367.5252464872609
806,45.04071363261068,45.04071363261068,45.781292696233564,29.184873391558448,29.184873391558448,29.027860577445818,481.0,481.0,480.96680378445353,366.95000000000005,366.95000000000005,367.199278399621
807,45.95627915898095,45.95627915898095,45.77362298938918,28.429187994381167,28.429187994381167,28.969395380089487,481.5,481.5,480.75071986836963,367.54999999999995,367.54999999999995,367.01060728745136
808,46.99227229041206,46.99227229041206,45.68839685240689,28.26230272060257,28.26230272060257,29.08723397264512,480.5,480.5,480.6749074454983,366.68421052631584,366.68421052631584,366.8244820195305
809,45.46682330890826,45.46682330890826,45.5402573586656,32.4446360893427,32.4446360893427,29.288062594400856,480.4090909090909,480.4090909090909,480.6502262443465,366.15,366.15,366.67049535603917
810,45.48285544582497,45.48285544582497,45.52889934740908,27.903208920346504,27.903208920346504,29.64589800938599,480.0,480.0,480.8526532291264,365.9,365.9,366.7212264824979
811,46.3095088152698,46.3095088152698,45.406897287942165,29.42783759714199,29.42783759714199,29.710183389166406,480.5,480.5,480.722007404363,366.63157894736844,366.63157894736844,366.434520123841
812,44.5524858707433,44.5524858707433,45.57971732237201,30.470903306995556,30.470903306995556,29.612023286609165,480.0909090909091,480.0909090909091,480.546071575486,366.1578947368421,366.1578947368421,366.23914503453403
813,45.206479813574084,45.206479813574084,45.688202693145406,28.105455528669314,28.105455528669314,29.438720895722028,481.0,481.0,480.3344302756094,366.5,366.5,366.1091140747817
814,45.56352765781287,45.56352765781287,45.68115923170519,30.21119548817002,30.21119548817002,29.438964464315255,481.4545454545455,481.4545454545455,480.2336075689044,366.79999999999995,366.79999999999995,365.99257204096415
815,45.07924937146041,45.07924937146041,45.55568444996301,29.961835585730476,29.961835585730476,29.306305934807604,481.5,481.5,480.35166598108043,366.79999999999995,366.79999999999995,366.0343605620406
816,45.842471732741224,45.842471732741224,45.75482472524734,29.332465691123716,29.332465691123716,28.848520131274768,481.0,481.0,480.41032496915113,366.29999999999995,366.29999999999995,366.12043819957336
817,46.192977631692685,46.192977631692685,45.847623227081705,28.01702458090796,28.01702458090796,28.91018258465029,477.0,477.0,480.49757301522277,363.35,363.35,366.15224339128565
818,47.797725855185746,47.797725855185746,45.85857504005872,28.26434476190645,28.26434476190645,28.757389059448407,480.0,480.0,480.656807897987,366.31578947368416,366.31578947368416,366.18020004763247
819,45.74380333167986,45.74380333167986,45.99736123131167,28.002021884251562,28.002021884251562,28.48543087872563,481.0,481.0,480.67987306811096,366.70000000000005,366.70000000000005,366.27261728983297
820,44.730199769578974,44.730199769578974,45.890528907610665,29.89252010803789,29.89252010803789,28.4606081376403,481.9090909090909,481.9090909090909,480.87925212043126,366.95000000000005,366.95000000000005,366.4498380566822
821,44.87632552500342,44.87632552500342,45.81315442977736,27.863217273686143,27.863217273686143,28.180270313906,482.0,482.0,481.2049773755682,367.1,367.1,366.645770421531
822,46.88653341603786,46.88653341603786,45.828778834387066,27.144783648221335,27.144783648221335,28.061122185466726,481.5,481.5,481.55906446494953,367.25,367.25,366.92178613955906
823,45.550454645035636,45.550454645035636,45.63462537268755,29.05173918993349,29.05173918993349,28.313835067888075,482.0,482.0,482.1062604062631,366.9,366.9,367.3623958085278
824,45.19153494946151,45.19153494946151,45.5306836496939,29.09696903966502,29.09696903966502,28.490246141298265,482.3636363636364,482.3636363636364,482.4854380913231,367.4,367.4,367.72049059300036
825,45.73267647769662,45.73267647769662,45.28568461850864,26.92133645119477,26.92133645119477,28.41812375010559,481.5,481.5,482.46472657777275,367.54999999999995,367.54999999999995,367.7262443438934
826,45.397116518267566,45.397116518267566,45.51339329093978,28.961715084650365,28.961715084650365,28.535939972569608,483.95238095238096,483.95238095238096,482.6271870499519,368.35,368.35,367.8980471540863
827,45.87333732425645,45.87333732425645,45.60139503820357,28.35588902966576,28.35588902966576,28.537420770032362,482.5909090909091,482.5909090909091,482.8106514968435,367.75,367.75,368.09705644201205
828,45.78106492681347,45.78106492681347,45.64404598353319,28.87659349164845,28.87659349164845,28.799037525962742,482.5,482.5,483.0124872569912,368.45000000000005,368.45000000000005,368.3021005001211
829,44.6726087636189,44.6726087636189,45.427726622398765,30.391731490860117,30.391731490860117,28.788190106144768,483.5,483.5,483.2049485467671,368.95000000000005,368.95000000000005,368.4870016670656
830,45.594908682616946,45.594908682616946,45.631916537695346,27.761208006734254,27.761208006734254,28.786996153213394,482.5,482.5,483.3692879371295,368.1578947368421,368.1578947368421,368.6474255775205
831,45.06944084370567,45.06944084370567,45.74654702457031,28.24726668868918,28.24726668868918,28.812077933919063,484.5,484.5,483.51944002289537,368.95000000000005,368.95000000000005,368.68748987854457
832,47.338441929837856,47.338441929837856,45.79052293812352,29.82884758238896,29.82884758238896,28.9171209784449,483.9130434782609,483.9130434782609,483.6978153347106,368.70000000000005,368.70000000000005,368.79669683258123
833,45.74458556092931,45.74458556092931,45.85268514032107,28.287775717441058,28.287775717441058,28.75378644186725,483.5,483.5,483.8187701045784,368.9473684210526,368.9473684210526,368.9113812812595
834,45.923675763195234,45.923675763195234,45.980555223260296,28.838905633153615,28.838905633153615,28.88745460276305,483.5,483.5,483.9281173430178,368.85,368.85,368.9367468444888
835,44.980895920770955,44.980895920770955,46.25247417365131,28.44993862774671,28.44993862774671,28.873945116333182,484.0,484.0,483.96240677481353,368.7894736842105,368.7894736842105,368.88453203143814
836,47.425967632648955,47.425967632648955,46.4330568433732,29.546026014582218,29.546026014582218,28.83343502461787,484.375,484.375,483.9462725893059,368.85,368.85,368.8898713979539
837,46.06620622427716,46.06620622427716,46.31780389280212,28.103699912640725,28.103699912640725,29.065030192496025,484.0,484.0,483.9986938466505,368.95000000000005,368.95000000000005,368.93248392474607
838,46.099147606775425,46.099147606775425,46.26765020566775,29.375101959662942,29.375101959662942,29.03566735834756,484.22727272727275,484.22727272727275,483.94494527212186,369.45000000000005,369.45000000000005,368.9227173136482
839,46.45764334696499,46.45764334696499,46.189525761801136,29.24876874684413,29.24876874684413,28.76427664415042,484.0,484.0,483.99407663947574,368.75,368.75,368.86373422243594
840,47.160335678711526,47.160335678711526,46.401343834136284,29.60348324290257,29.60348324290257,28.894490302644293,482.5,482.5,483.97703424027225,367.9,367.9,368.7618837818549
841,46.48308263364104,46.48308263364104,46.343735306696054,28.12376420407855,28.12376420407855,28.753012745354706,484.4545454545455,484.4545454545455,483.7266762649143,368.95000000000005,368.95000000000005,368.61168849726334
842,45.17525305399464,45.17525305399464,46.23975886971105,28.39249314057219,28.39249314057219,28.569387719355312,484.0,484.0,483.4616692131425,368.7894736842105,368.7894736842105,368.32159323648693
843,45.376799284948625,45.376799284948625,46.062172757130966,28.8396222391896,28.8396222391896,28.359574235036384,483.7619047619048,483.7619047619048,483.2285371491281,368.4,368.4,368.0718909264131
844,46.6390358755993,46.6390358755993,46.03989049293395,27.935386979786834,27.935386979786834,28.348432659746056,483.5,483.5,483.1870893812097,368.2105263157895,368.2105263157895,367.8935222672085
845,46.66719419693673,46.66719419693673,45.97244865439825,27.35332925546053,27.35332925546053,28.18844094731905,482.5,482.5,483.2578441166704,367.15,367.15,367.81447249345285
846,45.95042198248621,45.95042198248621,45.75509225282508,29.579662345282255,29.579662345282255,28.16319299550093,482.5,482.5,483.2040195099046,367.5,367.5,367.7510311979063
847,44.90392878790276,44.90392878790276,45.62107711360021,27.274029863782562,27.274029863782562,28.208721927330117,482.0,482.0,483.01765293530264,367.0,367.0,367.57043819957335
848,45.69229336022968,45.69229336022968,45.60527284312215,28.012885347568453,28.012885347568453,28.47479696572364,483.4090909090909,483.4090909090909,482.65834949364626,367.04999999999995,367.04999999999995,367.3621505120287
849,46.03055549599575,46.03055549599575,45.53945245693134,28.86768579335732,28.86768579335732,28.47638810648749,483.5,483.5,482.6371423972473,368.25,368.25,367.31758752084033
850,45.03790305063845,45.03790305063845,45.46186029823993,29.000530342967174,29.000530342967174,28.55409189267701,484.0,484.0,482.7312104775047,368.1052631578948,368.1052631578948,367.38080257204297
851,45.57940895053915,45.57940895053915,45.44283186480279,28.543984056120973,28.543984056120973,28.737917976576966,482.95238095238096,482.95238095238096,482.870505368462,367.65,367.65,367.5167373184112
852,44.605934368565165,44.605934368565165,45.30780161575239,28.774881350217726,28.774881350217726,28.776168328779008,481.0952380952381,481.0952380952381,483.0104716255638,366.65,366.65,367.694205763279
853,45.79204707885397,45.79204707885397,45.40976879047676,29.060396270192534,29.060396270192534,28.705497530713643,482.0,482.0,483.24031416154446,367.04999999999995,367.04999999999995,367.7816908787827
854,45.52382891624203,45.52382891624203,45.637224618820994,29.0477795710177,29.0477795710177,28.779085500178592,483.5,483.5,483.22040789560236,368.15,368.15,367.8056370564441
855,45.6433046775196,45.6433046775196,45.61112617063719,27.74918795509487,27.74918795509487,28.585434556861472,484.3636363636364,484.3636363636364,483.1706407829197,368.15,368.15,367.774653488928
856,46.42421751781736,46.42421751781736,45.740410514865204,29.05369880950045,29.05369880950045,28.492377530036684,483.9130434782609,483.9130434782609,483.21326703986813,368.31578947368416,368.31578947368416,367.75391759943045
857,45.53365506017578,45.53365506017578,45.761362136870325,28.6750481288014,28.6750481288014,28.557868198576543,483.4090909090909,483.4090909090909,483.3510623221647,368.15,368.15,367.89115027387675
858,44.447584283871244,44.447584283871244,45.66915132215791,28.079280503648125,28.079280503648125,28.569065772339727,483.4761904761905,483.4761904761905,483.6194970417504,367.79999999999995,367.79999999999995,368.06708025720616
859,47.1837360306659,47.1837360306659,45.75199016471203,28.35303984752521,28.35303984752521,28.51360635810643,484.0,484.0,483.7074529051538,367.65,367.65,368.053007859016
860,46.27314404706323,46.27314404706323,45.655349492633185,28.079717499661022,28.079717499661022,28.535325090884307,482.0,482.0,483.59601157580965,367.4,367.4,367.93921409859695
861,44.68307508749197,44.68307508749197,45.62142626266517,28.812838710025943,28.812838710025943,28.526074609746303,483.95238095238096,483.95238095238096,483.37995866026824,368.25,368.25,367.79335079781106
862,45.76038444524674,45.76038444524674,45.647193880154504,29.429825474231468,29.429825474231468,28.640769136552223,483.5,483.5,483.42484037701695,368.36842105263156,368.36842105263156,367.8721767087422
863,44.56339165970844,44.56339165970844,45.83847759126962,28.907645538936166,28.907645538936166,28.611293394541775,483.95238095238096,483.95238095238096,483.5008512374268,368.1,368.1,367.97058109073794
864,45.97129466765606,45.97129466765606,45.74124724874711,27.88551326717489,27.88551326717489,28.532744715632376,483.5,483.5,483.58238820003794,367.65,367.65,368.09821624196434
865,46.52358097902212,46.52358097902212,45.62802378359859,28.427504832653103,28.427504832653103,28.546679383723664,483.0,483.0,483.57185167773673,367.04999999999995,367.04999999999995,368.1145939509428
866,45.38827272165558,45.38827272165558,45.39499935626788,28.710884446398513,28.710884446398513,28.48948963890022,484.0,484.0,483.68469373763764,368.5,368.5,368.1095618004307
867,45.757309421995224,45.757309421995224,45.33789450384197,28.117142769316875,28.117142769316875,28.34505864593406,483.5,483.5,483.75259250553637,368.45000000000005,368.45000000000005,367.98357227911606
868,46.202533646147664,46.202533646147664,45.31461945919648,28.898059908502805,28.898059908502805,28.246188019427613,484.5,484.5,483.8639125580329,368.9473684210526,368.9473684210526,368.0873946177682
869,45.35387540810056,45.35387540810056,45.33375449316113,27.94579006267566,27.94579006267566,28.329439174951737,483.0,483.0,483.61658537541155,367.79999999999995,367.79999999999995,367.8276804000973
870,42.71437202096333,42.71437202096333,45.2940229760572,27.482835893334943,27.482835893334943,28.295161201496388,483.57142857142856,483.57142857142856,483.29751033280706,367.4,367.4,367.578609192667
871,45.756797357444825,45.756797357444825,45.16200483749993,29.119108812639695,29.119108812639695,28.370251053616748,483.4090909090909,483.4090909090909,483.20446612211583,366.9,366.9,367.4405239342721
872,45.42169981584406,45.42169981584406,45.16472212111911,28.26770576292865,28.26770576292865,28.50666533513755,484.0,484.0,482.9966108060764,367.6,367.6,367.24681352703226
873,45.009550254426806,45.009550254426806,45.54151939261971,28.177675483512644,28.177675483512644,28.485986466704233,482.66666666666663,482.66666666666663,482.89895032504,367.25,367.25,367.13653012622257
874,46.392819507347454,46.392819507347454,45.66461945695984,29.349541826496935,29.349541826496935,28.605323930844026,483.5,483.5,483.0560485550282,368.1,368.1,367.30743748511753
875,46.698180326081875,46.698180326081875,45.85289921191564,28.8291982175939,28.8291982175939,28.754452652967142,479.5,479.5,483.04519879098154,364.4,364.4,367.4332007620883
876,44.91272221218378,44.91272221218378,46.175638669321856,27.48918468902918,27.48918468902918,28.869835504218496,483.5,483.5,483.1559115224104,367.85,367.85,367.6862157656605
877,46.51904046480803,46.51904046480803,46.376250842694674,29.752572477755322,29.752572477755322,28.755857922651444,484.5,484.5,483.25761144226885,368.75,368.75,367.9204024767822
878,46.62082615889576,46.62082615889576,46.108739146015985,29.29528054375762,29.29528054375762,28.531643618791215,483.4545454545455,483.4545454545455,483.41186886430125,368.4,368.4,368.04905929983533
