timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
822,-53.200528165448354,-53.200528165448354,-55.50721863158028,4.3126259268838645,4.3126259268838645,-2.366941010138814,298.0,298.0,296.00652900161583,264.5,264.5,264.3313679105062
823,-55.59790809503196,-55.59790809503196,-55.41158950248737,1.8220936570556263,1.8220936570556263,-2.573862900486792,295.0,295.0,296.0803610648055,264.3888888888889,264.3888888888889,264.3486605432058
824,-56.362680166663004,-56.362680166663004,-55.61884106941709,-9.757470031558118,-9.757470031558118,-3.6480435947999488,295.0,295.0,296.1396413828706,263.6111111111111,263.6111111111111,264.4097286157472
825,-57.21564052838179,-57.21564052838179,-56.11169532329871,-5.038472171789281,-5.038472171789281,-3.8182708517068313,295.94736842105266,295.94736842105266,296.2686413431786,263.94117647058823,263.94117647058823,264.3250942101075
826,-53.731766249182996,-53.731766249182996,-56.596458671580365,-5.171799744315875,-5.171799744315875,-3.477450812394706,295.44444444444446,295.44444444444446,296.0739889827504,263.3157894736842,263.3157894736842,264.3164275652325
827,-54.7634162716461,-54.7634162716461,-56.827460098025064,-1.0578673391954074,-1.0578673391954074,-3.23683968062174,296.94736842105266,296.94736842105266,295.9720483168278,265.8888888888889,265.8888888888889,264.3561885104934
828,-59.133095261617655,-59.133095261617655,-57.05672262363346,-6.795537037536548,-6.795537037536548,-3.9409455667959965,297.5,297.5,295.68482160785413,265.0,265.0,264.2315835236229
829,-58.46599116253434,-58.46599116253434,-57.75299138509551,-3.817738872460969,-3.817738872460969,-4.173168428050485,295.0,295.0,295.64162635205867,263.3888888888889,263.3888888888889,264.38489092485594
830,-61.111820071042715,-61.111820071042715,-57.757151784850755,2.2105547650132005,2.2105547650132005,-3.0902945003506717,295.5,295.5,295.71279940213134,265.55555555555554,265.55555555555554,264.2532047312867
831,-56.56617539182639,-56.56617539182639,-57.66017845737123,-2.0685855993211764,-2.0685855993211764,-1.6976831113139634,295.0,295.0,295.62232265852447,263.36842105263156,263.36842105263156,264.29628361561487
832,-57.25497179690956,-57.25497179690956,-57.652924323071005,-0.4300747599919098,-0.4300747599919098,-0.8108032512552508,294.5,294.5,295.215087762105,264.1,264.1,264.2423427613499
833,-56.56196203878782,-56.56196203878782,-57.79390298971661,-6.179078909350059,-6.179078909350059,-0.4605083395980252,295.94117647058823,295.94117647058823,294.9135524409034,263.8,263.8,264.0514676385771
834,-56.19289031639705,-56.19289031639705,-57.476741753547934,-5.427763241800862,-5.427763241800862,-0.30581945107817304,294.4375,294.4375,294.6174309125905,263.2352941176471,263.2352941176471,263.707447120153
835,-59.62033159821435,-59.62033159821435,-57.04217803163973,9.402754830365582,9.402754830365582,-0.5476038832298755,295.5,295.5,294.8019447907782,265.5,265.5,263.794049049962
836,-55.26641556888305,-55.26641556888305,-56.972676232012915,-0.10269580147571791,-0.10269580147571791,0.36744671337189416,294.44444444444446,294.44444444444446,295.04292959185904,262.27777777777777,262.27777777777777,263.90210722441066
837,-56.31686022352812,-56.31686022352812,-57.05095866862733,1.698434232101156,1.698434232101156,0.31688325825719477,295.0,295.0,295.04119503243237,265.0,265.0,263.67813271756415
838,-58.24938303875197,-58.24938303875197,-57.682302433538936,2.1426732078126087,2.1426732078126087,0.8017343470635664,293.5,293.5,295.20677571457423,263.44444444444446,263.44444444444446,263.83450149195335
839,-58.09916838088756,-58.09916838088756,-57.64451569326479,-5.697784808047247,-5.697784808047247,0.8217395486531005,295.94736842105266,295.94736842105266,295.45550874235704,262.95,262.95,263.87231963103716
840,-57.66128956522328,-57.66128956522328,-57.619688539657304,-0.3244676278191032,-0.3244676278191032,0.03168175740422419,296.5,296.5,295.5231407221157,264.05555555555554,264.05555555555554,263.8699575217892
841,-57.6488051493056,-57.6488051493056,-57.628030293295566,-0.19991866551369666,-0.19991866551369666,-0.6810558612192263,297.0,297.0,295.6783368122212,264.88235294117646,264.88235294117646,263.9404754166506
842,-57.8025140814867,-57.8025140814867,-57.29569695182034,10.455552525005293,10.455552525005293,-0.5858918579994778,294.5,294.5,295.71133523465915,263.7058823529412,263.7058823529412,263.91711932657626
843,-58.41912307348297,-58.41912307348297,-57.49975625070872,-7.493204193620855,-7.493204193620855,1.6098288920190882,295.5,295.5,295.656784645272,263.1578947368421,263.1578947368421,264.15533578645545
844,-57.120031436991,-57.120031436991,-57.21615310447632,-0.9641723569863765,-0.9641723569863765,2.0562859058612606,296.5,296.5,295.70620088116385,265.05555555555554,265.05555555555554,264.1163872817539
845,-54.859945961101424,-54.859945961101424,-56.72463186998231,-0.9407072630311507,-0.9407072630311507,1.0853414266164487,295.94117647058823,295.94117647058823,295.72906609416975,264.33333333333337,264.33333333333337,264.34171754246023
846,-56.98032222396273,-56.98032222396273,-56.766012817007216,-0.7423075630717579,-0.7423075630717579,1.2830078394943762,294.5,294.5,295.5137664079699,263.6842105263158,263.6842105263158,264.3613972203169
847,-57.32022842083613,-57.32022842083613,-56.984342478367935,11.860543491781929,11.860543491781929,1.9644301534478883,295.0,295.0,295.4620641469274,264.88235294117646,264.88235294117646,264.37207287138233
848,-55.644140857417796,-55.644140857417796,-56.69668272876764,9.519135167651958,9.519135167651958,0.9814952266076954,295.4375,295.4375,295.32023223316645,264.2105263157895,264.2105263157895,264.3217535454301
849,-57.73928476543465,-57.73928476543465,-56.90365820860667,-0.0,-0.21338399853494927,1.6450756127458706,294.94117647058823,294.94117647058823,295.3705283470871,-100.0,264.39473684210526,264.3237524651854
850,-56.317737793621575,-56.317737793621575,-56.65174861161494,-9.945903164721857,-9.945903164721857,3.2898198764884707,297.0,297.0,295.2551137875981,264.57894736842104,264.57894736842104,264.2730168403011
851,-56.4923602083565,-56.4923602083565,-56.484355350664536,-5.492718229963348,-5.492718229963348,2.9789517788437605,295.0,295.0,295.006195102477,264.10526315789474,264.10526315789474,264.05750933540185
852,-59.12907496705954,-59.12907496705954,-56.322820793156886,12.270458502216353,12.270458502216353,3.278476685414148,295.0,295.0,295.1016003460224,263.8333333333333,263.8333333333333,264.1268505417582
853,-56.18587137995383,-56.18587137995383,-56.012300221625466,8.193311480812069,8.193311480812069,1.6045336586308045,294.5,294.5,295.07662363588133,264.3333333333333,264.3333333333333,263.90574288618507
854,-53.492716594792086,-53.492716594792086,-56.20284809113198,-6.701378627262265,-6.701378627262265,1.1320478717675027,294.0,294.0,294.8828486824611,263.0,263.0,263.80086256142675
855,-57.76681593711255,-57.76681593711255,-55.88641516763407,13.022808901382671,13.022808901382671,0.861246832668751,295.5,295.5,294.7202754857616,263.77777777777777,263.77777777777777,263.78253583564236
856,-52.37497157814049,-52.37497157814049,-56.087870182051006,-2.031665382624155,-2.031665382624155,1.1001590191141204,295.0,295.0,294.7331913760996,264.25,264.25,263.770838917453
857,-56.29698873561053,-56.29698873561053,-56.278122537935985,-1.1243767813953605,-1.1243767813953605,0.6804170787590037,293.94117647058823,293.94117647058823,294.6250465797195,263.6111111111111,263.6111111111111,263.8170291090175
858,-57.54079894578129,-57.54079894578129,-56.35856128428118,-2.1184067515545584,-2.1184067515545584,-1.1196685891864284,295.94117647058823,295.94117647058823,294.9191264026465,264.05882352941177,264.05882352941177,263.9169387513693
859,-58.0426754290579,-58.0426754290579,-56.89293800235924,-10.35335026165395,-10.35335026165395,-3.452462334368546,294.0,294.0,295.06229074149473,262.72222222222223,262.72222222222223,263.88761476044084
860,-57.968318309268675,-57.968318309268675,-57.34693857205429,4.818924534918755,4.818924534918755,-2.9191866547785192,295.0,295.0,295.1010427319313,265.2352941176471,265.2352941176471,263.9337987413762
861,-54.634134971891235,-54.634134971891235,-57.341545904539835,-10.770892308749167,-10.770892308749167,-3.2994079548329327,295.5,295.5,295.2197463759673,263.7368421052632,263.7368421052632,263.94509298043414
862,-61.22185965313762,-61.22185965313762,-57.00056750853905,-1.3791806548622858,-1.3791806548622858,-5.577775841761506,295.94117647058823,295.94117647058823,295.2799401351412,264.2105263157895,264.2105263157895,263.8353004994979
863,-55.49713575163442,-55.49713575163442,-57.25290053624245,-19.487894097600684,-2.818926799807965,-4.914330198283495,295.0,295.0,295.4110357741589,-100.0,263.8421052631579,263.70324454780075
864,-57.567959483362586,-57.567959483362586,-56.86811804752224,-0.0,-4.258672944753644,-4.9448776842140765,296.0,296.0,295.5777391753733,-100.0,263.4736842105263,263.7329146995798
865,-58.16535016446547,-58.16535016446547,-57.155824066902184,-5.698419089699323,-5.698419089699323,-5.008514281546354,294.94736842105266,294.94736842105266,295.4642132347121,263.10526315789474,263.10526315789474,263.5894748827545
866,-52.877876401003014,-52.877876401003014,-56.83185737765239,-2.607644789533178,-2.607644789533178,-6.151815090677539,295.0,295.0,295.6523584046638,264.05,264.05,263.6286825528035
867,-55.536533641054575,-55.536533641054575,-56.9006039295117,-14.67423185474202,-14.67423185474202,-7.4984059706619055,296.44444444444446,296.44444444444446,295.33404529868,262.95,262.95,263.49892251034083
868,-58.171661258172946,-58.171661258172946,-56.94909951110782,-7.105659033100158,-7.105659033100158,-6.627456388464819,295.5,295.5,295.3036451255918,263.72222222222223,263.72222222222223,263.63042067283516
869,-58.9925141705103,-58.9925141705103,-56.46962195478909,-1.4883635975447282,-1.4883635975447282,-7.088858349543301,295.0,295.0,295.25487067415844,263.42105263157896,263.42105263157896,263.632287939707
870,-57.815135186889,-57.815135186889,-56.83721307906783,-6.119816904466775,-6.119816904466775,-6.064820531957323,295.5,295.5,295.3533328041084,264.2352941176471,264.2352941176471,263.73953530797235
871,-58.08010513850025,-58.08010513850025,-56.62074850927598,-10.497264744110055,-10.497264744110055,-5.585502330027869,294.5,294.5,295.34744780503456,263.3157894736842,263.3157894736842,263.74305505357006
872,-52.400734689614424,-52.400734689614424,-56.8851708621459,-10.527114944208025,-10.527114944208025,-4.910020765528651,295.5,295.5,295.3819322060824,264.65,264.65,263.80349124519364
873,-58.46999917859425,-58.46999917859425,-57.19375620788887,2.589175961200266,2.589175961200266,-3.700593612795593,294.0,294.0,295.1526659786738,263.6111111111111,263.6111111111111,263.7058879409522
874,-55.767805532085944,-55.767805532085944,-56.533668348156354,-0.0,0.13932001609908617,-2.9015247825630963,296.9473684210526,296.9473684210526,295.0498134476479,-100.0,263.54239766081866,263.7053011065519
875,-55.96159424486835,-55.96159424486835,-56.14899022657974,-2.3105359290020937,-2.3105359290020937,-3.050256972062971,295.0,295.0,294.96513455584824,263.4736842105263,263.4736842105263,263.59151878676516
876,-57.32594954845253,-57.32594954845253,-55.87368688257035,-1.664152597529595,-1.664152597529595,-2.8956554787684414,295.5,295.5,294.8468444867842,263.65,263.65,263.5870034726614
877,-56.43358009682238,-56.43358009682238,-56.04391809057486,-7.470467485860776,-7.470467485860776,-2.8495349372490195,294.5,294.5,294.72571247122494,263.10526315789474,263.10526315789474,263.50917306797436
878,-57.754316268677584,-57.754316268677584,-56.379930653461074,-1.5340809225257814,-1.5340809225257814,-3.977339671482352,294.0,294.0,294.8566907464757,263.94444444444446,263.94444444444446,263.5570331249129
879,-54.75564617772643,-54.75564617772643,-56.705552026751896,-1.9345676711609077,-1.9345676711609077,-5.2660425445738746,294.0,294.0,294.79996030801146,262.9473684210526,262.9473684210526,263.56384870658735
880,-54.52209585325623,-54.52209585325623,-56.62746670151729,-9.187719536633105,-9.187719536633105,-5.362417820648451,295.5,295.5,294.89361005655104,263.75,263.75,263.5462708830471
881,-57.91060077258303,-57.91060077258303,-56.97653760300966,-2.0876521309307283,-2.0876521309307283,-4.508892396023334,294.0,294.0,294.77248162105366,263.85,263.85,263.48444969001486
882,-56.79008625343549,-56.79008625343549,-57.357872406922716,-7.373339944550291,-7.373339944550291,-3.0612802175584886,295.5,295.5,295.03471741638,263.94736842105266,263.94736842105266,263.5560390662591
883,-59.2938509276944,-59.2938509276944,-57.550695859996715,-9.489206201990006,-9.489206201990006,-2.216574637581515,296.0,296.0,295.4474846952372,263.4736842105263,263.4736842105263,263.6408813022723
884,-58.273954634812405,-58.273954634812405,-58.02711059196223,-4.049967393632996,-4.049967393632996,-1.5331126552670344,296.44444444444446,296.44444444444446,295.7536746221884,263.8,263.8,263.75653454682015
885,-57.19835506712944,-57.19835506712944,-58.042074134939,7.339444833320884,7.339444833320884,-2.3784971359098694,295.0,295.0,295.9863188714416,263.47058823529414,263.47058823529414,263.72068396303655
886,-59.36050496851773,-59.36050496851773,-58.19040701978681,9.648371827578282,9.648371827578282,-0.8833446529903134,296.0,296.0,296.19926359684314,262.6666666666667,262.6666666666667,263.9579830398476
887,-57.604187520757634,-57.604187520757634,-58.30298264986156,-3.257155388579835,-3.257155388579835,-0.03773594638498268,295.94117647058823,295.94117647058823,296.27576671694476,264.4736842105263,264.4736842105263,263.96629211437045
888,-59.305902028506004,-59.305902028506004,-57.86094194800029,-0.3115491714362717,-0.3115491714362717,-0.4246757801843104,297.0,297.0,296.3040635258645,264.95,264.95,263.84858271577417
889,-56.76130012451389,-56.76130012451389,-58.20795441700018,-7.0428214328816,-7.0428214328816,-0.7912299817519989,297.5,297.5,296.0941087747333,264.1,264.1,263.8332949488455
890,-57.85256160015927,-57.85256160015927,-58.04349199298906,-0.0,-4.723908395342186,0.4442254123656897,294.94117647058823,294.94117647058823,296.273504273506,-100.0,263.99736842105267,264.11268173094584
891,-55.54500734656788,-55.54500734656788,-57.75518565030879,-2.4049953578027727,-2.4049953578027727,-0.2677556092131681,296.5,296.5,296.3288563570241,263.89473684210526,263.89473684210526,264.33278140453757
892,-58.686972839491936,-58.686972839491936,-57.58437597695603,9.577302215626823,9.577302215626823,-1.6170286676959558,296.5,296.5,296.44683169195446,265.0,265.0,264.559516213012
893,-59.6175825563078,-59.6175825563078,-57.26055030793146,-6.470071490838785,-6.470071490838785,-2.426103007371101,295.5,295.5,296.4857812084126,263.1,263.1,264.83153411876924
894,-56.39734624564131,-56.39734624564131,-56.942589587227715,-1.6772724949896276,-1.6772724949896276,-1.229020855389518,295.5,295.5,296.2504604737839,263.8,263.8,264.6870930403612
895,-59.76131023928469,-59.76131023928469,-56.711575311876274,2.1233850678235284,2.1233850678235284,-0.6110434601738715,297.0,297.0,296.0712660810948,266.1764705882353,266.1764705882353,264.7010161149494
896,-53.5330759385408,-53.5330759385408,-56.67854703954815,11.558685822721474,11.558685822721474,0.6837502895421443,298.0,298.0,296.0006867181278,266.6842105263158,266.6842105263158,264.8036695672965
897,-54.715086268903114,-54.715086268903114,-56.55345779410786,-11.557626187305273,-11.557626187305273,1.4702948360890429,295.0,295.0,295.88886877828213,264.6842105263158,264.6842105263158,264.84052110135303
898,-57.83997705605873,-57.83997705605873,-56.69204608902122,-0.0,-4.945561064939715,2.4990645860165914,295.93333333333334,295.93333333333334,295.56748646970266,-100.0,264.6546052631579,264.84303138235674
899,-56.23264246646532,-56.23264246646532,-56.67896368745684,1.6665040574258427,1.6665040574258427,3.767052748860807,295.5,295.5,295.4234176204435,264.625,264.625,264.79666917271146
900,-56.08382966248112,-56.08382966248112,-57.07244480105525,14.123855439761188,14.123855439761188,6.630245262091287,293.5,293.5,295.3511525153064,262.94117647058823,262.94117647058823,264.85322140581394
901,-59.000741881926274,-59.000741881926274,-57.76829801336321,10.061534835320842,10.061534835320842,7.9899124759476425,295.94117647058823,295.94117647058823,295.2167545027077,265.0,265.0,264.6731008783618
902,-58.01261219481914,-58.01261219481914,-58.25211689028028,-0.0,11.041086467704973,9.466227044942208,294.94117647058823,294.94117647058823,295.0862869310637,-100.0,264.94444444444446,264.4716620398273
903,-59.54323117579748,-59.54323117579748,-59.185011987386,-0.0,12.020638100089105,11.114290926685435,294.5,294.5,295.16291722118876,-100.0,264.88888888888886,264.5191914663792
904,-59.931122180045634,-59.931122180045634,-59.465619359951305,13.000189732473237,13.000189732473237,13.87381604783204,296.0,296.0,295.488274332359,264.8333333333333,264.8333333333333,264.7303958342103
