timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
706,-2.934778382269012,-2.934778382269012,0.3269925739670187,43.77232255661851,43.77232255661851,43.83264369484537,413.2631578947369,413.2631578947369,413.34567198539565,334.82608695652175,334.82608695652175,333.76968884483136
707,4.749681397995446,4.749681397995446,0.46315198495990323,43.964000380961835,43.964000380961835,44.21957465478422,412.6,412.6,413.08970786695477,334.04761904761904,334.04761904761904,333.9269424181975
708,-0.0,2.2556597686712414,-0.14388335348323444,42.46464356091611,42.46464356091611,44.31152661420829,-100.0,413.0,412.8070681331076,332.4090909090909,332.4090909090909,333.81864405812206
709,-0.23836186065296375,-0.23836186065296375,-0.30352239173073203,46.5080815183666,46.5080815183666,43.78435947865357,413.4,413.4,412.6460950298435,333.69565217391306,333.69565217391306,333.53695069489595
710,-0.8493461406170657,-0.8493461406170657,-0.495712051393799,45.868101394337444,45.868101394337444,43.674395432270146,412.75,412.75,412.51669139117047,334.0,334.0,333.37808364842857
711,-1.480666785525342,-1.480666785525342,-0.7550780990404895,44.670497781660956,44.670497781660956,43.60008966342022,411.6,411.6,412.42085314685545,333.54545454545456,333.54545454545456,333.38140304708264
712,-0.0,-1.818624433793364,-1.1287717939167794,41.59990488461045,41.59990488461045,43.54916037629323,-100.0,411.9166666666667,412.35967861034965,334.0,334.0,333.3350042567029
713,-0.0,-2.156582082061386,-1.6764698879465674,42.65348371771258,42.65348371771258,43.3229500226917,-100.0,412.23333333333335,412.33336847878877,333.6333333333333,333.6333333333333,333.2855406239427
714,-2.4945397303294077,-2.4945397303294077,-2.4703746257316745,40.77181989281572,40.77181989281572,43.45506397097222,412.55,412.55,412.3412258329928,331.6363636363636,331.6363636363636,333.4493890711124
715,40.777563469596856,-2.312249012909886,-2.364811836339558,42.8759428332453,42.8759428332453,43.26272208795827,-100.0,412.5318181818182,412.30608528726407,332.1379310344828,332.1379310344828,333.54606100751886
716,-0.0,-2.129958295490365,-2.182806329228212,44.00818138801696,44.00818138801696,43.17783457242922,-100.0,412.51363636363635,412.33067736185615,334.76190476190476,334.76190476190476,333.50626135483895
717,-0.0,-1.9476675780708432,-2.0531218944162823,45.979434230457116,45.979434230457116,43.55602161673953,-100.0,412.49545454545455,412.4464705882376,334.3478260869565,334.3478260869565,333.37839439421333
718,-0.0,-1.7653768606513218,-1.868014094786974,42.95861209214295,42.95861209214295,43.746550327333125,-100.0,412.47727272727275,412.5433333333356,333.5909090909091,333.5909090909091,333.35331930908444
719,-0.0,-1.5830861432318004,-2.216754258389991,44.97990357942502,44.97990357942502,44.1302315798703,-100.0,412.45909090909095,412.4913725490219,333.77272727272725,333.77272727272725,333.3574930184923
720,-0.0,-1.4007954258122788,-1.5353126714863357,44.78722290051677,44.78722290051677,44.16988350113514,-100.0,412.4409090909091,412.42352941176705,333.42857142857144,333.42857142857144,333.47524295970555
721,-0.0,-1.2185047083927574,-0.8931505474673909,42.27498559876151,42.27498559876151,44.45866757884994,-100.0,412.4227272727273,412.43158371040954,332.95,332.95,333.71421207801404
722,-0.0,-1.036213990973236,-0.3493546707411549,45.83588758361966,45.83588758361966,44.33664208387577,-100.0,412.4045454545455,412.4946832579208,333.1904761904762,333.1904761904762,333.6249644044424
723,45.84612860079448,-0.8539232735537146,0.08374504179797687,43.32929653541138,43.32929653541138,44.29285712618531,-100.0,412.3863636363637,412.48619292472466,332.3181818181818,332.3181818181818,333.4973799346452
724,-0.0,-0.6716325561341931,0.4069176686040943,42.69443200696265,42.69443200696265,44.4751954542231,-100.0,412.3681818181818,412.4331643356667,334.0952380952381,334.0952380952381,333.42003813748244
725,-0.48934183871467163,-0.48934183871467163,0.6220219122397275,45.85798264777317,45.85798264777317,44.674891357897394,412.35,412.35,412.35943027560904,334.1363636363636,334.1363636363636,333.3002648587577
726,7.542709051122709,7.542709051122709,0.7320060993758462,44.96072001751469,44.96072001751469,44.748544974384735,412.6,412.6,412.2856046894305,334.04545454545456,334.04545454545456,333.25563519174955
727,-0.04764115125045707,-0.04764115125045707,0.733623965165119,45.948090961815986,45.948090961815986,44.724133502623054,412.85,412.85,412.2917297408497,333.95454545454544,333.95454545454544,333.15819524891316
728,-0.0,-0.3377129026755016,0.6478715462902571,44.061504515758195,44.061504515758195,44.994484758154954,-100.0,412.225,412.3015405183075,332.5,332.5,333.11251105246174
729,-0.6277846541005461,-0.6277846541005461,0.4779371125499432,44.78501685268149,44.78501685268149,44.40485779579252,411.6,411.6,412.3136829836853,332.6086956521739,332.6086956521739,333.16826370560574
730,-0.0,-0.5658974006636427,0.22842087406657782,44.77047370727777,44.77047370727777,43.801546393636706,-100.0,411.9375,412.3267139723045,331.57142857142856,331.57142857142856,333.20435515039276
731,-0.0,-0.5040101472267393,-0.09466501871371982,42.52085912404982,42.52085912404982,43.13986722369087,-100.0,412.275,412.339101192927,333.0,333.0,333.1000048544824
732,-0.0,-0.4421228937898358,-0.48389647502111344,43.99079987633603,43.99079987633603,42.637804342878496,-100.0,412.6125,412.3492232277549,333.9047619047619,333.9047619047619,333.0883134768064
733,-0.38023564035293245,-0.38023564035293245,-0.9304374637620483,41.26388472490701,41.26388472490701,42.12821577127484,412.95,412.95,412.35536953243064,333.0,333.0,333.0269116220542
734,-0.21515533220385596,-0.21515533220385596,-0.3320306347619898,42.72152799439367,42.72152799439367,41.991194516768196,412.4,412.4,412.3955791855227,334.22727272727275,334.22727272727275,333.2373600823747
735,-0.0,-0.18888402055517178,-0.24055631767518176,37.90598389216598,37.90598389216598,42.04388357993358,-100.0,412.39166666666665,412.4863378582225,334.23809523809524,334.23809523809524,333.4019494571943
736,-0.0,-0.16261270890648763,-0.16260168669518799,40.965979695519756,40.965979695519756,42.087143461695234,-100.0,412.3833333333333,412.52566214178205,332.8571428571429,332.8571428571429,333.4245840263761
737,40.96719242589798,-0.13634139725780348,-0.12227417490056743,44.64402207198381,44.64402207198381,42.06004240072677,-100.0,412.375,412.4680995475136,332.82608695652175,332.82608695652175,333.4118001350756
738,-0.0,-0.1100700856091193,-0.09715491595819135,44.16678400732813,44.16678400732813,42.383350382904524,-100.0,412.3666666666667,412.3962330316765,332.57142857142856,332.57142857142856,333.2786760554042
739,-0.0,-0.08379877396043511,-0.08869054509563332,41.29646538419534,41.29646538419534,42.44856688432415,-100.0,412.35833333333335,412.3281809954774,333.0952380952381,333.0952380952381,333.359072129918
740,-0.05752746231175097,-0.05752746231175097,-0.09734903405209028,45.05358699917284,45.05358699917284,42.83986788354024,412.35,412.35,412.28553846154074,334.57142857142856,334.57142857142856,333.46500549748816
741,-0.0,-0.10378252434045424,-0.12261969107838272,42.21823645363661,42.21823645363661,43.06142462779604,-100.0,412.30333333333334,412.29337707390874,332.6363636363636,332.6363636363636,333.310281704657
742,-0.0,-0.15003758636915748,-0.14872489182296128,42.43269063536292,42.43269063536292,43.19658736570764,-100.0,412.25666666666666,412.25736048265685,333.4347826086956,333.4347826086956,333.544558510545
743,-0.0,-0.19629264839786073,-0.18447839748208827,41.43720319491411,41.43720319491411,43.13759394028311,-100.0,412.21000000000004,412.2162443438937,333.6666666666667,333.6666666666667,333.5303530360405
744,-0.0,-0.242547710426564,-0.22823933987301737,43.98994885423732,43.98994885423732,42.78729137607078,-100.0,412.16333333333336,412.1708959276041,334.1304347826087,334.1304347826087,333.53326952983593
745,-0.0,-0.2888027724552673,-0.2777105035399037,42.386242032965065,42.386242032965065,42.87103466835793,-100.0,412.1166666666667,412.122529411767,333.9047619047619,333.9047619047619,333.14629705210376
746,-0.0,-0.33505783448397053,-0.32993832575380383,43.76844185489304,43.76844185489304,42.69346141214709,-100.0,412.07,412.07270588235525,332.27272727272725,332.27272727272725,332.8975233133008
747,-0.0,-0.3813128965126738,-0.3813128965126759,43.17686700534574,43.17686700534574,42.659485841861866,-100.0,412.0233333333333,412.0233333333356,332.17391304347825,332.17391304347825,332.500669630473
748,-0.0,-0.4275679585413771,-0.42756795854137947,42.32617151404293,42.32617151404293,42.886196853351024,-100.0,411.9766666666667,411.97666666666896,333.5769230769231,333.5769230769231,332.2777861614763
749,-0.0,-0.47382302057008036,-0.4760154608088065,44.926652273805466,44.926652273805466,43.05035132575577,-100.0,411.93,411.9192549019631,330.3636363636364,330.3636363636364,331.9506429521215
750,-0.0,-0.5200780825987836,-0.5248283697826877,40.36799937976501,40.36799937976501,43.51480234870827,-100.0,411.8833333333333,411.860052287584,332.3809523809524,332.3809523809524,331.66643023757854
751,-0.0,-0.5663331446274869,-0.5724607340126406,43.30456076562096,43.30456076562096,43.71543602762475,-100.0,411.83666666666664,411.80663549522603,330.09375,330.09375,331.53204039231
752,-0.0,-0.6125882066561901,-0.617647684130171,42.64368413074862,42.64368413074862,44.11833562789613,-100.0,411.78999999999996,411.76520361991174,333.04761904761904,333.04761904761904,331.71914809287557
753,-0.0,-0.6588432686848934,-0.6594054328486723,46.840606983858166,46.840606983858166,44.1971171744141,-100.0,411.74333333333334,411.7405781799922,330.8636363636364,330.8636363636364,331.97275666502026
754,-0.0,-0.7050983307135966,-0.6970312749634252,43.84094746368123,43.84094746368123,44.53549167312703,-100.0,411.69666666666666,411.7362031171465,332.1363636363636,332.1363636363636,332.179518279003
755,-0.7513533927423,-0.7513533927423,-0.7301035873515984,46.21208210984948,46.21208210984948,44.62643411270862,411.65,411.65,411.7541447963823,332.5652173913044,332.5652173913044,332.1596589920768
756,46.24870230468538,-0.7665488847224189,-0.7584818289722477,45.97513568511398,45.97513568511398,44.3749523178255,-100.0,411.75555555555553,411.7950920060354,332.3333333333333,332.3333333333333,332.3624583650699
757,-0.0,-0.7817443767025378,-0.7823065408663175,43.14429431348717,43.14429431348717,44.27942241135901,-100.0,411.8611111111111,411.85835595776996,333.3333333333333,333.3333333333333,332.3229345767347
758,-0.0,-0.7969398686826568,-1.3007895651394499,43.32473126620023,43.32473126620023,43.75123211244685,-100.0,411.96666666666664,412.03402714932355,333.45,333.45,332.53350109595505
759,-0.0,-0.8121353606627757,-1.3244854018174663,42.83662448449145,42.83662448449145,43.59476932599516,-100.0,412.0722222222222,412.1242171945724,331.95238095238096,331.95238095238096,332.5246780153836
760,-0.0,-0.8273308526428946,-0.9814081941400263,43.78567440127137,43.78567440127137,42.83229634836576,-100.0,412.1777777777778,412.15716138763435,332.0,332.0,332.7426698178775
761,-0.0,-0.8425263446230137,-0.3901481071239241,41.51356359134231,41.51356359134231,42.91933204498398,-100.0,412.28333333333336,412.1564494720988,330.9677419354839,330.9677419354839,332.84263712329437
762,-0.0,-0.8577218366031326,0.31855178262022593,41.986075490583275,41.986075490583275,43.0656859431495,-100.0,412.3888888888889,412.16902564102793,333.0952380952381,333.0952380952381,332.73373391831245
763,-0.0,-0.8729173285832516,1.0629300080352666,43.33421674148371,43.33421674148371,43.34902421798263,-100.0,412.49444444444447,412.1858552036223,333.6363636363636,333.6363636363636,332.76980971914446
764,-0.8881128205633705,-0.8881128205633705,1.7721833682145716,44.740721201673146,44.740721201673146,43.65033409185925,412.6,412.6,412.217924585221,333.57142857142856,333.57142857142856,332.5984545316924
765,6.162886456379639,6.162886456379639,2.3802550143923273,44.3196913482561,44.3196913482561,43.76101811392155,411.4,411.4,412.265796882858,333.22727272727275,333.22727272727275,332.6078961554373
766,-0.0,5.075281800724261,2.828026890182259,41.91053359943701,41.91053359943701,43.77487409065421,-100.0,411.8666666666667,412.33035696330046,332.5909090909091,332.5909090909091,332.7519605683228
767,-0.0,3.9876771450688815,3.0279862927015575,46.98198725816088,46.98198725816088,43.494054288466884,-100.0,412.3333333333333,412.42245852187256,332.7826086956522,332.7826086956522,332.8004350419008
768,2.900072489413503,2.900072489413503,2.9643372827197476,44.64709759484641,44.64709759484641,43.40144981404799,412.8,412.8,412.53559074912243,330.84000000000003,330.84000000000003,332.64787835073014
769,-0.0,2.1181404394945114,2.623692785324857,41.46183552570831,41.46183552570831,43.14658650305556,-100.0,412.87,412.6648014077449,333.0,333.0,332.4488150025611
770,-0.0,1.3362083895755195,1.9950745899234161,42.06929632995446,42.06929632995446,43.20410337066683,-100.0,412.94,412.8066968325815,331.6818181818182,331.6818181818182,332.35811828665976
771,-0.0,0.554276339656528,1.069913350240459,42.64208062146225,42.64208062146225,43.08703051823059,-100.0,413.01,412.95944193062064,333.3181818181818,333.3181818181818,332.4660348159957
772,-0.0,-0.2276557102624639,-0.15795141568047916,41.83220654076424,41.83220654076424,43.19255542318462,-100.0,413.08,413.1227601809977,333.0952380952381,333.0952380952381,332.5019058375573
773,-1.0095877601814556,-1.0095877601814556,-0.7900604883286488,42.26779689931381,42.26779689931381,43.36421070633759,413.15,413.15,413.11457616893136,332.57142857142856,332.57142857142856,332.61175003853964
774,-0.0,-1.2909627593561055,-1.3475989973425067,44.922694261252296,44.922694261252296,43.16315099414237,-100.0,413.0833333333333,413.0702292609374,331.8636363636364,331.8636363636364,332.66536232991405
775,-0.0,-1.5723377585307556,-1.7943259330413937,45.371680055596926,45.371680055596926,43.707252459197946,-100.0,413.01666666666665,413.0119064856735,333.57142857142856,333.57142857142856,332.72296577932053
776,-0.0,-1.8537127577054056,-2.1110638357854214,45.60821690381999,45.60821690381999,44.07148289041734,-100.0,412.95,412.96628959276245,332.4583333333333,332.4583333333333,332.7948439241936
777,-0.0,-2.1350877568800555,-2.2533748967196674,42.02214583511256,42.02214583511256,44.15325986700651,-100.0,412.8833333333333,412.9096319758696,333.0952380952381,333.0952380952381,333.053749362319
778,42.029966113559794,-2.416462756054705,-2.21269547892145,44.0539643517667,44.0539643517667,44.04222360055418,-100.0,412.81666666666666,412.8470920060355,332.0,332.0,332.87323816422463
779,-2.6978377552293553,-2.6978377552293553,-1.9947592275836448,43.73112793144973,43.73112793144973,43.77389441077482,412.75,412.75,412.78473303167647,333.22727272727275,333.22727272727275,332.9365447425568
780,-0.0,-1.8999201313794283,-1.6195970700146824,43.21155740494407,43.21155740494407,43.49157777364753,-100.0,412.72,412.72952337858453,333.0,333.0,333.08042058112574
781,-0.0,-1.1020025075295012,-1.1215372156385492,44.24681868243819,44.24681868243819,43.00016224583055,-100.0,412.69,412.6893363499269,333.5238095238095,333.5238095238095,333.200022015497
782,-0.0,-0.3040848836795744,-0.4798972566609556,42.4984298118916,42.4984298118916,43.244938968734466,-100.0,412.65999999999997,412.6540271493235,334.5909090909091,334.5909090909091,333.01666353680605
783,-0.0,0.49383274017035284,0.41177641556959454,43.09690630743741,43.09690630743741,43.35791120793649,-100.0,412.63,412.6177073906509,332.30434782608694,332.30434782608694,333.1185989202632
784,-0.0,1.29175036402028,1.4102380670391115,42.009710010391714,42.009710010391714,43.38695410106962,-100.0,412.6,412.5834313725514,331.3636363636364,331.3636363636364,332.9847957668948
785,-0.0,2.0896679878702065,2.37925307042111,42.913809142982124,42.913809142982124,42.986208727777964,-100.0,412.57,412.5532730015106,333.8571428571429,333.8571428571429,332.8983479436184
786,-0.0,2.8875856117201337,3.1895979050766092,44.59183657556014,44.59183657556014,42.956287417779315,-100.0,412.53999999999996,412.52832579185747,333.3181818181818,333.3181818181818,332.6172977917242
787,-0.0,3.685503235570061,3.719060157054132,43.44183885251051,43.44183885251051,43.367662469900466,-100.0,412.51,412.50870286576395,332.5,332.5,332.7465496140706
788,43.49527309109055,4.483420859419988,4.00187903612388,45.40809107431944,45.40809107431944,43.02888191631459,-100.0,412.48,412.49861387632205,331.6521739130435,331.6521739130435,332.57360184572644
789,5.2813384832699155,5.2813384832699155,3.9307678095862713,40.24283704018846,40.24283704018846,43.12702810014338,412.45,412.45,412.50079638009277,333.1904761904762,333.1904761904762,332.3721337486062
790,-0.0,4.2252361951260315,3.565769781725746,41.23340023030731,41.23340023030731,42.82667883135484,-100.0,412.4916666666667,412.51410407240047,331.76190476190476,331.76190476190476,332.6194268646973
791,-0.0,3.169133906982148,2.9731786353140843,43.04373593640821,43.04373593640821,42.32612084956993,-100.0,412.5333333333333,412.5369683257941,332.6818181818182,332.6818181818182,332.4501271959091
792,-0.0,2.1130316188382645,2.2255384316104068,44.55247352650057,44.55247352650057,41.938778468997924,-100.0,412.575,412.5673981900475,332.8095238095238,332.8095238095238,332.1803333069336
793,-0.0,1.0569293306943806,1.4016436103611734,43.41707258341482,43.41707258341482,41.6529241461876,-100.0,412.6166666666667,412.60298039215917,333.7391304347826,333.7391304347826,332.30558980661465
794,43.42869180278726,0.0008270425504965928,0.5865389898001865,37.6081606164957,37.6081606164957,41.890773896224324,-100.0,412.6583333333333,412.6408793363522,330.27272727272725,330.27272727272725,332.5180398459189
795,-1.055275245593386,-1.055275245593386,-0.12848023335141162,43.18133390994327,43.18133390994327,41.69554542013275,412.7,412.7,412.6778371040747,332.27272727272725,332.27272727272725,332.5718234025158
796,-0.0,-0.9480244445945909,-0.6458684838851383,39.85047796407182,39.85047796407182,41.93347401454333,-100.0,412.71666666666664,412.7101734539993,333.6666666666667,333.6666666666667,332.51546952621305
797,-0.0,-0.8407736435957958,-0.86182980810517,41.250863741155904,41.250863741155904,41.93698038762382,-100.0,412.73333333333335,412.73378582202344,331.1904761904762,331.1904761904762,332.6317733417496
798,-0.0,-0.7335228425970006,-0.8831927382213319,44.270980062196564,44.270980062196564,41.805855330677254,-100.0,412.75,412.7428959276041,333.4761904761905,333.4761904761905,332.68439616649516
799,-0.0,-0.6262720415982055,-0.7694738006703377,42.87330047591252,42.87330047591252,42.1196068932168,-100.0,412.76666666666665,412.74738310709125,333.77272727272725,333.77272727272725,332.71350743885455
800,-0.0,-0.5190212405994102,-0.5856104778666621,43.047743201717786,43.047743201717786,42.6338357338324,-100.0,412.78333333333336,412.7559200603341,332.8571428571429,332.8571428571429,332.8197118482559
801,-0.0,-0.4117704396006151,-0.40196120820254183,39.77877095343475,39.77877095343475,42.790038917075634,-100.0,412.8,412.775972850681,332.0,332.0,332.9569996670015
802,-0.0,-0.30451963860181996,-0.7764655623736677,43.6042395589989,43.6042395589989,42.55821134089107,-100.0,412.81666666666666,412.75909502262675,332.9047619047619,332.9047619047619,332.80259426847846
803,-0.0,-0.19726883760302483,-0.9612864056905808,43.82243313777388,43.82243313777388,42.45573952816413,-100.0,412.83333333333337,412.8591628959299,333.0952380952381,333.0952380952381,332.78535758359476
804,-0.09001803660422972,-0.09001803660422972,-0.8980117613479071,41.81299434122887,41.81299434122887,42.04698433646108,412.85,412.85,413.0291063348439,333.1428571428571,333.1428571428571,333.02583226728206
805,-0.0,-0.5471046892054483,-0.612282957366117,43.36467959095665,43.36467959095665,41.70612544940535,-100.0,413.02500000000003,413.2284087481169,332.25,332.25,332.7976153107845
806,-0.0,-1.0041913418066668,-0.131675585004982,40.48591150241826,40.48591150241826,42.111516996139954,-100.0,413.20000000000005,413.4213423831094,333.1,333.1,333.1196250506676
807,-0.0,-1.4612779944078855,0.5760720280394886,39.778458492929225,39.778458492929225,42.196620291914755,-100.0,413.375,413.52932126697067,332.6190476190476,332.6190476190476,333.3650608366012
808,-1.918364647009104,-1.918364647009104,1.4280394916930352,43.17907012414823,43.17907012414823,42.02926229652878,413.55,413.55,413.56590120663884,334.04761904761904,334.04761904761904,333.37991197339795
809,4.455151198336954,4.455151198336954,2.347291579155311,40.04608274674445,40.04608274674445,41.52176108177635,414.5,414.5,413.5433182503794,333.6538461538462,333.6538461538462,333.39614257537517
810,-0.0,4.776138087278527,3.2628782268998813,42.99931671448174,42.99931671448174,41.1072967428189,-100.0,413.9875,413.4724886877851,333.76190476190476,333.76190476190476,333.4154333148017
811,-0.0,5.097124976220099,4.121177778438932,42.880313442692575,42.880313442692575,40.90378611727242,-100.0,413.475,413.37942081448193,332.8095238095238,332.8095238095238,333.32265095889716
812,-0.0,5.418111865161672,4.853757793656596,43.03533115933357,43.03533115933357,40.590469316171955,-100.0,412.9625,413.25871493212895,335.0909090909091,335.0909090909091,333.2185927496353
813,5.739098754103245,5.739098754103245,5.321486225695104,38.0242982140507,38.0242982140507,40.60827558883955,412.45,412.45,413.127678733034,331.5909090909091,331.5909090909091,332.93813263659604
814,-0.0,5.184989013334769,5.427398911674797,38.34340045455647,38.34340045455647,40.83603681408183,-100.0,412.6125,412.99466063348643,332.1428571428571,332.1428571428571,332.7507793463468
815,-0.0,4.630879272566293,5.076863987734121,40.329061957266546,40.329061957266546,40.52684966511859,-100.0,412.775,412.87022624434616,333.5238095238095,333.5238095238095,332.73841393900403
816,-0.0,4.076769531797817,4.204126626037106,39.228065372988304,39.228065372988304,40.61558060651775,-100.0,412.9375,412.73398190045475,332.0952380952381,332.0952380952381,332.6072979961234
817,3.522659791029341,3.522659791029341,3.555674259918707,41.77507954316644,41.77507954316644,40.54929086003385,413.1,413.1,412.7570588235317,331.8888888888889,331.8888888888889,332.627482386896
818,-0.0,2.807854096927464,2.7852099845969622,41.93769145276258,41.93769145276258,40.94315763124777,-100.0,413.03000000000003,412.8195361990973,332.7142857142857,332.7142857142857,332.7540943370374
819,-0.0,2.0930484028255876,1.9752715526741103,42.882607879797966,42.882607879797966,41.36190927821613,-100.0,412.96000000000004,412.8991855203643,332.8571428571429,332.8571428571429,332.74314450255815
820,-0.0,1.3782427087237106,1.2099940360374448,43.40559924888426,43.40559924888426,42.10342002427511,-100.0,412.89,412.96823529411995,333.7142857142857,333.7142857142857,332.9693836229149
821,-0.0,0.6634370146218336,0.5810720066234916,38.944269630735974,38.944269630735974,42.089714448326085,-100.0,412.82,413.0295475113145,333.95,333.95,333.10853166441586
822,-0.05136867948004364,-0.05136867948004364,0.049699465267351015,42.46304865235721,42.46304865235721,42.31872081393462,412.75,412.75,413.10757918552264,331.35,331.35,332.7754549372215
823,-1.1422248145212384,-1.1422248145212384,-0.36671578547171724,43.15503275085564,43.15503275085564,42.29193740749694,413.15,413.15,413.184343891405,333.8571428571429,333.8571428571429,332.7477675918871
824,-0.0,-0.9977417065783794,-0.6563236681133571,42.802680376324126,42.802680376324126,42.70671057591185,-100.0,413.25,413.2470588235317,332.77272727272725,332.77272727272725,332.7133190339091
825,-0.0,-0.8532585986355202,-0.808567032281891,41.96897666780263,41.96897666780263,42.943476087352465,-100.0,413.35,413.2307918552059,332.0,332.0,332.4566631578159
826,-0.0,-0.7087754906926611,-0.8485154578897119,43.445414454253665,43.445414454253665,43.30242836245118,-100.0,413.45,413.14876923077156,332.1904761904762,332.1904761904762,332.1985170413577
827,-0.5642923827498021,-0.5642923827498021,-0.8019598752481916,42.47224676541451,42.47224676541451,43.897764887899015,413.55,413.55,413.0546108597308,332.76190476190476,332.76190476190476,332.22537722294936
828,42.51377173704537,-0.5042735022994057,-0.6908909100673416,45.92249811585676,45.92249811585676,44.31541317043179,-100.0,413.1375,412.9459185520385,329.62857142857143,329.62857142857143,332.1786787381435
829,-0.0,-0.4442546218490093,-0.5444822749085407,43.17735630674285,43.17735630674285,44.18141404648414,-100.0,412.725,412.8196606334865,333.77272727272725,333.77272727272725,332.2593847414326
830,-0.0,-0.3842357413986129,-0.3990907691845334,47.810873914064196,47.810873914064196,44.470005061602535,-100.0,412.3125,412.67217194570367,332.8333333333333,332.8333333333333,332.1032892427284
831,-0.3242168609482165,-0.3242168609482165,-0.30431507636730143,41.91610835538519,41.91610835538519,44.41178246080666,411.9,411.9,412.6595248868801,331.3181818181818,331.3181818181818,332.37604109266425
832,-0.0,-0.32461595179935177,-0.21807242620465284,44.88290088715236,44.88290088715236,44.04966857278629,-100.0,412.29999999999995,412.5952850678756,332.52173913043475,332.52173913043475,332.2468539630173
833,-0.3250150426504871,-0.3250150426504871,-0.15887163826516537,43.8231409642806,43.8231409642806,43.49117406802648,412.7,412.7,412.50461085973075,333.5,333.5,332.0241100350737
834,-0.0,-0.24608963967638145,-0.1401363405578407,41.57573709607313,41.57573709607313,42.51393665838887,-100.0,412.7,412.41338461538686,330.7142857142857,330.7142857142857,331.729921314475
835,-0.0,-0.16716423670227581,-0.1702049695321042,43.28189375273752,43.28189375273752,41.76726061757452,-100.0,412.7,412.34821266968555,332.1428571428571,332.1428571428571,331.7522560955014
836,-0.0,-0.08823883372817018,-0.26402581696137684,42.668139147679334,42.668139147679334,41.331478944836704,-100.0,412.7,412.26546380090724,331.9047619047619,331.9047619047619,331.3993212267179
837,-0.00931343075406455,-0.00931343075406455,-0.6612170884208163,38.54866815987694,38.54866815987694,40.767285941478114,412.7,412.7,412.1269457013597,331.5238095238095,331.5238095238095,331.3212917504733
838,-0.5821924707160999,-0.5821924707160999,-1.166329189452162,39.7084719602373,39.7084719602373,41.1065347053303,411.35,411.35,411.9397285067896,328.8421052631579,328.8421052631579,331.24868690030485
839,-0.0,-0.9996230301064075,-1.365267372375102,40.434135334248865,40.434135334248865,40.868392884252444,-100.0,411.37,411.7277310924393,331.36,331.36,331.32153527506466
840,-0.0,-1.4170535894967151,-1.3262557493442197,39.35515422614874,39.35515422614874,41.29980715593413,-100.0,411.39,411.5756496444755,331.68,331.68,331.4098798752305
841,-0.0,-1.834484148887023,-1.1082624649965083,44.45372235258231,44.45372235258231,41.462809011245,-100.0,411.41,411.5139301874618,333.1818181818182,333.1818181818182,331.77552730851687
842,-0.0,-2.2519147082773303,-0.7542811029728734,41.741668739579744,41.741668739579744,41.749041633760484,-100.0,411.43,411.520736910151,331.4347826086956,331.4347826086956,331.8496662711382
843,-2.669345267667638,-2.669345267667638,-0.30719558468318087,43.118452709338825,43.118452709338825,42.119296149191335,411.45,411.45,411.60195216548385,331.2608695652174,331.2608695652174,331.99755748276675
844,-0.0,0.24172364593868023,0.19581920672846745,43.56710522690185,43.56710522690185,42.589921372809535,-100.0,411.85,411.7629411764729,332.76190476190476,332.76190476190476,332.2931505232346
845,3.1527925595449986,3.1527925595449986,0.7232974263837322,41.61323250783451,41.61323250783451,42.789437127195754,412.25,412.25,412.00855203620137,333.6666666666667,333.6666666666667,332.4867617428581
846,-0.0,2.6008692341522814,0.6904173536191727,43.35733678106065,43.35733678106065,43.05459370743941,-100.0,412.3071428571429,412.1849321266991,331.3181818181818,331.3181818181818,332.2669105685467
847,-0.0,2.0489459087595643,1.5030937679715732,40.642856802050204,40.642856802050204,42.86142038546354,-100.0,412.3642857142857,412.3401447963824,332.42857142857144,332.42857142857144,332.2314501747205
848,-0.0,1.4970225833668467,1.901456747152911,44.104230147874205,44.104230147874205,42.81309835772537,-100.0,412.4214285714286,412.45322747840623,331.625,331.625,332.0670518526675
849,-0.0,0.9450992579741295,1.8864601207727754,41.960922383419486,41.960922383419486,43.21526599504847,-100.0,412.4785714285714,412.5190094611294,331.9047619047619,331.9047619047619,332.0183051816063
850,-0.0,0.39317593258141237,1.4538183720893119,43.856913863475825,43.856913863475825,43.04634107815226,-100.0,412.5357142857143,412.53237762237984,332.7142857142857,332.7142857142857,331.907163352421
851,43.89851458726284,-0.15874739281130523,0.5940066380092215,44.36058541055266,44.36058541055266,42.98446830325226,-100.0,412.5928571428571,412.48827642945525,331.2857142857143,331.2857142857143,331.5607375914811
852,-0.7106707182040222,-0.7106707182040222,-0.2468701331127039,42.927465900080406,42.927465900080406,43.04607011296776,412.65,412.65,412.4343233237374,331.5909090909091,331.5909090909091,331.5042219630345
853,5.378952754569587,5.378952754569587,-0.8327770760729092,41.17880410425485,41.17880410425485,42.2961903022872,412.3,412.3,412.39480872069333,331.7142857142857,331.7142857142857,331.47633793316845
854,-3.603319075895962,-3.603319075895962,-1.3822877379350198,45.246764080142285,45.246764080142285,42.29107822711608,412.2,412.2,412.35004701181396,330.7391304347826,330.7391304347826,331.47939120981505
855,-0.0,-3.4418018634517034,-1.8759856302300308,41.22202708083966,41.22202708083966,42.03388236171716,-100.0,412.21363636363634,412.3049479931856,331.45454545454544,331.45454545454544,331.6209665355975
