timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
653,33.46614610460327,33.46614610460327,33.54018539019842,20.2534948763202,20.2534948763202,20.27134019864285,355.85714285714283,355.85714285714283,355.7201917690173,301.1904761904762,301.1904761904762,300.7320318896807
654,33.134016179972065,33.134016179972065,33.63288494351103,21.11533529433917,21.11533529433917,20.622926869767806,354.0,354.0,355.8020670832455,298.66666666666663,298.66666666666663,300.82708683473555
655,33.499210199696314,33.499210199696314,33.86659452642757,21.358061290156794,21.358061290156794,20.90502354818219,355.7142857142857,355.7142857142857,355.89848093083583,300.9047619047619,300.9047619047619,300.9484938590838
656,33.6092181372444,33.6092181372444,33.32859111194746,21.625988408790214,21.625988408790214,20.85895191469273,356.14285714285717,356.14285714285717,356.0022365869445,301.2,301.2,301.1223227752656
657,33.546727729592085,33.546727729592085,32.66123523956488,19.481240840834406,19.481240840834406,20.803923551993787,357.27777777777777,357.27777777777777,356.1239007397851,301.95238095238096,301.95238095238096,301.22175393234386
658,31.71762900204813,31.71762900204813,32.29883375118507,18.943717687302037,18.943717687302037,20.872203241823332,355.7142857142857,355.7142857142857,356.3024779142446,301.14285714285717,301.14285714285717,301.38972635208097
659,32.026483114496976,32.026483114496976,31.6748299756795,22.149834128512577,22.149834128512577,20.364530238077048,356.2,356.2,356.4375457875477,301.3,301.3,301.5060719672501
660,30.377380363002363,30.377380363002363,31.448534981545013,22.68307591114794,22.68307591114794,20.401650863654577,357.76190476190476,357.76190476190476,356.53982618688696,303.05,303.05,301.6702865761706
661,31.902364590243486,31.902364590243486,31.264066630796094,19.6412547812359,19.6412547812359,20.965995864386016,356.42857142857144,356.42857142857144,356.5752747252767,301.5,301.5,301.80620124973234
662,30.876249488382445,30.876249488382445,31.40670438995849,20.49552711024803,20.49552711024803,21.411278888054696,356.1,356.1,356.4196078431392,301.45,301.45,301.5948739495815
663,30.17767086046111,30.17767086046111,31.4781437859384,20.945046255453256,20.945046255453256,22.091131228202485,356.45,356.45,356.28536594125023,301.2857142857143,301.2857142857143,301.43603533721347
664,32.27155614678445,32.27155614678445,31.898075553474367,14.631340049144645,20.447461275933478,22.028435943616437,355.85714285714283,355.85714285714283,356.0972635207949,-100.0,301.04285714285714,301.1873755656125
665,31.68971825975457,31.68971825975457,32.05765582916168,19.949876296413695,19.949876296413695,21.885150110900273,355.95238095238096,355.95238095238096,356.20646196940515,300.8,300.8,301.15340659340825
666,32.10664722075883,32.10664722075883,32.14092361622076,28.006144828953545,28.006144828953545,21.580373714200388,355.9047619047619,355.9047619047619,356.1264684335292,301.7142857142857,301.7142857142857,301.11632837750653
667,34.17456151155099,34.17456151155099,32.112838532560474,24.627609569754807,24.627609569754807,21.366093268401677,356.0952380952381,356.0952380952381,356.05040077569686,300.8,300.8,301.0342533936668
668,33.66801756111774,33.66801756111774,32.0788913127112,19.468153468363454,19.468153468363454,21.296758881092202,356.6190476190476,356.6190476190476,356.28197802197997,300.95,300.95,301.18595345830806
669,30.783653988777143,30.783653988777143,31.795735392143367,19.89335119898054,19.89335119898054,20.9160511401419,355.85714285714283,355.85714285714283,356.3471471665609,300.7,300.7,301.248215901747
670,32.118311133027625,32.118311133027625,31.53737572677521,15.488556828837687,15.488556828837687,20.534930945412313,356.3333333333333,356.3333333333333,356.3623615600106,301.2,301.2,301.3244343891419
671,28.81830283504421,28.81830283504421,31.16481732916293,21.726197181386002,21.726197181386002,19.994253220596427,357.3809523809524,357.3809523809524,356.4029390217645,302.5,302.5,301.4240788623158
672,31.352132334956774,31.352132334956774,31.232338460035074,20.096064148260112,20.096064148260112,19.81282726044232,356.1,356.1,356.4361560008639,301.75,301.75,301.49585003232227
673,30.471118429278086,30.471118429278086,31.283904330785195,19.056130791668043,19.056130791668043,19.013569940067963,356.42857142857144,356.42857142857144,356.43227106227306,301.05,301.05,301.4711032105166
674,31.834118177004793,31.834118177004793,31.22940657499298,20.258484483086963,20.258484483086963,19.124393934060326,356.76190476190476,356.76190476190476,356.3831544925683,301.4,301.4,301.51909502262606
675,29.494272117662973,29.494272117662973,31.21141256449745,5.55269888926053,19.927909517514454,19.455960052066487,355.6190476190476,355.6190476190476,356.3713790131457,-100.0,301.4,301.39814479638176
676,33.10562071463393,33.10562071463393,31.202672254770725,14.782687852036862,19.597334551941948,19.646790182697302,356.1904761904762,356.1904761904762,356.4951562163347,-100.0,301.4,301.4162292609368
677,32.6156709389093,32.6156709389093,31.01518945966769,19.26675958636944,19.26675958636944,19.564200599721033,356.3809523809524,356.3809523809524,356.28876750700476,301.4,301.4,301.10628959276187
678,33.056534769773975,33.056534769773975,31.33522037348919,21.057890386098876,21.057890386098876,19.421141101946017,356.6666666666667,356.6666666666667,356.24421891833856,301.0,301.0,301.0016742081464
679,30.50576080451068,30.50576080451068,31.087210853202556,15.781445580496202,15.781445580496202,19.606550341783766,356.15,356.15,356.19714932126897,300.66666666666663,300.66666666666663,300.90488472312165
680,28.95401374167454,28.95401374167454,31.29894231929449,19.393267134698927,19.393267134698927,19.517006562340214,356.3,356.3,356.0315578539128,300.8,300.8,300.7903943115724
681,28.937128814537374,28.937128814537374,31.23113213865865,21.20419018434912,21.20419018434912,19.867119385285868,356.4761904761905,356.4761904761905,356.0718724412862,300.7,300.7,300.7986748545589
682,30.930016915319076,30.930016915319076,31.10293001445195,20.710674007259108,20.710674007259108,19.832747067303092,356.0,356.0,355.9203275156236,301.35,301.35,300.74440206852137
683,32.57963339592372,32.57963339592372,30.903011036328586,18.623797857513182,18.623797857513182,19.524746850534026,354.5238095238095,354.5238095238095,355.7435014005622,299.4,299.4,300.6622376642982
684,33.46698917080156,33.46698917080156,31.297412957319818,22.511744670030843,22.511744670030843,19.50541942370495,356.4761904761905,356.4761904761905,355.6657810816654,301.75,301.75,300.6529541047205
685,30.643936462423817,30.643936462423817,31.532874034994244,17.720250289280898,17.720250289280898,19.567039350174362,354.95238095238096,354.95238095238096,355.62990519284836,299.9,299.9,300.7331404869657
686,32.724699071812665,32.724699071812665,31.828100935672502,19.165636815398127,19.165636815398127,19.669987962985367,356.04761904761904,356.04761904761904,355.71051282051474,301.2857142857143,301.2857142857143,300.8290670114216
687,30.01535045591974,30.01535045591974,31.987453607456214,21.442360943048396,21.442360943048396,19.55754132337588,356.45,356.45,355.86023270847,301.75,301.75,300.9455559146752
688,31.083439706935184,31.083439706935184,31.829735094045468,15.202268182303925,15.202268182303925,19.105377831239238,354.5238095238095,354.5238095238095,356.0236349924605,300.04761904761904,300.04761904761904,301.06156862745263
689,33.550004664442426,33.550004664442426,31.48577697171492,14.19307179657539,18.529908908804018,19.063446381402304,356.95,356.95,356.3790971773344,-100.0,300.8488095238095,301.2226642964895
690,32.37601969206223,32.37601969206223,31.336086233613365,21.85754963530411,21.85754963530411,18.86621134440155,356.75,356.75,356.691163542342,301.65,301.65,301.46075630252267
691,29.691858593953462,29.691858593953462,31.546169019178073,19.853668180382744,19.853668180382744,19.11869716438411,356.7142857142857,356.7142857142857,356.68687567334825,301.76190476190476,301.76190476190476,301.44574983839857
692,30.963239264892724,30.963239264892724,31.607179015862915,18.51503082376159,18.51503082376159,19.0578528275078,357.1904761904762,357.1904761904762,356.8865223012302,301.7,301.7,301.5929002370196
693,31.92532826153855,31.92532826153855,31.60501725063797,20.39082901252667,20.39082901252667,19.150573882971713,357.3333333333333,357.3333333333333,356.9708252531802,301.8,301.8,301.5802337858237
694,31.284791638771257,31.284791638771257,31.65983925827092,15.651642234485271,15.651642234485271,19.146485830595893,356.9,356.9,356.90860374919396,301.57142857142856,301.57142857142856,301.65471881060284
695,32.00239796905345,32.00239796905345,31.494594570551428,20.494580916121873,20.494580916121873,19.61228015366367,357.55,357.55,357.00462184874146,301.9,301.9,301.74223766429816
696,32.68437119373438,32.68437119373438,31.440573641247887,19.169094981008648,19.169094981008648,19.08545534717189,356.3333333333333,356.3333333333333,356.99237017884275,301.42857142857144,301.42857142857144,301.6379120879138
697,32.07716806413325,32.07716806413325,31.47544952306947,22.062793718839245,22.062793718839245,19.256282425817993,356.1904761904762,356.1904761904762,357.0192652445613,301.3333333333333,301.3333333333333,301.52711484594005
698,29.637272875366982,29.637272875366982,31.479986632534484,15.394395127705907,15.394395127705907,19.608451702166107,357.3333333333333,357.3333333333333,357.08794656324267,301.35,301.35,301.47412411118455
699,32.52817242353285,32.52817242353285,31.669306282040125,23.25122352700923,23.25122352700923,20.111698134211718,357.15,357.15,357.0917711700084,301.8095238095238,301.8095238095238,301.459030381385
700,30.677330740428776,30.677330740428776,31.620655580919617,18.666888694028604,18.666888694028604,20.388881534329627,356.2857142857143,356.2857142857143,357.1564662788212,301.2857142857143,301.2857142857143,301.3298879551837
701,32.24489746192474,32.24489746192474,31.803948326032305,20.72682342992304,20.72682342992304,20.8738940261339,358.53333333333336,358.53333333333336,357.30129497953226,301.15,301.15,301.3836263736281
702,31.910880411876327,31.910880411876327,32.21317631806954,19.559678582639453,19.559678582639453,20.53205372239544,358.0,358.0,357.2424692954125,301.4761904761905,301.4761904761905,301.3172398190062
703,31.123841794106976,31.123841794106976,32.7782050866964,23.713513847351457,23.713513847351457,20.64546278459364,356.35,356.35,357.3249472096551,301.25,301.25,301.3368045679827
704,33.661326720841814,33.661326720841814,33.20485146160935,19.5921181307156,19.5921181307156,20.644692547874413,357.4761904761905,357.4761904761905,357.08478345184426,301.3,301.3,301.181997414352
705,35.54421807358512,35.54421807358512,33.541877106588856,21.885703031224914,21.885703031224914,20.86177999670147,356.76190476190476,356.76190476190476,356.81966817496425,301.2,301.2,301.0693600517147
706,31.692750417054512,31.692750417054512,33.30911159808392,19.55147210768299,19.55147210768299,20.076573239552374,357.0,357.0,356.6592286145247,300.76190476190476,300.76190476190476,301.0209782374505
707,35.04844635055166,35.04844635055166,33.426039467533734,19.732443577833727,19.732443577833727,20.279123127871543,356.6190476190476,356.6190476190476,356.51833872010536,301.95,301.95,301.02995044171684
708,35.065710268403706,35.065710268403706,33.06978107934644,18.802630084196725,18.802630084196725,19.944935437987432,355.4761904761905,355.4761904761905,356.24792286145424,300.3,300.3,301.0858651152786
709,32.563550968108736,32.563550968108736,32.892307523453944,20.668478473696265,20.668478473696265,20.001294492739376,356.5,356.5,356.3443072613681,301.0,301.0,301.1972398190062
710,30.53324646286003,30.53324646286003,32.66717742418831,19.76091103451979,19.76091103451979,19.51852909140068,355.3809523809524,355.3809523809524,356.42071320836226,300.4,300.4,301.28411549235244
711,31.526784136686498,31.526784136686498,32.25429211201058,18.698718599209496,18.698718599209496,19.463481702487023,357.0,357.0,356.39727644904315,301.85,301.85,301.2914091790579
712,31.060239339692057,31.060239339692057,32.08231335660339,18.97322197369718,18.97322197369718,18.95165274065409,356.8095238095238,356.8095238095238,356.6685218702886,301.85714285714283,301.85714285714283,301.5411053652247
713,32.89913846220185,32.89913846220185,31.80916349830518,21.219235920955228,21.219235920955228,19.090223294539115,356.9047619047619,356.9047619047619,356.70397759103844,301.6190476190476,301.6190476190476,301.5437017884093
714,31.172496901028488,31.172496901028488,31.638793750719163,18.765586822926117,18.765586822926117,19.066389431631723,356.85,356.85,356.7841004093965,302.1,302.1,301.45374272786205
715,33.09549243208833,33.09549243208833,31.50977704524752,19.275565381999606,19.275565381999606,18.927297769815237,357.3809523809524,357.3809523809524,356.88678302090267,301.6666666666667,301.6666666666667,301.49984270631495
716,32.24692838890632,32.24692838890632,31.64162025352256,15.686320606171558,15.686320606171558,18.501810815464538,356.5238095238095,356.5238095238095,356.78017884076905,300.9047619047619,300.9047619047619,301.4468692092238
717,31.56734248252575,31.56734248252575,31.580200434467372,18.113105007513273,18.113105007513273,18.21539405158,357.2857142857143,357.2857142857143,356.96885585003434,301.35,301.35,301.4725824175841
718,31.053293595896196,31.053293595896196,31.558870287321998,18.676911610536308,18.676911610536308,17.99100353977074,357.3,357.3,357.01512820513017,302.25,302.25,301.4123895712148
719,29.74571606775406,29.74571606775406,31.532294708346576,20.720857496988824,20.720857496988824,17.674045912976293,355.4761904761905,355.4761904761905,357.2824520577481,299.65,299.65,301.48054406378105
720,33.68483287974842,33.68483287974842,31.539890199654167,17.52071108283369,17.52071108283369,17.465359895887246,357.1428571428571,357.1428571428571,357.32631113984246,301.45,301.45,301.568215901747
721,29.32294257434821,29.32294257434821,31.854127413586227,16.44556890335278,16.44556890335278,17.959900156818982,357.57142857142856,357.57142857142856,357.34472312001924,302.0,302.0,301.61252854988317
722,32.37475959403909,32.37475959403909,31.878451727117625,16.75613188785267,16.75613188785267,18.549397347881808,357.6666666666667,357.6666666666667,357.3587631975887,302.45,302.45,301.7095087265692
723,32.27228363304822,32.27228363304822,32.22478356937797,12.788253686466891,18.166502974850495,19.458583084783807,359.1428571428571,359.1428571428571,357.42196078431573,-100.0,302.17499999999995,301.8188677009282
724,33.937467423744906,33.937467423744906,32.44894252512107,19.576874061848315,19.576874061848315,19.606848919932762,357.57142857142856,357.57142857142856,357.40814910579815,301.9,301.9,301.8003555268278
725,32.24145535810303,32.24145535810303,32.82487062234627,19.92869944359319,19.92869944359319,19.938547428572463,357.33333333333337,357.33333333333337,357.40106011635623,301.7,301.7,301.7796261581572
726,33.317075488125816,33.317075488125816,32.93429920472404,12.626627309142147,21.61141595091819,19.635345405393814,355.76190476190476,355.76190476190476,357.4471019176921,-100.0,301.54999999999995,301.88303382891786
727,32.730337527171095,32.730337527171095,32.47218343776858,23.29413245824319,23.29413245824319,20.6291798041937,357.1428571428571,357.1428571428571,357.2510234863196,301.4,301.4,301.67315772462996
728,31.578928542189093,31.578928542189093,32.20391596717589,14.431987129188864,21.743497625002288,20.87734038913317,357.3809523809524,357.3809523809524,357.1762120232728,-100.0,301.58095238095234,301.59990734755604
729,32.71507075405263,32.71507075405263,31.786364811530078,20.192862791761385,20.192862791761385,21.07840702058772,357.2857142857143,357.2857142857143,357.14156431803684,301.76190476190476,301.76190476190476,301.6350474035785
730,31.575690032518573,31.575690032518573,31.477420317046757,17.238542595003093,17.238542595003093,20.69904594729386,357.3809523809524,357.3809523809524,357.1715492350806,301.4,301.4,301.67045895281353
731,32.24066673019184,32.24066673019184,31.148244622459753,19.46288610841253,19.46288610841253,19.8060616857927,357.1428571428571,357.1428571428571,357.36713208360464,301.65,301.65,301.68618185736
732,29.18053162870257,29.18053162870257,31.20925306612982,18.312993964883187,18.312993964883187,19.737749379517187,357.76190476190476,357.76190476190476,357.61511743158997,301.9,301.9,301.8187804352527
733,29.080692196624078,29.080692196624078,31.458310147774593,26.304007186559275,26.304007186559275,19.635789793434988,357.5238095238095,357.5238095238095,357.761745313512,301.85,301.85,301.83926524456103
734,31.40840468819948,31.40840468819948,31.476543393935422,17.077219222483556,17.077219222483556,19.9286755144486,357.6190476190476,357.6190476190476,357.38748114630664,302.0,302.0,301.59248222366034
735,33.952381238747044,33.952381238747044,31.606959724494416,20.062891713951135,20.062891713951135,19.876311307659684,357.4761904761905,357.4761904761905,357.1243201896163,301.75,301.75,301.37208575738157
736,31.274092008574875,31.274092008574875,31.46754990025331,16.78814820128404,16.78814820128404,20.442911099368267,357.4761904761905,357.4761904761905,356.9201616031047,300.9,300.9,301.1063714716673
737,32.465077504819334,32.465077504819334,31.69211709820963,19.56057732124261,19.56057732124261,20.740305563014577,356.9,356.9,356.7882719241562,301.23809523809524,301.23809523809524,300.9506076276681
738,33.36203761955282,33.36203761955282,31.96039277547905,26.148796215620944,26.148796215620944,20.701681253071975,357.23809523809524,357.23809523809524,356.66793148028637,301.35,301.35,300.7609847015746
739,32.5363280520457,32.5363280520457,32.32190720783502,20.44541488823147,20.44541488823147,20.77584878646943,355.1904761904762,355.1904761904762,356.61804998922844,299.4761904761905,299.4761904761905,300.61402930403096
740,28.967909795415704,28.967909795415704,32.298757384162094,20.585932093070454,20.585932093070454,20.604369501991354,354.76190476190476,354.76190476190476,356.6299224305127,299.23809523809524,299.23809523809524,300.54337642749573
741,32.12791449474702,32.12791449474702,31.99649550785037,17.655877518236494,17.655877518236494,21.220540137349445,357.35,357.35,356.8543482008208,301.1904761904762,301.1904761904762,300.5567183796612
742,31.393047883130333,31.393047883130333,32.02679140015197,24.51826222322704,24.51826222322704,20.902417693236444,357.55,357.55,356.88359836242387,300.76190476190476,300.76190476190476,300.68016375781247
743,33.86302865786567,33.86302865786567,32.15839608927774,19.43811038470114,19.43811038470114,20.84447461494572,357.7142857142857,357.7142857142857,356.9520426632211,301.5238095238095,301.5238095238095,300.8735251023503
744,32.816274889137496,32.816274889137496,32.163200719571655,20.860163390650243,20.860163390650243,20.344081073057755,357.3809523809524,357.3809523809524,357.1713811678537,301.0,301.0,301.03612152553495
745,31.916108594276537,31.916108594276537,32.15266070429949,12.008797607696852,20.266169648560822,19.95290051168226,357.85714285714283,357.85714285714283,357.3542490842511,-100.0,301.21666666666664,301.26667528550047
746,31.84883356302917,31.84883356302917,32.14388893756849,12.349587202207381,19.672175906471406,20.39412863840539,357.3333333333333,357.3333333333333,357.72864037923057,-100.0,301.43333333333334,301.5619370825269
747,31.86984928388767,31.86984928388767,32.19315405146431,19.078182164381985,19.078182164381985,20.410253020436933,357.85714285714283,357.85714285714283,357.66116569705,301.65,301.65,301.6427494074569
748,32.935261448010685,32.935261448010685,31.70297375177557,11.112243328093289,20.001141015736415,19.942756305702424,355.65,355.65,357.29218271924356,-100.0,301.65,301.54031674208306
749,30.531347384248324,30.531347384248324,31.467726002902488,20.92409986709085,20.92409986709085,19.432603087231307,357.76190476190476,357.76190476190476,357.27864253393864,301.65,301.65,301.5946283128652
750,31.86684319196328,31.86684319196328,31.089030190024832,11.831776523316213,20.40293574086559,19.690261818329596,358.1904761904762,358.1904761904762,357.29883861237,-100.0,301.6238095238095,301.5128571428588
751,30.187844491823384,30.187844491823384,31.011873164594572,12.107118582873149,19.881771614640336,19.522568460802468,357.5,357.5,357.3589657401442,-100.0,301.59761904761905,301.62082956259593
752,30.4691878670318,30.4691878670318,31.042907565068425,19.360607488415077,19.360607488415077,19.68611758388209,357.6666666666667,357.6666666666667,357.36964662788387,301.57142857142856,301.57142857142856,301.554960137903
753,31.602940606049984,31.602940606049984,31.165694359229224,14.824241976816243,18.269304278366743,19.78837965340564,355.9047619047619,355.9047619047619,357.44881491058163,-100.0,301.4047619047619,301.52340012928414
754,30.7386053236442,30.7386053236442,31.466488410373817,17.17800106831841,17.17800106831841,19.78873352819338,357.23809523809524,357.23809523809524,357.4848739495818,301.23809523809524,301.23809523809524,301.5239625080818
755,31.564108108011986,31.564108108011986,31.49872831050149,22.26427410653329,22.26427410653329,19.304196707960383,358.8095238095238,358.8095238095238,357.5668498168518,301.65,301.65,301.5999461323007
756,31.36371881615153,31.36371881615153,31.615589262607337,19.89109189483688,19.89109189483688,19.113154106001677,357.57142857142856,357.57142857142856,357.44677224736245,301.4,301.4,301.5902477914259
757,32.11087287233713,32.11087287233713,31.490882576156878,19.85868745434849,19.85868745434849,19.597422611422445,357.4761904761905,357.4761904761905,357.4650872656775,302.23809523809524,302.23809523809524,301.58234001292993
758,32.7602639504205,32.7602639504205,31.40188396417362,20.468365559676744,20.468365559676744,19.798962298087996,357.33333333333337,357.33333333333337,357.7740206851992,301.0,301.0,301.58347554406544
759,32.3913086873663,32.3913086873663,31.26952688468259,18.683329055563508,18.683329055563508,19.824749736940582,357.55,357.55,357.74314371902807,302.0,302.0,301.59163973281784
760,31.236000844000383,31.236000844000383,31.14355044105325,14.65518648566742,18.434633112842253,20.010508023005837,357.55,357.55,357.7302801120468,-100.0,301.83333333333337,301.6081103210532
761,28.603273212501247,28.603273212501247,31.220925174152413,18.185937170120997,18.185937170120997,20.074306476877986,357.6666666666667,357.6666666666667,357.48686274510004,301.6666666666667,301.6666666666667,301.6009480715379
762,30.28995897474924,30.28995897474924,31.16415913819042,22.743091532752835,22.743091532752835,19.798694192787636,358.14285714285717,358.14285714285717,357.3827687998296,300.9047619047619,300.9047619047619,301.59530920060496
763,30.86652385025702,30.86652385025702,31.04241393189565,22.58955833721651,22.58955833721651,19.980816541781838,357.7,357.7,357.5085822021136,301.57142857142856,301.57142857142856,301.5874402068536
764,31.102925188892833,31.102925188892833,30.991754153126717,17.43493653283827,17.43493653283827,20.020258438283907,358.0952380952381,358.0952380952381,357.4817129928914,301.65,301.65,301.44536953243005
765,32.58882415591468,32.58882415591468,31.127818203454467,13.47009753991446,19.39826619865073,19.93655885040304,355.4,355.4,357.5549084249104,-100.0,301.65,301.5808877397129
766,31.902103477376382,31.902103477376382,31.4312966419772,21.36159586446319,21.36159586446319,20.21129380628649,357.6190476190476,357.6190476190476,357.5845787545807,301.65,301.65,301.5026201249747
767,31.861524914846218,31.861524914846218,31.55883782266085,19.76582492729484,19.76582492729484,20.006137502016657,357.9047619047619,357.9047619047619,357.6315535444967,301.6,301.6,301.51182072829295
768,30.75556398664677,30.75556398664677,31.581037535068702,18.95825676929473,18.95825676929473,19.042676595541202,358.3333333333333,358.3333333333333,357.7603576815361,301.65,301.65,301.617578108168
769,30.646773376718418,30.646773376718418,31.128476839756047,19.317078013374957,19.317078013374957,18.955747509007175,358.0,358.0,357.89567334626355,301.2,301.2,301.7233936651601
770,31.948951166350234,31.948951166350234,30.87475353049166,19.522009694366826,19.522009694366826,19.54407508720161,357.7142857142857,357.7142857142857,358.0820599008854,301.35,301.35,301.72197155785557
771,31.30772824021139,31.30772824021139,30.59558729051807,19.040082585461047,19.040082585461047,19.681273732509528,358.7142857142857,358.7142857142857,358.2392393880649,302.65,302.65,301.67405516052736
772,30.084873107979355,30.084873107979355,30.3284272356947,20.23668539043679,20.23668539043679,19.958027645259527,358.0,358.0,358.45521223874357,301.1,301.1,301.6828506787347
773,28.74614122557827,28.74614122557827,30.359583435666785,16.9413909695522,16.9413909695522,19.792046638144775,358.3809523809524,358.3809523809524,358.2528183581145,301.9,301.9,301.70448610213487
774,30.125835568795296,30.125835568795296,30.49154798498592,18.694906809166643,18.694906809166643,20.234745428033612,358.7,358.7,358.2041542770974,302.2857142857143,302.2857142857143,301.6908618832165
775,30.22527183435561,30.22527183435561,30.815403285545962,27.374410103747326,27.374410103747326,20.17635955704471,358.04761904761904,358.04761904761904,358.1845572075004,301.55,301.55,301.7689010989028
776,31.77444684687821,31.77444684687821,30.87899286745386,19.854151026634632,19.854151026634632,20.38602238242853,358.0,358.0,358.1912691230358,301.35,301.35,301.7476535229493
777,30.805243710193178,30.805243710193178,30.785380495111333,16.92812756717159,16.92812756717159,20.2144938229811,358.05,358.05,358.13301659125386,301.1904761904762,301.1904761904762,301.68073906485836
778,31.459625239002204,31.459625239002204,31.06975970592516,23.03294188153273,23.03294188153273,19.987847252589532,357.95238095238096,357.95238095238096,358.0642706313314,302.05,302.05,301.5865481577263
779,32.02379743794233,32.02379743794233,31.296141055837076,16.62544401580143,16.62544401580143,19.743024430945347,357.7,357.7,358.0479487179507,301.7,301.7,301.6525447101934
780,31.63456967550808,31.63456967550808,31.225142625003343,21.415551045267286,21.415551045267286,19.38071533692773,358.3333333333333,358.3333333333333,357.92817927171063,301.55,301.55,301.4862508080172
781,30.958525437405868,30.958525437405868,30.860780165919447,17.545679120120255,17.545679120120255,19.356034666348407,358.14285714285717,358.14285714285717,357.86566041801535,301.95,301.95,301.4431415643197
782,29.070200446844932,29.070200446844932,30.52285642983199,21.072164011590395,21.072164011590395,19.194526825381814,357.8095238095238,357.8095238095238,357.874014221075,300.8,300.8,301.4314652014669
783,30.00078411631721,30.00078411631721,30.058544717902887,16.93765943101766,16.93765943101766,19.923108746165898,357.76190476190476,357.76190476190476,357.82746175393436,301.5,301.5,301.33326438267784
784,31.355420392588627,31.355420392588627,29.583775257617376,19.795698263758887,19.795698263758887,20.186298164353676,357.95238095238096,357.95238095238096,357.7524024994633,301.2,301.2,301.1615126050437
785,29.00289334982471,29.00289334982471,29.684133693887695,20.764277121628208,20.764277121628208,20.068254691312205,357.3333333333333,357.3333333333333,357.75276449041354,301.0952380952381,301.0952380952381,301.0090993320422
786,28.382576696186828,28.382576696186828,29.472533354976406,20.831324913196383,20.831324913196383,20.51991303494664,357.5238095238095,357.5238095238095,357.68913596207915,300.6666666666667,300.6666666666667,300.984264167207
787,29.174610566293172,29.174610566293172,29.3622791706909,24.969196782773544,24.969196782773544,20.22424510852968,357.8571428571429,357.8571428571429,357.6812324929992,301.3,301.3,300.9209049773772
788,29.384907019400256,29.384907019400256,29.38569373551402,18.37115162978018,18.37115162978018,20.235324672242175,357.7142857142857,357.7142857142857,357.46236586942666,300.6,300.6,300.6896035337229
789,29.23003497579984,29.23003497579984,29.518658608900427,18.701867071536633,18.701867071536633,20.143840094238058,357.57142857142856,357.57142857142856,357.5357336780886,300.65,300.65,300.83064210299676
790,30.021492351889247,30.021492351889247,29.620182073864314,20.073359616838292,20.073359616838292,20.37741691069234,357.6190476190476,357.6190476190476,357.59542702911324,300.8,300.8,300.9533484162913
791,32.89707722621489,32.89707722621489,29.665024986238123,19.471511804378164,19.471511804378164,19.917387014933475,357.95238095238096,357.95238095238096,357.75305526259285,301.35,301.35,301.0762292609368
792,26.647619706482516,26.647619706482516,30.160858133445252,18.928510843769438,18.928510843769438,19.451318419064712,357.2857142857143,357.2857142857143,357.9493140090064,301.0,301.0,301.23512174100574
793,29.741955993112313,29.741955993112313,29.97329455582042,19.036210689424006,19.036210689424006,18.980661390033706,357.8095238095238,357.8095238095238,358.01492940496234,300.65,300.65,301.34886877828217
794,30.628940404225528,30.628940404225528,29.87350740491172,19.744399588947747,19.744399588947747,18.575166680295965,356.76190476190476,356.76190476190476,358.020963721523,300.95,300.95,301.3760019392389
795,30.762061419150857,30.762061419150857,29.87687353493792,21.604438690629106,21.604438690629106,19.646849418201995,360.1,360.1,358.05894895610265,303.5238095238095,303.5238095238095,301.42052143934666
796,30.539862338253222,30.539862338253222,29.90361764958751,18.646332363035544,18.646332363035544,19.62811450176456,358.2857142857143,358.2857142857143,358.1222486079472,301.6,301.6,301.4470426632208
797,29.127089849787183,29.127089849787183,29.900307078222326,17.43196288267715,17.43196288267715,19.67831393055942,358.57894736842104,358.57894736842104,358.09361639392796,300.75,300.75,301.38622926093683
798,30.41984395534418,30.41984395534418,30.30016229954684,18.311279758370116,18.311279758370116,19.615987433139104,357.7142857142857,357.7142857142857,358.04836582406443,301.35,301.35,301.3336015944856
799,27.436489900315646,27.436489900315646,30.64637256237048,19.86009929718409,19.86009929718409,19.673618232156276,357.2857142857143,357.2857142857143,357.8546955624375,300.75,300.75,301.14350355526994
800,32.18822653930865,32.18822653930865,30.559841664800313,12.886901721984575,21.911232251380564,19.915405182961383,357.5238095238095,357.5238095238095,357.83229964050594,-100.0,300.875,301.0942415427726
801,31.311363753916787,31.311363753916787,30.677341580211348,23.96236520557704,23.96236520557704,19.80162590348695,357.95238095238096,357.95238095238096,358.0015206568477,301.0,301.0,301.11607196725015
802,31.17196093925056,31.17196093925056,30.674853028696607,15.630325340755597,15.630325340755597,19.614842347190866,357.9047619047619,357.9047619047619,357.67851461232465,301.4,301.4,300.89624757595516
803,31.39306713806858,31.39306713806858,30.784742867598506,19.778072630029932,19.778072630029932,20.067168842060394,357.2857142857143,357.2857142857143,357.6898986153185,300.6666666666667,300.6666666666667,301.0035143288101
804,31.81219793645859,31.81219793645859,30.65961887962586,18.55626686397192,18.55626686397192,19.642909028076776,357.65,357.65,357.6523630342846,301.0,301.0,301.01159340659507
805,27.873348596986308,27.873348596986308,30.427714995469405,21.10852166900231,21.10852166900231,19.14169951061043,357.5238095238095,357.5238095238095,357.70142857143054,300.5,300.5,300.9462508080172
