timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
819,8.6412911534908,8.6412911534908,9.569097819687805,32.328203305984445,32.328203305984445,30.832173957153888,467.05,467.05,467.1706334841654,370.9,370.9,370.6074446296758
820,9.274088917556043,9.274088917556043,9.336732859146757,32.005757164827486,32.005757164827486,30.501659863361944,466.95,466.95,467.4035294117673,370.3,370.3,370.7268968802116
821,9.789927231772477,9.789927231772477,9.24694080800913,31.386991761398516,31.386991761398516,30.365010046563732,468.55,468.55,467.480316742084,371.7,371.7,370.73972612526995
822,10.564184286049981,10.564184286049981,9.490439535643475,32.31987677958213,32.31987677958213,30.231442709348727,469.15,469.15,467.6161085972876,372.5,372.5,370.78588711598206
823,8.355390182653924,8.355390182653924,9.203952588318048,27.26121842508582,27.26121842508582,29.752588314438817,466.65,466.65,467.26054298642794,369.5,369.5,370.63716718266454
824,7.27714082295569,7.27714082295569,9.144019156546635,28.67093992904222,28.67093992904222,29.060486719089177,466.8,466.8,467.2391855203646,370.3,370.3,370.671959990476
825,10.167659501761975,10.167659501761975,8.919017031176182,29.711426771086654,29.711426771086654,28.79285317506364,467.55,467.55,467.3030769230795,370.55,370.55,370.67309359371484
826,8.591901392338926,8.591901392338926,9.100270371248175,27.62691735279546,27.62691735279546,28.429055692264935,467.1,467.1,467.20126696832835,369.7368421052631,369.7368421052631,370.50678971183817
827,10.541937100207738,10.541937100207738,8.99505045182465,28.638199754296778,28.638199754296778,28.438196144394208,466.1,466.1,467.17027149321524,370.15,370.15,370.4849940462035
828,8.965320347398524,8.965320347398524,8.92124963766216,26.50551565254265,26.50551565254265,28.570923408677032,466.75,466.75,467.0208597285094,371.0,371.0,370.3636794474896
829,6.91896244277269,6.91896244277269,8.875769409678295,14.343138031044179,28.452793470392663,28.82957053125205,466.4,466.4,467.0222171945727,-100.0,370.875,370.38074184329804
830,10.153599542445185,10.153599542445185,9.050878094346599,30.40007128824268,30.40007128824268,29.65743343470202,468.95,468.95,467.004615384618,370.75,370.75,370.3844844010499
831,9.482985823913227,9.482985823913227,9.185770289965816,22.539996262332274,31.179223712052902,29.92100916671594,467.4,467.4,467.1008144796406,-100.0,370.425,370.45834603477226
832,8.943310707516115,8.943310707516115,9.210939940995317,31.95837613586313,31.95837613586313,30.289934947306968,467.5,467.5,467.10407239819267,370.1,370.1,370.4392045725193
833,8.797165006080675,8.797165006080675,9.217996959659262,29.37896817727797,29.37896817727797,30.812629205448694,466.8,466.8,467.1864705882379,370.55,370.55,370.48348535365767
834,9.09959982527095,9.09959982527095,9.00058710402898,30.541398212866106,30.541398212866106,31.22104907530151,466.3,466.3,467.3517194570162,369.95,369.95,370.3421266968346
835,9.400049039229028,9.400049039229028,9.64298452017099,23.994661447857734,31.425317200219624,31.478161658515695,466.65,466.65,467.33542986425596,-100.0,369.92499999999995,370.365407239821
836,10.396177610805251,10.396177610805251,10.017301195428844,32.30923618757314,32.30923618757314,31.266708780827315,466.8,466.8,467.2497737556588,369.9,369.9,370.3773755656129
837,10.551493094178845,10.551493094178845,10.011274309778223,30.093470490123703,30.093470490123703,30.985635218998873,469.3,469.3,467.15547511312474,372.4,372.4,370.3500452488708
838,9.445629013429093,9.445629013429093,10.177773515372273,31.23491810335737,31.23491810335737,30.762620685737073,466.8,466.8,467.28009049774016,369.45,369.45,370.31769230769436
839,8.215095510108513,8.215095510108513,9.911294131590129,31.301816842889824,31.301816842889824,30.372673259437935,467.6,467.6,467.46638009050037,370.55,370.55,370.42101163542543
840,11.131411946346281,11.131411946346281,9.915143242437615,31.041055093125415,31.041055093125415,30.264788133501597,467.95,467.95,467.6242533936678,370.15,370.15,370.40837750485014
841,13.670243740462983,13.670243740462983,9.68254179003265,29.027037415438176,29.027037415438176,30.48660894566857,466.9,466.9,467.72538461538716,371.1,371.1,370.4157239819025
842,8.039468169360989,8.039468169360989,9.44154720048931,29.489773177236934,29.489773177236934,30.146084857357888,467.1,467.1,467.5727458918816,369.45,369.45,370.2644085326459
843,8.25109807348469,8.25109807348469,9.466502594633097,7.941348563700727,29.588137600338833,30.052704138187387,468.05,468.05,467.5561514646371,-100.0,370.05,370.2785833361705
844,7.910782195386121,7.910782195386121,9.39674794845497,15.130296199654929,29.686502023440735,30.14066008859721,467.55,467.55,467.5014765420364,-100.0,370.65,370.3269326030028
845,7.674986045466344,7.674986045466344,9.340493028037216,29.784866446542633,29.784866446542633,30.452677806056634,468.55,468.55,467.68487497023364,371.25,371.25,370.5399374000633
846,11.558145063521186,11.558145063521186,9.294227435699352,32.825129646217746,32.825129646217746,30.60038329335198,467.2,467.2,467.6773422243417,369.8571428571429,369.8571428571429,370.6289099445467
847,8.557567970913666,8.557567970913666,8.978166843390053,32.96612904733648,32.96612904733648,30.674659864788172,467.6,467.6,467.8755751369399,370.45,370.45,370.93602218215426
848,10.153649482658802,10.153649482658802,9.10325077712614,26.599793827239395,26.599793827239395,30.828930547396265,467.3,467.3,468.11387235056225,370.85,370.85,371.0929030721621
849,10.619086184238933,10.619086184238933,9.321799310745615,31.965232899959148,31.965232899959148,30.77253988477983,469.1578947368421,469.1578947368421,468.25472255299144,372.5,372.5,371.3034440172851
850,7.7376325570420965,7.7376325570420965,9.275981458893156,31.410865664275686,31.410865664275686,30.75377780451542,468.1,468.1,468.26351035961204,371.36842105263156,371.36842105263156,371.2500884564372
851,9.061526392339184,9.061526392339184,9.36745149105544,32.10748945100674,32.10748945100674,30.530269931929205,468.25,468.25,468.5281543224603,370.8,370.8,371.36242914979965
852,9.605061236408437,9.605061236408437,9.069087591999924,27.664307929322675,27.664307929322675,29.81004694124011,469.2,469.2,468.9077947130295,372.65,372.65,371.67155207022284
853,8.517783378708224,8.517783378708224,8.854508945544062,29.216991633646344,29.216991633646344,29.318788306613467,469.75,469.75,469.3541509883331,372.05,372.05,372.14419929915493
854,9.159737210839268,9.159737210839268,9.232572685613743,30.223612178107224,30.223612178107224,29.343489899220316,468.9,468.9,469.5736937366065,370.8,370.8,372.19611097880653
855,7.177203506525649,7.177203506525649,9.024084474050667,23.20763094404223,29.584482635588273,29.30253642093201,469.3,469.3,469.76800666825693,-100.0,371.65,372.394863062636
856,10.784502590122349,10.784502590122349,8.879800779614992,28.945353093069322,28.945353093069322,28.5691299792988,469.45,469.45,469.7378137651848,372.5,372.5,372.5976113360345
857,9.715782946425218,9.715782946425218,8.884182482102842,27.10639929385134,27.10639929385134,28.483608255100293,471.35,471.35,469.90561085973104,374.3,374.3,372.9244915456082
858,7.760329726396937,7.760329726396937,8.895976722452554,26.968628253881885,26.968628253881885,28.53476265228471,470.7,470.7,469.8747963800931,373.95,373.95,373.04502262443646
859,10.575938505471138,10.575938505471138,9.032751992836586,31.265032882983956,31.265032882983956,28.693046611239296,469.15,469.15,469.60027149321525,372.9,372.9,372.79013574660837
860,8.92536426871703,8.92536426871703,8.85868333659875,29.304342016793523,29.304342016793523,28.998507492074346,469.05,469.05,469.3747058823555,371.6,371.6,372.7657466063369
861,6.171347038103425,6.171347038103425,8.741242782646118,27.31943110236666,27.31943110236666,29.2425307060222,469.3,469.3,469.4681447963827,373.95,373.95,372.7289140271514
862,8.396198179872409,8.396198179872409,8.567902776475277,29.607673394159672,29.607673394159672,29.56549356683976,468.8,468.8,469.2690950226271,372.55,372.55,372.52662895927807
863,9.69332009194287,9.69332009194287,8.355115760448383,30.777545911736,30.777545911736,30.240679647249898,469.5,469.5,469.1400904977402,371.75,371.75,372.28577892695745
864,10.417052549697496,10.417052549697496,8.597962940093801,30.439419788357235,30.439419788357235,30.888197590521635,468.55,468.55,468.94990950226503,371.2,371.2,372.093890325363
865,7.746146703039028,7.746146703039028,8.571520393360712,30.761059508159253,30.761059508159253,31.23729836710736,468.45,468.45,469.077058823532,371.1,371.1,372.1514845938396
866,6.318739265507353,6.318739265507353,8.635126661206767,33.81467451862249,33.81467451862249,31.356851797819225,470.2,470.2,469.6701809954777,373.35,373.35,372.53232385262004
867,9.78692160423147,9.78692160423147,8.915050958424583,29.60615509323993,29.60615509323993,31.575179741985473,470.95,470.95,469.8490497737582,373.05,373.05,372.6394850247812
868,8.684453298317502,8.684453298317502,9.327944815255192,13.11444779138875,31.546231276809593,31.433150013349827,468.5,468.5,469.97348416289856,-100.0,372.82500000000005,372.47375996552677
869,10.441186720650947,10.441186720650947,9.109568236924803,33.48630746037925,33.48630746037925,30.928042728936184,470.3,470.3,470.04212669683517,372.6,372.6,372.63091790562584
870,8.95895228529857,8.95895228529857,8.744145327325798,30.74173224154972,30.74173224154972,30.502320738772276,470.15,470.15,470.40384615384875,373.04761904761904,373.04761904761904,372.90453350571204
871,7.867802288135369,7.867802288135369,8.815739234482159,24.241748115273595,29.97702363845083,30.393052246485645,471.5,471.5,470.42266968326055,-100.0,373.32380952380953,372.941801335921
872,10.667527330620592,10.667527330620592,8.785961982064682,29.21231503535194,29.21231503535194,30.48155941479657,472.1,472.1,470.5715384615411,373.6,373.6,372.9672915319994
873,8.179670785032574,8.179670785032574,8.516479196278542,28.03537531146875,28.03537531146875,30.08668656969926,467.9,467.9,470.29895927602075,370.7,370.7,372.7005968541283
874,8.93544706648632,8.93544706648632,8.010061709976664,21.241115209906827,29.504107958680912,30.54243342888609,470.1,470.1,470.3079185520388,-100.0,372.17499999999995,372.6942059900904
875,5.755747086291066,5.755747086291066,8.239561827736008,30.97284060589307,30.97284060589307,30.244983508974897,470.55,470.55,470.2668778280569,373.65,373.65,372.61888817065494
876,7.0002012306801875,7.0002012306801875,7.813283970780299,31.745649547901,31.745649547901,30.23400633811633,471.85,471.85,469.9110407239845,373.75,373.75,372.6082406808898
877,9.593289385080313,9.593289385080313,7.88623313807139,32.89924257816835,32.89924257816835,30.627304421690717,467.9,467.9,469.86117647059086,371.8,371.8,372.5986888601615
878,6.571533750380815,6.571533750380815,8.105908981492469,31.388105055241528,31.388105055241528,31.251784187129548,471.15,471.15,469.84932126697095,372.9,372.9,372.57051389786886
879,8.79414300737223,8.79414300737223,8.275944364078056,28.193823318104656,28.193823318104656,31.202991716309427,468.05,468.05,469.68113122172207,371.45,371.45,372.449298642536
880,9.358861834841594,9.358861834841594,8.530318395262173,32.83475400336412,32.83475400336412,31.22626118103907,470.6,470.6,469.70800904977636,372.9,372.9,372.2692081447985
881,10.091558976884167,10.091558976884167,8.835734563032895,28.442074007196172,28.442074007196172,30.712842189457543,468.9,468.9,469.5200000000026,372.2,372.2,371.9653619909523
882,5.493383938595352,5.493383938595352,8.883792391861464,31.92640396794194,31.92640396794194,30.615636471095435,470.15,470.15,469.6021266968351,372.8,372.8,371.9209049773776
883,11.109311337577726,11.109311337577726,8.702611348123575,22.114775419771032,31.748985223155223,30.71481571143881,470.9,470.9,469.7541628959302,-100.0,371.975,372.17115146463647
884,10.000087353951734,10.000087353951734,8.78538821663129,31.571566478368506,31.571566478368506,30.271365958747396,469.25,469.25,470.0972398190071,371.15,371.15,372.42552750655125
885,8.210414703828212,8.210414703828212,8.7340503705369,26.597525308581087,26.597525308581087,30.2094403125975,467.85,467.85,470.03307692307953,371.1,371.1,372.526407477973
886,6.919638845933,6.919638845933,8.44054818317543,31.429727881313664,31.429727881313664,29.88621930256121,470.95,470.95,470.4937556561112,372.4,372.4,372.98189092641314
887,9.194172737194968,9.194172737194968,8.48906190264153,29.4278374469343,29.4278374469343,29.443560122337523,471.95,471.95,470.44294117647314,374.85,374.85,373.11233984282177
888,6.6365993049090415,6.6365993049090415,8.862856471183074,32.55348123819133,32.55348123819133,29.77687606048159,470.9,470.9,470.5837104072424,374.45,374.45,373.2452655394162
889,10.15699785284566,10.15699785284566,8.763769283652206,28.663781534988093,28.663781534988093,29.830075978962476,470.1,470.1,470.1687782805456,373.55,373.55,373.21789275224467
890,9.514546733644337,9.514546733644337,8.019459030950388,25.668197505829767,25.668197505829767,30.25444434866258,470.05,470.05,470.0651583710433,372.52631578947364,372.52631578947364,373.18955783123175
891,6.4062469595175155,6.4062469595175155,8.083064982107867,30.98885279886909,30.98885279886909,30.511204760406667,470.4,470.4,470.14470588235554,373.5,373.5,373.0938128125765
892,9.866695604361183,9.866695604361183,8.246307872606456,29.92038726614867,29.92038726614867,30.611237676002425,470.7,470.7,469.9254751131248,373.75,373.75,372.7959744383604
893,9.629771627192412,9.629771627192412,8.159720827440147,33.195317318304575,33.195317318304575,29.97833206182038,468.05,468.05,469.399909502265,370.9,370.9,372.3886671429726
894,7.878556683688873,7.878556683688873,8.152563768385304,32.62331215571705,32.62331215571705,29.730589240598782,468.6,468.6,469.18615384615646,371.25,371.25,371.92845201238595
895,3.6830525074628864,3.6830525074628864,8.175538945469269,20.384620528457603,30.54604303053647,29.24993097164731,467.75,467.75,469.08470588235554,-100.0,371.6166666666667,371.7859172818946
896,8.360875932969195,8.360875932969195,8.019597908404263,20.765780083728036,28.468773905355892,29.340988080563356,471.15,471.15,468.9833484162922,-100.0,371.98333333333335,371.76649281575186
897,10.44779648627674,10.44779648627674,8.316591897892883,26.39150478017531,26.39150478017531,29.249644178556622,469.4,469.4,468.86352941176733,372.35,372.35,371.7900881162202
898,8.934083305913362,8.934083305913362,8.724803079479258,26.826786100343686,26.826786100343686,28.805583323592245,468.1,468.1,468.78565610859994,371.85,371.85,371.78663650075623
899,8.485995413583122,8.485995413583122,8.849122594853348,27.98692349851524,27.98692349851524,28.89974545909162,468.75,468.75,468.8121266968352,372.0,372.0,371.96209653092217
900,10.35066110605385,10.35066110605385,9.349891092895534,29.30578256255665,29.30578256255665,28.999545098121132,469.1,469.1,468.9733484162922,371.6,371.6,372.29004524887085
901,8.32713461649688,8.32713461649688,9.943145239319524,30.158386504919797,30.158386504919797,29.615117381410656,468.35,468.35,468.89751131221976,372.55,372.55,372.3681749622947
902,10.628207762533323,10.628207762533323,10.394097543183882,31.9909151687033,31.9909151687033,30.446989628011742,468.9,468.9,468.840135746609,372.65,372.65,372.430286576171
