timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
680,7.172851294431927,7.172851294431927,7.227073222632162,20.510148375890623,20.510148375890623,19.145822013182347,416.70000000000005,416.70000000000005,416.9173755656132,354.75,354.75,354.62904977375763
681,9.425521419247351,9.425521419247351,7.231541507972349,21.305272743280252,21.305272743280252,19.832575286364055,416.70000000000005,416.70000000000005,416.8515384615408,354.75,354.75,354.61538461538663
682,8.355505583169506,8.355505583169506,7.822819150986895,18.049294711401707,18.049294711401707,20.078478600336393,417.5,417.5,416.85090497737787,355.04999999999995,355.04999999999995,354.45171945701554
683,12.876794816852916,12.876794816852916,8.604508383004253,16.233564180318957,16.233564180318957,20.564121650361127,415.70000000000005,415.70000000000005,416.7823981900475,352.95000000000005,352.95000000000005,354.2314027149341
684,9.542548454057584,9.542548454057584,9.124077675191074,25.690344340052327,25.690344340052327,21.344677946462806,416.9,416.9,416.68122171945936,354.70000000000005,354.70000000000005,354.23339366516035
685,7.882237686915939,7.882237686915939,9.565950477406997,24.264913969876222,24.264913969876222,21.17988807410683,416.4,416.4,416.662714932129,353.45000000000005,353.45000000000005,354.1456108597305
686,7.660453624221628,7.660453624221628,9.718029524187598,26.041238610578315,26.041238610578315,21.724016432026698,417.04999999999995,417.04999999999995,416.7061990950249,354.6,354.6,354.1567873303187
687,8.914021217062706,8.914021217062706,8.888997763522468,22.042776160091922,22.042776160091922,21.62180137524177,417.65,417.65,416.7912669683281,354.9,354.9,354.2371040724002
688,9.020921670517936,9.020921670517936,9.049326474660516,12.533509890155424,12.533509890155424,21.743649886717524,416.20000000000005,416.20000000000005,416.8498190045272,352.85,352.85,354.28022624434584
689,9.192494356778676,9.192494356778676,8.372212583595568,22.300215070459885,22.300215070459885,22.45019871783989,416.65,416.65,417.00221719457244,355.04999999999995,355.04999999999995,354.4731674208164
690,7.392340687597549,7.392340687597549,7.4297146261141,24.214055664475314,24.214055664475314,22.374039863476003,417.20000000000005,417.20000000000005,417.2116289592783,355.54999999999995,355.54999999999995,354.7706334841648
691,7.8609692020726545,7.8609692020726545,7.859502844182206,21.196954796641258,21.196954796641258,22.19257568813868,417.25,417.25,417.1777828054322,354.1,354.1,354.75837104072593
692,9.899582332313834,9.899582332313834,7.329757952415244,24.279750695479112,24.279750695479112,23.474670897061976,417.29999999999995,417.29999999999995,417.25855203620137,355.04999999999995,355.04999999999995,354.9438009049793
693,4.692700378845284,4.692700378845284,6.764312594801775,25.146714870642054,25.146714870642054,23.625911506653107,417.4,417.4,417.3040723981924,354.79999999999995,354.79999999999995,354.9183257918571
694,9.905176612384258,9.905176612384258,7.096553831905117,23.104881685615975,23.104881685615975,24.178105582541505,417.70000000000005,417.70000000000005,417.3653846153869,354.95000000000005,354.95000000000005,354.95904977375767
695,0.3907734502968877,0.3907734502968877,7.356311770934472,26.56869583621976,26.56869583621976,24.177755922305337,417.79999999999995,417.79999999999995,417.48859728507017,355.70000000000005,355.70000000000005,354.98144796380285
696,8.175184289558135,8.175184289558135,7.794679439654796,22.424486331815988,22.424486331815988,22.826408567270896,416.9,416.9,417.5232579185543,354.85,354.85,354.8338914027169
697,11.149195251151749,11.149195251151749,7.753734571168028,26.341733973852662,26.341733973852662,22.421385907469617,417.20000000000005,417.20000000000005,417.50085972850906,354.4,354.4,354.83918552036397
698,3.363036931140262,3.363036931140262,7.8090710900658085,23.06025191040795,23.06025191040795,22.646765176012988,417.75,417.75,417.5358371040747,355.04999999999995,355.04999999999995,354.94217194570336
699,11.282465296658177,11.282465296658177,7.489370069942385,13.88826746902468,13.88826746902468,22.32027735663711,417.65,417.65,417.48036199095253,354.4,354.4,354.9196832579205
700,13.583516178917728,13.583516178917728,7.532452783159545,21.91153544277469,21.91153544277469,22.54999373329611,417.29999999999995,417.29999999999995,417.43158371040954,354.75,354.75,354.9426244343911
701,5.368472286456827,5.368472286456827,7.405851868331345,21.160344566305632,21.160344566305632,22.37767296083097,417.54999999999995,417.54999999999995,417.5066839043333,354.85,354.85,355.0014932126717
702,5.972970080813196,5.972970080813196,7.602744652758004,24.201024926817126,24.201024926817126,22.211249576230813,417.85,417.85,417.4666795949172,355.65,355.65,354.90651583710604
703,2.9347441238361562,2.9347441238361562,6.515150689901089,26.54583984557482,26.54583984557482,22.362882699138495,417.1,417.1,417.51950226244577,354.95000000000005,354.95000000000005,354.99452488687984
704,7.305637644349874,7.305637644349874,6.198130939181947,25.470465533685726,25.470465533685726,22.33537446188408,417.4,417.4,417.2979120879144,355.1,355.1,354.93837104072594
705,4.264327492761168,4.264327492761168,6.69664406402903,21.417574378315354,21.417574378315354,23.43273169542603,416.9,416.9,417.1181986640833,354.95000000000005,354.95000000000005,354.7137104072418
706,8.096112638202937,8.096112638202937,6.067109359665324,22.7430068135683,22.7430068135683,23.411889810969075,417.6,417.6,417.1153846153869,354.54999999999995,354.54999999999995,354.56452488687984
707,8.659881506528091,8.659881506528091,6.393122151682007,18.511128786239837,18.511128786239837,22.47192558213679,417.6,417.6,417.00666451196093,354.6,354.6,354.3714932126717
708,5.2158471014456955,5.2158471014456955,7.016180689444105,23.142577581142607,23.142577581142607,21.946210966752766,416.04761904761904,416.04761904761904,416.9571967248461,353.45000000000005,353.45000000000005,354.23638009049967
709,6.8378468223643925,6.8378468223643925,7.24288093334175,21.83311209614827,21.83311209614827,21.611487798073185,417.04999999999995,417.04999999999995,416.9566192630921,354.6,354.6,354.1147963800925
710,9.317088086599087,9.317088086599087,7.294742264258042,23.841576236655985,23.841576236655985,21.644282201588616,416.04999999999995,416.04999999999995,417.04122171945926,353.45000000000005,353.45000000000005,354.1809502262463
711,8.706276701395279,8.706276701395279,7.537587931473031,23.581682587267824,23.581682587267824,22.33182324365796,417.65,417.65,417.0322710622734,353.70000000000005,353.70000000000005,354.2185520362011
712,4.852369554195889,4.852369554195889,7.5394821338188365,16.27814401617943,16.27814401617943,22.7532511502769,417.70000000000005,417.70000000000005,417.22157724628545,354.65,354.65,354.31213316095864
713,7.387267813946974,7.387267813946974,7.394444217371694,24.66492346532128,24.66492346532128,22.55957092324805,416.6,416.6,417.15909502262673,354.75,354.75,354.3530553759985
714,5.646462416776991,5.646462416776991,7.099910333166907,23.3802143208671,23.3802143208671,22.60818497744826,417.85,417.85,417.1944624003471,354.75,354.75,354.37855203620103
715,8.877316390607339,8.877316390607339,7.168539782259807,25.663788749029546,25.663788749029546,23.051943944267915,417.35,417.35,417.26383322560025,354.6,354.6,354.435410471883
716,7.2261681250340075,7.2261681250340075,6.7921990692282375,23.32811596243923,23.32811596243923,22.85558103404184,417.35,417.35,417.1414479638032,354.79999999999995,354.79999999999995,354.39833656539736
717,10.011809500087349,10.011809500087349,6.729382936270329,22.683500123286745,22.683500123286745,22.862872971522,417.20000000000005,417.20000000000005,417.38669683258155,354.20000000000005,354.20000000000005,354.57796380090696
718,3.2115613764807147,3.2115613764807147,6.62352847228455,19.10330167160003,19.10330167160003,22.980507025769498,417.75,417.75,417.49927601810197,354.1,354.1,354.58157724628506
719,7.568115967955763,7.568115967955763,7.165772759811377,21.6260867424244,21.6260867424244,22.68055842066344,415.95000000000005,415.95000000000005,417.7500904977399,353.80952380952385,353.80952380952385,354.5684076707626
720,4.411533199394716,4.411533199394716,7.2083062552280595,25.137064002841544,25.137064002841544,21.90320558556342,417.70000000000005,417.70000000000005,417.87665158371277,354.5,354.5,354.4536586942489
721,8.794727449732259,8.794727449732259,7.514472420050899,26.05336693710092,26.05336693710092,21.77743477616866,417.95000000000005,417.95000000000005,417.74760180995713,354.75,354.75,354.3934841628979
722,7.314361296264304,7.314361296264304,7.726417208024451,15.634517345934436,15.634517345934436,21.353677613680063,418.6,418.6,417.7693665158394,355.04999999999995,355.04999999999995,354.29978452919823
723,8.712251775194447,8.712251775194447,7.56944633697855,23.549261977810378,23.549261977810378,21.33788279648914,419.9,419.9,417.7425791855227,355.04999999999995,355.04999999999995,354.2130575307065
724,6.8863177663083475,6.8863177663083475,7.4965040389133435,19.868679652847316,19.868679652847316,21.425193465384783,417.54999999999995,417.54999999999995,417.72176470588465,353.85,353.85,354.2078733031694
725,11.59089903764712,11.59089903764712,8.00942710064102,19.472001675006023,19.472001675006023,21.392914930522224,417.0,417.0,417.6549321266991,353.75,353.75,354.08925447102115
726,7.0591219639374065,7.0591219639374065,8.163039683647852,24.21478323019037,24.21478323019037,20.61909765870137,416.1,416.1,417.6021719457037,352.9,352.9,353.97833225598123
727,7.692900109123503,7.692900109123503,7.944207949261113,20.217959003874732,20.217959003874732,20.51779941914907,416.75,416.75,417.41800904977606,354.15,354.15,353.8442533936671
728,6.584084941330632,6.584084941330632,7.46646661758497,19.633487147627424,19.633487147627424,20.549792686505068,417.79999999999995,417.79999999999995,417.19638009050004,353.70000000000005,353.70000000000005,353.74090497737757
729,3.6321174943886567,3.6321174943886567,7.6807021215245825,21.677511911852456,21.677511911852456,21.24478349324422,417.5,417.5,417.11095022624664,354.1,354.1,353.7607239819024
730,10.069721220223196,10.069721220223196,7.443228349433806,21.668328605060687,21.668328605060687,21.120996906720055,417.54999999999995,417.54999999999995,417.13934065934296,354.1,354.1,353.87027149321466
731,9.658101358747313,9.658101358747313,7.724806841274854,19.616272748443002,19.616272748443002,21.63028456054985,417.35,417.35,417.4431027795757,353.65,353.65,354.0807692307712
732,8.544843339868732,8.544843339868732,7.696296136678551,20.293039060233372,20.293039060233372,21.584790586507026,417.4,417.4,417.6631674208168,354.29999999999995,354.29999999999995,354.26963800905173
733,3.8146189309642144,3.8146189309642144,7.9688546567878245,24.35988217390493,24.35988217390493,21.46632855514639,417.85,417.85,417.78437621202556,354.25,354.25,354.3730316742101
734,9.990646979209645,9.990646979209645,8.027967820890547,20.159484115452738,20.159484115452738,21.858913044972482,416.70000000000005,416.70000000000005,417.50957983193507,354.1,354.1,354.1545248868798
735,9.637861002658454,9.637861002658454,8.480718785892298,24.111456220185314,24.111456220185314,21.71126675050942,418.25,418.25,417.2033936651607,354.65,354.65,354.0849321266988
736,6.5593114570718765,6.5593114570718765,8.300582436150417,22.777107073968295,22.777107073968295,21.34320468530734,417.5,417.5,417.0169941822906,354.20000000000005,354.20000000000005,353.9866742081468
737,9.722440429045095,9.722440429045095,7.553627367184613,20.218297631837125,20.218297631837125,21.339428621358316,417.42857142857144,417.42857142857144,416.920155138981,354.20000000000005,354.20000000000005,353.77714932126895
738,6.08823841587413,6.08823841587413,7.232763074563899,19.987457813065596,19.987457813065596,21.735279887804076,417.04999999999995,417.04999999999995,416.97916612799196,353.85,353.85,353.6342307692327
739,6.062663782154395,6.062663782154395,6.829122431436426,21.684907899733496,21.684907899733496,21.40554553351798,415.85,415.85,416.9712217194594,352.70000000000005,352.70000000000005,353.5253393665178
740,8.51416830430097,8.51416830430097,6.437028349626004,20.858462721088276,20.858462721088276,21.531831637242696,415.20000000000005,415.20000000000005,416.93071105365453,352.5,352.5,353.51450226244543
741,7.412461630798087,7.412461630798087,5.917715863645589,20.48589385152117,20.48589385152117,22.266704336261682,417.15,417.15,417.1102585649667,354.04999999999995,354.04999999999995,353.67303167421016
742,2.3807342188445504,2.3807342188445504,5.382445838574865,2.0577770502395656,22.54353758694552,21.84831137719765,417.85,417.85,417.0028054298666,-100.0,353.575,353.581923076925
743,4.9255316760522545,4.9255316760522545,5.236961425406541,24.601181322369868,24.601181322369868,22.28418611501514,418.35,418.35,417.18432449903264,353.1,353.1,353.7115384615404
744,4.512330512744757,4.512330512744757,4.967426453719706,24.311074725382475,24.311074725382475,23.04667079809436,418.04999999999995,418.04999999999995,417.3953587588905,354.65,354.65,353.84852941176666
745,5.102329617113851,5.102329617113851,5.295398964423496,20.84167621609183,20.84167621609183,23.215640945644232,416.85,416.85,417.60597285068104,354.70000000000005,354.70000000000005,353.9509502262463
746,6.860419678010684,6.860419678010684,5.451183524909794,26.06681230366101,26.06681230366101,23.192849631282293,417.29999999999995,417.29999999999995,417.86307692307923,354.29999999999995,354.29999999999995,354.1353619909522
747,7.55933827885644,7.55933827885644,6.288047670724593,22.129265013345282,22.129265013345282,23.41040683551058,418.0,418.0,417.76986425339595,354.25,354.25,354.122036199097
748,2.8572187187647136,2.8572187187647136,7.1659813854755905,19.309350236735714,19.309350236735714,23.557207877791114,416.54999999999995,416.54999999999995,417.3980995475136,352.4,352.4,353.91070135746804
749,9.025119344290498,9.025119344290498,7.9718897082275495,27.078971169078734,27.078971169078734,23.719452542937468,418.35,418.35,417.23000000000235,354.70000000000005,354.70000000000005,353.8018552036219
750,8.631419960088213,8.631419960088213,8.442518747262708,24.944555213434725,24.944555213434725,24.039713370299847,417.70000000000005,417.70000000000005,417.2120814479661,353.70000000000005,353.70000000000005,353.7585520362011
751,9.581632763345931,9.581632763345931,8.766643438872963,21.556810865402586,21.556810865402586,24.22071098706182,417.15,417.15,417.2695927601833,353.45000000000005,353.45000000000005,353.6092760181015
752,10.11911106974025,10.11911106974025,8.955248562930748,24.41831108168146,24.41831108168146,24.433054674999145,417.15,417.15,417.33199095022854,354.1,354.1,353.5748416289612
753,11.734802860436032,11.734802860436032,8.667568509565479,25.9072969337202,25.9072969337202,24.398071726112146,415.85,415.85,417.28800904977606,353.04999999999995,353.04999999999995,353.67149321267163
754,5.67620556326601,5.67620556326601,8.366411885702178,25.507941610963677,25.507941610963677,24.58180884776469,417.1,417.1,417.23497737556795,353.15,353.15,353.75674208144994
755,7.742683475495833,7.742683475495833,8.108865643530772,25.3232204751639,25.3232204751639,24.24584903619405,418.29999999999995,418.29999999999995,417.26452488688017,354.04999999999995,354.04999999999995,353.8682352941196
756,8.884701769332663,8.884701769332663,7.856186826767122,23.26295141559251,23.26295141559251,23.598203233172597,417.9,417.9,417.2575565610883,354.6,354.6,353.7523076923096
757,5.897275800411525,5.897275800411525,7.9369037641363,21.254559949041873,21.254559949041873,23.709789928820932,417.20000000000005,417.20000000000005,417.4248416289616,353.65,353.65,353.81891402715127
758,6.935620100693675,6.935620100693675,7.329615368066585,23.67023775821841,23.67023775821841,23.841851889326005,417.25,417.25,417.67678733031903,353.75,353.75,353.95248868778475
759,5.2037435915842245,5.2037435915842245,7.553081975933619,23.48437062207919,23.48437062207919,22.607218253528984,417.4,417.4,417.5639819004548,354.25,354.25,353.8715837104092
760,8.115978411216439,8.115978411216439,7.3758072934633745,20.65838413729615,20.65838413729615,21.61322987618695,417.29999999999995,417.29999999999995,417.53520361991184,353.6,353.6,353.84588235294314
761,-2.9817690745405367,9.744180693100844,7.601301246565489,22.25497749757602,22.25497749757602,20.795321339325056,-100.0,417.75,417.37095022624663,353.65,353.65,353.7160180995495
762,11.372382974985252,11.372382974985252,6.888786164306534,23.387574562868238,23.387574562868238,20.478459645398637,418.20000000000005,418.20000000000005,417.3059276018123,353.6,353.6,353.5798190045269
763,4.703864068587855,4.703864068587855,6.406016977956469,20.90723985337277,20.90723985337277,20.440769131966537,417.20000000000005,417.20000000000005,417.29873303167653,353.6,353.6,353.4606334841649
764,3.5331008887720015,3.5331008887720015,6.35829171212675,18.726090070316378,18.726090070316378,20.35001924224415,417.15,417.15,417.27167420814715,354.0,354.0,353.4115837104092
765,9.470400443081507,9.470400443081507,6.510534593285049,14.027930629382146,14.027930629382146,20.324374700856215,415.4,415.4,417.21072398190273,352.25,352.25,353.38398190045444
766,1.7508871744348073,1.7508871744348073,5.740122618863097,21.35268976078468,21.35268976078468,20.458317330660577,418.20000000000005,418.20000000000005,417.3077828054322,353.5,353.5,353.34036199095215
767,5.162975804988469,5.162975804988469,5.14444653489592,21.97668086182794,21.97668086182794,21.015616011234815,417.75,417.75,417.2313574660657,353.65,353.65,353.36262443439114
768,3.7400268443446953,3.7400268443446953,4.75256836094101,24.487572477373323,24.487572477373323,22.422255461944427,417.35,417.35,417.24398190045486,353.54999999999995,353.54999999999995,353.4846153846173
769,7.468315939505709,7.468315939505709,5.34857194540008,22.718763031065592,22.718763031065592,22.56314187955222,416.79999999999995,416.79999999999995,417.3677375565634,353.15,353.15,353.6406334841648
770,8.120618997125773,8.120618997125773,6.314882639520265,22.787018529899164,22.787018529899164,22.965008993285323,417.45000000000005,417.45000000000005,417.45466063348647,353.70000000000005,353.70000000000005,353.68285067873495
771,6.616929474138841,6.616929474138841,6.53440572128151,24.096082100400803,24.096082100400803,23.897962662949517,417.95000000000005,417.95000000000005,417.6189140271516,354.25,354.25,353.83470588235485
772,0.28639557059979265,0.28639557059979265,6.127559605352202,23.003780702870788,23.003780702870788,23.51560170175031,418.15,418.15,417.7325791855227,353.65,353.65,354.0051432880864
773,9.51615757590227,9.51615757590227,6.183442359967136,26.045274338468904,26.045274338468904,22.27627203502883,416.5,416.5,417.55868778280774,354.15,354.15,353.969773755658
774,7.307997016604044,7.307997016604044,5.566946611396599,25.18980007649089,25.18980007649089,21.441524899639134,418.29999999999995,418.29999999999995,417.576787330319,354.79999999999995,354.79999999999995,354.0517194570155
775,9.739454243275993,9.739454243275993,5.738064695596379,11.900912037022081,11.900912037022081,20.971911700683172,417.65,417.65,417.56352941176704,353.75,353.75,354.0801659125208
776,3.474405244216068,3.474405244216068,5.523635189234147,22.878594517496364,22.878594517496364,20.7776419774126,417.0,417.0,417.47438914027384,353.35,353.35,354.04705882353136
777,2.3036413422406947,2.3036413422406947,5.584998237026943,23.328101535512626,23.328101535512626,20.938664746518757,418.35,418.35,417.3683710407263,354.54999999999995,354.54999999999995,353.97624434389337
778,2.286552066491772,2.286552066491772,5.566264760200035,14.393082911141605,14.393082911141605,21.023134637770383,416.95000000000005,416.95000000000005,417.3600904977399,353.66666666666674,353.66666666666674,353.91573152338054
779,-4.498289961401316,5.2290369486710055,5.272032883275484,22.061124216711782,22.061124216711782,21.443506524109125,-100.0,416.95000000000005,417.2826244343915,354.0,354.0,353.8827149321287
780,8.17152183085024,8.17152183085024,4.083416806579687,23.147009080837318,23.147009080837318,21.824105574299082,416.95000000000005,416.95000000000005,417.2903167420838,354.0,354.0,353.84352941176667
781,9.111108058131993,9.111108058131993,4.551731944344444,25.30188172789351,25.30188172789351,22.382207599347286,417.20000000000005,417.20000000000005,417.148642533939,353.4,353.4,353.74134238310904
782,3.7397561111467263,3.7397561111467263,5.358949253455294,23.48051914970234,23.48051914970234,23.344551286985222,417.29999999999995,417.29999999999995,417.23113122172174,353.70000000000005,353.70000000000005,353.76832579185714
783,3.802635824867354,3.802635824867354,6.469431286367139,25.288297522548362,25.288297522548362,22.83343388375541,417.85,417.85,417.23941176470817,354.04999999999995,354.04999999999995,353.7854751131241
784,3.285096042451337,3.285096042451337,7.199674169016121,21.618576828344974,21.618576828344974,22.81330780599953,417.35,417.35,417.224751131224,353.65,353.65,353.6138763197606
785,5.399222487326748,5.399222487326748,7.558696220143689,22.581832700821508,22.581832700821508,23.205606251227447,416.5,416.5,417.3969683257942,353.6,353.6,353.657737556563
786,9.061405154707296,9.061405154707296,7.739553076723042,21.154014361807477,21.154014361807477,22.71494097645448,417.65,417.65,417.4609049773778,353.79999999999995,353.79999999999995,353.5797285067893
787,13.785175609763385,13.785175609763385,7.5281785627451665,20.600887281182185,20.600887281182185,22.41975490874377,417.65,417.65,417.5292307692331,353.0,353.0,353.6037556561106
788,9.611852248137046,9.611852248137046,7.7403685570457235,23.80420465262202,23.80420465262202,22.403080305716035,417.6,417.6,417.35963800905205,353.9,353.9,353.4641628959296
789,6.524373653317446,6.524373653317446,8.391724307076618,22.44328079475252,22.44328079475252,22.72719471431616,417.25,417.25,417.500271493215,353.75,353.75,353.4478280543006
790,8.051051441379908,8.051051441379908,8.04653711944527,21.515492429744977,21.515492429744977,22.661038202513897,417.85,417.85,417.5512217194593,352.85,352.85,353.4623981900472
791,6.224530286206785,6.224530286206785,7.63692381749623,25.45525323436308,25.45525323436308,22.57979735187367,417.65,417.65,417.69873303167645,354.0,354.0,353.5629411764725
792,6.1299497163829715,6.1299497163829715,6.402752275396562,23.86997724678598,23.86997724678598,22.5973756381984,417.5,417.5,417.74660633484393,353.20000000000005,353.20000000000005,353.65208144796577
793,3.8561617084938358,3.8561617084938358,6.329474185918453,21.066369917965567,21.066369917965567,22.290975298363357,417.4,417.4,417.6463800905001,353.65,353.65,353.69914027149514
794,8.016297777016122,8.016297777016122,5.955683057740468,23.409671798358463,23.409671798358463,21.99181957126922,416.95000000000005,416.95000000000005,417.5952488687806,352.9,352.9,353.7140271493232
795,7.091427652022536,7.091427652022536,6.284289813150634,21.118931152069795,21.118931152069795,22.03720470521472,419.5,419.5,417.57968325792086,355.0,355.0,353.6439819004545
796,4.095264910920334,4.095264910920334,6.484509506768887,19.14428072423933,19.14428072423933,21.92345152508183,416.9,416.9,417.47022624434624,353.75,353.75,353.63755656108793
797,7.724740098940258,7.724740098940258,7.310001430852164,20.689500961909356,20.689500961909356,21.579369034227412,417.45000000000005,417.45000000000005,417.31144796380323,353.75,353.75,353.56628959276213
798,6.622904485574829,6.622904485574829,7.361579064354274,24.1305788818723,24.1305788818723,21.551663156200142,416.85,416.85,417.2411312217218,353.35,353.35,353.3430316742101
799,13.790523193440787,13.790523193440787,7.680928718693993,20.409101806279512,20.409101806279512,22.11457877943677,417.04999999999995,417.04999999999995,417.07153846154074,352.9,352.9,353.2574208144816
800,3.040481134142396,3.040481134142396,8.322455912843946,24.81316140300453,24.81316140300453,22.74984547192716,417.0,417.0,417.0790497737579,352.85,352.85,353.11909502262637
801,8.028907246684877,8.028907246684877,7.840330915188392,24.709520228254995,24.709520228254995,22.915323096189475,417.15,417.15,417.17660633484394,353.15,353.15,353.1122171945721
802,9.342038486926624,9.342038486926624,8.598987046124108,19.614864771026422,19.614864771026422,23.833902690254742,416.54999999999995,416.54999999999995,417.03895927602036,352.79999999999995,352.79999999999995,352.918144796382
803,11.34697753573581,11.34697753573581,8.537197327629396,23.719927575770914,23.719927575770914,24.093292946489047,417.25,417.25,417.2479185520385,352.6,352.6,352.997330316744
804,2.49756600813789,2.49756600813789,7.640664960622301,26.918688164985664,26.918688164985664,24.129832315341588,417.4,417.4,417.21778280543214,353.0,353.0,352.9324951519089
805,11.559287167815222,11.559287167815222,8.032691848898667,24.415440626445935,24.415440626445935,23.999759297784852,417.25,417.25,417.3861085972873,353.5,353.5,352.98694677871345
806,9.01773590933032,9.01773590933032,7.994873604243457,2.8643817517587835,23.90408086350959,24.386956621974196,418.70000000000005,418.70000000000005,417.3429864253417,-100.0,353.45,353.1470588235313
807,4.5445349564621935,4.5445349564621935,8.708529625185907,23.392721100573247,23.392721100573247,23.989975104793338,417.4,417.4,417.3337556561109,353.4,353.4,353.1012475759554
808,12.090483347295352,12.090483347295352,8.07360980177177,26.217066938673078,26.217066938673078,24.253305924902328,416.04999999999995,416.04999999999995,417.4283257918575,352.35,352.35,353.1579293255784
809,2.7743852892222316,2.7743852892222316,7.792358373537146,21.172578545673296,21.172578545673296,24.44120693809755,417.4,417.4,417.33036199095255,353.04999999999995,353.04999999999995,353.1239366515856
810,8.39895183073457,8.39895183073457,7.9848675264823274,24.735209799270066,24.735209799270066,23.679401913793697,417.20000000000005,417.20000000000005,417.0646606334865,352.75,352.75,353.014246929543
811,14.514443784717729,14.514443784717729,8.074214954893474,23.495749062531484,23.495749062531484,23.723815437948996,417.75,417.75,416.9732126696856,353.80952380952385,353.80952380952385,353.03180133592093
812,5.209831914205836,5.209831914205836,7.001648453504783,24.715565858118346,24.715565858118346,24.642511834502947,416.20000000000005,416.20000000000005,416.90764705882583,353.4,353.4,353.03696186166974
813,5.834196031208021,5.834196031208021,6.5691606361247175,22.10836905513241,22.10836905513241,23.3422201946952,417.4,417.4,416.8399095022648,352.04999999999995,352.04999999999995,353.01438914027347
814,5.586063969877212,5.586063969877212,6.439053897587861,24.949808342712316,24.949808342712316,22.46715959156347,417.20000000000005,417.20000000000005,416.86434389140504,353.5,353.5,352.88023701788603
815,7.647667355329203,7.647667355329203,7.083981925864863,21.83784325824068,21.83784325824068,21.945911715289412,415.5,415.5,416.901493212672,352.25,352.25,352.87242404654364
816,7.520821803010965,7.520821803010965,7.849469159248673,21.93071306064112,21.93071306064112,21.448847986478853,416.9,416.9,416.9302262443462,353.25,353.25,352.95674208144993
817,3.2231738848110094,3.2231738848110094,7.306787699052848,24.96499655954715,24.96499655954715,20.54856008309076,418.0,418.0,417.1266063348439,354.0,354.0,353.08957121310254
818,6.37034183454557,6.37034183454557,7.004696108749743,18.502241748692196,18.502241748692196,19.668343348674874,417.1,417.1,417.2927601809978,352.4,352.4,353.2378797672935
819,8.817252483396937,8.817252483396937,7.89326918915039,7.699418231212971,7.699418231212971,18.93152041218777,417.04999999999995,417.04999999999995,417.47755656108825,352.25,352.25,353.3242081447983
820,13.902843032712221,13.902843032712221,8.134140493225685,24.685634333626236,24.685634333626236,19.13214636830416,416.95000000000005,416.95000000000005,417.4924886877851,352.85,352.85,353.390407239821
821,14.314946316058728,14.314946316058728,8.453564695736723,22.010535810134254,22.010535810134254,19.270932809903417,418.45000000000005,418.45000000000005,417.6032126696856,354.70000000000005,354.70000000000005,353.29502262443634
822,1.5154415141378506,1.5154415141378506,8.903689904875396,17.526056663576657,17.526056663576657,19.781022871804808,418.54999999999995,418.54999999999995,417.6549321266992,354.75,354.75,353.34226244344086
823,5.343671944097041,5.343671944097041,9.327356783799152,20.202875765057765,20.202875765057765,20.496073447568342,417.54999999999995,417.54999999999995,417.4285520362014,353.15,353.15,353.1503167420834
824,8.13834784786732,8.13834784786732,9.636041686757153,19.56025692681876,19.56025692681876,21.532189715338742,416.9,416.9,417.29466063348644,352.95000000000005,352.95000000000005,353.12515837104274
825,11.340679956002582,11.340679956002582,9.044365684832805,24.542485846944306,24.542485846944306,23.017957886665712,416.75,416.75,417.3060633484186,351.75,351.75,353.2972398190065
826,10.15684604724981,10.15684604724981,8.078962070907377,26.5990759598149,26.5990759598149,23.91087393685096,417.1,417.1,417.1443891402738,353.0,353.0,353.2067873303187
827,10.07005533832231,10.07005533832231,7.837751805716562,22.61835859918938,22.61835859918938,22.826964327329364,416.95000000000005,416.95000000000005,417.06592760181223,353.1,353.1,353.0077828054318
828,9.517424665029775,9.517424665029775,7.483254420578358,22.90155328341056,22.90155328341056,23.33087386434444,416.70000000000005,416.70000000000005,416.95131221719686,353.1,353.1,352.8142081447984
829,6.111359980237447,6.111359980237447,8.34269100011266,25.399955104697785,25.399955104697785,23.76832121442939,416.9,416.9,416.85384615384845,352.85,352.85,352.8968778280563
830,5.881357789111164,5.881357789111164,7.509155863625258,23.65380409569627,23.65380409569627,23.709711773942495,417.29999999999995,417.29999999999995,416.6881900452512,353.95000000000005,353.95000000000005,353.0090950226264
831,4.6003187558366445,4.6003187558366445,6.294939297109185,21.64515565664944,21.64515565664944,23.525501252687597,417.04999999999995,417.04999999999995,416.7652941176493,353.35,353.35,353.05733031674407
832,5.28498024852649,5.28498024852649,5.982934963387228,21.779080398299786,21.779080398299786,23.03570981847822,416.54999999999995,416.54999999999995,416.79823529412,352.20000000000005,352.20000000000005,353.11416289592955
833,9.373936531085064,9.373936531085064,5.911680490532766,21.507811108570152,21.507811108570152,22.863377100629627,417.4,417.4,416.7345636716248,352.79999999999995,352.79999999999995,352.9372398190065
834,3.108166426573532,3.108166426573532,6.608313754648126,25.46926934266534,25.46926934266534,23.38282715631619,416.20000000000005,416.20000000000005,416.7738526179726,353.04999999999995,353.04999999999995,352.89085972850876
835,10.942528938194144,10.942528938194144,6.874607314202389,24.58444095594186,24.58444095594186,23.534571723257987,415.5,415.5,416.86461538461765,353.15,353.15,352.97149321267165
836,3.6099269667015936,3.6099269667015936,7.51474508135049,24.063917032947753,24.063917032947753,23.813644192898554,416.6,416.6,416.95133160956925,352.5,352.5,352.94619909502455
