timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
736,-0.0,9.51787899310143,7.732328300264335,31.649773979572608,31.649773979572608,26.20555483041587,-100.0,269.3952380952381,269.2317302305553,198.20000000000005,198.20000000000005,197.55248868778386
737,2.6690570898554844,2.6690570898554844,7.168188119577639,29.406567759130755,29.406567759130755,26.142032676416882,269.19047619047615,269.19047619047615,269.1511656970496,198.04999999999995,198.04999999999995,197.34226244344
738,7.181159192259755,7.181159192259755,6.282507800227261,29.184784490140757,29.184784490140757,26.701488999742963,269.6,269.6,269.009741435037,197.25,197.25,197.26054298642643
739,2.164657739201193,2.164657739201193,6.291759253663121,23.26223275250002,23.26223275250002,26.381874221818414,268.15,268.15,268.90595345830786,196.54999999999995,196.54999999999995,197.30194570135853
740,2.6627754044681953,2.6627754044681953,5.996737617904914,24.38608866871008,24.38608866871008,26.36291182802563,267.95000000000005,267.95000000000005,268.8990260719687,196.85000000000002,196.85000000000002,197.210226244345
741,6.6326169219927404,6.6326169219927404,6.978274262116388,22.762150820604855,22.762150820604855,25.618621842577284,268.9,268.9,268.9709954751146,197.39999999999998,197.39999999999998,197.26828054298753
742,8.895936189980464,8.895936189980464,7.335797448282564,29.296950222018967,29.296950222018967,25.143420803131185,269.54999999999995,269.54999999999995,268.98674854557356,196.64999999999998,196.64999999999998,197.193484162897
743,8.561181492678811,8.561181492678811,8.634023275418562,26.06223554504369,26.06223554504369,24.48472211912444,269.15,269.15,269.04384184443154,197.60000000000002,197.60000000000002,197.0669683257929
744,8.915322511295614,8.915322511295614,9.284718905787264,24.42782029525898,24.42782029525898,25.42299664575323,269.25,269.25,269.15188752424194,197.45000000000005,197.45000000000005,197.20904977375676
745,15.350391570838744,15.350391570838744,9.099228774000022,19.84078399136302,19.84078399136302,25.543925360345305,269.4761904761905,269.4761904761905,269.26232923938954,197.79999999999995,197.79999999999995,197.4079638009061
746,8.476842637173101,8.476842637173101,8.80356710235946,29.937034550994017,29.937034550994017,26.47323181876949,269.65,269.65,269.50795733678234,197.10000000000002,197.10000000000002,197.56484162896038
747,12.210591547423924,12.210591547423924,7.863495884499224,25.37077002825578,25.37077002825578,26.70868373256743,269.45000000000005,269.45000000000005,269.5479638009065,197.95000000000005,197.95000000000005,197.60203619909612
748,1.8523894052794558,1.8523894052794558,6.558872861973015,29.366136918237057,29.366136918237057,27.108973146198622,268.70000000000005,268.70000000000005,269.330900667961,196.5,196.5,197.3988235294129
749,3.1096430618697366,3.1096430618697366,5.17630376883208,28.669492047717615,28.669492047717615,27.38291136523192,269.5,269.5,269.2784873949595,197.45000000000005,197.45000000000005,197.4547963800916
750,2.2771694188690503,2.2771694188690503,3.828345739241138,30.21512130171891,30.21512130171891,28.314013555940484,269.65,269.65,269.22339366515985,198.70000000000005,198.70000000000005,197.33923076923188
751,3.061339394632955,3.061339394632955,2.8211094401720738,23.00770478218008,23.00770478218008,29.160884825633566,269.4,269.4,269.19267830209157,197.45000000000005,197.45000000000005,197.48592760181108
752,1.5144952829351297,1.5144952829351297,1.9352988955080515,32.07576549968862,32.07576549968862,29.63820695661729,269.4,269.4,269.1947123464786,197.20000000000005,197.20000000000005,197.49090497737672
753,4.042604045192528,4.042604045192528,2.1570456978339134,28.297996630165308,28.297996630165308,29.59640941132072,268.5,268.5,269.2398416289608,196.79999999999995,196.79999999999995,197.68651583710516
754,2.6201745942358983,2.6201745942358983,2.0987609720448557,30.88754277672114,30.88754277672114,29.871467714534283,268.45000000000005,268.45000000000005,269.2852941176485,196.60000000000002,196.60000000000002,197.72583710407352
755,1.8005519937342196,1.8005519937342196,3.1022935739536215,30.95166767119796,30.95166767119796,29.653916680323274,270.1,270.1,269.3566289592775,199.20000000000005,199.20000000000005,197.90217194570246
756,3.5320034603288697,3.5320034603288697,4.00632734165726,30.05161092699322,30.05161092699322,30.099038190153006,269.15,269.15,269.3212669683273,197.70000000000005,197.70000000000005,197.80457013574772
757,6.201013529416248,6.201013529416248,5.42971894738754,30.69396886173029,30.69396886173029,30.147289482034722,269.95000000000005,269.95000000000005,269.3740497737572,198.79999999999995,198.79999999999995,197.67927601810064
758,4.52536107533784,4.52536107533784,6.3140464795318785,29.39815136369736,29.39815136369736,30.70193439762915,269.65,269.65,269.63493212669835,197.14999999999998,197.14999999999998,197.79506787330428
759,-0.0,5.89202613362524,6.752249090228203,30.499428373353332,30.499428373353332,29.60470604585347,-100.0,269.47499999999997,269.6245475113137,198.45000000000005,198.45000000000005,197.70941176470703
760,7.258691191912639,7.258691191912639,7.079322241511035,26.63689735667934,26.63689735667934,29.274310215972477,269.29999999999995,269.29999999999995,269.6427149321282,197.0,197.0,197.48544494721077
761,10.716564156051449,10.716564156051449,7.649458436630466,30.73733111603466,30.73733111603466,28.95801143859061,269.70000000000005,269.70000000000005,269.5571266968341,197.45000000000005,197.45000000000005,197.34873303167532
762,12.40008675535498,12.40008675535498,8.000997703236628,31.092156941145564,31.092156941145564,29.033819309479995,269.54999999999995,269.54999999999995,269.3812217194585,196.5,196.5,197.16158371040834
763,8.078304983165463,8.078304983165463,8.080677749496376,27.09148732620476,27.09148732620476,28.7786676707265,269.85,269.85,269.41604072398343,196.95000000000005,196.95000000000005,197.25494720965418
764,2.8599868652888314,2.8599868652888314,8.318840251689661,29.18396827779359,29.18396827779359,28.93987736635615,269.85,269.85,269.30719457013726,197.60000000000002,197.60000000000002,197.1562895927613
765,4.760190066179061,4.760190066179061,7.98583102035676,24.154709995998175,24.154709995998175,28.429905709147242,267.6,267.6,269.32133484163046,196.54999999999995,196.54999999999995,197.31705882353052
766,9.223190971263994,9.223190971263994,7.036847112400686,29.958795909940118,29.958795909940118,28.12425707458366,269.6,269.6,269.31977375565765,197.33333333333326,197.33333333333326,197.29458521870396
767,-0.0,8.623424688753577,7.016889640630254,31.182335842257448,31.182335842257448,27.326084961456814,-100.0,269.5,269.27832579185673,198.75,198.75,197.38552036199204
768,8.02365840624316,8.02365840624316,7.128192845266814,27.88235157172206,27.88235157172206,26.908927267770245,269.4,269.4,269.2722171945716,197.60000000000002,197.60000000000002,197.4749838396908
769,7.558726292904134,7.558726292904134,7.046732769988237,24.96472062441652,24.96472062441652,26.330936000249416,269.70000000000005,269.70000000000005,269.3980995475128,197.20000000000005,197.20000000000005,197.57580047403687
770,6.5828537473392235,6.5828537473392235,7.911941044090578,27.780686015493714,27.780686015493714,26.4835160673435,269.15,269.15,269.4332126696848,196.95000000000005,196.95000000000005,197.54072398190155
771,2.174950772099267,2.174950772099267,7.012424031637069,21.29418043998819,21.29418043998819,26.333876668265358,269.70000000000005,269.70000000000005,269.5871040723997,197.89999999999998,197.89999999999998,197.55423400129393
772,7.54334278747828,7.54334278747828,5.679254208577781,27.260319045891148,27.260319045891148,26.208735289508624,269.45000000000005,269.45000000000005,269.7842533936667,197.0,197.0,197.46461107520042
773,12.58039826224396,12.58039826224396,4.444473434401107,23.81620845413885,23.81620845413885,25.95377813954426,269.6,269.6,269.70814479638165,197.39999999999998,197.39999999999998,197.36245852187136
774,3.896981998813766,3.896981998813766,3.378852702592817,31.104093578714743,31.104093578714743,26.855813390329864,270.20000000000005,270.20000000000005,269.7453846153861,198.14999999999998,198.14999999999998,197.28225597931586
775,-0.26431547592656734,-0.26431547592656734,2.2790598208569026,24.26913899420559,24.26913899420559,27.349632246622633,270.04999999999995,270.04999999999995,269.79140271493367,197.1428571428571,197.1428571428571,197.40674854557312
776,2.5440526490207733,2.5440526490207733,1.9887846142556742,30.747540907604783,30.747540907604783,27.814989461715925,269.25,269.25,269.77610859728657,197.29999999999995,197.29999999999995,197.50209006679702
777,-7.196994090649354,-7.196994090649354,1.851087369502366,27.421201023121476,27.421201023121476,28.11856774127569,270.20000000000005,270.20000000000005,269.84085972850824,197.39999999999998,197.39999999999998,197.50864253393775
778,4.45856041076029,4.45856041076029,2.286472803978493,27.796002642089277,27.796002642089277,28.642149506470687,269.75,269.75,269.787239819006,196.70000000000005,196.70000000000005,197.49903038138442
779,-0.0,3.0144386762804016,2.3592861966576724,31.917521712938246,31.917521712938246,28.763800674043537,-100.0,269.65,269.7742986425354,198.33333333333326,198.33333333333326,197.53705451411443
780,1.5703169418005132,1.5703169418005132,2.3256317290036734,29.88013186408473,29.88013186408473,29.320013284167942,269.54999999999995,269.54999999999995,269.698461538463,197.45000000000005,197.45000000000005,197.3694828700722
781,4.998130363276753,4.998130363276753,3.1943065002297333,23.334098469784067,23.334098469784067,29.25653268901263,269.79999999999995,269.79999999999995,269.6542986425354,197.70000000000005,197.70000000000005,197.36977160094915
782,9.504666520098608,9.504666520098608,4.993107337864399,30.112848369450056,30.112848369450056,29.849669584029705,269.54999999999995,269.54999999999995,269.6989592760196,197.54999999999995,197.54999999999995,197.41042878690047
783,5.702459927767378,5.702459927767378,6.389176394068194,30.470295790926098,30.470295790926098,29.36413658018619,269.95000000000005,269.95000000000005,269.67904977375713,197.04999999999995,197.04999999999995,197.38829347123573
784,7.536305005137815,7.536305005137815,7.843495611902595,30.305255556271312,30.305255556271312,29.47080302060291,269.35,269.35,269.57153846153994,197.35000000000002,197.35000000000002,197.33533721180888
785,3.729907599724751,3.729907599724751,7.33105775825697,32.32950989104647,32.32950989104647,29.15383327819367,269.65,269.65,269.5540723981916,196.79999999999995,196.79999999999995,197.33725490196184
786,2.2139848884996716,2.2139848884996716,7.69312753548671,28.988217364226966,28.988217364226966,28.78956434305924,269.54999999999995,269.54999999999995,269.52153846154,196.95000000000005,196.95000000000005,197.23807369101596
787,10.54550763109968,10.54550763109968,6.891793064689606,27.78674058672546,27.78674058672546,28.985247822945155,269.79999999999995,269.79999999999995,269.57846153846305,198.23809523809518,198.23809523809518,197.33820081879014
788,16.723910797645217,16.723910797645217,6.902454629974498,27.575887916070997,27.575887916070997,28.87308073430056,269.45000000000005,269.45000000000005,269.42108597285215,197.0,197.0,197.2250872656766
789,5.848167840874282,5.848167840874282,6.459604665974546,26.338791486747517,26.338791486747517,27.88025112006204,269.0,269.0,269.45918552036346,197.5,197.5,197.3623141564329
790,3.6678517635453107,3.6678517635453107,6.560186165715173,28.411442011975414,28.411442011975414,27.647814437218866,269.54999999999995,269.54999999999995,269.5099095022639,197.29999999999995,197.29999999999995,197.5291919844872
791,2.0263959537723335,2.0263959537723335,6.570363645583901,27.817901324481358,27.817901324481358,27.774692430990285,269.6,269.6,269.6642533936666,197.75,197.75,197.57788623141673
792,5.644780001580515,5.644780001580515,6.558657599062909,28.417102439914846,28.417102439914846,27.74169039713742,269.79999999999995,269.79999999999995,269.74031674208294,197.39999999999998,197.39999999999998,197.6480349062713
793,3.448613420806172,3.448613420806172,6.431866907355366,28.19486578765588,28.19486578765588,28.33410203002719,269.9,269.9,269.8055203619924,197.45000000000005,197.45000000000005,197.64009049773864
794,13.6523920457116,13.6523920457116,6.084731467023834,26.814789194711096,26.814789194711096,28.29737424765964,268.85,268.85,269.85963800905125,197.10000000000002,197.10000000000002,197.5948674854568
795,2.9302401468650827,2.9302401468650827,6.057231428221538,28.937850334257238,28.937850334257238,28.461693663055453,271.1,271.1,269.8554298642549,199.04999999999995,199.04999999999995,197.58597931480395
796,7.819911120345615,7.819911120345615,6.788365908536697,30.53505137382755,30.53505137382755,28.430659197458787,270.1,270.1,269.81506787330466,197.47619047619048,197.47619047619048,197.47129067011528
797,8.337993545952596,8.337993545952596,7.586487572866172,29.33934995645621,29.33934995645621,28.331446039993537,269.95000000000005,269.95000000000005,269.6990045248884,197.0,197.0,197.44154492566366
798,6.518430999700409,6.518430999700409,7.209292106688546,26.697441009234765,26.697441009234765,28.242221379042952,269.35,269.35,269.66457013574814,197.39999999999998,197.39999999999998,197.41866839043416
799,9.273334659261854,9.273334659261854,6.593494080412549,28.673012448961664,28.673012448961664,28.24605274436557,269.25,269.25,269.46981900452636,197.25,197.25,197.20509803921675
800,6.474597230788292,6.474597230788292,6.040230465997581,25.768132713058048,25.768132713058048,28.355401479389666,269.29999999999995,269.29999999999995,269.44239819004673,197.0,197.0,197.23813186813294
801,2.9569243363788216,2.9569243363788216,6.556776533635283,30.105808778195822,30.105808778195822,28.60546412393075,268.95000000000005,268.95000000000005,269.58470588235446,196.75,196.75,197.3205300581782
802,6.170431231899433,6.170431231899433,7.684742351926083,27.6946188624615,27.6946188624615,28.531473163237177,269.6,269.6,269.43438914027297,197.6190476190476,197.6190476190476,197.27704374057424
803,10.603254368185848,10.603254368185848,7.895842558816179,29.38035068548039,29.38035068548039,28.65621728981123,269.65,269.65,269.50882352941323,197.70000000000005,197.70000000000005,197.44522947640706
804,2.3698529586842643,2.3698529586842643,8.270033247490478,28.438229042794013,28.438229042794013,29.05034553484097,269.75,269.75,269.5847511312232,197.28571428571422,197.28571428571422,197.55301228183689
805,10.863937465237058,10.863937465237058,8.910350240695166,30.516374193974922,30.516374193974922,29.74501684270751,269.15,269.15,269.66131221719604,196.71428571428578,196.71428571428578,197.59429433311897
806,12.293250123191054,12.293250123191054,10.636132923007034,29.90917931927172,29.90917931927172,29.891998574800652,271.0,271.0,269.7237556561101,199.54999999999995,199.54999999999995,197.62115061409287
807,18.253586705685702,18.253586705685702,11.413101510468191,30.042391678503897,30.042391678503897,29.764088688883184,270.15,270.15,269.73108597285216,197.54999999999995,197.54999999999995,197.58425985779033
808,6.132520217626204,6.132520217626204,11.876567933381544,28.561577925697065,28.561577925697065,29.248301608640126,268.4,268.4,269.810497737558,196.85000000000002,196.85000000000002,197.62009265244666
809,10.71761965949996,10.71761965949996,11.415217439030751,29.70926021282991,29.70926021282991,29.421049419027867,269.54999999999995,269.54999999999995,269.68244343891547,197.29999999999995,197.29999999999995,197.4026308985143
810,10.502738765552492,10.502738765552492,10.757706071703499,29.727766663283138,29.727766663283138,28.40810687884368,269.85,269.85,269.5486877828069,197.54999999999995,197.54999999999995,197.24243051066688
811,14.124460061993535,14.124460061993535,10.626538423005234,29.67184530861591,29.67184530861591,27.876281997971695,269.54999999999995,269.54999999999995,269.4774208144811,197.04999999999995,197.04999999999995,197.1471299288957
812,15.087223651619816,15.087223651619816,9.935027986706046,25.288787127879843,25.288787127879843,27.266777478975584,269.75,269.75,269.38615384615537,196.85000000000002,196.85000000000002,197.02107304460355
813,0.41590325963101626,0.41590325963101626,9.40315639653323,25.240677306437505,25.240677306437505,26.885594074628763,269.35,269.35,269.19371040724127,197.0,197.0,196.82723981900563
814,8.46229501886729,8.46229501886729,8.928843344580358,27.985503193372168,27.985503193372168,26.835808215189843,269.54999999999995,269.54999999999995,269.19705882353094,197.35000000000002,197.35000000000002,196.83262443439023
815,7.104594257074346,7.104594257074346,8.69430668178883,27.384751183026147,27.384751183026147,26.94097307972863,268.29999999999995,268.29999999999995,269.2597737556576,195.75,195.75,196.79972850678843
816,8.91962222515966,8.91962222515966,7.548429188032538,22.163321198502032,22.163321198502032,27.12109402137789,269.20000000000005,269.20000000000005,269.32850678733183,197.14999999999998,197.14999999999998,196.94226244344
817,11.213883918364159,11.213883918364159,7.168803101423934,30.42375952549765,30.42375952549765,27.706062719520606,269.70000000000005,269.70000000000005,269.4579185520377,197.39999999999998,197.39999999999998,197.11366515837216
818,10.313734437246667,10.313734437246667,6.698545923054823,28.381741433538412,28.381741433538412,27.953086310854484,269.15,269.15,269.60117647058973,197.10000000000002,197.10000000000002,197.2527149321278
819,3.3969433833797726,3.3969433833797726,6.8751042372608495,28.886826620593737,28.886826620593737,28.452880028097276,269.45000000000005,269.45000000000005,269.7100452488703,197.04999999999995,197.04999999999995,197.39574660633593
820,4.39284849474454,4.39284849474454,7.098037710498494,30.50353075247908,30.50353075247908,28.64796194310986,269.95000000000005,269.95000000000005,269.89276018099696,196.79999999999995,196.79999999999995,197.51932126696937
821,2.9316864067468984,2.9316864067468984,6.463177130600183,28.946974002939996,28.946974002939996,28.806585034474022,270.85,270.85,270.01683257918705,198.64999999999998,198.64999999999998,197.6199547511323
822,8.946458486385605,8.946458486385605,5.584826222665846,29.385247064492084,29.385247064492084,29.476784907117967,271.04999999999995,271.04999999999995,270.13787330316893,199.0,199.0,197.76031674208255
823,8.509106082659827,8.509106082659827,5.605759135483705,28.424557848419518,28.424557848419518,29.50293911618725,269.5,269.5,270.0076923076938,197.10000000000002,197.10000000000002,197.58004524886988
824,4.695557379335319,4.695557379335319,5.534548670596875,25.616266920800662,25.616266920800662,28.572203007901184,269.54999999999995,269.54999999999995,269.9489140271508,197.0,197.0,197.56678733031782
825,5.119766344033162,5.119766344033162,5.413229389753135,30.04395670883429,30.04395670883429,28.487189529415957,269.75,269.75,269.91529411764856,197.75,197.75,197.6291402714943
826,3.513859782577568,3.513859782577568,6.1133965755009845,30.191839203207163,30.191839203207163,28.678374360100236,269.95000000000005,269.95000000000005,269.7904072398205,197.45000000000005,197.45000000000005,197.65705882353052
827,8.497160238314274,8.497160238314274,6.104688384000581,29.771295322415995,29.771295322415995,28.380414453118426,269.45000000000005,269.45000000000005,269.624389140273,197.25,197.25,197.6007692307703
828,2.1849166914013622,2.1849166914013622,5.776044969602076,28.860140173408897,28.860140173408897,28.700206815275223,269.4,269.4,269.50574660633634,197.35000000000002,197.35000000000002,197.38760180995587
829,11.328402800471633,11.328402800471633,4.780845719417856,24.277194235717186,24.277194235717186,28.460583449793063,269.29999999999995,269.29999999999995,269.5293212669699,197.14999999999998,197.14999999999998,197.39117647058933
830,1.9973782964457432,1.9973782964457432,4.656322477381726,28.21108764482025,28.21108764482025,28.110509044223697,270.0,270.0,269.5112217194585,198.39999999999998,198.39999999999998,197.40253393665267
831,3.312152698010858,3.312152698010858,4.894106118813303,30.612312498374997,30.612312498374997,27.98321450106855,269.6,269.6,269.5053846153861,197.95000000000005,197.95000000000005,197.48586942469404
832,8.69980456377094,8.69980456377094,4.702205137748023,30.12678411133376,30.12678411133376,27.624705869107487,269.5,269.5,269.51276018099696,197.35000000000002,197.35000000000002,197.5161516914469
833,3.1826694241583025,3.1826694241583025,5.166593326815856,25.014801132443157,25.014801132443157,27.941293155956203,269.4,269.4,269.44542986425483,196.89999999999998,196.89999999999998,197.55800904977482
834,2.287559674141572,2.287559674141572,5.197847987512882,29.2942308604726,29.2942308604726,28.306998453389035,269.6,269.6,269.54393665158517,196.95000000000005,196.95000000000005,197.58117000646524
835,4.034307866748422,4.034307866748422,6.492058179305641,24.621366771481327,24.621366771481327,28.7946953905602,269.4,269.4,269.63841628959426,197.64999999999998,197.64999999999998,197.65445809092978
836,8.55501631340907,8.55501631340907,6.539328128155519,28.216084280032337,28.216084280032337,28.648965141321867,269.0,269.0,269.6575565610874,197.5,197.5,197.543891402716
837,8.183537810513524,8.183537810513524,7.766726365951699,31.416877884829866,31.416877884829866,28.239837254869656,270.54999999999995,270.54999999999995,269.70760180995626,199.14999999999998,199.14999999999998,197.62960568843033
838,7.881919074688667,7.881919074688667,8.07008707037184,30.391419131066066,30.391419131066066,28.08967907640787,269.65,269.65,269.81714932126846,197.3809523809524,197.3809523809524,197.72684981685092
839,11.547500529449037,11.547500529449037,7.47552416338028,30.01148016791066,30.01148016791066,28.452918783979804,269.5,269.5,269.99244343891553,197.35000000000002,197.35000000000002,197.89815772462944
840,7.120247461233241,7.120247461233241,8.266022388376227,27.356709368862035,27.356709368862035,29.2448270161189,270.79999999999995,270.79999999999995,270.006425339368,197.89999999999998,197.89999999999998,197.97031027795845
841,10.038780129036729,10.038780129036729,7.290794618951435,27.224201008696113,27.224201008696113,29.064756223944897,270.0,270.0,270.0519909502277,198.04999999999995,198.04999999999995,197.9865007541489
842,2.279979686986423,2.279979686986423,5.925363651828901,25.33957529462167,25.33957529462167,29.27259890155461,269.65,269.65,270.0363800904992,197.20000000000005,197.20000000000005,197.75053652230233
843,6.0497164814363895,6.0497164814363895,4.457215050785444,31.54602342053856,31.54602342053856,29.15382088607537,270.35,270.35,269.95002262443586,199.25,199.25,197.80789269554083
844,2.8127853950251205,2.8127853950251205,2.5284346620834293,30.05531126782784,30.05531126782784,29.091065413595175,269.95000000000005,269.95000000000005,269.86733031674356,197.14999999999998,197.14999999999998,197.84784529196403
845,-0.0824673501508907,-0.0824673501508907,2.127807676377479,31.28966291649588,31.28966291649588,29.065456224751223,270.15,270.15,269.7899321266983,198.29999999999995,198.29999999999995,197.91795087265783
846,6.045087745194383,6.045087745194383,1.6378003599026603,30.488004320027386,30.488004320027386,29.375545722931513,268.95000000000005,268.95000000000005,269.76927601810104,197.54999999999995,197.54999999999995,198.06733678086727
847,-5.37482546250965,-5.37482546250965,2.0355917911923918,26.778182257844964,26.778182257844964,30.284670196521887,270.1,270.1,269.75929864253544,197.8571428571429,197.8571428571429,198.21429217841091
848,2.455441617941202,2.455441617941202,1.8129171729791738,30.231215629032214,30.231215629032214,29.89546858273491,269.45000000000005,269.45000000000005,269.9400904977391,197.5,197.5,198.36709114415106
849,-0.0,2.1828159785754946,3.2003000876642163,30.576807623785513,30.576807623785513,29.51499648139634,-100.0,269.975,270.05450226244494,200.04999999999995,200.04999999999995,198.44920491273538
850,1.910190339209787,1.910190339209787,3.9574565794771113,27.767401638355548,27.767401638355548,28.685395560678835,270.5,270.5,270.04443438914177,198.25,198.25,198.34368455074446
851,13.838993232136248,13.838993232136248,4.683396257597704,28.15656750287933,28.15656750287933,28.643746223661886,269.75,269.75,270.3251809954766,198.04999999999995,198.04999999999995,198.65867485455829
852,3.1365312830924026,3.1365312830924026,5.018001168118605,31.878737599118022,31.878737599118022,28.54243353068772,271.6,271.6,270.7885520362006,200.29999999999995,200.29999999999995,198.88571428571535
853,5.48519563598208,5.48519563598208,5.839159490393537,29.678941847038832,29.678941847038832,28.59722239896913,271.04999999999995,271.04999999999995,271.2478959276033,198.75,198.75,199.23326438267722
854,4.047890797167201,4.047890797167201,6.774849468668505,22.004897559046555,22.004897559046555,28.76154678134759,271.04999999999995,271.04999999999995,271.48742081448114,198.39999999999998,198.39999999999998,199.39225597931585
855,11.207326503018434,11.207326503018434,6.510264014316014,30.030235139528806,30.030235139528806,28.508225132330757,271.0,271.0,271.7172171945716,198.57142857142856,198.57142857142856,199.60549019607953
856,3.279833573772612,3.279833573772612,5.99817500695971,29.30771331286295,29.30771331286295,28.86074171444849,271.65,271.65,271.78764705882503,199.64999999999998,199.64999999999998,199.62621848739605
857,2.195920788925845,2.195920788925845,6.058905076366522,30.545410902442697,30.545410902442697,28.996534815654382,273.65,273.65,271.8446153846169,201.39999999999998,201.39999999999998,199.8291984486113
858,6.7478756451577695,6.7478756451577695,5.3299028544536355,28.839294218952325,28.839294218952325,28.786991069404923,272.9,272.9,271.96135746606484,200.54999999999995,200.54999999999995,199.807726783022
859,10.569771981643882,10.569771981643882,5.433620423769448,28.717038251996104,28.717038251996104,28.826030232611124,271.15,271.15,271.81022624434536,199.75,199.75,199.71041154923614
860,2.1931154452140795,2.1931154452140795,4.7075695639688195,29.50407266034898,29.50407266034898,28.923112813843638,271.0,271.0,271.7142081447979,199.25,199.25,199.74413703943225
861,5.655236032294969,5.655236032294969,4.707267716472526,29.12964260001361,29.12964260001361,29.323041239825976,271.1,271.1,271.7268778280558,199.90476190476193,199.90476190476193,199.788948502479
862,2.594579387039755,2.594579387039755,4.559143793763015,29.562437737814864,29.562437737814864,28.550159163525343,271.5,271.5,271.57995475113273,198.79999999999995,198.79999999999995,199.58299073475655
863,8.850946711478686,8.850946711478686,5.303951744164089,26.03814565871586,26.03814565871586,28.700602901631072,271.79999999999995,271.79999999999995,271.3705429864268,199.0,199.0,199.2650226244355
864,0.31684528472488693,0.31684528472488693,5.492514696680068,28.540500474830587,28.540500474830587,28.53509543343241,271.70000000000005,271.70000000000005,271.174796380092,199.25,199.25,198.96486964016486
865,2.856775123497345,2.856775123497345,5.933743206271917,29.67570351360142,29.67570351360142,28.472986790548028,270.75,270.75,271.2930769230784,199.52380952380952,199.52380952380952,199.03776556776666
866,8.404281646082136,8.404281646082136,6.196219857628337,26.816700422941235,26.816700422941235,28.39014540202132,271.5,271.5,271.7396832579201,199.20000000000005,199.20000000000005,199.4594634776999
867,10.612509767177173,10.612509767177173,6.624816970097894,30.991757131267597,30.991757131267597,28.32953802258341,272.54999999999995,272.54999999999995,271.78552036199244,200.10000000000002,200.10000000000002,199.56770092652553
868,7.258535702232096,7.258535702232096,7.48071082033241,27.789818438296077,27.789818438296077,28.56439415762081,270.79999999999995,270.79999999999995,271.7476018099562,198.29999999999995,198.29999999999995,199.6420706744247
869,7.659832615613153,7.659832615613153,8.013710236051306,29.803282157954893,29.803282157954893,28.904681786251814,271.75,271.75,271.69090497737704,199.39999999999998,199.39999999999998,199.7663089851336
870,8.720721552636805,8.720721552636805,8.114578060535068,26.473763920187995,26.473763920187995,29.168492283056835,272.04999999999995,272.04999999999995,271.89416289592907,200.14999999999998,200.14999999999998,199.94154492566366
871,8.940979194786141,8.940979194786141,8.569109475538973,28.512576214328572,28.512576214328572,28.875725697312657,272.75,272.75,272.01633484163045,201.52380952380952,201.52380952380952,199.98834087481256
872,2.989025248715227,2.989025248715227,7.567851709414535,29.823246736583215,29.823246736583215,28.79995143166134,273.0,273.0,272.15262443439065,201.29999999999995,201.29999999999995,200.09090497737665
873,7.336852630686653,7.336852630686653,7.324954572633819,29.660982030292775,29.660982030292775,29.11033231286678,269.9,269.9,271.96923076923224,197.79999999999995,197.79999999999995,200.00651583710516
874,13.848924007641298,13.848924007641298,5.964541833389175,30.094960186885466,30.094960186885466,28.470122627162503,271.85,271.85,271.90696832579334,199.95000000000005,199.95000000000005,199.97900883430407
875,2.249170807566259,2.249170807566259,5.65642633328694,28.56487127737587,28.56487127737587,28.399505690183787,272.54999999999995,272.54999999999995,271.84565610859875,200.0,200.0,199.75852617970375
876,5.284069676796165,5.284069676796165,5.401125140217458,26.854580388481306,26.854580388481306,28.312749114861415,273.15,273.15,271.5808144796395,200.60000000000002,200.60000000000002,199.48036199095134
877,3.3665360384099157,3.3665360384099157,4.681363333808046,27.591866901210093,27.591866901210093,28.268962431099304,270.79999999999995,270.79999999999995,271.6057013574675,198.85000000000002,198.85000000000002,199.38940314587487
878,3.7069146274187164,3.7069146274187164,4.45686474762881,28.746306407774945,28.746306407774945,27.9358548673543,271.29999999999995,271.29999999999995,271.6355203619924,199.45000000000005,199.45000000000005,199.37044602456479
879,7.671650371405152,7.671650371405152,5.082420485307775,28.137441229949705,28.137441229949705,27.60959396212849,270.5,270.5,271.618461538463,198.25,198.25,199.37660633484273
880,-3.3451425258962573,-3.3451425258962573,4.679153281588427,24.3227192548526,24.3227192548526,27.699829053767036,272.04999999999995,272.04999999999995,271.62108597285214,199.75,199.75,199.4683257918563
881,10.756742985456082,10.756742985456082,4.630609426298448,29.720258796063714,29.720258796063714,27.658995752405392,271.1,271.1,271.4477828054313,198.29999999999995,198.29999999999995,199.23882352941288
882,6.161538801277939,6.161538801277939,5.5837539503544384,29.44809622865992,29.44809622865992,27.882195848236623,272.29999999999995,272.29999999999995,271.51554298642685,201.20000000000005,201.20000000000005,199.38113122172055
883,3.0906706484432256,3.0906706484432256,5.852095649606749,26.954237006232894,26.954237006232894,28.29753609426455,273.1,273.1,271.69850678733184,200.39999999999998,200.39999999999998,199.59638009049883
884,9.070581096891992,9.070581096891992,5.289261999447341,28.483602261425712,28.483602261425712,28.488458095928458,271.0,271.0,272.0397058823545,199.04999999999995,199.04999999999995,199.89289592760292
885,8.70313014594086,8.70313014594086,6.0578819132712605,27.81571155698037,27.81571155698037,28.438817923580736,270.65,270.65,272.1087330316758,198.45000000000005,198.45000000000005,200.04678733031784
