timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
593,7.2949512486770045,7.2949512486770045,4.529337772422279,12.22879051545593,12.22879051545593,12.921710737579957,469.4,469.4,469.4437104072424,400.54999999999995,400.54999999999995,400.6877828054321
594,-0.0,2.3346719815631873,4.336246498580202,14.652208310945607,14.652208310945607,13.295645849303224,-100.0,469.575,469.3531447963827,400.85,400.85,400.6539366515859
595,-2.625607285550629,-2.625607285550629,3.9693045771677538,13.028775145560541,13.028775145560541,13.4962033480656,469.75,469.75,469.29027149321524,400.70000000000005,400.70000000000005,400.61144796380313
596,5.435346920403921,5.435346920403921,4.121416454289227,12.554675039860362,12.554675039860362,13.210817863636604,469.04999999999995,469.04999999999995,469.2904298642559,400.15,400.15,400.5657466063371
597,-0.0,4.912219579213648,4.043930569929122,13.514690315963508,13.514690315963508,13.081358779865724,-100.0,469.0833333333333,469.3190497737582,400.54999999999995,400.54999999999995,400.50452488688006
598,-0.0,4.389092238023375,4.138785299205497,13.314977393311947,13.314977393311947,13.228977187533427,-100.0,469.1166666666666,469.3429185520388,400.95000000000005,400.95000000000005,400.4386425339389
599,3.865964896833102,3.865964896833102,4.51434288100792,14.84963740283621,14.84963740283621,13.076789370501247,469.15,469.15,469.330723981903,400.4,400.4,400.357601809957
600,-0.0,5.27836558672476,5.080666293521711,12.208178034029528,12.208178034029528,12.831887883816286,-100.0,469.34999999999997,469.2991327300177,400.20000000000005,400.20000000000005,400.2926826115084
601,-0.0,6.690766276616419,5.27573706677448,11.041821652426677,11.041821652426677,12.433019458777302,-100.0,469.55,469.2763650075441,400.0,400.0,400.1342857142879
602,8.103166966508077,8.103166966508077,5.4879224889026705,11.68499629316365,11.68499629316365,12.484793936775967,469.75,469.75,469.3122171945727,400.0,400.0,400.07841628959494
603,2.8371651982167325,2.8371651982167325,4.127791260083683,13.401814221209252,13.401814221209252,12.306482884059342,469.4,469.4,469.46055806938415,400.0,400.0,400.04219349278395
604,-0.0,3.4574506356624797,3.493699166076585,13.123640242268703,13.123640242268703,12.267986205466395,-100.0,469.2,469.47088989442193,399.65,399.65,399.85566903684776
605,4.077736073108227,4.077736073108227,2.991415034126746,11.344574295213421,11.344574295213421,12.141427969319357,469.0,469.0,469.41232277526655,400.04999999999995,400.04999999999995,399.6969769446262
606,-0.0,1.8502814890741845,2.62035512676087,11.401579469729684,11.401579469729684,12.107273040020038,-100.0,469.25,469.3012971342409,399.79999999999995,399.79999999999995,399.628418444303
607,-0.377173094959858,-0.377173094959858,2.36764797375324,12.537242014987003,12.537242014987003,12.427793186711773,469.5,469.5,469.15334841629215,399.28571428571433,399.28571428571433,399.599521654818
608,4.399607729867747,4.399607729867747,2.4761305610447533,13.440447878481132,13.440447878481132,12.561312696465954,469.54999999999995,469.54999999999995,469.00618401206896,400.0,400.0,399.54962508080376
609,-1.3315851342085852,-1.3315851342085852,3.057242724526541,11.863817331028956,11.863817331028956,12.481371535201163,469.29999999999995,469.29999999999995,468.88634992458776,399.33333333333337,399.33333333333337,399.52304675716664
610,5.643936714823104,5.643936714823104,4.651571741494546,13.164490318001587,13.164490318001587,12.252720112568781,468.25,468.25,468.81981900452746,398.79999999999995,398.79999999999995,399.4769812540423
611,-0.0,6.478603842775322,5.759588029432559,11.151629948299744,11.151629948299744,12.265604058825152,-100.0,468.3833333333333,468.7609351432906,399.4761904761905,399.4761904761905,399.4151842275394
612,-0.0,7.31327097072754,6.7970156062648694,12.968653850140054,12.968653850140054,12.296910241384646,-100.0,468.51666666666665,468.7158748114656,399.70000000000005,399.70000000000005,399.37394527041806
613,-0.0,8.14793809867976,7.747807096081208,12.694475360064128,12.694475360064128,12.215291800177944,-100.0,468.65,468.68924585218963,399.75,399.75,399.3411829347146
614,-0.0,8.982605226631977,8.2551689543227,11.730706076365488,11.730706076365488,11.859911243121596,-100.0,468.7833333333333,468.72309451986183,399.2380952380952,399.2380952380952,399.35956690368675
615,-0.0,9.817272354584194,8.142769043562371,11.1978536593733,11.1978536593733,11.70843101638815,-100.0,468.91666666666663,468.83036701860493,399.4,399.4,399.3125037707412
616,10.651939482536413,10.651939482536413,8.183536901270223,11.010628864353007,11.010628864353007,11.660515645276723,469.04999999999995,469.04999999999995,468.9989819004551,399.0,399.0,399.36040723982114
617,5.481086262630592,5.481086262630592,7.2438664549618785,12.158050010194318,12.158050010194318,11.404074930044212,469.20000000000005,469.20000000000005,469.1902916038236,399.15,399.15,399.3660245636738
618,-0.0,5.175893041008377,6.639018645044313,11.544062801523284,11.544062801523284,11.31562274778073,-100.0,469.32500000000005,469.2741955756688,399.5,399.5,399.26572074984057
619,4.8706998193861635,4.8706998193861635,5.999766970828023,11.476179027316201,11.476179027316201,11.322578115461102,469.45000000000005,469.45000000000005,469.3318099547537,399.04999999999995,399.04999999999995,399.21782805430087
620,-0.0,4.91463191482009,5.397513002727012,10.203450252064151,10.203450252064151,11.144888260691083,-100.0,469.40555555555557,469.3623303167447,399.54999999999995,399.54999999999995,399.20409609998063
621,-0.0,4.958564010254017,4.910814284300253,12.022656689774985,12.022656689774985,11.458264014662953,-100.0,469.36111111111114,469.3665610859755,399.1,399.1,399.1492372333571
622,-0.0,5.002496105687944,4.764070991928833,10.915230735425542,10.915230735425542,11.577333670375426,-100.0,469.31666666666666,469.3296606334868,399.20000000000005,399.20000000000005,399.1071040724004
623,-0.0,5.046428201121871,4.598172173218983,11.008352016312086,11.008352016312086,11.4141154019088,-100.0,469.27222222222224,469.34414781297403,399.04999999999995,399.04999999999995,399.05369747899385
624,-0.0,5.090360296555797,4.945023638784675,11.928270659911258,11.928270659911258,11.183558356038318,-100.0,469.22777777777776,469.3060558069407,398.79999999999995,398.79999999999995,398.9441952165503
625,-100.0,5.1342923919897245,5.0296959364984755,12.51846725869798,12.51846725869798,11.173776550765552,-100.0,469.18333333333334,469.2326244343917,398.9,398.9,398.82859728507003
626,-0.0,5.178224487423651,5.134309566067609,9.538238629236067,9.538238629236067,11.013532194758863,-100.0,469.13888888888886,469.13781297134494,398.70000000000005,398.70000000000005,398.77830639948513
627,-0.0,5.222156582857578,5.200983895999013,13.44368750355548,13.44368750355548,10.877637090636973,-100.0,469.09444444444443,469.0384766214204,398.42857142857144,398.42857142857144,398.66549450549667
628,5.266088678291505,5.266088678291505,5.196669418580038,9.116068265659239,9.116068265659239,10.678188429389975,469.04999999999995,469.04999999999995,468.9273755656134,399.0,399.0,398.660161603105
629,3.345293094965688,3.345293094965688,5.11972784447246,9.179187311843462,9.179187311843462,10.46836376185439,469.25,469.25,468.81206385118406,398.4,398.4,398.58334841629176
630,6.190280711111099,6.190280711111099,4.507410176770685,10.795083512886608,10.795083512886608,10.697541112715722,468.4,468.4,468.68358471594024,398.5,398.5,398.4971363930209
631,-0.0,5.503064500508037,4.2877125231157756,11.136854127311093,11.136854127311093,10.641130073231437,-100.0,468.4,468.5932352941202,398.5,398.5,398.45867485455943
632,-0.0,4.8158482899049755,4.3488253585677334,10.147387855656435,10.147387855656435,10.881905984402554,-100.0,468.4,468.53141277023883,398.54999999999995,398.54999999999995,398.3550937298018
633,-0.0,4.128632079301913,4.591349077363219,11.371710280033204,11.371710280033204,11.441327176510336,-100.0,468.4,468.4899220713953,398.25,398.25,398.296907993969
634,3.441415868698851,3.441415868698851,4.811062403940332,11.799692319437131,11.799692319437131,11.509550731611984,468.4,468.4,468.44962292609614,398.4,398.4,398.2486619263112
635,-0.0,3.1362254481220484,5.031078561701739,11.414386612233747,11.414386612233747,12.07551012280152,-100.0,468.425,468.41542986425605,397.79999999999995,397.79999999999995,398.18865546218706
636,2.8310350275452456,2.8310350275452456,5.404423972288167,14.591169932249711,14.591169932249711,12.034350497154135,468.45000000000005,468.45000000000005,468.3867873303194,398.0,398.0,398.16556345615385
637,9.103005594430646,9.103005594430646,5.895087392051419,10.13560230536901,10.13560230536901,12.100027078626734,468.70000000000005,468.70000000000005,468.40298642534196,398.29999999999995,398.29999999999995,398.09457013574877
638,-0.0,7.775641620843658,6.027479911074079,13.050905118999964,13.050905118999964,11.572252901344491,-100.0,468.50000000000006,468.34968325792113,397.79999999999995,397.79999999999995,397.9819004524909
639,-0.0,6.448277647256669,5.741600428894546,11.962868455077592,11.962868455077592,11.201155489221591,-100.0,468.3,468.29358974359235,398.2380952380952,398.2380952380952,397.8500754147835
640,5.120913673669679,5.120913673669679,5.19559832704061,9.757988748937214,9.757988748937214,10.838168811861856,468.1,468.1,468.240663650078,398.04999999999995,398.04999999999995,397.81929541047407
641,-0.0,5.454330543898349,4.836212452897728,10.823684894730569,10.823684894730569,10.26725944728946,-100.0,468.075,468.2072850678759,397.79999999999995,397.79999999999995,397.7200581771192
642,5.787747414127018,5.787747414127018,4.4927532333992115,9.380314006928677,9.380314006928677,10.030531321120849,468.04999999999995,468.04999999999995,468.1885897435924,397.4,397.4,397.7129067011442
643,4.243613876650524,4.243613876650524,3.6145720369644203,10.327901776408732,10.327901776408732,9.803436140740768,468.1,468.1,468.2061531605675,397.45000000000005,397.45000000000005,397.63797672915535
644,-1.955664157694752,-1.955664157694752,2.9743572516929215,6.368332363237831,6.368332363237831,10.145954161232362,468.20000000000005,468.20000000000005,468.2088996297846,397.20000000000005,397.20000000000005,397.5486619263112
645,-0.0,0.8026812205127043,3.248637953480313,11.989106205799617,11.989106205799617,10.323404663348779,-100.0,468.28333333333336,468.2373378582228,397.57142857142856,397.57142857142856,397.58812971342604
646,-0.0,3.5610265987201606,3.680866768807583,11.289083864559068,11.289083864559068,10.520303086336233,-100.0,468.36666666666673,468.2556238859206,398.0,398.0,397.482895927604
647,6.3193719769276155,6.3193719769276155,3.4934916443309856,9.718485153241348,9.718485153241348,10.912775194146933,468.45000000000005,468.45000000000005,468.24311188811447,397.29999999999995,397.29999999999995,397.4674208144818
648,-0.0,4.547627923586098,3.2943303065094227,13.144178173684061,13.144178173684061,11.203071339534228,-100.0,468.375,468.20319552996284,397.85,397.85,397.4842210730468
649,2.7758838702445803,2.7758838702445803,3.272215159739388,11.571942511023456,11.571942511023456,11.229158814069255,468.29999999999995,468.29999999999995,468.15942684766475,397.29999999999995,397.29999999999995,397.439062702006
650,7.275293457407221,7.275293457407221,3.4963472022328297,11.931133956681082,11.931133956681082,11.232899104723163,467.9090909090909,467.9090909090909,468.12051624846004,397.29999999999995,397.29999999999995,397.3569230769252
651,-0.0,4.330537513173283,3.8158880374460997,11.253086892560304,11.253086892560304,11.228108125484344,-100.0,467.9560606060606,468.1401288907197,397.6,397.6,397.23635423400344
652,-0.0,1.385781568939346,3.4709794889000345,8.842457129485792,8.842457129485792,10.765812325016656,-100.0,468.00303030303024,468.2038077608691,396.6,396.6,397.2269941822905
653,-1.5589743752945902,-1.5589743752945902,3.316486407711423,11.839779475942159,11.839779475942159,10.722803093158632,468.04999999999995,468.04999999999995,468.29147593583144,397.45000000000005,397.45000000000005,397.2079638009072
654,3.600528463415698,3.600528463415698,3.4130698632579737,10.329771491684134,10.329771491684134,10.761601661375959,468.29999999999995,468.29999999999995,468.3932993281254,397.20000000000005,397.20000000000005,397.27959276018316
655,-0.0,4.19912513527436,3.859430989666035,8.558404478818435,8.558404478818435,10.43686656882329,-100.0,468.54999999999995,468.5022794460467,396.85,396.85,397.28027149321485
656,-0.0,4.797721807133022,4.165067833749962,11.828339862561485,11.828339862561485,10.726093202313194,-100.0,468.79999999999995,468.59233031674466,397.35,397.35,397.44117647059045
657,5.396318478991684,5.396318478991684,4.156293241321914,10.790347243660062,10.790347243660062,10.653932124813839,469.04999999999995,469.04999999999995,468.6499451528889,397.5,397.5,397.4734841628981
658,-0.0,5.395255161231681,3.8851833962446145,11.67988660215481,11.67988660215481,10.824965078309646,-100.0,468.775,468.54657274098713,398.29999999999995,398.29999999999995,397.3801357466085
659,5.3941918434716785,5.3941918434716785,3.7025276750960074,10.89744405836095,10.89744405836095,11.121858696193321,468.5,468.5,468.4266639243135,397.1,397.1,397.29719457013795
660,-0.0,3.949110066954755,3.388513447134811,11.345719702156114,11.345719702156114,10.779685521853242,-100.0,468.27,468.2901809954777,397.45000000000005,397.45000000000005,397.1971945701379
661,-0.0,2.504028290437832,2.820034753970727,10.094569700077592,10.094569700077592,10.926208740363132,-100.0,468.04,468.08925016160566,397.20000000000005,397.20000000000005,397.0777375565633
662,-0.0,1.058946513920909,2.407839449257933,11.72177028143742,11.72177028143742,10.932191469294443,-100.0,467.81,467.9477160094833,397.29999999999995,397.29999999999995,397.06257918552257
663,-0.0,-0.3861352625960146,2.0429701216769534,9.09913139488258,9.09913139488258,10.49083327676252,-100.0,467.58000000000004,467.87225095166525,396.0,396.0,397.0023529411787
664,-1.831217039112938,-1.831217039112938,1.9171691701762417,11.781076703647887,11.781076703647887,10.538537998808714,467.35,467.35,467.8727307333216,396.15,396.15,396.93992243051287
665,5.7846165136396195,5.7846165136396195,2.750060336707525,10.726898989483834,10.726898989483834,10.53120524097774,468.15,468.15,467.94254255548634,397.1,397.1,396.88535660418233
666,-0.0,5.669301572917991,4.150256618722251,8.78649380915256,8.78649380915256,10.753535631272442,-100.0,468.125,468.04168641815966,397.65,397.65,396.96936651583934
667,5.553986632196363,5.553986632196363,5.468312697273093,12.082520668771187,12.082520668771187,10.753906180552008,468.1,468.1,468.2284428643278,396.85,396.85,396.9232643826784
668,3.705911653231686,3.705911653231686,6.886611015097976,10.445759068129815,10.445759068129815,11.000988113783265,468.7619047619048,468.7619047619048,468.3764861021358,397.95000000000005,397.95000000000005,397.05388278388494
669,-0.0,6.652247391926524,7.263260432809925,10.368836884135712,10.368836884135712,10.971202430509354,-100.0,468.65793650793654,468.48396092796355,396.95000000000005,396.95000000000005,397.13619909502484
670,-0.0,9.59858313062136,7.1651348886701065,12.594685588758827,12.594685588758827,11.270313954576764,-100.0,468.5539682539683,468.5627677942998,396.70000000000005,396.70000000000005,397.28691014867707
671,12.544918869316199,12.544918869316199,6.568351687207596,11.363051519508247,11.363051519508247,11.100016191490306,468.45000000000005,468.45000000000005,468.5885628097419,396.95238095238096,396.95238095238096,397.2586403792309
672,-0.0,7.711943394075487,5.4209654386367205,11.408897366744219,11.408897366744219,11.256568345943258,-100.0,468.625,468.53537312361107,397.15,397.15,397.1555979314825
673,2.8789679188347757,2.8789679188347757,4.897556335217468,10.169123848502334,10.169123848502334,11.48444413114624,468.79999999999995,468.79999999999995,468.51821231056783,397.15,397.15,397.20819004525106
674,2.920954499821103,2.920954499821103,5.1426462917487585,11.904609785464599,11.904609785464599,11.114823082907527,468.04999999999995,468.04999999999995,468.4481437190286,397.95000000000005,397.95000000000005,397.2145162680479
675,-2.0968769350481393,-2.0968769350481393,5.184878347095574,10.201951829213641,10.201951829213641,10.870575464948809,468.25,468.25,468.3823392946948,396.95000000000005,396.95000000000005,397.1925856496467
676,3.6228696837834446,3.6228696837834446,4.644331305531328,11.52367434708322,11.52367434708322,10.429025127828872,468.45000000000005,468.45000000000005,468.4030808733776,397.4,397.4,397.3319004524909
677,-0.0,5.278715629045269,4.258998091297445,9.794363546106197,9.794363546106197,10.290807079396108,-100.0,468.40000000000003,468.3780004309442,397.04999999999995,397.04999999999995,397.3030036630058
678,-0.0,6.934561574307093,4.299099602095948,11.187091702927415,11.187091702927415,10.158009330961793,-100.0,468.35,468.3560407239845,397.25,397.25,397.21444731739064
679,-0.0,8.590407519568917,5.039279220198499,10.254333358305601,10.254333358305601,10.021700265835882,-100.0,468.3,468.3214705882379,397.6,397.6,397.215746606337
680,10.246253464830742,10.246253464830742,5.885554454898696,7.490628605456281,7.490628605456281,10.01403405662358,468.25,468.25,468.2471040724008,396.54999999999995,396.54999999999995,397.158823529414
681,3.0328321983593693,3.0328321983593693,6.297756499867977,9.207376793921613,9.207376793921613,9.741623247129757,468.54999999999995,468.54999999999995,468.21527149321525,397.54999999999995,397.54999999999995,397.10909502262666
682,2.8714483711226455,2.8714483711226455,6.835719974896051,10.685911603697676,10.685911603697676,9.81010674807808,468.25,468.25,468.0943438914053,397.15,397.15,397.17864253393884
683,4.771264677739127,4.771264677739127,6.009053174067828,11.82981470280824,11.82981470280824,9.620990460472004,467.79999999999995,467.79999999999995,468.02993212669946,396.6,396.6,397.12067873303386
684,5.53376980286773,5.53376980286773,5.13093198621889,8.289728098238934,8.289728098238934,9.56343463647605,468.04999999999995,468.04999999999995,468.02113122172204,397.29999999999995,397.29999999999995,397.08049773755874
685,-0.0,6.17773324487599,4.217156164522255,10.275694342082279,10.275694342082279,9.660288237281465,-100.0,467.825,468.03604072398446,397.6,397.6,397.07515837104296
686,6.821696686884248,6.821696686884248,4.141225013107358,9.95333501722776,9.95333501722776,9.92240310059324,467.6,467.6,468.06352941176726,396.70000000000005,396.70000000000005,397.0899095022646
687,4.806951114475632,4.806951114475632,4.691818690444804,8.951126037996623,8.951126037996623,10.094312390591739,468.1,468.1,468.09058823529665,397.20000000000005,397.20000000000005,397.15800904977596
688,4.232684711494711,4.232684711494711,5.150645225928634,10.395633142936456,10.395633142936456,10.182073546660547,468.15,468.15,468.1184809308365,397.04999999999995,397.04999999999995,397.0685520362013
689,-0.0829710383851389,-0.0829710383851389,4.6747861193145095,9.264161098576237,9.264161098576237,10.33155617477626,468.54999999999995,468.54999999999995,468.17525317819695,396.75,396.75,397.07651583710623
690,-0.0,3.066049446674976,3.9320948251595356,10.786605625287693,10.786605625287693,10.511670561566378,-100.0,468.34999999999997,468.1875457875484,397.04999999999995,397.04999999999995,397.012488687785
691,-0.0,6.215069931735091,3.655916979102834,12.480147443312548,12.480147443312548,10.99905667363802,-100.0,468.15000000000003,468.0172204266348,397.45000000000005,397.45000000000005,396.8277375565633
692,9.364090416795205,9.364090416795205,3.706743428781854,10.641944316849358,10.641944316849358,11.17336875003042,467.95000000000005,467.95000000000005,467.79331070890146,396.85,396.85,396.70687782805646
693,-0.0,4.234835303568462,3.9948105769576827,11.235040262356259,11.235040262356259,11.377823151939824,-100.0,467.725,467.6060816634372,396.65,396.65,396.7485972850701
694,-0.8944198096582814,-0.8944198096582814,4.519229102458723,12.789017501968742,12.789017501968742,11.727125899688303,467.5,467.5,467.4200129282508,396.35,396.35,396.7100000000022
695,-0.0,2.028314990121177,4.761318792749269,10.938075571196547,10.938075571196547,11.676364841404483,-100.0,467.09523809523813,467.25322667528815,396.5,396.5,396.6170588235316
696,-0.0,4.951049789900635,4.969616942198533,10.93008767232168,10.93008767232168,11.822528016436854,-100.0,466.6904761904762,467.1581210945943,396.20000000000005,396.20000000000005,396.5403619909525
697,7.873784589680093,7.873784589680093,4.628298205820454,12.317451046170339,12.317451046170339,11.59724785488603,466.28571428571433,466.28571428571433,467.1146056884318,396.4,396.4,396.4747963800927
698,-0.0,6.464399567067812,4.73713586285279,11.67585486251188,11.67585486251188,11.387649161755906,-100.0,467.1178571428572,467.1485175608731,396.9,396.9,396.3801809954773
699,5.055014544455531,5.055014544455531,4.7488874409180495,11.137390195013552,11.137390195013552,11.525362702550296,467.95000000000005,467.95000000000005,467.19836349924844,397.15,397.15,396.3888687782827
700,-0.0,4.124135389848807,5.023538131861444,12.28949014690587,12.28949014690587,11.350457913061106,-100.0,467.625,467.26655677655936,396.15,396.15,396.41452488688003
701,3.1932562352420835,3.1932562352420835,4.790487832253008,10.047911152199166,10.047911152199166,11.113123653504996,467.29999999999995,467.29999999999995,467.3490325360939,395.75,395.75,396.46104072398407
702,4.584490948811096,4.584490948811096,3.8218500901310515,11.714919277767246,11.714919277767246,11.009592757253378,467.65,467.65,467.3947015729394,396.6,396.6,396.47461538461755
703,4.709326814792102,4.709326814792102,3.0527123399474734,10.008822031228307,10.008822031228307,10.893935658318293,467.25,467.25,467.4673389355768,396.54999999999995,396.54999999999995,396.52502262443653
704,4.309556588799881,4.309556588799881,2.6095047049952194,11.099778699984958,11.099778699984958,10.705975393450124,467.6,467.6,467.5236242189209,396.15,396.15,396.55470588235517
705,-0.7086268945533017,-0.7086268945533017,2.905467682816667,11.637934043873752,11.637934043873752,10.781638094536094,467.25,467.25,467.55144149967936,396.9,396.9,396.62556561086194
706,-0.0,0.712452064624625,2.5302506242136937,9.685802154408655,9.685802154408655,10.677098975365759,-100.0,467.3833333333333,467.57694139194405,397.0,397.0,396.7299095022646
707,-0.0,2.1335310238025516,2.8922308587072947,10.264638142819074,10.264638142819074,10.789910236672739,-100.0,467.51666666666665,467.716765783239,396.9,396.9,396.88266968326013
708,3.554609982980478,3.554609982980478,2.9786312762669804,10.905661231977753,10.905661231977753,10.978709194443063,467.65,467.65,467.8818358112502,396.85,396.85,397.0104072398212
709,4.72573472510562,4.72573472510562,1.801832872509903,11.880405795834436,11.880405795834436,10.937142387331457,468.42857142857144,468.42857142857144,467.9624455936247,397.1,397.1,396.98850678733254
710,-0.0,3.9176481651839445,1.462936990514457,10.791557919554846,10.791557919554846,11.13326521011584,-100.0,468.3642857142857,468.02895712131266,397.1,397.1,397.0546153846176
711,3.1095616052622694,3.1095616052622694,1.7628744503477194,11.362305585052798,11.362305585052798,10.997843493633699,468.29999999999995,468.29999999999995,468.0143643611317,397.1,397.1,397.0427149321289
712,-1.283361492462049,-1.283361492462049,2.530103977427806,10.396837511585947,10.396837511585947,11.021721243811939,467.75,467.75,468.0030941607438,396.79999999999995,396.79999999999995,396.9873755656131
713,5.56641378178207,5.56641378178207,2.9966679562234093,12.390906096304011,12.390906096304011,11.049421114165288,468.15,468.15,467.93114199526224,397.04999999999995,397.04999999999995,397.00452488688
714,-2.189552256735943,-2.189552256735943,3.5764342478195266,10.164062602860572,10.164062602860572,10.956427487933972,467.95000000000005,467.95000000000005,467.8459362206447,397.29999999999995,397.29999999999995,396.9982352941198
715,-2.5432818488991167,-2.5432818488991167,4.25123805971516,10.721800089585122,10.721800089585122,10.693600693996116,467.35,467.35,467.7602596423211,396.6,396.6,396.97466063348634
716,10.713854151537443,10.713854151537443,5.312982112224122,10.80777353049364,10.80777353049364,10.419964458388048,467.45000000000005,467.45000000000005,467.6998965740168,397.15,397.15,396.9464705882375
717,-0.0,9.648294280224736,5.734431712623559,9.759690277230803,9.759690277230803,10.525379277166508,-100.0,467.6416666666667,467.7334636931722,396.75,396.75,396.9848416289615
718,-0.0,8.582734408912028,6.209204825551543,11.005072285768696,11.005072285768696,10.566774888904355,-100.0,467.83333333333337,467.84143288084726,397.35,397.35,397.120859728509
719,-0.0,7.517174537599322,6.610681280935047,10.212639898095281,10.212639898095281,10.637306339878116,-100.0,468.02500000000003,468.00871040724246,397.20000000000005,397.20000000000005,397.25484162896146
720,-0.0,6.4516146662866145,6.404875938664395,10.939240513775458,10.939240513775458,10.62973285602025,-100.0,468.2166666666667,468.1462141779815,397.0,397.0,397.3646606334864
721,-0.0,5.386054794973907,6.677872411271248,9.850705771571763,9.850705771571763,11.089809064689817,-100.0,468.40833333333336,468.339555052793,397.4,397.4,397.54701357466286
722,4.3204949236612,4.3204949236612,5.5174196207201796,11.478047803186548,11.478047803186548,11.298921912032888,468.6,468.6,468.48900452488954,397.75,397.75,397.6993665158393
723,-0.8188881957983969,-0.8188881957983969,3.2444317858607548,12.940295784064821,12.940295784064821,11.514643456464709,468.6,468.6,468.6129336349951,398.15,398.15,397.79656755009916
724,5.089337787515588,5.089337787515588,1.9998130853841185,11.295653024148223,11.295653024148223,11.650992090931751,468.9,468.9,468.73122926093777,398.29999999999995,398.29999999999995,397.93839474251456
725,-0.0,4.049462407311624,1.6055845795998367,11.310858450750967,11.310858450750967,11.796329252319728,-100.0,468.8,468.7797285067899,397.75,397.75,397.9287330316764
726,3.0095870271076595,3.0095870271076595,1.9418048797406395,12.162802373747022,12.162802373747022,11.716333985232591,468.70000000000005,468.70000000000005,468.80041478129976,398.0,398.0,397.9560892049149
727,-0.0,0.7386371572819614,2.3276365371095595,12.785989226654921,12.785989226654921,11.72165669643133,-100.0,468.70000000000005,468.8427978883887,398.1,398.1,398.0018659771623
728,-1.5323127125437368,-1.5323127125437368,2.7810046152369927,10.847479115177268,10.847479115177268,11.625338880585186,468.70000000000005,468.70000000000005,468.89160633484425,397.54999999999995,397.54999999999995,397.9541628959298
729,-0.04995244581598543,-0.04995244581598543,3.3021880694894468,11.061136078753057,11.061136078753057,11.437164984980475,469.25,469.25,468.9360180995501,398.1,398.1,397.93732385262024
730,-0.0,5.099273634630443,3.857210268723287,11.037152541275795,11.037152541275795,11.185185028201829,-100.0,468.925,468.93907239819265,397.80952380952385,397.80952380952385,397.87057961646417
731,10.24849971507687,10.24849971507687,3.8608313495736555,11.778653599451589,11.778653599451589,11.121472506001274,468.6,468.6,468.8977978883887,397.45000000000005,397.45000000000005,397.8142469295433
732,7.582661185409492,7.582661185409492,4.488401688173318,9.715048564996726,9.715048564996726,11.128194324383093,469.0,469.0,468.8630844645577,398.15,398.15,397.8641628959298
733,3.2929340078251603,3.2929340078251603,5.570315603231776,12.483426047358053,12.483426047358053,11.099552779067873,469.20000000000005,469.20000000000005,468.8025339366542,398.25,398.25,397.8418207282935
734,-0.0,4.177269088622071,6.268006815267835,10.523523043954281,10.523523043954281,11.118032447253194,-100.0,468.90000000000003,468.73732277526653,397.70000000000005,397.70000000000005,397.8575824175846
735,-0.0,5.061604169418983,6.499569442466868,11.505507375348019,11.505507375348019,11.378095795195364,-100.0,468.59999999999997,468.6766591251911,397.9,397.9,397.84678733031893
736,5.945939250215894,5.945939250215894,6.615556364041171,10.358692711962423,10.358692711962423,11.50284606846648,468.29999999999995,468.29999999999995,468.6520135746632,397.4,397.4,397.785860805863
737,-0.0,7.065575274251426,6.7155997378230055,11.927298574667866,11.927298574667866,11.419175620840956,-100.0,468.43333333333334,468.71533182504027,397.85,397.85,397.88489334195435
738,-0.0,8.185211298286958,7.178201379660713,12.616455485969917,12.616455485969917,11.229134140913374,-100.0,468.56666666666666,468.7667269984943,398.29999999999995,398.29999999999995,397.96104072398407
739,9.30484732232249,9.30484732232249,8.158344714959087,10.990805415452966,10.990805415452966,11.11018262353772,468.70000000000005,468.70000000000005,468.7283031674234,397.70000000000005,397.70000000000005,397.96380090497956
740,5.415372120856691,5.415372120856691,8.86045069994313,11.01438290353413,11.01438290353413,10.905553924097685,468.95000000000005,468.95000000000005,468.6961085972877,397.9,397.9,397.94619909502484
741,-0.0,8.490709074083675,8.809941713080676,11.58602457390133,11.58602457390133,11.026601236078516,-100.0,469.02500000000003,468.68898190045513,397.75,397.75,397.991674208147
742,11.566046027310657,11.566046027310657,7.507255649161739,10.396843687396647,10.396843687396647,11.201448683871288,469.1,469.1,468.6752036199121,398.35,398.35,398.02588235294337
743,-0.0,9.060536968040516,6.639841681196119,9.284242044028671,9.284242044028671,11.254245130137553,-100.0,468.75,468.6309276018126,398.65,398.65,397.9813574660655
744,-0.0,6.555027908770375,5.713672514792043,10.695544255282707,10.695544255282707,11.191102330123208,-100.0,468.4,468.6123529411791,397.75,397.75,397.8478733031696
745,4.0495188495002346,4.0495188495002346,4.823838931057626,11.80433305357272,11.80433305357272,11.07332341534439,468.04999999999995,468.04999999999995,468.6230316742108,397.5,397.5,397.82117647059044
746,-0.0,2.0250308077586285,3.982691433298056,12.845344073135255,12.845344073135255,11.15525726259516,-100.0,468.26666666666665,468.5814328808473,397.35,397.35,397.79027149321485
747,-0.0,0.0005427660170225224,3.3610272849545844,12.182098217339599,12.182098217339599,11.278612804357545,-100.0,468.48333333333335,468.52153092006296,398.04999999999995,398.04999999999995,397.671266968328
748,-2.023945275724584,-2.023945275724584,2.399021932075935,12.23120791256278,12.23120791256278,11.431852640191574,468.70000000000005,468.70000000000005,468.5706787330343,397.75,397.75,397.6952036199117
