timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
652,38.82044616488338,38.82044616488338,38.7142580165445,32.12065802877638,32.12065802877638,32.4417015409111,463.6,463.6,463.3907692307718,385.4,385.4,385.5223076923098
653,38.06179206070428,38.06179206070428,38.389310714907204,32.14500411513026,32.14500411513026,32.42639315191275,462.95000000000005,462.95000000000005,463.4559211376884,385.5,385.5,385.4695475113143
654,38.68910999452744,38.68910999452744,38.177992341575404,33.45800064552588,33.45800064552588,32.59067295178478,463.29999999999995,463.29999999999995,463.5947123464796,385.15,385.15,385.4122624434411
655,38.11558915675066,38.11558915675066,38.20914308312184,32.44855467944247,32.44855467944247,32.7460697576373,463.75,463.75,463.61927601810214,385.4,385.4,385.3669230769252
656,37.0422346098651,37.0422346098651,38.240480827242074,32.83428698497536,32.83428698497536,32.77701905049238,463.29999999999995,463.29999999999995,463.71151260504456,385.35,385.35,385.48959276018314
657,39.53749765721193,39.53749765721193,38.37061345927327,32.69794847633801,32.69794847633801,32.769392241848855,464.15,464.15,463.7880736910174,385.70000000000005,385.70000000000005,385.54796380090716
658,37.62683749471502,37.62683749471502,38.711304461244666,32.82940732627574,32.82940732627574,32.95492140137974,463.79999999999995,463.79999999999995,463.69443438914277,385.70000000000005,385.70000000000005,385.4968778280564
659,38.970711185063315,38.970711185063315,38.66857765546113,33.08001986774693,33.08001986774693,32.945306732433735,464.4,464.4,463.6322689075656,385.20000000000005,385.20000000000005,385.44149321267184
660,39.21459335748046,39.21459335748046,38.873680341585015,33.461920311542066,33.461920311542066,32.87213831853964,463.8571428571429,463.8571428571429,463.5559211376884,385.6,385.6,385.3979638009071
661,39.80649307611783,39.80649307611783,38.961765713600585,32.27510185394224,32.27510185394224,32.79004206114911,463.0,463.0,463.30606981254294,385.79999999999995,385.79999999999995,385.3253846153868
662,38.49503395768323,38.49503395768323,38.8312568025974,32.21476456206973,32.21476456206973,32.790003945755885,463.35,463.35,463.28122171945955,385.79999999999995,385.79999999999995,385.3873303167442
663,38.987929369402885,38.987929369402885,38.785691547834105,33.48586967918542,33.48586967918542,32.75537008779098,462.4,462.4,463.2795216548183,384.35,384.35,385.3547511312238
664,38.87212595197134,38.87212595197134,38.5577306431223,33.04048079454413,33.04048079454413,32.771493235415036,462.70000000000005,462.70000000000005,463.1583904330989,384.75,384.75,385.3113122171967
665,37.84072046173662,37.84072046173662,38.72645283124426,31.9822690685906,31.9822690685906,32.57142743361,463.25,463.25,463.1309049773781,385.5,385.5,385.36040723982114
666,39.20007971273043,39.20007971273043,38.70014510113321,32.51515904157018,32.51515904157018,32.66483163943562,463.20000000000005,463.20000000000005,463.0844861021357,385.6,385.6,385.3712669683279
667,37.67538115687023,37.67538115687023,38.61479239357813,32.821982677421616,32.821982677421616,32.56784585488554,463.4,463.4,463.2085455720776,385.6,385.6,385.36339366516046
668,37.278660788325375,37.278660788325375,38.434593607656986,32.45506691328756,32.45506691328756,32.73989464301615,464.79999999999995,464.79999999999995,463.4536651583736,386.4,386.4,385.48018099547727
669,40.02904939067633,40.02904939067633,38.462416479396715,32.95777486906018,32.95777486906018,32.699872694624275,463.0,463.0,463.56782805430123,384.75,384.75,385.6260633484184
670,39.199833394514116,39.199833394514116,38.507590572183034,32.36752044938038,32.36752044938038,32.37631803816966,462.9,462.9,463.7159728506813,385.65,385.65,385.7997285067895
671,39.68969010247338,39.68969010247338,38.68406982172315,31.777013493907855,31.777013493907855,32.32269826161284,463.5,463.5,463.71751131221976,385.85,385.85,385.79832579185734
672,38.0754389680942,38.0754389680942,38.88851131012667,33.88282810115458,33.88282810115458,32.230255641743575,463.75,463.75,463.68793148028703,385.45000000000005,385.45000000000005,385.76230769230983
673,37.23597125020772,37.23597125020772,38.99797231886537,31.03558834248473,31.03558834248473,32.060377626469744,464.35,464.35,463.73817711700326,386.20000000000005,386.20000000000005,385.8341628959297
674,38.25970085706256,38.25970085706256,39.146430885643454,32.89540543361792,32.89540543361792,31.807700254088015,464.29999999999995,464.29999999999995,463.7320361990976,386.35,386.35,385.9166063348438
675,40.00063385937403,40.00063385937403,38.93234131550621,30.55716193071114,30.55716193071114,31.494450429147626,463.25,463.25,463.7683775048507,385.75,385.75,386.02597285068083
676,39.9412921097322,39.9412921097322,38.620193155165374,30.448780339740388,30.448780339740388,31.478042775093165,463.70000000000005,463.70000000000005,463.9679250161629,385.9,385.9,386.1892307692329
677,39.34439635656858,39.34439635656858,38.675228981502705,32.55117193348104,32.55117193348104,31.53827066345385,463.70000000000005,463.70000000000005,463.99520361991205,386.0,386.0,386.094117647061
678,38.728614767487095,38.728614767487095,38.63280040528302,31.344832793949678,31.344832793949678,31.623970412364443,464.0,464.0,463.9532449903064,386.20000000000005,386.20000000000005,386.09235294117866
679,38.29795735950531,38.29795735950531,38.74931751953162,31.482359283260603,31.482359283260603,31.624967626658897,464.2857142857142,464.2857142857142,463.9215513897893,386.6,386.6,386.16859728507
680,37.36116803938823,37.36116803938823,38.602153403990805,30.86855898800837,30.86855898800837,31.869856878399652,463.85,463.85,463.8488106011662,386.20000000000005,386.20000000000005,386.1211312217216
681,37.38491958070635,37.38491958070635,38.20976837020342,31.986834806016944,31.986834806016944,31.79108557349586,464.20000000000005,464.20000000000005,463.8801809954777,386.15,386.15,386.1360633484185
682,39.00267188125402,39.00267188125402,38.18161581758335,34.002184951873225,34.002184951873225,32.05960122304517,463.79999999999995,463.79999999999995,463.93878474466965,385.65,385.65,386.2280995475134
683,39.00537081193652,39.00537081193652,38.11216435431352,31.71414694105664,31.71414694105664,31.79005593389281,463.79999999999995,463.79999999999995,463.88887524240727,385.85,385.85,386.17090497737775
684,37.99006867873331,37.99006867873331,38.12383085484919,31.79365277904702,31.79365277904702,31.613883939198452,463.75,463.75,463.85597285068127,386.70000000000005,386.70000000000005,386.1875565610881
685,38.465513453708155,38.465513453708155,38.36383335681501,31.16315708433525,31.16315708433525,31.620039162313233,463.70000000000005,463.70000000000005,463.8986748545598,386.54999999999995,386.54999999999995,386.2152036199117
686,37.64987269992187,37.64987269992187,38.52810142364314,31.0735773351783,31.0735773351783,31.61812699147653,463.65,463.65,463.92517129929155,385.85,385.85,386.2560180995497
687,38.642419351205604,38.642419351205604,38.818037593290036,31.054100864317885,31.054100864317885,31.596796719572882,464.15,464.15,463.9380090497763,386.35,386.35,386.3746606334863
688,40.22272982819785,40.22272982819785,39.083587985793855,31.72809786887408,31.72809786887408,31.3439895636507,463.95000000000005,463.95000000000005,463.83434389140524,386.45000000000005,386.45000000000005,386.38352941176686
689,37.153281401165884,37.153281401165884,38.91917624861576,29.951638417462835,29.951638417462835,31.224046673508376,464.0,464.0,463.86339366516097,385.95000000000005,385.95000000000005,386.39764705882567
690,39.4104943909085,39.4104943909085,38.91806277803552,32.94050773770041,32.94050773770041,31.34286636254418,464.04999999999995,464.04999999999995,463.8420361990976,386.9,386.9,386.266968325794
691,40.32219021099465,40.32219021099465,39.018727252000666,31.67806325171605,31.67806325171605,31.520527895390217,464.20000000000005,464.20000000000005,463.74162895927856,386.35,386.35,386.10334841629174
692,38.864602443345255,38.864602443345255,38.90254673203002,32.01625244607086,32.01625244607086,31.57124811431136,463.15,463.15,463.60180995475366,386.15,386.15,386.08769230769445
693,39.76368101650707,39.76368101650707,38.622458227749625,30.976787765888833,30.976787765888833,31.406180157576536,463.04999999999995,463.04999999999995,463.5653393665184,386.0,386.0,386.11610859728717
694,38.31238531508189,38.31238531508189,38.506399201448765,30.621927398239524,30.621927398239524,31.36961741609072,463.20000000000005,463.20000000000005,463.3865158371067,385.4,385.4,385.9760180995497
695,36.18263566544951,36.18263566544951,38.41388035975091,31.69881363441305,31.69881363441305,31.353438007361735,463.95000000000005,463.95000000000005,463.2243438914053,385.85,385.85,385.7836651583732
696,38.88518758457577,38.88518758457577,38.701365877663704,31.35056620272434,31.35056620272434,31.38205159617698,463.0,463.0,463.0858371040749,385.45000000000005,385.45000000000005,385.69977375565827
697,38.739014603286876,38.739014603286876,38.49116527257678,32.08372326927278,32.08372326927278,31.20012047422727,462.75,462.75,463.01203619909757,385.95000000000005,385.95000000000005,385.5479638009071
698,37.745172545109405,37.745172545109405,38.52270211147169,29.81324805847454,29.81324805847454,31.196897105047483,463.20000000000005,463.20000000000005,462.90208144796634,386.20000000000005,386.20000000000005,385.5400000000021
699,38.476848850436085,38.476848850436085,38.65294526496107,30.679248429336262,30.679248429336262,31.05557292546779,463.5,463.5,462.9986166774428,385.54999999999995,385.54999999999995,385.5336199095044
700,41.04761672636148,41.04761672636148,39.06283612852804,32.46323029853666,32.46323029853666,31.079527073099072,462.04999999999995,462.04999999999995,463.0481254040103,384.75,384.75,385.5584162895949
701,39.03810170947761,39.03810170947761,39.30040342233432,31.37319516343633,31.37319516343633,31.01560702693148,462.85,462.85,463.06936651583965,385.20000000000005,385.20000000000005,385.654932126699
702,39.6712068113241,39.6712068113241,39.362745637344645,30.779739350532466,30.779739350532466,30.89391640733237,463.29999999999995,463.29999999999995,463.0695949148916,386.20000000000005,386.20000000000005,385.6922171945723
703,37.83855497513887,37.83855497513887,39.033565911047205,30.64657143511863,30.64657143511863,30.9808395510092,463.29999999999995,463.29999999999995,463.19713639302125,385.6,385.6,385.7446606334863
704,39.382198235875094,39.382198235875094,38.895068573311896,29.982708339472026,29.982708339472026,31.001325758202434,463.1,463.1,463.30547511312477,385.95000000000005,385.95000000000005,385.7925791855225
705,39.14624661754229,39.14624661754229,38.847082787670146,30.80136370032296,30.80136370032296,30.997657502550403,464.29999999999995,464.29999999999995,463.36464339582244,386.0,386.0,385.90850678733244
706,40.27468412235056,40.27468412235056,38.689171070338446,31.70435548945747,31.70435548945747,31.015650456124163,463.42857142857144,463.42857142857144,463.50154061624914,386.20000000000005,386.20000000000005,386.0821266968348
707,36.160101490250234,36.160101490250234,38.365449468064284,31.100182296421636,31.100182296421636,30.88771763504528,463.20000000000005,463.20000000000005,463.64740142210985,386.35,386.35,386.1982805429886
708,38.060011728856765,38.060011728856765,38.55007139146683,31.2417064688622,31.2417064688622,30.927029154162298,463.33333333333337,463.33333333333337,463.72285929756777,385.95000000000005,385.95000000000005,386.2480995475135
709,38.30043167555683,38.30043167555683,38.52239495741425,31.402272105421215,31.402272105421215,30.889560588889708,463.85,463.85,463.73492781728334,386.0,386.0,386.1782352941198
710,39.11147256829164,39.11147256829164,38.58534447357968,30.310619619154103,30.310619619154103,31.027388149065985,464.0,464.0,463.7336069812566,386.45000000000005,386.45000000000005,386.2460180995496
711,39.50988307279685,39.50988307279685,38.474699025123115,30.483839484770808,30.483839484770808,31.059084003883974,463.75,463.75,463.7937384184469,386.29999999999995,386.29999999999995,386.20063348416505
712,38.641102441717535,38.641102441717535,38.641897720078646,32.122097229670295,32.122097229670295,31.045737177933525,464.04761904761904,464.04761904761904,463.80057099763235,386.25,386.25,386.1608597285089
713,37.985753240188465,37.985753240188465,38.820979466349506,29.49484619485277,29.49484619485277,30.86003770309295,463.79999999999995,463.79999999999995,463.90591467356427,386.25,386.25,386.1784615384637
714,39.89015950701024,39.89015950701024,39.22537655289446,30.725530177915555,30.725530177915555,30.788154816630026,464.35,464.35,463.9760331825063,386.35,386.35,386.24588235294334
715,38.20500908040641,38.20500908040641,39.0591410110446,31.330402640423657,31.330402640423657,30.67123671464484,463.29999999999995,463.29999999999995,464.0107326007351,385.65,385.65,386.3127149321288
716,38.960543056617176,38.960543056617176,39.002055763470395,32.19700252560138,32.19700252560138,30.64272898965374,464.0,464.0,464.09424692954366,386.6,386.6,386.3821719457035
717,39.41244275930304,39.41244275930304,39.00630305227624,30.1461242961471,30.1461242961471,30.75493709866611,464.6,464.6,464.15493212669935,386.15,386.15,386.4138461538483
718,39.84724374711042,39.84724374711042,39.01857801957606,30.523616563165646,30.523616563165646,30.655754396290558,464.1,464.1,464.37559362206673,386.65,386.65,386.55380090497954
719,38.90777850547246,38.90777850547246,39.190024157851596,29.245392680728806,29.245392680728806,30.749899301947234,464.25,464.25,464.48437621202584,387.1,387.1,386.6876470588257
720,38.88711504595967,38.88711504595967,39.20182524182261,30.905879975852905,30.905879975852905,31.04886850858297,464.79999999999995,464.79999999999995,464.5869683257944,386.85,386.85,386.80665158371255
721,38.30560596360783,38.30560596360783,39.2087166718176,31.04812371699408,31.04812371699408,31.027261819663764,464.79999999999995,464.79999999999995,464.6332126696858,386.70000000000005,386.70000000000005,386.9447058823551
722,39.493979415919775,39.493979415919775,39.166821443274,31.573572375220625,31.573572375220625,30.889191975425792,465.04999999999995,465.04999999999995,464.7757466063374,387.15,387.15,387.0914027149343
723,39.60867096985327,39.60867096985327,38.998262482246666,31.534868165352595,31.534868165352595,30.942580135873655,464.6,464.6,464.8066063348442,386.95000000000005,386.95000000000005,387.1120814479659
724,38.88419777819027,38.88419777819027,38.97827359265741,30.853801061161526,30.853801061161526,30.99629183129271,465.45000000000005,465.45000000000005,464.8376018099573,387.5,387.5,387.256561085975
725,39.49389405202567,39.49389405202567,38.89115759113284,32.27447204331999,32.27447204331999,30.97960719526437,464.1,464.1,464.9141176470614,387.15,387.15,387.2590497737578
726,38.470065506168616,38.470065506168616,38.89101501206207,30.507315837390856,30.507315837390856,31.026670357639425,464.65,464.65,464.87153846154104,387.25,387.25,387.2865158371062
727,39.009102444351335,39.009102444351335,38.79424023873258,29.915377077287218,29.915377077287218,30.830192244954265,464.95000000000005,464.95000000000005,464.8836651583736,387.5,387.5,387.3704524886899
728,37.41046777182422,37.41046777182422,38.78463491216692,29.68863702560505,29.68863702560505,30.738011676747433,465.35,465.35,464.9241176470614,387.4,387.4,387.3908144796401
729,39.3609451612039,39.3609451612039,38.56674504273797,31.36872056340643,31.36872056340643,30.728887935142552,465.1,465.1,465.0363348416316,387.4,387.4,387.4729864253415
730,39.14809447735847,39.14809447735847,38.624223668206184,30.175388918643094,30.175388918643094,30.757101724467578,464.85,464.85,465.14303167421076,387.70000000000005,387.70000000000005,387.5583710407261
731,37.87768511458779,37.87768511458779,38.44120411863793,31.7854365463387,31.7854365463387,30.824310679049642,465.0,465.0,465.12348416289854,387.04999999999995,387.04999999999995,387.487375565613
732,38.71115099805531,38.71115099805531,38.47863696293015,31.10876012418776,31.10876012418776,30.693751691749878,465.0,465.0,465.19570135746864,387.65,387.65,387.5343891402736
733,38.65382383918417,38.65382383918417,38.63306086285151,30.54898710363203,30.54898710363203,30.757093758618346,465.70000000000005,465.70000000000005,465.12285067873563,387.70000000000005,387.70000000000005,387.53846153846376
734,39.01785834200158,39.01785834200158,38.73459500335091,30.916202459879518,30.916202459879518,30.880805902248454,465.20000000000005,465.20000000000005,465.0779185520388,387.6,387.6,387.51583710407454
735,38.012889710952,38.012889710952,38.85829132100667,31.029920089473627,31.029920089473627,30.825648324411983,465.4,465.4,465.0471945701383,388.1,388.1,387.5392760181017
736,39.2192944747936,39.2192944747936,38.979938942712046,30.15651845896076,30.15651845896076,30.43786469642547,464.54999999999995,464.54999999999995,464.9990045248894,387.1,387.1,387.56981900452706
737,37.52936221399575,37.52936221399575,38.923809172522425,30.093749968308686,30.093749968308686,30.363436129081716,464.5,464.5,465.0814932126723,386.95000000000005,386.95000000000005,387.6560180995497
738,40.811078686628214,40.811078686628214,38.88125908107337,29.535496373646893,29.535496373646893,30.09580250361967,465.04999999999995,465.04999999999995,465.0424951519095,388.1,388.1,387.75547511312436
739,39.028230288969624,39.028230288969624,38.620909100872204,30.75369910122027,30.75369910122027,29.94449885877489,465.1,465.1,464.96813674457894,387.6,387.6,387.704932126699
740,38.89875705361855,38.89875705361855,38.74724569495571,31.075207956091848,31.075207956091848,29.95940482190882,465.1,465.1,464.85366992141246,387.65,387.65,387.67294117647276
741,38.50975947325326,38.50975947325326,38.548115761397426,28.864284745660797,28.864284745660797,29.875216039179378,464.95000000000005,464.95000000000005,464.7862130439246,388.0,388.0,387.60533936651797
742,38.759571251882136,38.759571251882136,38.50050699711017,28.733394880662964,28.733394880662964,29.879188059148852,464.85,464.85,464.83359416641406,387.95000000000005,387.95000000000005,387.5738009049795
743,35.94974487704819,35.94974487704819,38.49882038761514,30.953579639605188,30.953579639605188,30.01121840960223,465.6,465.6,464.9265825196501,387.9,387.9,387.6100000000021
744,38.53949548793483,38.53949548793483,38.293157903404634,29.517274766104645,29.517274766104645,30.208371546575666,464.04999999999995,464.04999999999995,464.9067165651711,387.15,387.15,387.55868778280757
745,38.64582095134641,38.64582095134641,37.990287107375515,30.092691252785176,30.092691252785176,30.19529127097615,464.4761904761905,464.4761904761905,464.91200535275095,386.9,386.9,387.49809954751345
746,39.917547542083746,39.917547542083746,38.03866048395622,31.198417363642555,31.198417363642555,30.070423897951464,464.68421052631584,464.68421052631584,464.85697376926737,387.25,387.25,387.4489592760203
747,36.49229386155636,36.49229386155636,38.09779255715296,29.798598017545206,29.798598017545206,30.1520869556986,465.04999999999995,465.04999999999995,464.9226172898335,387.35,387.35,387.40334841629175
748,39.200916190470274,39.200916190470274,38.272147246460435,30.557906490516597,30.557906490516597,30.456801052177905,465.9,465.9,464.96834767915516,387.85,387.85,387.360226244346
749,38.457912152589635,38.457912152589635,38.308611071937264,30.673468880819925,30.673468880819925,30.245996456425694,464.9,464.9,465.04226448474384,387.54999999999995,387.54999999999995,387.35561085973063
750,36.23293604139899,36.23293604139899,38.316271582944154,30.221899814732662,30.221899814732662,29.938170256202884,464.85,464.85,465.0835532269614,387.6,387.6,387.4199095022646
751,39.00835907189889,39.00835907189889,38.112940276627306,28.504380419082608,28.504380419082608,29.88650487192286,465.20000000000005,465.20000000000005,465.2065125483417,387.5,387.5,387.499638009052
752,38.445688728471666,38.445688728471666,38.30781641334474,29.998370944369046,29.998370944369046,29.80348927599284,464.6,464.6,465.12507910046867,386.85,386.85,387.5229864253415
753,38.9985799294007,38.9985799294007,38.24098610768546,30.51419536305514,30.51419536305514,29.744134201788576,465.75,465.75,465.0511597999549,387.70000000000005,387.70000000000005,387.4649773755678
754,38.36017098812446,38.36017098812446,38.36893419989253,29.83883735292145,29.83883735292145,29.62016599154347,464.9,464.9,465.08380090497997,387.4,387.4,387.4339819004547
755,37.24253206453731,37.24253206453731,38.20715524930092,27.809793919344298,27.809793919344298,29.504707097993077,465.20000000000005,465.20000000000005,465.0067420814505,387.45000000000005,387.45000000000005,387.41009049773976
756,38.21479068605892,38.21479068605892,38.35902659739445,30.053141430486566,30.053141430486566,29.4599652982701,464.79999999999995,464.79999999999995,465.08868778280805,387.70000000000005,387.70000000000005,387.4800000000022
757,39.49333592092947,39.49333592092947,38.44750752731657,30.32660529522578,30.32660529522578,29.571311407654488,464.85,464.85,465.0672398190071,387.35,387.35,387.46447963801126
758,38.72678868779478,38.72678868779478,38.17133029719004,30.14120747715742,30.14120747715742,29.688043367586992,464.9,464.9,464.9739366515863,387.45000000000005,387.45000000000005,387.487375565613
759,36.12654449843637,36.12654449843637,37.8675198686092,28.917213683656932,28.917213683656932,29.527951875790905,465.35,465.35,465.0823076923102,387.29999999999995,387.29999999999995,387.46710407240033
760,38.303009120937624,38.303009120937624,37.58332968731608,28.378921409732214,28.378921409732214,29.403676362065944,465.45000000000005,465.45000000000005,464.83049932523875,387.6,387.6,387.3499547511334
761,38.53752500959029,38.53752500959029,37.41184256264404,30.386805786042785,30.386805786042785,29.503305180915056,464.1,464.1,464.8084543939059,387.5,387.5,387.29660633484383
762,38.04779656119854,38.04779656119854,37.75231026333407,29.54197397167059,29.54197397167059,29.43205428722957,465.1,465.1,464.6468063824746,387.4,387.4,387.24909502262665
763,37.07822683639055,37.07822683639055,37.71005344541363,29.92565967023944,29.92565967023944,29.3262375266523,464.54999999999995,464.54999999999995,464.6923640549363,386.85,386.85,387.2096832579207
764,36.623875019988894,36.623875019988894,37.93528132609299,29.017282926958686,29.017282926958686,29.328850503244965,464.54999999999995,464.54999999999995,464.59422243391543,387.35,387.35,387.25009049773973
765,36.614366919134994,36.614366919134994,38.48356904902964,28.581411888107716,28.581411888107716,29.359417068235263,465.04999999999995,465.04999999999995,464.59919147416304,387.0,387.0,387.32880924029746
766,39.44136986233504,39.44136986233504,38.92824646051518,29.017306874750762,29.017306874750762,29.307589241501315,462.8666666666667,462.8666666666667,464.51886619830367,387.29999999999995,387.29999999999995,387.4158799714239
767,40.38258429742424,40.38258429742424,39.36754811562575,30.025552537578207,30.025552537578207,29.212037147093298,465.31578947368416,465.31578947368416,464.48867647059075,387.5,387.5,387.6372231483708
768,42.309007234542506,42.309007234542506,39.92866233027322,28.853014253493473,28.853014253493473,29.261665459564988,464.52631578947364,464.52631578947364,464.5818462729247,387.85,387.85,387.8189473684232
769,38.20212454455729,38.20212454455729,40.12748312466713,30.518216090259585,30.518216090259585,29.307078457319385,465.54999999999995,465.54999999999995,464.6708384365917,387.9,387.9,387.8655775184589
770,41.28731980184308,41.28731980184308,40.400408320312216,28.461672162947355,28.461672162947355,29.395114287227415,464.0,464.0,464.5695572925552,388.29999999999995,388.29999999999995,387.94127649440554
771,40.63395079039338,40.63395079039338,40.46104051028729,28.7477928196242,28.7477928196242,29.34793177900344,465.0,465.0,464.5975083353205,388.4,388.4,388.0060038104332
772,39.790536109878644,39.790536109878644,40.168832016739245,28.909523030003292,28.909523030003292,29.25123088534172,463.9375,463.9375,464.52479099332294,388.1578947368421,388.1578947368421,388.05647296975684
773,41.36037991564806,41.36037991564806,39.87516917582929,30.334574507705682,30.334574507705682,29.133021379467948,464.6875,464.6875,464.5358426326022,388.54999999999995,388.54999999999995,388.0491569421312
774,38.3764610676701,38.3764610676701,39.51964137788902,30.34173730400435,30.34173730400435,28.929134420408893,465.1,465.1,464.47970518190857,387.0,387.0,388.0703000714478
775,37.30256742019679,37.30256742019679,39.46376517178839,27.665119409528145,27.665119409528145,29.021546346020806,464.65,464.65,464.59577452915215,387.20000000000005,387.20000000000005,388.108544891643
776,40.46606084354545,40.46606084354545,39.45297368517336,29.099617633291054,29.099617633291054,28.91512989894804,462.92857142857144,462.92857142857144,464.6629075450163,388.5,388.5,388.07624434389356
777,39.04668713522762,39.04668713522762,38.781214190673296,27.749870306620583,27.749870306620583,29.19885362945999,465.65,465.65,464.8006811128859,388.5,388.5,387.97842105263373
778,38.77964486104732,38.77964486104732,38.567563134964324,29.448908540436143,29.448908540436143,29.237143758477323,464.3125,464.3125,464.8714268959177,387.9473684210527,387.9473684210527,387.9630388187685
779,40.107133918189604,40.107133918189604,38.51430209720735,29.46317504215824,29.46317504215824,29.199445587020076,465.52631578947364,465.52631578947364,464.9154163873243,388.29999999999995,388.29999999999995,387.93444153370064
780,37.72221132269367,37.72221132269367,38.53739074443557,29.090587493809608,29.090587493809608,29.232555995071678,466.15,466.15,464.9314618043004,388.29999999999995,388.29999999999995,387.9664824958345
781,39.31266266517207,39.31266266517207,38.91385190877763,30.494418164422573,30.494418164422573,29.41479889177772,464.5882352941177,464.5882352941177,465.0669387124567,387.85,387.85,388.0475375089328
782,36.34663599682071,36.34663599682071,38.789809257703936,29.189198982760463,29.189198982760463,29.65019172541677,464.9,464.9,465.27163883391194,387.15,387.15,387.918661586094
783,37.48999215248229,37.48999215248229,38.45846420650791,30.44226437976512,30.44226437976512,29.532683460435358,464.70000000000005,464.70000000000005,465.3600040992846,387.54999999999995,387.54999999999995,387.71894974994257
784,40.37073402066725,40.37073402066725,38.63397715431009,28.791624938933563,28.791624938933563,29.60756847550392,465.3888888888889,465.3888888888889,465.09928366464726,388.04999999999995,388.04999999999995,387.62512979280996
785,40.04842199089355,40.04842199089355,38.78524984650749,29.079960051781725,29.079960051781725,29.35465971837689,464.6470588235294,464.6470588235294,465.1310030632903,387.65,387.65,387.672762562517
786,39.42590152629384,39.42590152629384,38.83740632373238,29.783578289630448,29.783578289630448,29.24255985193776,466.04999999999995,466.04999999999995,465.12900036890466,388.1,388.1,387.66563943796353
787,38.549231862958926,38.549231862958926,38.957238819081184,28.982456421378096,28.982456421378096,29.14524118856008,465.6,465.6,465.07749622926355,387.4,387.4,387.606322934034
788,36.986985732698265,36.986985732698265,38.88045035431374,28.925648989540242,28.925648989540242,29.109767233789306,464.95000000000005,464.95000000000005,465.36636323307863,387.29999999999995,387.29999999999995,387.58788521076656
789,39.15693740903401,39.15693740903401,39.086285113347856,28.94360194256039,28.94360194256039,29.230909320418924,464.4117647058823,464.4117647058823,465.10201401827953,387.5,387.5,387.58444391522005
790,40.037068450640916,40.037068450640916,38.6891461072641,29.65300340085449,29.65300340085449,29.25505717020892,464.7777777777778,464.7777777777778,464.98716351699306,387.79999999999995,387.79999999999995,387.5532841152677
791,38.574837634083515,38.574837634083515,38.299355079411015,28.55510235956952,28.55510235956952,29.520453059489647,465.85,465.85,464.9837414603876,388.1578947368421,388.1578947368421,387.52766372946155
792,37.52532255849094,37.52532255849094,38.10329272420514,29.758573945696188,29.758573945696188,29.50643177134598,465.54999999999995,465.54999999999995,465.0554749263389,387.1,387.1,387.6673565134577
793,37.61800788672504,37.61800788672504,37.600639787503795,29.905642087419782,29.905642087419782,29.368182905789936,464.25,464.25,465.1883645877207,386.9,386.9,387.6674303405594
794,38.45681468826774,38.45681468826774,37.74478276887841,30.249904620329588,30.249904620329588,29.38224035760435,465.65,465.65,465.18781501931824,387.85,387.85,387.7165729935721
795,38.05234661548118,38.05234661548118,37.532168848730784,29.412481749741193,29.412481749741193,29.538072704914292,462.8666666666667,462.8666666666667,465.378034966311,388.1,388.1,387.7256442010024
796,35.93200336617962,35.93200336617962,37.61906683545108,29.512237607161985,29.512237607161985,29.651865281392812,466.79999999999995,466.79999999999995,465.2201866101709,388.1,388.1,387.6648702071943
797,37.34381700248338,37.34381700248338,37.522223809094186,29.46257712140673,29.46257712140673,29.635231078993577,466.45000000000005,466.45000000000005,465.085253518414,387.75,387.75,387.68488449631076
798,36.54783907742349,36.54783907742349,37.58230250884192,28.301507260628693,28.301507260628693,29.766998434447594,465.4,465.4,465.0881991977574,388.0,388.0,387.6082210050034
799,36.97422326430612,36.97422326430612,37.71995696292978,29.183712539730333,29.183712539730333,29.60184259483514,465.31578947368416,465.31578947368416,465.07672689843037,386.75,386.75,387.66248868778496
800,41.8209291323898,41.8209291323898,37.845406771259015,30.881625005524562,30.881625005524562,29.589611743145532,463.2142857142858,463.2142857142858,464.99063264140557,387.5,387.5,387.5336199095044
801,36.69559005051772,36.69559005051772,38.01748019441578,31.155438538636673,31.155438538636673,29.648002758783598,465.52631578947364,465.52631578947364,464.77977206124433,387.6,387.6,387.34289592760393
802,40.1119777253371,40.1119777253371,38.35808445512462,29.390800344445434,29.390800344445434,29.89126927931023,463.25,463.25,464.79536075349665,387.29999999999995,387.29999999999995,387.33565610859944
803,35.12812385562777,35.12812385562777,38.417118874449514,29.17077588293048,29.17077588293048,29.98989548768646,465.8947368421052,465.8947368421052,464.4477845243068,387.65,387.65,387.25488687783024
804,38.255191264399976,38.255191264399976,38.44259976432046,30.051935034737408,30.051935034737408,30.030068872713276,465.29999999999995,465.29999999999995,464.55623683243493,386.65,386.65,387.3407239819026
805,39.235066479839034,39.235066479839034,38.21413712284104,29.06176580397292,29.06176580397292,30.154873988115153,463.6470588235294,463.6470588235294,464.7172192258687,387.70000000000005,387.70000000000005,387.3611764705904
806,38.63566507331793,38.63566507331793,37.7556670066076,30.641101221595775,30.641101221595775,29.978821434954654,464.44444444444446,464.44444444444446,464.9140586872228,386.95000000000005,386.95000000000005,387.45266968326
807,38.1275734020981,38.1275734020981,37.47486847046484,30.557300221217012,30.557300221217012,29.888597650519245,465.3809523809524,465.3809523809524,465.113466338193,387.65,387.65,387.32787330316955
