timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
801,11.089993469412143,11.089993469412143,11.9276541454383,11.891883499294433,11.891883499294433,4.893137380801062,354.75,354.75,354.6018099547531,215.23809523809518,215.23809523809518,215.15521439345088
802,11.771128723579364,11.771128723579364,11.986452580990782,-0.0,-0.0,5.722635199350166,354.4,354.4,354.63054298642726,214.89999999999998,214.89999999999998,215.11506787330433
803,14.252295744562648,14.252295744562648,12.106076265759963,8.431535473960459,8.431535473960459,4.887879394200414,354.8571428571429,354.8571428571429,354.6185972850698,215.35000000000002,215.35000000000002,215.1126869209234
804,11.031350828470112,11.031350828470112,12.426436487475183,-0.0,-0.0,3.4680845822311754,354.95000000000005,354.95000000000005,354.7234001292844,215.45000000000005,215.45000000000005,215.12107088989563
805,11.881817151772504,11.881817151772504,12.386395013068414,-0.0,-0.0,3.348737207189531,354.25,354.25,354.7098190045268,215.70000000000005,215.70000000000005,215.19585649644594
806,12.894610543813151,12.894610543813151,12.218789467039187,6.317957008523543,6.317957008523543,3.149012688391105,355.04999999999995,355.04999999999995,354.7325533290259,214.75,214.75,215.2499590605485
807,11.743956861093757,11.743956861093757,12.278646678779578,5.859004596573643,5.859004596573643,2.5935626017653615,354.6,354.6,354.6246800258585,214.89999999999998,214.89999999999998,215.08328162034164
808,11.543331423992456,11.543331423992456,12.402833164122397,-0.0,-0.0,3.7618499627410076,354.9,354.9,354.7090045248889,215.20000000000005,215.20000000000005,215.10095669036969
809,14.10228664597595,14.10228664597595,12.125628761045435,-0.0,-0.0,4.40605840759011,354.35,354.35,354.7925856496464,215.14999999999998,215.14999999999998,215.12255979314924
810,11.654229606103263,11.654229606103263,12.114429993069582,4.7793718700758,4.7793718700758,4.730490543846957,354.95000000000005,354.95000000000005,354.80886231415843,215.0,215.0,215.0414479638021
811,12.332658871029071,12.332658871029071,12.279252637394718,9.967326322822846,9.967326322822846,6.356910809195665,354.35,354.35,354.9084615384635,214.89999999999998,214.89999999999998,215.09144149967798
812,10.96012489155734,10.96012489155734,12.087602552151683,7.816961865980771,7.816961865980771,6.773196693099882,355.1,355.1,354.88461538461735,215.1428571428571,215.1428571428571,215.1575177763425
813,12.404037007333054,12.404037007333054,11.858012866088647,8.360298146075205,8.360298146075205,6.184123687882501,355.0,355.0,354.78413057530906,214.85000000000002,214.85000000000002,215.17917905623906
814,12.356763660450339,12.356763660450339,11.647608508764181,7.492421060883874,7.492421060883874,6.570595707421463,355.4,355.4,354.7750247791444,216.0,216.0,215.13004524886998
815,10.598525615792838,10.598525615792838,11.482707585163816,-0.0,-0.0,5.832745429773557,354.79999999999995,354.79999999999995,354.6717194570155,214.95000000000005,214.95000000000005,215.0990303813845
816,13.048315561392865,13.048315561392865,11.357138396457444,11.396309134746474,11.396309134746474,5.428876467715209,354.5,354.5,354.67638655462383,214.89999999999998,214.89999999999998,215.11160956690486
817,10.418781113214088,10.418781113214088,11.709100063678092,5.9642224470417835,5.9642224470417835,4.933127030068168,354.5,354.5,354.58255548373387,215.54999999999995,215.54999999999995,215.07742081448083
818,10.894771832596417,10.894771832596417,11.662521396766508,-0.0,-0.0,3.9220909128649257,353.6,353.6,354.60493212669877,214.64999999999998,214.64999999999998,214.9942469295422
819,11.003390373003194,11.003390373003194,11.535099394479918,-0.0,-0.0,3.4454569718673103,354.65,354.65,354.455235940532,214.35000000000002,214.35000000000002,214.9089204912746
820,11.5966491536527,11.5966491536527,11.557057712521804,5.530549332719518,5.530549332719518,3.1692619336282113,354.6190476190476,354.6190476190476,354.390758457231,215.14999999999998,215.14999999999998,214.80140271493332
821,13.123806102665299,13.123806102665299,11.641102235147752,-0.0,-0.0,3.767280880814755,354.4,354.4,354.3877332471469,215.04999999999995,215.04999999999995,214.71056237879884
822,12.447314481718635,12.447314481718635,11.831686819668654,12.491519836323242,12.491519836323242,5.234025167108341,355.0,355.0,354.4115513897886,214.79999999999995,214.79999999999995,214.73243912949914
823,11.874727665972404,11.874727665972404,11.497333468176596,4.450782340148193,4.450782340148193,5.165173485829633,354.29999999999995,354.29999999999995,354.4513660848975,214.39999999999998,214.39999999999998,214.81425339366632
824,9.721383551702033,9.721383551702033,11.54888507516613,-0.0,-0.0,6.250518766313755,354.54999999999995,354.54999999999995,354.54805214393645,214.60000000000002,214.60000000000002,214.8974078862326
825,11.109265757594404,11.109265757594404,11.60230533629584,6.642795557218216,6.642795557218216,6.704410003045137,353.70000000000005,353.70000000000005,354.5191014867505,214.85000000000002,214.85000000000002,214.91805645335177
826,13.179631898666287,13.179631898666287,11.233012637243657,9.96040226453275,9.96040226453275,7.1701382145387775,354.5,354.5,354.2739258780455,214.64999999999998,214.64999999999998,214.80266968325913
827,10.499939183690572,10.499939183690572,10.997964660711501,11.794072453634957,11.794072453634957,6.409193240776837,354.4761904761905,354.4761904761905,354.1058672699869,215.14999999999998,215.14999999999998,214.60355526826237
828,10.7441067951962,10.7441067951962,10.598302316546327,8.551993545904896,8.551993545904896,6.708926363728927,353.9,353.9,353.87725705667077,214.76190476190482,214.76190476190482,214.46202542555605
829,9.269458939422218,9.269458939422218,10.741113719735328,-0.0,-0.0,5.909824161819258,354.28571428571433,354.28571428571433,353.59347769877377,215.20000000000005,215.20000000000005,214.2231027795746
830,12.317048852106357,12.317048852106357,10.914325024164862,4.417926055073514,4.417926055073514,6.131873406911709,353.7619047619048,353.7619047619048,353.3831781943567,213.70000000000005,213.70000000000005,213.9553846153858
831,11.734677762633945,11.734677762633945,11.227394539843091,4.258777072065402,4.258777072065402,5.000026035424437,352.29999999999995,352.29999999999995,353.15116785175803,212.70000000000005,212.70000000000005,213.63031889679067
832,8.593540984011026,8.593540984011026,11.198700587086636,8.106834912991355,8.106834912991355,3.9027310091080625,352.6,352.6,353.03213316095867,213.25,213.25,213.39392372333668
833,12.24420027903733,12.24420027903733,11.382536629360066,-0.0,-0.0,3.1068821380671183,352.95000000000005,352.95000000000005,352.87652661064624,213.25,213.25,213.1854298642546
834,11.078940136209338,11.078940136209338,11.99372244339743,7.607914564119096,7.607914564119096,2.663052932100957,352.5238095238095,352.5238095238095,352.81914458091126,213.0,213.0,213.02325360913716
835,14.072470167260727,14.072470167260727,11.889658442786446,-0.0,-0.0,2.2633833851714913,352.79999999999995,352.79999999999995,352.89311570782354,212.54999999999995,212.54999999999995,212.96599224305226
836,12.012218191135165,12.012218191135165,11.974236261649947,-0.0,-0.0,2.6197749343486874,353.1,353.1,352.9877720318916,213.20000000000005,213.20000000000005,213.00895927601928
837,12.513724174415184,12.513724174415184,11.932733323683435,-0.0,-0.0,1.6834695190743236,353.42857142857144,353.42857142857144,353.1455182072849,213.35000000000002,213.35000000000002,213.18389140271614
838,11.491614553652658,11.491614553652658,12.266118429432687,6.984255441963652,6.984255441963652,1.1636905201640575,353.65,353.65,353.34520361991144,213.70000000000005,213.70000000000005,213.31031674208265
839,12.707517596492437,12.707517596492437,12.549968124736314,-0.0,-0.0,1.49978890634352,353.45000000000005,353.45000000000005,353.4145248868798,213.20000000000005,213.20000000000005,213.38144796380212
840,11.732958191272678,11.732958191272678,12.08249617004337,-0.0,-0.0,1.6595697530914968,353.4,353.4,353.53545356604377,213.54999999999995,213.54999999999995,213.52307692307812
841,9.371302305347841,9.371302305347841,12.028501332464108,-0.0,-0.0,1.8417188715364485,353.85,353.85,353.66649644473375,213.5,213.5,213.71909502262562
842,14.08721184351911,14.08721184351911,11.98124309836236,5.91753262922457,5.91753262922457,3.1871090303976803,353.5,353.5,353.75751131221915,213.89999999999998,213.89999999999998,213.8323076923089
843,13.231248425117304,13.231248425117304,11.97598013181746,-0.0,-0.0,3.6545644058438773,353.4,353.4,353.8217905623808,213.64999999999998,213.64999999999998,213.92140271493332
844,12.555202679872774,12.555202679872774,12.135494316588876,4.980028748512941,4.980028748512941,3.1498891069866026,354.0,354.0,353.91875242404853,214.10000000000002,214.10000000000002,213.97676147382145
845,11.163418428091216,11.163418428091216,12.2659022895282,7.1140089823961,7.1140089823961,3.095616088403499,354.1,354.1,353.92702650291085,214.29999999999995,214.29999999999995,214.02295195001193
846,10.404013821517754,10.404013821517754,12.161963926609149,-0.0,-0.0,3.573739561366735,354.35,354.35,354.0422193492801,214.25,214.25,214.11230769230886
847,13.447892631245312,13.447892631245312,12.018512490317658,8.921618696747297,8.921618696747297,3.848101889193935,354.04999999999995,354.04999999999995,354.10271493212866,214.25,214.25,214.10681965093846
848,12.596954741896152,12.596954741896152,12.055412150706626,3.7526154683873996,3.7526154683873996,4.653516549715612,354.25,354.25,354.12606981254237,213.79999999999995,213.79999999999995,214.08110321051615
849,10.708377806052853,10.708377806052853,11.582425554621274,-0.0,-0.0,4.06935498084342,354.0,354.0,354.1469898728742,214.29999999999995,214.29999999999995,214.14868778280658
850,13.58905619324916,13.58905619324916,11.679790463689187,-0.0,-0.0,4.836574321162586,354.1,354.1,354.10497737556756,213.64999999999998,213.64999999999998,214.09764059470058
851,10.527390252963649,10.527390252963649,11.5971368628588,8.942356351705264,8.942356351705264,4.875622076163819,353.6,353.6,353.9915255332922,214.09523809523807,214.09523809523807,214.03551174315996
852,10.50283353984387,10.50283353984387,11.617165889161761,5.184126139981764,5.184126139981764,5.767502548473324,354.6190476190476,354.6190476190476,353.92500538677206,214.14999999999998,214.14999999999998,213.96583063994944
853,11.113626201573537,11.113626201573537,11.48720034373925,9.685882490894304,9.685882490894304,6.130246561191929,353.79999999999995,353.79999999999995,353.9475436328397,213.95000000000005,213.95000000000005,213.9987868993763
854,13.007191864297148,13.007191864297148,11.124641260202045,7.91464701192931,7.91464701192931,6.250213326602461,353.85,353.85,353.9859728506807,214.14999999999998,214.14999999999998,214.06857573798862
855,10.440792754939235,10.440792754939235,11.095238883923475,-0.0,-0.0,6.924971841941094,353.75,353.75,354.0474876104308,214.54999999999995,214.54999999999995,214.12583063994944
856,11.6928074847886,11.6928074847886,11.24671822945388,11.684020106184986,11.684020106184986,6.192358625626964,353.95000000000005,353.95000000000005,354.09882999353783,213.14999999999998,213.14999999999998,214.0864792070686
857,10.159779199101445,10.159779199101445,11.242469366001256,5.881965353866423,5.881965353866423,4.987403127461081,354.04999999999995,354.04999999999995,354.18619909502456,214.28571428571422,214.28571428571422,214.11377935789818
858,11.891529434655128,11.891529434655128,11.548749110572835,6.440898235029454,6.440898235029454,4.361984844618821,354.45000000000005,354.45000000000005,354.18574876104486,214.04999999999995,214.04999999999995,214.01945054945168
859,10.98512388513322,10.98512388513322,11.384538269449706,-0.0,-0.0,5.030923637940869,354.70000000000005,354.70000000000005,354.12001292825016,214.6190476190476,214.6190476190476,214.00604611075315
860,10.934067746877297,10.934067746877297,11.14451756242102,6.788147838452727,6.788147838452727,4.3740715330854165,354.1,354.1,354.2283257918572,214.04999999999995,214.04999999999995,213.99103425985894
861,11.935658033445051,11.935658033445051,11.008929699820383,-0.0,-0.0,4.876165852618821,354.35,354.35,354.2543891402735,213.60000000000002,213.60000000000002,213.93186166774518
862,12.419246082023578,12.419246082023578,11.055677365725362,-0.0,-0.0,5.008534567773671,353.9,353.9,354.1820814479658,213.54999999999995,213.54999999999995,213.78861883214944
863,10.943903154041882,10.943903154041882,11.074540025086279,9.88029592088412,9.88029592088412,5.158480138087336,354.20000000000005,354.20000000000005,354.1023529411784,213.85000000000002,213.85000000000002,213.76917905623904
864,10.176953225935678,10.176953225935678,11.304578066055804,13.037129439973755,13.037129439973755,6.168150355181091,353.45000000000005,353.45000000000005,354.0380995475133,213.54999999999995,213.54999999999995,213.5800129282494
865,9.674516280355537,9.674516280355537,11.16725481174857,6.408942211466223,6.408942211466223,6.515167169891747,354.25,354.25,353.93904977375763,213.95000000000005,213.95000000000005,213.4998211592341
866,11.369015670734614,11.369015670734614,11.35105827000735,-0.0,-0.0,6.739708550578991,354.4,354.4,353.8678733031694,213.35000000000002,213.35000000000002,213.401325145444
867,12.007127509429877,12.007127509429877,11.522109656052933,9.37956280748331,9.37956280748331,4.863724362787416,353.70000000000005,353.70000000000005,353.8919457013594,213.10000000000002,213.10000000000002,213.39764705882473
868,11.735161837299797,11.735161837299797,11.599954018028825,4.628212546434258,4.628212546434258,5.4127897582001925,353.45000000000005,353.45000000000005,353.9422624434409,212.89999999999998,212.89999999999998,213.4180995475125
869,13.121894512721948,13.121894512721948,11.758882819139703,9.63675969565545,9.63675969565545,4.6002633646733155,354.15,354.15,353.9972850678753,213.79999999999995,213.79999999999995,213.40588235294234
870,11.877786546837749,11.877786546837749,12.128575383440364,-0.0,-0.0,3.6458805160456276,353.95000000000005,353.95000000000005,353.89791855203816,213.25,213.25,213.29488687782924
871,10.888776272336502,10.888776272336502,11.929525309390087,-0.0,-0.0,3.4049785234347842,353.70000000000005,353.70000000000005,353.8620814479658,213.35000000000002,213.35000000000002,213.20447963801027
872,12.988703085743797,12.988703085743797,11.773846148220947,-0.0,-0.0,3.7066392020449426,353.95000000000005,353.95000000000005,353.77832579185724,213.20000000000005,213.20000000000005,213.11443438914145
873,11.921450614486723,11.921450614486723,11.672696104332497,-0.0,-0.0,3.1264151710330728,354.25,354.25,353.6974660633504,213.25,213.25,213.0006334841641
874,11.044407663593546,11.044407663593546,11.535337119468641,15.655130592734473,15.655130592734473,1.858902370408847,354.0,354.0,353.7207239819024,213.20000000000005,213.20000000000005,212.88316742081568
875,11.262489153846474,11.262489153846474,11.539506526500858,-0.0,-0.0,2.0875256795890427,353.15,353.15,353.7213122171965,212.60000000000002,212.60000000000002,212.76054298642654
876,11.194744022137032,11.194744022137032,11.483178076125693,3.7028597850343945,3.7028597850343945,2.3603068182532914,353.0,353.0,353.65375565611055,212.10000000000002,212.10000000000002,212.6558435681977
877,9.266710829332066,9.266710829332066,11.668010987120503,-0.0,-0.0,3.732214376417829,354.0,354.0,353.7427601809974,212.60000000000002,212.60000000000002,212.66230122818476
878,13.55444816215159,13.55444816215159,11.64663979786862,-0.0,-0.0,3.514044695511895,353.9,353.9,353.83814479638204,212.64999999999998,212.64999999999998,212.66592760181115
879,12.929657099474392,12.929657099474392,11.469663109241713,-0.0,-0.0,3.847875075513527,353.54999999999995,353.54999999999995,353.90361990950424,212.29999999999995,212.29999999999995,212.7702521008415
880,10.974520619115609,10.974520619115609,11.615904826512848,5.692820381803003,5.692820381803003,3.721665597040099,354.45000000000005,354.45000000000005,353.9544343891422,213.20000000000005,213.20000000000005,212.81889463477816
881,12.084496490573803,12.084496490573803,11.509741918854882,8.251341772457634,8.251341772457634,3.1354162600916107,354.25,354.25,354.15235294117844,213.20000000000005,213.20000000000005,212.9779638009062
882,11.20926451855507,11.20926451855507,11.161190307074751,6.087578507449511,6.087578507449511,3.790456711054417,354.15,354.15,354.30746606335043,213.35000000000002,213.35000000000002,213.17293471234765
883,11.285209036709768,11.285209036709768,11.164300533713028,4.135496126473753,4.135496126473753,3.4487869527538972,354.75,354.75,354.36058823529606,213.1428571428571,213.1428571428571,213.28575307046015
884,10.210452937995939,10.210452937995939,11.213031878896974,-0.0,-0.0,4.02664858036813,354.20000000000005,354.20000000000005,354.3174208144816,213.35000000000002,213.35000000000002,213.2613962508092
885,10.986118326037673,10.986118326037673,11.165846570217461,7.309177195541158,7.309177195541158,3.5441971483188124,354.15,354.15,354.37579185520553,213.45000000000005,213.45000000000005,213.2572850678745
886,11.20924501777441,11.20924501777441,11.351446268367368,-0.0,-0.0,2.9546675170669174,354.25,354.25,354.4731221719477,212.89999999999998,212.89999999999998,213.25278603749314
887,9.93058969619776,9.93058969619776,11.613305859232645,-0.0,-0.0,2.2057729198858187,354.9,354.9,354.3956108597305,213.70000000000005,213.70000000000005,213.1756819650949
888,11.775799942481367,11.775799942481367,11.693896217477624,-0.0,-0.0,2.150665407836983,354.1,354.1,354.480407239821,213.10000000000002,213.10000000000002,213.23380090497858
889,14.618930752496464,14.618930752496464,11.900832320504186,6.60597078758283,6.60597078758283,2.757366446491408,354.45000000000005,354.45000000000005,354.5268778280563,212.85000000000002,212.85000000000002,213.28564964447438
890,12.62667115909021,12.62667115909021,12.036433215145905,6.065713845377329,6.065713845377329,3.552229964794514,354.5,354.5,354.5348416289612,212.95000000000005,212.95000000000005,213.35018745960045
891,12.528492905558362,12.528492905558362,12.166930975446812,-0.0,-0.0,4.404675724948346,354.9,354.9,354.5930769230789,213.5,213.5,213.3876923076935
892,10.455871349938745,10.455871349938745,12.132775308543362,5.658229250367737,5.658229250367737,4.849196578905645,354.75,354.75,354.5871493212689,213.64999999999998,213.64999999999998,213.4391402714944
893,11.919875999665386,11.919875999665386,12.102127753791208,6.230348804545913,6.230348804545913,6.121630472874719,354.04999999999995,354.04999999999995,354.5480542986445,213.70000000000005,213.70000000000005,213.50330316742202
894,11.705288045556797,11.705288045556797,12.043046101567558,7.294549842709047,7.294549842709047,6.692022620939561,355.1,355.1,354.4918099547531,213.95000000000005,213.95000000000005,213.49742081448085
895,11.879380846202915,11.879380846202915,11.756671071835322,7.527187822257916,7.527187822257916,7.008195595977671,354.29999999999995,354.29999999999995,354.5009049773775,213.39999999999998,213.39999999999998,213.56656108597406
