timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
841,6.953758966262729,6.953758966262729,9.654597557019152,25.13294144909443,10.090392278642398,10.453623975688782,581.9,581.9,581.0036651583742,-100.0,485.225,485.2563566722263
842,11.119491506022046,11.119491506022046,9.640894714817147,13.611079445534564,13.611079445534564,10.816503659648754,581.25,581.25,581.1342081447997,485.20000000000005,485.20000000000005,485.3161006588898
843,10.580196926776432,10.580196926776432,9.378578461339336,-0.0,13.133095072782481,10.948477206006078,581.9,581.9,581.2930316742113,-100.0,485.2552631578948,485.3924271652008
844,8.022199710827872,8.022199710827872,9.370321308278482,3.223836341185564,12.655110700030397,11.10028722763552,581.35,581.35,581.5049321267,-100.0,485.3105263157895,485.42091688497527
845,9.944448640794956,9.944448640794956,8.946086531362212,-1.1265781808511248,12.177126327278312,11.194070582106436,581.05,581.05,581.4939152179122,-100.0,485.36578947368423,485.36733150750445
846,8.212386174277366,8.212386174277366,8.70180432412768,11.69914195452623,11.69914195452623,11.239423046439573,581.45,581.45,581.5511955227468,485.42105263157896,485.42105263157896,485.52530602524683
847,9.263610573248704,9.263610573248704,8.689364489546977,6.261263170521175,6.261263170521175,12.16034260655817,581.75,581.75,581.6208573469905,486.0,486.0,485.732192188619
848,7.029928872186778,7.029928872186778,8.837548707284784,4.184824050988711,9.656059768551291,12.724934188269183,581.0,581.0,581.603488925938,-100.0,486.03333333333336,485.9317881241593
849,7.539238361329121,7.539238361329121,8.384659587010326,4.219381315559825,13.050856366581407,13.583085943043919,581.8,581.8,581.5967825672811,-100.0,486.06666666666666,486.14278796539134
850,10.854842487265651,10.854842487265651,8.110196036723636,16.445652964611522,16.445652964611522,14.835436771284996,582.25,582.25,581.5996975470382,486.1,486.1,486.3437818528248
851,6.312795197676126,6.312795197676126,8.270528576525653,-0.0,17.59593499739187,16.0718422756965,581.35,581.35,581.6005096451569,-100.0,486.4166666666667,486.52495752957316
852,10.159503591679714,10.159503591679714,8.122268453168974,4.40174806576856,18.74621703017221,17.171109069212818,581.7368421052631,581.7368421052631,581.5054917837612,-100.0,486.7333333333333,486.6720477097749
853,8.763657397506895,8.763657397506895,8.546812667250652,19.896499062952557,19.896499062952557,17.976993107751145,581.75,581.75,581.3683972374406,487.04999999999995,487.04999999999995,486.7704941652802
854,7.825096996993441,7.825096996993441,8.678579579714679,1.3422132567491991,18.679066068976734,18.41647010615055,581.05,581.05,581.305379852349,-100.0,486.97149122807014,486.8097021116166
855,6.69758856510037,6.69758856510037,8.840146281376008,1.0801494000106897,17.461633075000915,17.731101408656023,580.65,580.65,581.2327744701151,-100.0,486.8929824561403,486.8526049853167
856,7.99614437046475,7.99614437046475,8.653813517438477,1.0471901582423182,16.24420008102509,16.691998693297094,581.55,581.55,581.0809430816893,-100.0,486.8144736842105,486.8553810431082
857,11.306763348410273,11.306763348410273,8.559007789545287,4.794408852181298,15.026767087049269,15.49086316404496,580.65,580.65,581.1140938318679,-100.0,486.7359649122807,486.83773715964384
858,8.921165294108258,8.921165294108258,8.857744659051969,2.3965538939593314,13.809334093073447,14.29934795159673,581.0526315789473,581.0526315789473,581.2772945939541,-100.0,486.65745614035086,486.69949551480784
859,10.507444646645132,10.507444646645132,8.76798450291739,12.591901099097626,12.591901099097626,12.705754694053194,581.55,581.55,581.418916408672,486.57894736842104,486.57894736842104,486.5951166944538
860,7.142476378044901,7.142476378044901,8.870344459327326,4.942157263548996,11.965820184816959,11.807658427300538,581.7,581.7,581.6225672779265,-100.0,486.5217105263158,486.4941799634861
861,7.8438393879670265,7.8438393879670265,8.783984401278332,4.147883791267187,11.339739270536292,11.512077334304813,581.35,581.35,581.6890688259141,-100.0,486.46447368421053,486.42798245614307
862,8.491076932347255,8.491076932347255,9.007211982924623,2.2850973182776544,10.713658356255625,11.163697217345511,582.05,582.05,581.8103429387982,-100.0,486.40723684210525,486.41506549178644
863,9.777763520381862,9.777763520381862,8.921307648574118,10.087577441974958,10.087577441974958,10.803334654257188,582.6,582.6,581.8111407478003,486.35,486.35,486.42691632928745
864,8.956865336961657,8.956865336961657,8.585343159177903,9.352633311781432,9.352633311781432,10.457397914702662,582.05,582.05,581.95444867826,485.95000000000005,485.95000000000005,486.438534968646
865,8.880716670265615,8.880716670265615,8.714860228556958,9.217618107426809,9.217618107426809,9.928849047202586,581.8,581.8,581.8735698975979,486.63157894736844,486.63157894736844,486.3813753274616
866,7.838331266364407,7.838331266364407,8.904743687324936,14.57337103785326,14.57337103785326,9.389477965884954,581.3,581.3,581.7075113122204,486.29999999999995,486.29999999999995,486.2766785742664
867,9.460174954716749,9.460174954716749,9.285097509134953,25.65265596560609,11.023455342403565,9.24906314876507,580.8,580.8,581.6232126696864,-100.0,486.4,486.15829148663784
868,11.541661987865815,11.541661987865815,9.40180188890968,7.473539646953869,7.473539646953869,9.446194110414282,582.4,582.4,581.5485067873335,486.5,486.5,486.032754652471
869,7.763889862157235,7.763889862157235,9.397788652995079,3.309525984598405,7.848224705956164,9.877655864061317,581.35,581.35,581.3450678733064,-100.0,486.03333333333336,485.9047184136839
870,7.853594558504742,7.853594558504742,9.477691729363425,0.9318585648944865,8.222909764958459,10.44017142133544,581.65,581.65,581.1847963800938,-100.0,485.56666666666666,485.77844441420564
871,10.719173515743016,10.719173515743016,9.830755261938227,8.597594823960755,8.597594823960755,11.030401792266474,580.55,580.55,581.2133936651616,485.1,485.1,485.65780559997546
872,11.049520259842204,11.049520259842204,9.81431861341225,3.9546596837137398,11.93365031671059,11.52987261692762,581.05,581.05,581.247194570139,-100.0,485.3,485.4988267047737
873,9.479558238262806,9.479558238262806,9.934168221174682,15.269705809460424,15.269705809460424,11.909813890657269,581.7,581.7,581.2827601809986,485.5,485.5,485.4279939668202
874,9.982434899081003,9.982434899081003,9.608091068007832,21.675736245338427,14.650476071918963,12.772058615416308,581.1,581.1,581.3102262443472,-100.0,485.48571428571427,485.3559146735644
875,9.282725624690642,9.282725624690642,9.567633521748807,1.2901178594684004,14.031246334377501,13.319936547323564,580.8,580.8,581.2454751131254,-100.0,485.4714285714286,485.33176686059306
876,10.351679290183496,10.351679290183496,9.778079816698456,24.281385121685826,13.41201659683604,13.347135534602078,581.45,581.45,581.3314479638042,-100.0,485.45714285714286,485.37458737341365
877,9.79619276332603,9.79619276332603,9.6876337969061,1.1134077020791524,12.79278685929458,13.152472343473045,582.0,582.0,581.3746606334875,-100.0,485.4428571428571,485.4252747252774
878,7.7349510140079385,7.7349510140079385,9.33413837681503,3.825968964200489,12.173557121753117,12.754972507265403,581.4,581.4,581.4373755656142,-100.0,485.4285714285714,485.45992243051336
879,10.16109416416907,10.16109416416907,9.314400109593194,-1.2061111718843722,11.554327384211657,12.170900967906585,581.35,581.35,581.4652036199127,-100.0,485.4142857142857,485.44981900452757
880,8.271900737115383,8.271900737115383,9.4529680871431,10.935097646670195,10.935097646670195,11.823797982133694,581.45,581.45,581.3905882352974,485.4,485.4,485.45375565611124
881,10.923715842541512,10.923715842541512,9.655180702436743,2.2480645981815393,11.614828055540231,12.16051204254115,581.1,581.1,581.3119909502294,-100.0,485.4642857142857,485.5015837104099
882,9.589911672421412,9.589911672421412,9.876608684003049,3.965849978911189,12.294558464410267,12.722379723752203,581.15,581.15,581.2106787330349,-100.0,485.5285714285714,485.56374595992514
883,9.909850445145244,9.909850445145244,9.877875428436589,3.602842293665376,12.974288873280305,13.3042221798768,581.4,581.4,581.0582805429897,-100.0,485.59285714285716,485.60255979315076
884,9.072009113868518,9.072009113868518,10.041904074741755,3.3167564325187064,13.65401928215034,13.790359682594104,581.1,581.1,580.9395475113154,-100.0,485.65714285714284,485.62709114415264
885,10.678466904690932,10.678466904690932,9.895009845317578,-0.0,14.333749691020376,13.900511148410066,581.3,581.3,580.9538914027182,-100.0,485.7214285714286,485.65234001293095
886,10.54391166655933,10.54391166655933,9.638637588247677,1.4819611344844767,15.013480099890412,13.683754390738265,580.05,580.05,580.9813574660666,-100.0,485.7857142857143,485.677573798753
887,10.570409277944265,10.570409277944265,9.530344519314266,15.693210508760448,15.693210508760448,13.176553637690084,580.7,580.7,581.0725791855236,485.85,485.85,485.7013273001535
888,8.614961646988283,8.614961646988283,9.01719515111483,-1.2757903446670675,13.421924973837646,12.720260008546214,581.4,581.4,581.1870588235327,-100.0,485.675,485.70846153846423
889,8.075910238531732,8.075910238531732,9.041376066033166,11.150639438914844,11.150639438914844,11.77364520718634,581.25,581.25,581.3069683257952,485.5,485.5,485.7353566041829
890,8.778751640443287,8.778751640443287,9.18903203560252,1.5392354345902344,9.455409616860269,10.601155545565057,581.35,581.35,581.3747963800937,-100.0,485.675,485.77881275587424
891,7.59377266554505,7.59377266554505,9.287013092603736,7.760179794805696,7.760179794805696,9.447117870516475,581.85,581.85,581.4246558704485,485.85,485.85,485.83621202327356
892,10.174941099114204,10.174941099114204,8.968346076846723,21.797865854877823,8.534751233155166,8.535739563754225,581.8,581.8,581.4284758275812,-100.0,485.9166666666667,485.9055182072856
893,8.84792432084512,8.84792432084512,9.015635888033772,2.6854947451502773,9.309322671504635,8.313648150972114,581.7,581.7,581.3940366754022,-100.0,485.9833333333333,485.9976298211619
894,9.273728613647418,9.273728613647418,9.166254228783131,10.083894109854105,10.083894109854105,8.76269574272559,581.25,581.25,581.2963610383456,486.04999999999995,486.04999999999995,486.10138009050036
895,11.924108944826369,11.924108944826369,9.53583019233921,6.360542131524329,6.360542131524329,9.838082995006177,581.2,581.2,581.2230507263666,486.29999999999995,486.29999999999995,486.1954147812998
896,10.397887579436235,10.397887579436235,9.838903345591822,3.267142960665541,9.263473436207594,11.166366199821262,580.6,580.6,581.216549178379,-100.0,486.29999999999995,486.2500603318277
897,8.066385334955553,8.066385334955553,10.10833531392439,1.3539437751490095,12.166404740890858,12.561854036749832,580.75,580.75,581.2044129554688,-100.0,486.29999999999995,486.250950226247
898,8.102712145755481,8.102712145755481,10.44408290873555,-0.9634501468292365,15.069336045574122,13.898062125388622,581.0526315789473,581.0526315789473,581.207456537274,-100.0,486.29999999999995,486.2305957767749
899,11.641042647018796,11.641042647018796,10.603409961476876,17.972267350257386,17.972267350257386,14.992501882778464,581.25,581.25,581.2851369373693,486.29999999999995,486.29999999999995,486.1983861236829
900,11.15431807043127,11.15431807043127,10.987580985172519,26.00236428716323,17.439220859347976,15.989315761816554,582.2,582.2,581.3970469159356,-100.0,486.125,486.1502941176497
901,11.988757014190917,11.988757014190917,11.214240446750683,16.906174368438567,16.906174368438567,16.86531699917563,581.65,581.65,581.5342271969549,485.95000000000005,485.95000000000005,486.0905429864281
