timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
799,13.85929836839799,13.85929836839799,13.443727552827305,7.6052102035440665,7.6052102035440665,9.103745848963921,261.35,261.35,261.41296918767654,153.0,153.0,152.60425339366597
800,13.33527385010878,13.33527385010878,13.511657671021371,8.971462583896288,8.971462583896288,9.172651342190077,261.25,261.25,261.3501055806953,152.04999999999995,152.04999999999995,152.54053005817795
801,14.007229193738809,14.007229193738809,13.586580067601272,9.979958823346479,9.979958823346479,9.237854288280058,261.20000000000005,261.20000000000005,261.2843438914042,152.54999999999995,152.54999999999995,152.53789485024862
802,13.132353456233893,13.132353456233893,13.571572171286359,9.254961980213423,9.254961980213423,9.347047197989163,261.04761904761904,261.04761904761904,261.2525425554852,152.25,152.25,152.59836673130874
803,15.243514705341042,15.243514705341042,13.599299761298969,9.427741556112382,9.427741556112382,9.415845433671516,261.75,261.75,261.32308554191053,152.85000000000002,152.85000000000002,152.5927472527481
804,12.953194029890698,12.953194029890698,13.487180461877607,11.327236266256143,11.327236266256143,9.406894719094288,261.35,261.35,261.21324499030527,152.8571428571429,152.8571428571429,152.57358974359062
805,13.127895973026602,13.127895973026602,13.168850609681428,8.646038882425705,8.646038882425705,9.629767646755496,261.0,261.0,261.1372807584587,152.45000000000005,152.45000000000005,152.47759103641545
806,12.357336957692544,12.357336957692544,12.91077185846596,8.394195632302361,8.394195632302361,9.570471596355752,260.9047619047619,260.9047619047619,261.0371385477282,152.60000000000002,152.60000000000002,152.36995475113207
807,12.701988846553636,12.701988846553636,12.840013105144422,10.172564777114701,10.172564777114701,9.24811974844223,261.25,261.25,261.03958629605836,152.6190476190476,152.6190476190476,152.35597500538762
808,12.41674977140788,12.41674977140788,12.642869369387768,8.695160038159486,8.695160038159486,9.178869017303672,261.15,261.15,260.9843072613675,152.33333333333337,152.33333333333337,152.23194139194223
809,12.977868581168593,12.977868581168593,12.470289974422084,9.567601299170073,9.567601299170073,9.36817683793585,260.9,260.9,260.9451734539984,151.57142857142856,151.57142857142856,152.17473173885023
810,12.623885927753319,12.623885927753319,12.394254908256242,9.461384794655348,9.461384794655348,9.318087454875252,260.0,260.0,260.86339366515983,151.54999999999995,151.54999999999995,152.10362206421112
811,11.85946411574283,11.85946411574283,12.805465437496252,9.24971742831216,9.24971742831216,9.277113240853744,260.95000000000005,260.95000000000005,260.84409825468794,152.04999999999995,152.04999999999995,152.0360331825046
812,13.124716964300982,13.124716964300982,13.04605795973747,8.233250940530061,8.233250940530061,9.411152558913644,261.15,261.15,260.80871363930333,152.35000000000002,152.35000000000002,151.99797672915403
813,13.542217960636629,13.542217960636629,13.219732048107309,9.678183780125828,9.678183780125828,9.47021663475837,261.35,261.35,260.7584680025871,152.20000000000005,152.20000000000005,151.9335897435906
814,12.395292210062534,12.395292210062534,13.2131269732429,11.100672172016155,11.100672172016155,9.451790591561704,260.42857142857144,260.42857142857144,260.70365869424836,152.04999999999995,152.04999999999995,151.99690583925963
815,13.300216854171559,13.300216854171559,13.232214308638932,9.955797156352096,9.955797156352096,9.538993186778935,260.75,260.75,260.6280844645565,152.20000000000005,152.20000000000005,151.97404654169443
816,14.78339785859697,14.78339785859697,13.256189756851871,8.118522158620351,8.118522158620351,9.55285998134848,260.4,260.4,260.6042081447978,151.89999999999998,151.89999999999998,151.94903038138418
817,14.185431392408631,14.185431392408631,13.224043881390642,9.377050083043512,9.377050083043512,9.558798198182835,260.4,260.4,260.5730381383337,151.45000000000005,151.45000000000005,151.9081900452497
818,12.358552294339065,12.358552294339065,13.11475113785797,9.37336737043649,9.37336737043649,9.613292044216852,260.5238095238095,260.5238095238095,260.47296918767654,151.89999999999998,151.89999999999998,151.86628959276104
819,11.860946678803746,11.860946678803746,12.775517182115454,10.576040183231441,10.576040183231441,9.586394630776546,260.54999999999995,260.54999999999995,260.4683775048495,151.95000000000005,151.95000000000005,151.88452488687867
820,12.188833807176762,12.188833807176762,12.548237051005716,9.414177486671415,9.414177486671415,9.556996566398237,260.4,260.4,260.5203943115722,152.14999999999998,152.14999999999998,151.92226244343976
821,12.872150183264274,12.872150183264274,12.480679934525803,9.259484396244943,9.259484396244943,9.425206153291235,260.20000000000005,260.20000000000005,260.5931501831516,151.10000000000002,151.10000000000002,151.93524886877913
822,12.675176167441832,12.675176167441832,12.539961516556634,9.991113821926236,9.991113821926236,9.896406215247147,260.9,260.9,260.60060978237595,152.14999999999998,152.14999999999998,151.91597285067957
823,11.682809824069015,11.682809824069015,12.122572669523496,9.30847021280641,9.30847021280641,10.071659497060953,260.75,260.75,260.6875436328392,152.5,152.5,151.93076923077007
824,12.080535490924676,12.080535490924676,12.09041460643532,10.152938511691392,10.152938511691392,9.950189980556143,260.95238095238096,260.95238095238096,260.6299051928478,152.14999999999998,152.14999999999998,151.874253393666
825,12.018124867289798,12.018124867289798,12.150053693810866,9.853370375686117,9.853370375686117,9.867511136174063,260.70000000000005,260.70000000000005,260.57221934927964,151.89999999999998,151.89999999999998,151.7800904977384
826,12.992492113318137,12.992492113318137,12.2324159440412,10.747438473984612,10.747438473984612,9.805180576129352,260.54999999999995,260.54999999999995,260.5671040723996,151.5,151.5,151.75104072398273
827,13.161241858468207,13.161241858468207,12.202853303907837,9.40938421878488,9.40938421878488,9.992089111527372,260.29999999999995,260.29999999999995,260.58137470372907,151.45000000000005,151.45000000000005,151.69972850678815
828,12.36452951707544,12.36452951707544,12.14815599379663,11.899843228217689,11.899843228217689,10.022302513731098,260.6190476190476,260.6190476190476,260.56302736479347,151.5,151.5,151.7441628959284
829,8.75135449094847,8.75135449094847,12.22056109880652,7.852555742875763,7.852555742875763,10.03852499248496,260.54999999999995,260.54999999999995,260.5251906916627,151.64999999999998,151.64999999999998,151.65009049773838
830,13.602827096810246,13.602827096810246,12.244814784264591,9.396810538665326,9.396810538665326,10.048320955840431,259.9,259.9,260.67207282913307,151.5,151.5,151.76696832579267
831,12.874505780556325,12.874505780556325,12.203835878351546,10.049573700031326,10.049573700031326,9.947716197227594,260.9,260.9,260.66817280758596,152.04999999999995,152.04999999999995,151.7882352941185
832,13.19146650771428,13.19146650771428,12.339168826443087,10.63524146537791,10.63524146537791,9.846932586949713,261.1,261.1,260.7422344322359,152.04999999999995,152.04999999999995,151.85800904977458
833,11.93364956884286,11.93364956884286,12.55961974811342,10.618260178757609,10.618260178757609,9.665086186267738,260.9,260.9,260.83729153199886,151.85000000000002,151.85000000000002,151.98312217194655
834,12.279188605850415,12.279188605850415,12.715764940398113,9.545500957391425,9.545500957391425,9.858946823187667,260.8571428571429,260.8571428571429,260.83830855419234,152.35000000000002,152.35000000000002,151.9371493212678
835,12.814596663775292,12.814596663775292,12.97275071798718,9.8423866248478,9.8423866248478,9.786272786121318,261.15,261.15,260.8624800689521,151.95000000000005,151.95000000000005,151.93868778280628
836,12.640366340576449,12.640366340576449,13.25184869771578,9.206623951359262,9.206623951359262,10.025316884104953,261.20000000000005,261.20000000000005,260.85144796380234,152.25,152.25,151.87298642534023
837,13.741396911542669,13.741396911542669,13.020658072086208,9.448977896112321,9.448977896112321,9.776935925422974,259.85,259.85,260.798577892697,150.85000000000002,150.85000000000002,151.8386877828063
838,14.256808289430582,14.256808289430582,13.110576074488215,9.396175891838466,9.396175891838466,9.600087878952557,261.0952380952381,261.0952380952381,260.7501335918997,152.25,152.25,151.82190045248956
839,13.288448620649573,13.288448620649573,13.241019816957891,10.058982572754124,10.058982572754124,9.528699410927354,260.79999999999995,260.79999999999995,260.7272656755024,151.95000000000005,151.95000000000005,151.82371040724067
840,12.005880028583931,12.005880028583931,13.352827914928815,11.084922082424468,11.084922082424468,9.543384571010622,260.35,260.35,260.76771170006606,151.14999999999998,151.14999999999998,151.8807239819013
841,13.58214750118098,13.58214750118098,13.251116084144378,8.521861846701785,8.521861846701785,9.641356228110725,261.1,261.1,260.813462615817,152.35000000000002,152.35000000000002,151.99190045248955
842,13.615529007770743,13.615529007770743,13.340712331261876,9.359362215924273,9.359362215924273,9.48544153259651,260.5,260.5,260.83120879121026,151.79999999999995,151.79999999999995,152.07416289592845
843,13.006553290560035,13.006553290560035,13.335772405004414,9.039835073403525,9.039835073403525,9.392130280143046,261.0,261.0,260.9173626373641,152.45000000000005,152.45000000000005,152.0977828054307
844,12.981388591176454,12.981388591176454,13.225785934510693,9.671564145135857,9.671564145135857,9.478645530001419,261.57142857142856,261.57142857142856,261.07159232924084,152.45000000000005,152.45000000000005,152.23221719457098
845,13.741112665934406,13.741112665934406,13.2775082855204,9.835350247131279,9.835350247131279,9.478795590758274,260.70000000000005,260.70000000000005,260.96361344537956,152.10000000000002,152.10000000000002,152.175475113123
846,12.908433105713573,12.908433105713573,13.429064954329725,9.355937425975753,9.355937425975753,9.379284848688213,261.20000000000005,261.20000000000005,260.9679250161618,152.54999999999995,152.54999999999995,152.1883710407248
847,13.458922053194442,13.458922053194442,13.409245890551713,9.27515944824937,9.27515944824937,9.49593682265992,261.0,261.0,261.0524024994628,152.29999999999995,152.29999999999995,152.2398642533945
848,14.481081787139019,14.481081787139019,13.216701279508708,8.711586972421951,8.711586972421951,9.797109543423076,260.85,260.85,261.0449450549465,151.39999999999998,151.39999999999998,152.11538461538544
849,12.36003516724636,12.36003516724636,13.219331002624433,10.539901351800761,10.539901351800761,9.842921966417704,261.15,261.15,261.06034906270344,152.04999999999995,152.04999999999995,152.1119457013583
850,12.943300387494425,12.943300387494425,13.00479311057349,11.170229534714842,11.170229534714842,9.884504090916131,260.95238095238096,260.95238095238096,261.0303339797472,152.5,152.5,152.09615384615466
851,13.342626455378216,13.342626455378216,12.726212938751573,9.031787628425011,9.031787628425011,10.059423463194818,260.4,260.4,260.98652876535374,151.89999999999998,151.89999999999998,152.09447963800986
852,12.590796335675545,12.590796335675545,12.578976268249122,9.741764713784974,9.741764713784974,10.075706572791622,261.4,261.4,260.97081447963944,152.0,152.0,152.13438914027233
853,12.050089673090307,12.050089673090307,12.657370919123707,10.939302722826968,10.939302722826968,10.227013920712373,261.65,261.65,260.92198233139555,152.5,152.5,152.11316742081533
854,12.699641668817312,12.699641668817312,12.626107931547017,9.969239097661605,9.969239097661605,10.271390458642667,260.70000000000005,260.70000000000005,260.9229928894649,151.89999999999998,151.89999999999998,152.19882352941264
855,12.520925382435601,12.520925382435601,12.7298278904851,9.875801918050916,9.875801918050916,10.049825037089608,260.70000000000005,260.70000000000005,260.91208144796525,152.5,152.5,152.30594053005905
856,11.266897935773379,11.266897935773379,12.806424283428363,10.025704092181895,10.025704092181895,9.827490021768629,260.95000000000005,260.95000000000005,260.8950851109689,152.45000000000005,152.45000000000005,152.25111829347208
857,13.434624319939742,13.434624319939742,12.764429224826136,10.775117116139958,10.775117116139958,9.635897939772253,260.5,260.5,260.88965093729945,151.95000000000005,151.95000000000005,152.31171945701442
858,14.312709522456247,14.312709522456247,12.741792397329618,8.650473826690092,8.650473826690092,9.761101788898138,260.75,260.75,260.9301809954766,152.39999999999998,152.39999999999998,152.3725791855212
859,13.65930045191618,13.65930045191618,12.824939936131125,10.227801818146967,10.227801818146967,9.571356144540418,261.29999999999995,261.29999999999995,260.91004524887023,152.25,152.25,152.43982546864984
860,12.470350226611572,12.470350226611572,12.994152330620457,8.77983205355115,8.77983205355115,9.452736319331084,261.0,261.0,260.9860633484177,152.75,152.75,152.46346046110835
861,12.657966764906472,12.657966764906472,12.982172837821006,8.398430242623212,8.398430242623212,9.469136407398683,261.04999999999995,261.04999999999995,261.0504072398204,152.5,152.5,152.47516483516569
862,11.504838073130907,11.504838073130907,12.988769280812717,10.346674914535903,10.346674914535903,9.492152062522536,261.15,261.15,261.1190045248883,152.28571428571422,152.28571428571422,152.46616031027878
863,13.244480992003721,13.244480992003721,12.900000396001074,9.249558369475537,9.249558369475537,9.469594973169011,261.15,261.15,261.22122171945847,152.95000000000005,152.95000000000005,152.51844430079805
864,12.928516837915769,12.928516837915769,12.829883332435333,10.732005361238173,10.732005361238173,9.61097439283129,261.6,261.6,261.38798965740284,152.29999999999995,152.29999999999995,152.6172247360491
865,13.546715343529216,13.546715343529216,12.858008317923106,8.970934559612568,8.970934559612568,9.768049264285485,261.25,261.25,261.4401702219364,152.8571428571429,152.8571428571429,152.65214608920576
866,13.657632569399432,13.657632569399432,13.311843946583567,9.923249961691374,9.923249961691374,9.762957300381519,261.15,261.15,261.44868778280687,152.19047619047615,152.19047619047615,152.61988364576683
867,12.240105544178281,12.240105544178281,13.336481495555965,9.738652211405816,9.738652211405816,9.909857965739976,261.15,261.15,261.5169812540415,152.35000000000002,152.35000000000002,152.61139409610084
868,12.981882518621397,12.981882518621397,13.107610379465306,10.11082910811609,10.11082910811609,10.018694557079105,262.20000000000005,262.20000000000005,261.54340874811606,153.04999999999995,153.04999999999995,152.61323637147248
869,13.30222968732679,13.30222968732679,13.085961137383816,9.665789423014195,9.665789423014195,9.7577985003078,261.85,261.85,261.48818789054224,152.79999999999995,152.79999999999995,152.58851325145525
870,14.467405141373773,14.467405141373773,12.811776251921428,10.35784818523236,10.35784818523236,9.76026622603811,261.54999999999995,261.54999999999995,261.35368455074484,152.80952380952385,152.80952380952385,152.48813617754877
871,12.60704319494854,12.60704319494854,12.65522620934101,9.072975563299893,9.072975563299893,9.594018010824342,260.9047619047619,260.9047619047619,261.23311139840695,152.29999999999995,152.29999999999995,152.50931695755307
872,13.164636085908604,13.164636085908604,12.49873359484917,10.094975120337308,10.094975120337308,9.795961651882978,261.04999999999995,261.04999999999995,261.16302951950155,151.95238095238096,151.95238095238096,152.39753716871448
873,9.208522959954347,9.208522959954347,12.163974100047929,9.789597432273586,9.789597432273586,9.603371387868886,261.20000000000005,261.20000000000005,261.0526244343906,152.70000000000005,152.70000000000005,152.37397543632923
874,12.054272479521261,12.054272479521261,12.125338177307363,9.812586259640987,9.812586259640987,9.56072235968964,260.79999999999995,260.79999999999995,260.9228463693184,152.09523809523807,152.09523809523807,152.34668605903983
875,13.674396531926075,13.674396531926075,12.071343314160215,8.185806079920614,8.185806079920614,9.667441524551371,260.3809523809524,260.3809523809524,260.74570566688357,152.25,152.25,152.1861322990743
876,11.72791857324497,11.72791857324497,12.104579773660316,10.469444941154723,10.469444941154723,9.943541814486561,260.6,260.6,260.7427989657416,152.14999999999998,152.14999999999998,152.21886877828138
877,12.092772818446894,12.092772818446894,12.222403760175439,9.91746826182411,9.91746826182411,10.106219927517929,261.20000000000005,261.20000000000005,260.8265115276895,152.52380952380952,152.52380952380952,152.26615384615468
878,12.054495501630374,12.054495501630374,12.38719651966045,10.910619713024078,10.910619713024078,10.33616510710975,260.95000000000005,260.95000000000005,260.8976168929125,151.95000000000005,151.95000000000005,152.3085046326231
879,11.438236598168363,11.438236598168363,12.36299926673943,9.044567442873952,9.044567442873952,10.402314770802986,260.85,260.85,260.96627666451343,152.6190476190476,152.6190476190476,152.3834281404878
880,14.47532796131288,14.47532796131288,12.698194000085406,11.468998854807792,11.468998854807792,10.583387179823655,260.9,260.9,260.9961883214839,152.5,152.5,152.39762766645205
881,13.192485072013358,13.192485072013358,12.432390925669983,11.820025924242525,11.820025924242525,10.510906043085033,260.9,260.9,261.00908424908573,151.75,151.75,152.4211829347132
882,12.2569916195856,12.2569916195856,12.310026436065208,10.959109733593705,10.959109733593705,10.664680984146617,261.42857142857144,261.42857142857144,261.0549321266983,153.14999999999998,153.14999999999998,152.40890540831802
883,11.839009381214414,11.839009381214414,12.574889668591542,9.74504111092587,9.74504111092587,10.637362002388354,261.35,261.35,261.0202197802212,152.3809523809524,152.3809523809524,152.41476621417883
884,11.089693430986863,11.089693430986863,12.40986314649206,10.1717354650877,10.1717354650877,10.658392486517588,260.80952380952385,260.80952380952385,260.9767722473619,152.29999999999995,152.29999999999995,152.38716224951602
885,12.401661516994798,12.401661516994798,12.253535045522554,10.186623257335471,10.186623257335471,10.519239882142816,261.04999999999995,261.04999999999995,260.9905688429232,152.75,152.75,152.40350786468517
886,13.768378799362408,13.768378799362408,12.265841958764101,10.298778904789751,10.298778904789751,10.435935962950827,260.4761904761905,260.4761904761905,261.00360051713136,152.10000000000002,152.10000000000002,152.3918013359198
887,11.485715001445389,11.485715001445389,12.189855527093458,9.702677606434806,9.702677606434806,10.176027132028965,260.85,260.85,261.0261840120678,152.0,152.0,152.4581555699211
888,12.511289596301928,12.511289596301928,12.45469681762119,12.182767688728106,12.182767688728106,9.925654193831775,261.45000000000005,261.45000000000005,261.0549709114429,152.6190476190476,152.6190476190476,152.4882891618194
889,13.091540021630617,13.091540021630617,12.677321474144566,10.29391123038543,10.29391123038543,10.009052235706065,260.95238095238096,260.95238095238096,261.05620555914817,152.54999999999995,152.54999999999995,152.46771170006548
890,10.975247206333204,10.975247206333204,12.771888764703323,9.083949266531645,9.083949266531645,10.074009522307882,261.1428571428571,261.1428571428571,261.1161064425785,152.5,152.5,152.5450851109683
891,13.30771772641066,13.30771772641066,12.781452149178847,9.451193406655486,9.451193406655486,10.147492875141582,261.25,261.25,261.1948416289607,152.75,152.75,152.60686705451494
892,14.129231112603849,14.129231112603849,12.719688652373488,9.889950820408096,9.889950820408096,10.122625217190022,261.4,261.4,261.244509803923,152.89999999999998,152.89999999999998,152.66935574229777
893,12.773871743279694,12.773871743279694,12.59050938819815,10.193749561636192,10.193749561636192,10.271624806529054,261.4,261.4,261.35135100194066,152.66666666666663,152.66666666666663,152.7151885369541
894,12.49233468417839,12.49233468417839,12.568417805662708,9.521176779375859,9.521176779375859,10.440403106042643,261.25,261.25,261.35762766645263,152.5,152.5,152.7159039000224
895,12.299363440221626,12.299363440221626,12.42630323393843,12.125468639945952,12.125468639945952,10.512466142590725,261.15,261.15,261.36755871579544,152.90476190476193,152.90476190476193,152.69403576815427
896,12.072837415881214,12.072837415881214,12.441425803518884,10.820515778283022,10.820515778283022,10.864970770499864,261.35,261.35,261.4324046541708,152.5,152.5,152.7319500107744
897,12.43595601584586,12.43595601584586,12.605143883245574,11.338861837194099,11.338861837194099,11.075444117775408,261.5,261.5,261.4409114415011,153.0,153.0,152.7715837104081
898,12.630964163046253,12.630964163046253,12.572134098666492,10.404375322033813,10.404375322033813,11.106716591375635,261.66666666666663,261.66666666666663,261.45007541478276,152.70000000000005,152.70000000000005,152.80545787545873
899,11.666359810544764,11.666359810544764,12.784247948567828,12.051951987779915,12.051951987779915,11.081129135543803,261.65,261.65,261.45850678733177,152.45000000000005,152.45000000000005,152.8658349493652
900,12.9677040499948,12.9677040499948,13.181205459841879,10.788766885827322,10.788766885827322,11.022915813216546,261.29999999999995,261.29999999999995,261.47760180995624,153.14999999999998,153.14999999999998,152.952217194571
901,14.344539506963706,14.344539506963706,13.515403816585234,10.621813589605994,10.621813589605994,10.93654676144655,261.45000000000005,261.45000000000005,261.4963197586742,153.14999999999998,153.14999999999998,153.0194462400353
