timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
779,5.673702620048998,5.673702620048998,5.499002957715234,14.318904413165614,14.318904413165614,14.675931942007328,312.85,312.85,313.5003167420832,229.39999999999998,229.39999999999998,229.6093406593419
780,7.7363225422653805,7.7363225422653805,5.612462833170552,16.16363310189944,16.16363310189944,14.75241104434277,312.75,312.75,313.48228506787507,229.35000000000002,229.35000000000002,229.68734970911572
781,3.4080197332494597,3.4080197332494597,5.788453394145915,14.86435176446935,14.86435176446935,14.702348604747183,314.35,314.35,313.4924208144814,230.04999999999995,230.04999999999995,229.78615384615512
782,3.3633105156586343,3.3633105156586343,5.871109573603174,15.330666335976012,15.330666335976012,14.669850040779963,313.6,313.6,313.51271493212846,230.0,230.0,229.85489334195344
783,5.843664953964486,5.843664953964486,6.058004685544726,15.790518856978917,15.790518856978917,14.527313712082584,313.45000000000005,313.45000000000005,313.57228506787504,229.8571428571429,229.8571428571429,230.0103102779586
784,7.738454962062082,7.738454962062082,6.339224573702396,12.725404619618987,12.725404619618987,14.459813760069473,313.5,313.5,313.6280542986443,230.20000000000005,230.20000000000005,229.98724628312993
785,6.018234426238065,6.018234426238065,7.158869217553212,14.075726011742207,14.075726011742207,14.61024888779804,313.25,313.25,313.73169683258095,229.95000000000005,229.95000000000005,230.12656108597412
786,10.091734791872948,10.091734791872948,7.237431127049457,14.073299958445885,14.073299958445885,14.358335975880458,314.0,314.0,313.9074208144814,230.29999999999995,230.29999999999995,230.33716871364058
787,-0.0,8.386368774517692,7.22376136372257,13.40733946769888,13.40733946769888,14.23064063510368,-100.0,314.075,313.88495475113297,230.29999999999995,230.29999999999995,230.47698771816547
788,6.681002757162435,6.681002757162435,7.839800042328477,15.40545490977803,15.40545490977803,14.514108266064465,314.15,314.15,313.7965158371058,230.39999999999998,230.39999999999998,230.45022624434515
789,7.4908604448406555,7.4908604448406555,7.717025989948496,14.599893615828583,14.599893615828583,14.376705824829894,314.29999999999995,314.29999999999995,313.9836877828072,230.79999999999995,230.79999999999995,230.47403361344664
790,6.331817099665459,6.331817099665459,7.136298199081365,15.685315036258794,15.685315036258794,14.534389950046743,313.85,313.85,314.04542986425514,230.0,230.0,230.49356819651064
791,7.426925453112476,7.426925453112476,6.599091066926822,14.127454202779615,14.127454202779615,14.733158810379223,314.20000000000005,314.20000000000005,314.1401583710425,231.85000000000002,231.85000000000002,230.53257918552163
792,5.036021951358028,5.036021951358028,6.199713200609068,14.151689406651139,14.151689406651139,14.669053058548515,313.4,313.4,314.2421719457031,230.14999999999998,230.14999999999998,230.55733031674333
793,5.870909414555284,5.870909414555284,5.540387250655394,15.185584782779324,15.185584782779324,14.531470328225549,314.0,314.0,314.24024886878004,230.25,230.25,230.4790497737569
794,7.963012702132779,7.963012702132779,5.493121546095918,14.88282053289033,14.88282053289033,14.458786530999614,314.5,314.5,314.26434389140445,229.64999999999998,229.64999999999998,230.45692307692434
795,3.4583981341898076,3.4583981341898076,5.356373940237687,12.489823744717437,12.489823744717437,14.17519111749202,314.95000000000005,314.95000000000005,314.2087782805448,230.60000000000002,230.60000000000002,230.36841628959405
796,4.0055061796808555,4.0055061796808555,5.096692046101647,15.660685490604507,15.660685490604507,14.414959893172627,313.95000000000005,313.95000000000005,314.10493212669854,230.64999999999998,230.64999999999998,230.3099547511325
797,5.263847059123944,5.263847059123944,5.197676848229315,13.849614951050118,13.849614951050118,14.341028313745714,314.65,314.65,314.07719457013746,230.64999999999998,230.64999999999998,230.28751131221847
798,-0.0,5.294271780243237,5.052407795626079,14.521071926170642,14.521071926170642,14.480587345968882,-100.0,314.09999999999997,314.0270588235311,230.0,230.0,230.19253393665284
799,5.32469650136253,5.32469650136253,5.093488155669876,13.834808981174822,13.834808981174822,14.623036781113614,313.54999999999995,313.54999999999995,314.01013574660806,230.0,230.0,230.3074660633497
800,6.059942341015106,6.059942341015106,5.227375734336867,15.37713493120855,15.37713493120855,14.689563766091627,313.5,313.5,313.86248868778455,230.45000000000005,230.45000000000005,230.23162895927732
801,4.853905013799801,4.853905013799801,5.4502352507292064,14.920213701905768,14.920213701905768,15.087226412448233,313.25,313.25,313.80371040724157,229.95000000000005,229.95000000000005,230.22099547511442
802,5.679605393769347,5.679605393769347,5.64881340903941,16.518801504705095,16.518801504705095,15.281817262163221,313.75,313.75,313.82651583710583,230.39999999999998,230.39999999999998,230.18199095022752
803,6.480403191885182,6.480403191885182,5.857285960900979,13.438687778172056,13.438687778172056,15.316980505650806,314.4,314.4,313.95090497737726,230.10000000000002,230.10000000000002,230.20416289592887
804,4.519835838226207,4.519835838226207,6.060856518460739,15.929235344157064,15.929235344157064,15.503253067284046,314.1,314.1,313.82809954751303,230.14999999999998,230.14999999999998,230.09153846153976
805,6.569683509439721,6.569683509439721,6.4385717309206445,16.11023021978725,16.11023021978725,15.2673318859635,313.9,313.9,313.81230769230945,229.89999999999998,229.89999999999998,229.98266968325922
806,7.738637075418834,7.738637075418834,6.654694931528459,15.253059918060002,15.253059918060002,15.256774848531082,313.85,313.85,313.7492307692325,229.85000000000002,229.85000000000002,229.82877828054424
807,5.531844978377553,5.531844978377553,6.463793748802429,16.14929351484458,16.14929351484458,15.077134949904245,314.20000000000005,314.20000000000005,313.6859276018117,230.5,230.5,229.8034841628972
808,5.222470866590871,5.222470866590871,6.350771210171548,13.888320856051882,13.888320856051882,15.146826457450217,313.65,313.65,313.62904977375734,230.0,230.0,229.76601809954877
809,9.572030085994971,9.572030085994971,6.113158893013228,15.559811804940537,15.559811804940537,15.149113766259411,313.1,313.1,313.5451131221737,229.10000000000002,229.10000000000002,229.72723981900583
810,6.4853390071343,6.4853390071343,6.026332162952437,13.74222815048714,13.74222815048714,15.413295554067469,312.29999999999995,312.29999999999995,313.47859728506967,228.60000000000002,228.60000000000002,229.74959276018228
811,5.830009930753743,5.830009930753743,5.913415022333863,14.229894201473241,14.229894201473241,15.079666410486375,313.6,313.6,313.38452488687955,229.79999999999995,229.79999999999995,229.70126696832705
812,3.695327795386685,3.695327795386685,5.313335164185573,16.768351797320133,16.768351797320133,14.938328764978174,313.54999999999995,313.54999999999995,313.301583710409,230.25,230.25,229.72108597285194
813,3.266766723875545,3.266766723875545,5.4558587049877465,15.327859464246266,15.327859464246266,14.868512853577428,314.0,314.0,313.3312669683275,230.60000000000002,230.60000000000002,229.76384615384745
814,6.192277380205673,6.192277380205673,5.8163663449067435,15.969255151828277,15.969255151828277,14.884466359462476,313.70000000000005,313.70000000000005,313.4073303167438,229.39999999999998,229.39999999999998,229.80719457013703
815,6.361879451238818,6.361879451238818,5.804789251556517,14.737789678976512,14.737789678976512,14.889076832586627,313.45000000000005,313.45000000000005,313.4273303167438,230.0,230.0,229.85755656108722
816,6.4232187615843355,6.4232187615843355,5.586535798076265,14.452683350965396,14.452683350965396,14.787721020111274,313.0,313.0,313.51823529411934,229.64999999999998,229.64999999999998,229.87588235294245
817,5.266873475014643,5.266873475014643,6.142535019509244,12.880924198910785,12.880924198910785,14.953216267597899,312.75,312.75,313.5424886877845,229.5,229.5,229.81791855203744
818,6.3024106702146465,6.3024106702146465,6.577602295165079,14.803063333454777,14.803063333454777,14.847555998998615,313.79999999999995,313.79999999999995,313.44972850678903,230.14999999999998,230.14999999999998,229.70217194570262
819,10.241807874361223,10.241807874361223,6.974869375064279,15.170794048097555,15.170794048097555,14.765771264982,314.15,314.15,313.44871040724155,229.85000000000002,229.85000000000002,229.64669683258046
820,5.795236597996494,5.795236597996494,6.8857786513126715,15.56473388537105,15.56473388537105,14.874322226396835,313.29999999999995,313.29999999999995,313.3871493212687,229.39999999999998,229.39999999999998,229.63977375565736
821,4.847610538854797,4.847610538854797,6.491970511058093,14.343187886287991,14.343187886287991,14.934809018692423,312.75,312.75,313.31536199095194,229.04999999999995,229.04999999999995,229.67167420814607
822,6.2210973223144626,6.2210973223144626,6.457735272452536,16.05465536836963,16.05465536836963,14.911139054608544,314.0,314.0,313.2775113122189,229.70000000000005,229.70000000000005,229.54918552036327
823,8.083536380994001,8.083536380994001,6.426974441604605,15.433175410234044,15.433175410234044,14.942594906529532,313.25,313.25,313.3106108597302,230.0,230.0,229.59533936651712
824,6.314686104062384,6.314686104062384,6.387965879580113,14.2741476741288,14.2741476741288,14.724465204270826,313.25,313.25,313.23687782805604,229.95000000000005,229.95000000000005,229.56733031674338
825,-0.0,5.540186092939878,6.384655836288117,14.55050755967038,14.55050755967038,14.392933121078588,-100.0,312.925,313.0999773755674,229.39999999999998,229.39999999999998,229.5663348416302
826,4.765686081817372,4.765686081817372,5.899030413404454,13.583525357817665,13.583525357817665,14.046987018489393,312.6,312.6,313.01533936651754,229.39999999999998,229.39999999999998,229.62855203620035
827,6.205560373576411,6.205560373576411,6.003906165452873,13.903050921956748,13.903050921956748,13.908372842140455,312.85,312.85,313.0935972850696,229.29999999999995,229.29999999999995,229.69298642534062
828,7.42890877968287,7.42890877968287,5.830028249679785,12.910451575278223,12.910451575278223,13.80157732996658,313.65,313.65,313.1233936651601,229.60000000000002,229.60000000000002,229.65746606334972
829,6.051229010639818,6.051229010639818,5.650592730435106,14.48328016438356,14.48328016438356,13.652470819610654,313.6,313.6,313.13495475113297,230.35000000000002,230.35000000000002,229.6903167420827
830,5.818839272901157,5.818839272901157,5.3824135147436785,12.728821197013813,12.728821197013813,13.404844451317288,312.79999999999995,312.79999999999995,313.34285067873475,229.5,229.5,229.8195022624447
831,5.549399380259083,5.549399380259083,5.579615432629626,14.533905370894937,14.533905370894937,13.659361692445037,313.20000000000005,313.20000000000005,313.4630090497755,230.04999999999995,230.04999999999995,229.87429864253522
832,2.1807838550974554,2.1807838550974554,5.663382369632864,13.337013002792656,13.337013002792656,13.918558172859976,313.29999999999995,313.29999999999995,313.56959276018273,229.70000000000005,229.70000000000005,229.98149321267096
833,6.494889005298429,6.494889005298429,5.670182624624728,14.870563535986337,14.870563535986337,14.055108194995192,314.1,314.1,313.61805429864427,229.89999999999998,229.89999999999998,230.0672398190058
834,6.426002888503584,6.426002888503584,5.662952324326844,13.527805926628849,13.527805926628849,14.250243881648295,313.70000000000005,313.70000000000005,313.5097285067891,229.95000000000005,229.95000000000005,229.98027149321393
835,6.433011709329717,6.433011709329717,5.738348079563834,13.996010041061282,13.996010041061282,14.381359489946956,313.95000000000005,313.95000000000005,313.4890950226262,230.89999999999998,230.89999999999998,229.9672398190058
836,5.082482476947411,5.082482476947411,5.884778297302519,13.375649780661764,13.375649780661764,14.46312444951814,313.70000000000005,313.70000000000005,313.469547511314,229.95000000000005,229.95000000000005,229.9214479638022
837,7.223498519056518,7.223498519056518,5.900998854491002,17.657780087479768,17.657780087479768,14.96182322233259,313.04999999999995,313.04999999999995,313.5447963800923,229.20000000000005,229.20000000000005,229.93027149321395
838,5.724328162219797,5.724328162219797,5.714937559469367,14.41189112752776,14.41189112752776,14.893740370148233,313.20000000000005,313.20000000000005,313.53669683258096,230.14999999999998,230.14999999999998,229.84923076923207
839,-0.0,5.95389848430405,5.810717822952967,13.571303359102899,13.571303359102899,14.972388926433531,-100.0,313.20000000000005,313.5209954751149,229.79999999999995,229.79999999999995,229.8625791855216
840,6.183468806388303,6.183468806388303,5.784068682466387,15.517465362907613,15.517465362907613,14.711038760527089,313.20000000000005,313.20000000000005,313.5505429864271,229.14999999999998,229.14999999999998,229.84502262443567
841,4.915001002321912,4.915001002321912,5.881055471934891,14.470380297557357,14.470380297557357,14.707530622700613,314.25,314.25,313.5865610859746,230.60000000000002,230.60000000000002,229.8357918552049
842,4.6372765064024035,4.6372765064024035,6.121085616845858,15.63344189416924,15.63344189416924,14.476482292697614,313.45000000000005,313.45000000000005,313.6219457013592,229.60000000000002,229.60000000000002,229.8261990950239
843,5.417556153515247,5.417556153515247,6.459116108285103,15.218622673362036,15.218622673362036,14.072331688757911,314.35,314.35,313.69918552036376,229.79999999999995,229.79999999999995,229.9845248868791
844,6.131208562520336,6.131208562520336,6.571939182252786,11.581086018644484,11.581086018644484,13.684460996684063,313.79999999999995,313.79999999999995,313.8473303167438,230.10000000000002,230.10000000000002,230.04248868778407
845,9.463672497834702,9.463672497834702,6.699418400423964,13.739695513327826,13.739695513327826,13.701209827476642,313.70000000000005,313.70000000000005,313.89140271493386,230.35000000000002,230.35000000000002,229.99981900452616
846,8.378600407869063,8.378600407869063,6.5857848049021355,13.031391482551177,13.031391482551177,13.696930739501063,313.9,313.9,313.8782352941194,230.04999999999995,230.04999999999995,230.02402714932254
847,5.276414635700354,5.276414635700354,6.46233325307243,14.577164798872582,14.577164798872582,13.665196251291034,313.25,313.25,313.8696380090515,230.0,230.0,230.1245701357479
848,7.139455328111869,7.139455328111869,6.204205978844187,13.185864884471972,13.185864884471972,13.94985215627614,314.0,314.0,313.81262443439084,230.04999999999995,230.04999999999995,230.0749321266981
849,5.987078148137366,5.987078148137366,6.036151489252763,13.381590489272865,13.381590489272865,14.187991666547298,314.0,314.0,313.8692307692325,230.14999999999998,230.14999999999998,230.1712217194583
850,4.503661871395455,4.503661871395455,5.761262667435117,15.27421350582597,15.27421350582597,14.515127861682078,314.25,314.25,313.79248868778456,229.75,229.75,230.10176470588362
851,3.7638891365072964,3.7638891365072964,5.236469973980292,14.454815182829762,14.454815182829762,14.753068090026845,313.54999999999995,313.54999999999995,313.8086425339384,230.10000000000002,230.10000000000002,230.04352941176597
852,4.633994314508422,4.633994314508422,4.707253331431632,16.227625050247514,16.227625050247514,14.606946307266877,313.65,313.65,313.7782805429881,230.25,230.25,229.98357466063476
853,5.214424018030941,5.214424018030941,4.7697728928919325,15.269352079593565,15.269352079593565,14.667911750358522,314.04999999999995,314.04999999999995,313.7754751131239,230.64999999999998,230.64999999999998,229.9744796380103
854,5.091135758831231,5.091135758831231,4.973083938021309,14.96783160903966,14.96783160903966,14.798658827676539,313.70000000000005,313.70000000000005,313.75972850678903,229.60000000000002,229.60000000000002,229.98411764706012
855,6.9494707496475385,6.9494707496475385,4.743602787328924,13.9842561768019,13.9842561768019,15.061498814281553,313.70000000000005,313.70000000000005,313.74045248868947,229.85000000000002,229.85000000000002,229.9619457013588
856,4.594805041230902,4.594805041230902,5.10289211860763,13.392620280300088,13.392620280300088,14.808322426783034,313.4,313.4,313.7612217194587,229.54999999999995,229.54999999999995,230.01262443439043
857,3.530306466850416,3.530306466850416,5.351267114329309,13.778984568165654,13.778984568165654,14.523140079883328,313.79999999999995,313.79999999999995,313.79751131221894,230.10000000000002,230.10000000000002,230.06072398190173
858,5.419262316265741,5.419262316265741,5.418279241250881,15.322254363826062,15.322254363826062,14.373255443551422,313.9,313.9,313.88744343891574,230.0,230.0,230.0989140271506
859,6.266247893517341,6.266247893517341,5.507683274779986,15.79307143883043,15.79307143883043,14.185265940332137,314.15,314.15,313.93036199095195,230.35000000000002,230.35000000000002,230.16031674208273
860,5.287831547769121,5.287831547769121,5.334325408494339,15.673717120773592,15.673717120773592,14.28916689091302,313.9,313.9,313.99083710407416,230.45000000000005,230.45000000000005,230.2557918552049
861,4.831503443377893,4.831503443377893,5.501655379080335,13.58883500173019,13.58883500173019,14.556737235441346,314.45000000000005,314.45000000000005,314.03339366516013,230.25,230.25,230.37760180995605
862,7.5169385124283545,7.5169385124283545,5.667316966198332,12.285446199811279,12.285446199811279,14.791909045257796,313.85,313.85,314.1070814479655,230.75,230.75,230.42104072398317
863,4.78174984581892,4.78174984581892,5.682524105690191,14.929295582723995,14.929295582723995,14.891671137668837,314.1,314.1,314.1788687782823,230.29999999999995,230.29999999999995,230.4895927601823
864,-0.0,5.507570738845251,5.779403249342564,14.810200085478126,14.810200085478126,14.789799466641782,-100.0,314.175,314.2372171945719,230.60000000000002,230.60000000000002,230.53787330316868
865,6.233391631871583,6.233391631871583,5.654356761293497,15.540026521398028,15.540026521398028,15.018265724936828,314.25,314.25,314.22701357466235,230.35000000000002,230.35000000000002,230.52009049773886
866,4.581154623548553,4.581154623548553,5.745654264993323,15.89416272548052,15.89416272548052,15.015430835273214,314.20000000000005,314.20000000000005,314.2118325791873,230.39999999999998,230.39999999999998,230.47339366515965
867,7.721646989038824,7.721646989038824,5.999238994094361,16.026182127365104,16.026182127365104,15.050761066741115,314.0,314.0,314.2704524886895,230.25,230.25,230.4295927601823
868,5.2055493850785455,5.2055493850785455,6.380335671739969,14.474935136157233,14.474935136157233,15.32821546894585,314.75,314.75,314.30201357466234,230.70000000000005,230.70000000000005,230.4420361990963
869,4.299047024393843,4.299047024393843,6.533724288028061,14.678410785700413,14.678410785700413,15.191030141856501,314.35,314.35,314.33547511312395,230.60000000000002,230.60000000000002,230.24506787330444
870,8.498744009865996,8.498744009865996,6.661181221439087,14.946165850580913,14.946165850580913,14.825698197919824,314.29999999999995,314.29999999999995,314.22549773755827,230.35000000000002,230.35000000000002,230.1938009049787
871,6.772425987806899,6.772425987806899,6.7102859035997255,16.109288807052845,16.109288807052845,14.332761563345494,313.70000000000005,313.70000000000005,314.17162895927777,229.60000000000002,229.60000000000002,230.12714932126826
872,7.674581938613779,7.674581938613779,6.8655479341146854,11.855747044786668,11.855747044786668,14.015529372890864,314.35,314.35,314.0696832579203,230.14999999999998,230.14999999999998,230.02588235294246
873,7.473816625862848,7.473816625862848,6.619586479654393,14.356202561258877,14.356202561258877,13.866284594643492,314.45000000000005,314.45000000000005,313.9418552036217,229.95000000000005,229.95000000000005,229.90257918552163
874,7.354846471150335,7.354846471150335,6.488496391352248,14.94761221658491,14.94761221658491,14.049573666614513,313.85,313.85,313.956696832581,229.89999999999998,229.89999999999998,229.81176470588363
875,4.708380901331631,4.708380901331631,6.609516046632256,12.621722180180152,12.621722180180152,14.021532442501066,313.4,313.4,313.82918552036375,228.95000000000005,228.95000000000005,229.6683257918565
876,4.70712013492676,4.70712013492676,6.337214622458093,13.78461392332062,13.78461392332062,14.048851675076115,313.5,313.5,313.8421266968343,230.54999999999995,230.54999999999995,229.70886877828178
877,7.586007254297345,7.586007254297345,5.828424319793299,12.926820036432375,12.926820036432375,14.064927005456727,314.15,314.15,313.86606334841804,229.79999999999995,229.79999999999995,229.82212669683383
878,5.91621197891722,5.91621197891722,5.75930759115909,16.227054018656936,16.227054018656936,14.403245466835015,313.65,313.65,313.92479638009223,229.35000000000002,229.35000000000002,229.90868778280674
879,4.040428730214923,4.040428730214923,5.942149897380123,15.359871429789656,15.359871429789656,14.751627303939156,314.1,314.1,314.00036199095194,229.89999999999998,229.89999999999998,230.04506787330445
880,8.434902715356005,8.434902715356005,6.135746243977293,15.248391483691616,15.248391483691616,14.605840387599844,314.75,314.75,314.1461085972868,230.10000000000002,230.10000000000002,230.1311764705895
881,5.494496387918265,5.494496387918265,6.420131914394139,12.700859199648509,12.700859199648509,14.797482691660601,313.4,313.4,314.22117647058997,230.10000000000002,230.10000000000002,230.16144796380217
882,5.477904410662027,5.477904410662027,6.93454154940508,15.722741533421363,15.722741533421363,15.140092160905304,314.54999999999995,314.54999999999995,314.27805429864424,231.0,231.0,230.2516289592773
883,6.800706651745788,6.800706651745788,6.729025062312172,14.736213561508064,14.736213561508064,14.880737684221994,314.4,314.4,314.21144796380264,230.35000000000002,230.35000000000002,230.12303167420941
884,-0.0,7.707095627112135,6.345563910751686,15.661537821812168,15.661537821812168,14.453341545693085,-100.0,314.45,314.1158823529429,230.04999999999995,230.04999999999995,230.1866063348429
885,8.613484602478483,8.613484602478483,6.613232967523345,12.947891591689991,12.947891591689991,13.981088672286948,314.5,314.5,314.06063348416467,230.54999999999995,230.54999999999995,230.1780995475126
886,5.450044228783716,5.450044228783716,6.5262947599896,14.317461030601683,14.317461030601683,13.64667178911168,313.70000000000005,313.70000000000005,314.0183710407257,229.20000000000005,229.20000000000005,230.08176470588361
887,6.327372760942745,6.327372760942745,5.950366198109664,14.87032544622396,14.87032544622396,13.33166434961641,313.25,313.25,313.9531221719474,229.85000000000002,229.85000000000002,230.00755656108723
888,5.791207529892801,5.791207529892801,6.108338140142927,12.945615984118383,12.945615984118383,13.337420871461745,314.04999999999995,314.04999999999995,313.99407239819175,230.29999999999995,230.29999999999995,229.93588235294243
889,2.950127956519483,2.950127956519483,5.781387117140262,10.652231831081354,10.652231831081354,12.922962123276541,313.65,313.65,313.969547511314,229.60000000000002,229.60000000000002,229.95520361991078
890,6.327400983528862,6.327400983528862,5.436673687500177,12.217152055872667,12.217152055872667,12.69758116297025,314.1,314.1,313.93226244344066,230.39999999999998,230.39999999999998,230.07425339366642
891,7.710407122096822,7.710407122096822,5.352685924980926,13.798385790041252,13.798385790041252,12.728630022571991,314.20000000000005,314.20000000000005,313.9087782805447,230.04999999999995,230.04999999999995,230.10710407239947
892,3.9412712750299135,3.9412712750299135,5.459819124816769,12.307663709293493,12.307663709293493,12.999672672445143,314.5,314.5,314.01085972850854,230.10000000000002,230.10000000000002,230.1186425339379
893,5.108932941848705,5.108932941848705,5.042665811866774,14.206116864808566,14.206116864808566,13.210173586042709,313.79999999999995,313.79999999999995,314.11285067873473,230.25,230.25,230.2304977375578
894,7.396978253608015,7.396978253608015,5.973156584857774,14.865563679690554,14.865563679690554,13.823360340310336,314.29999999999995,314.29999999999995,314.17936651583886,230.39999999999998,230.39999999999998,230.23171945701483
895,4.626166102505251,4.626166102505251,6.76679218986459,12.601788145608692,12.601788145608692,14.59602214688151,314.25,314.25,314.1770135746624,230.75,230.75,230.2797285067886
896,6.7838827853204915,6.7838827853204915,7.311033702632697,14.112216654178724,14.112216654178724,15.216586901463595,313.35,313.35,314.23746606335015,229.89999999999998,229.89999999999998,230.3828054298655
897,7.140773714632025,7.140773714632025,7.269124069354919,16.737456058006682,16.737456058006682,15.479904617527941,314.45000000000005,314.45000000000005,314.24524886878,229.89999999999998,229.89999999999998,230.40819004525014
898,6.293712365322999,6.293712365322999,7.302297612537246,15.845723832502006,15.845723832502006,15.720321556663563,314.79999999999995,314.79999999999995,314.2836651583728,230.5,230.5,230.50565610859852
899,6.1383494629205275,6.1383494629205275,7.387280413517075,16.988742719323437,16.988742719323437,16.016254050787104,314.1,314.1,314.3316289592778,230.79999999999995,230.79999999999995,230.56710407239947
900,17.041187549555683,17.041187549555683,6.940712720945805,17.070004668433516,17.070004668433516,16.033928969306658,314.6,314.6,314.4213574660651,230.85000000000002,230.85000000000002,230.61782805429993
901,3.716433305163241,3.716433305163241,6.3923621464009575,15.53864575849102,15.53864575849102,16.112196841272144,314.45000000000005,314.45000000000005,314.4352036199113,230.75,230.75,230.66918552036327
