timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
619,26.158387384627698,26.158387384627698,26.304494965373696,26.022870022769325,26.022870022769325,26.06989301736187,192.9473684210526,192.9473684210526,193.14400809716707,90.25,90.25,90.41345082162469
620,26.651440466728097,26.651440466728097,26.172562637368703,27.821562306975203,27.821562306975203,26.429616035007296,193.0,193.0,193.04594665396633,90.54999999999995,90.54999999999995,90.34623719933367
621,26.78974940608375,26.78974940608375,26.416893196222386,25.541208633559904,25.541208633559904,26.53402628402465,192.63157894736844,192.63157894736844,192.97077399380916,89.14999999999998,89.14999999999998,90.23928554417769
622,27.042689148440434,27.042689148440434,26.457208459936307,26.466339189859347,26.466339189859347,26.342228072642765,192.89473684210532,192.89473684210532,192.95907120743144,90.29999999999995,90.29999999999995,90.19494403429438
623,26.504020266260653,26.504020266260653,26.532269911202427,26.258060903055572,26.258060903055572,26.16106910872033,193.20000000000005,193.20000000000005,193.0352798285317,90.10000000000002,90.10000000000002,90.1656823053113
624,27.594817802818838,27.594817802818838,26.24970184997642,26.045298102194742,26.045298102194742,26.033719752276152,193.47368421052636,193.47368421052636,192.97920219099896,91.47368421052636,91.47368421052636,90.19241247916221
625,24.65985078584389,24.65985078584389,26.074152102866144,25.149814775520483,25.149814775520483,25.72469988956814,192.89473684210532,192.89473684210532,192.99966658728374,90.20000000000005,90.20000000000005,90.18865682305363
626,26.6497420842598,26.6497420842598,25.94701917649597,26.742957273188267,26.742957273188267,25.671968292080365,192.5,192.5,192.84181948082986,89.84210526315792,89.84210526315792,90.15276494403481
627,25.006919510119058,25.006919510119058,25.628709493269923,24.84763033629986,24.84763033629986,25.490167660294485,193.25,193.25,192.82167182662647,89.70000000000005,89.70000000000005,90.15301738509221
628,24.176997824775704,24.176997824775704,25.626748744234746,25.054528011244503,25.054528011244503,25.551096716254847,193.15789473684208,193.15789473684208,192.7767897118372,90.35000000000002,90.35000000000002,90.22013812812627
629,26.352814768950257,26.352814768950257,25.55280450265164,25.483996475689906,25.483996475689906,25.3374257753262,192.52631578947364,192.52631578947364,192.71888306739805,90.10526315789468,90.10526315789468,90.1638556799243
630,25.26467926191603,25.26467926191603,25.683441407071065,25.483305090293914,25.483305090293914,25.534875847798098,191.95000000000005,191.95000000000005,192.72715884734566,89.95000000000005,89.95000000000005,90.1021338413913
631,26.24963248233917,26.24963248233917,25.513160820509682,25.248187623316937,25.248187623316937,25.518623041020415,192.54999999999995,192.54999999999995,192.73327220766953,90.14999999999998,90.14999999999998,90.07185044058158
632,26.14046877228045,26.14046877228045,25.628018899947378,26.376117300099445,26.376117300099445,25.381440952657318,192.54999999999995,192.54999999999995,192.80083591331373,90.04999999999995,90.04999999999995,90.20094546320603
633,24.81800451856824,24.81800451856824,25.306662295312904,24.881544196992216,24.881544196992216,25.202035348207072,193.63157894736844,193.63157894736844,192.8254703500844,90.60000000000002,90.60000000000002,90.18287211240822
634,27.072194566873225,27.072194566873225,25.40307830721307,25.36693088022964,25.36693088022964,25.346182906085,192.73684210526312,192.73684210526312,192.76989997618585,90.35000000000002,90.35000000000002,90.13662538699742
635,24.616104553802,24.616104553802,25.440212714229226,25.28415999899409,25.28415999899409,25.22040199909789,193.14999999999998,193.14999999999998,192.8102691116943,90.20000000000005,90.20000000000005,90.05953084067687
636,25.338951297306057,25.338951297306057,25.259673344775827,26.504253198636754,26.504253198636754,25.190150949038976,193.0,193.0,192.79088354370194,89.60000000000002,89.60000000000002,90.03338413908125
637,23.382685791619796,23.382685791619796,25.441035903838134,23.1546975469035,23.1546975469035,25.096598187073667,192.42105263157896,192.42105263157896,192.77593950940803,90.35000000000002,90.35000000000002,90.03176470588286
638,25.86629817863873,25.86629817863873,25.546337476577506,24.52698013434477,24.52698013434477,25.242967642728807,192.64999999999998,192.64999999999998,192.70196951655262,89.75,89.75,90.11633484162948
639,25.195606621340676,25.195606621340676,25.769150031034226,25.91734187775134,25.91734187775134,25.249329462179794,192.5,192.5,192.63051678971289,89.70000000000005,89.70000000000005,90.17825672779286
640,27.558934748625543,27.558934748625543,26.039634112610482,26.002234026418453,26.002234026418453,25.410809478639248,192.39999999999998,192.39999999999998,192.57081209811966,90.29999999999995,90.29999999999995,90.2119266492027
641,26.563078244239893,26.563078244239893,26.269047752723516,24.898126054776466,24.898126054776466,25.384435646104695,192.60000000000002,192.60000000000002,192.64971659919138,90.35000000000002,90.35000000000002,90.35221957609005
642,26.16669533112224,26.16669533112224,26.541110030877835,26.06564982925569,26.06564982925569,25.665792278730656,192.35000000000002,192.35000000000002,192.71805191712417,90.5,90.5,90.46442962610195
643,27.499274159461226,27.499274159461226,26.759501621334863,25.323474730897555,25.323474730897555,25.63978472357389,193.25,193.25,192.74134555846737,90.95000000000005,90.95000000000005,90.45978090021484
644,26.574460406843176,26.574460406843176,26.972823045767246,26.718824509504735,26.718824509504735,25.64508345889808,192.9473684210526,192.9473684210526,192.83435103596202,91.0,91.0,90.43875684686881
645,26.626224588193725,26.626224588193725,27.0202598456025,24.57104850270036,24.57104850270036,25.307428503757,192.70000000000005,192.70000000000005,192.7455656108608,90.04999999999995,90.04999999999995,90.40658490116743
646,26.831094512203588,26.831094512203588,26.977148372478425,25.396898258142127,25.396898258142127,25.07594361000298,193.0,193.0,192.74791378899843,90.26315789473688,90.26315789473688,90.3443915217914
647,26.948718570837467,26.948718570837467,26.784534371587952,25.26441445694127,25.26441445694127,25.07465425369405,192.79999999999995,192.79999999999995,192.6504381995724,90.35000000000002,90.35000000000002,90.2187020719224
648,25.848098017452692,25.848098017452692,26.815895420425996,25.946246740481445,25.946246740481445,24.95931833471801,192.70000000000005,192.70000000000005,192.58672302929375,89.75,89.75,90.11293165039346
649,28.11524964143994,28.11524964143994,26.65897040416787,22.573086630016117,22.573086630016117,24.889275552162815,191.89999999999998,191.89999999999998,192.60278875922944,89.54999999999995,89.54999999999995,90.03920933555659
650,26.721248447822415,26.721248447822415,26.470644669027813,24.380784463114235,24.380784463114235,24.876161976663617,192.63157894736844,192.63157894736844,192.4337485115514,90.47368421052636,90.47368421052636,90.00121933793811
651,26.902445560177675,26.902445560177675,26.282589967879183,25.720669509564907,25.720669509564907,25.12077202131833,191.79999999999995,191.79999999999995,192.3011859966669,89.79999999999995,89.79999999999995,89.99732079066496
652,24.77549073865103,24.77549073865103,26.10217452099976,25.96100596669212,25.96100596669212,25.358971038479595,192.89999999999998,192.89999999999998,192.33966896880315,90.45000000000005,90.45000000000005,90.13449869016483
653,26.18552405831473,26.18552405831473,25.984614062407722,25.75140628283917,25.75140628283917,25.69969926360557,192.15789473684208,192.15789473684208,192.31185044058216,90.0526315789474,90.0526315789474,90.21497261252729
654,25.946417856000778,25.946417856000778,26.063088384143903,24.781228600303507,24.781228600303507,25.65893602634361,192.9473684210526,192.9473684210526,192.4068135270313,90.21052631578948,90.21052631578948,90.30244582043393
655,25.396662221530615,25.396662221530615,26.1839698665656,26.676763866083725,26.676763866083725,25.768689215916012,192.5,192.5,192.46704453441401,90.5,90.5,90.36467254108172
656,26.11913665715955,26.11913665715955,26.03501443660483,25.800496206061563,25.800496206061563,25.90267672734832,191.45000000000005,191.45000000000005,192.60159561800535,90.36842105263156,90.36842105263156,90.44705167897169
657,25.589007408318377,25.589007408318377,26.159939705380257,27.195381433437426,27.195381433437426,25.56360367943073,192.60000000000002,192.60000000000002,192.64834960705036,90.29999999999995,90.29999999999995,90.42813527030295
658,27.184805423565983,27.184805423565983,26.02180431762842,24.31874877722338,24.31874877722338,25.197562144856523,193.70000000000005,193.70000000000005,192.70825434627403,90.9473684210526,90.9473684210526,90.42780900214386
659,27.104321417461918,27.104321417461918,26.270496345084986,26.026049066776995,26.026049066776995,25.138525724099715,192.39999999999998,192.39999999999998,192.71886877828163,90.35000000000002,90.35000000000002,90.38330316742129
660,27.122646331829234,27.122646331829234,26.18454729107129,22.312186589536807,22.312186589536807,24.984004385396013,193.10000000000002,193.10000000000002,192.8595713265074,90.14999999999998,90.14999999999998,90.4386044296266
661,25.558329876507358,25.558329876507358,26.28628627393494,25.9415717429585,25.9415717429585,24.923784343537438,192.57894736842104,192.57894736842104,192.82869492736475,90.21052631578948,90.21052631578948,90.39645153608052
662,24.855283405944732,24.855283405944732,26.446120194247293,24.36842012150387,24.36842012150387,24.834448690217833,193.14999999999998,193.14999999999998,192.87695641819587,90.75,90.75,90.3135032150517
663,25.891543933529917,25.891543933529917,26.36587575760001,24.656414315656438,24.656414315656438,24.89287315769202,192.68421052631584,192.68421052631584,192.82124077161333,89.85000000000002,89.85000000000002,90.13987854251062
664,25.76369832978256,25.76369832978256,26.37718990376879,25.133284375567882,25.133284375567882,25.094551785007386,192.60000000000002,192.60000000000002,192.67738271017018,90.0,90.0,90.08906882591143
665,28.419535817152703,28.419535817152703,26.24342528711387,26.339844099480292,26.339844099480292,25.268229825520805,193.14999999999998,193.14999999999998,192.7495522743521,90.54999999999995,90.54999999999995,90.07139080733558
666,25.954012662010697,25.954012662010697,26.278185395301882,24.544641458409135,24.544641458409135,25.189851092637625,192.68421052631584,192.68421052631584,192.89623958085366,90.26315789473688,90.26315789473688,90.09062157656633
667,27.106891028902865,27.106891028902865,26.329069548844664,26.00754153333901,26.00754153333901,25.373043549308512,192.10526315789468,192.10526315789468,192.82473684210635,89.54999999999995,89.54999999999995,90.09446534889308
668,26.56253571410155,26.56253571410155,26.70495307840577,25.530997855995274,25.530997855995274,24.98016181963611,192.78947368421052,192.78947368421052,192.83245296499274,89.63157894736844,89.63157894736844,90.10051678971233
669,25.403279909721945,25.403279909721945,26.61150339501864,24.67946164094051,24.67946164094051,24.89984858713687,192.78947368421052,192.78947368421052,192.7833103119801,89.75,89.75,90.03741843296072
670,26.583849184343265,26.583849184343265,26.524995110177922,25.20479112107934,25.20479112107934,24.87964447643047,193.73684210526312,193.73684210526312,192.78039533222304,91.15789473684208,91.15789473684208,90.05820909740464
671,26.016104813531562,26.016104813531562,26.29626736693951,22.873426019151985,22.873426019151985,24.56931364850442,193.60000000000002,193.60000000000002,192.8115313169813,90.26315789473688,90.26315789473688,90.12908073350847
672,26.505680654330043,26.505680654330043,26.020682995810752,24.714126706140622,24.714126706140622,24.459116944505805,192.0526315789474,192.0526315789474,192.8061919504655,89.78947368421052,89.78947368421052,90.04774946415864
673,26.566112642187868,26.566112642187868,26.14588289260637,24.779459968105265,24.779459968105265,24.3786122475926,192.10000000000002,192.10000000000002,192.87611336032495,90.21052631578948,90.21052631578948,90.12948559180808
674,27.169311035357243,27.169311035357243,26.058133581264656,23.797719834742335,23.797719834742335,24.2050891101343,192.89473684210532,192.89473684210532,192.9434270064312,90.0526315789474,90.0526315789474,90.27521076446823
675,24.084871060575935,24.084871060575935,25.871375483786828,25.032140484478905,25.032140484478905,24.211358176075215,192.85000000000002,192.85000000000002,192.88805906168244,89.73684210526312,89.73684210526312,90.23769468921222
676,26.59033498870583,26.59033498870583,25.742866832694848,25.34872839310543,25.34872839310543,24.51126140663719,193.0,193.0,192.83093831864838,90.5,90.5,90.21120028578282
677,24.81063060023587,24.81063060023587,25.71105204108536,22.907058563159,22.907058563159,24.75617809549289,193.42105263157896,193.42105263157896,192.79179328411635,90.78947368421052,90.78947368421052,90.14104072398237
678,26.17422020240027,26.17422020240027,25.78183427150365,25.404721023277705,25.404721023277705,24.94087842977661,192.89999999999998,192.89999999999998,192.97940462014873,89.52631578947364,89.52631578947364,90.36660157180329
679,26.174705076847076,26.174705076847076,25.760804329304356,23.910088098623522,23.910088098623522,24.899407916297175,193.14999999999998,193.14999999999998,193.2115884734471,91.14999999999998,91.14999999999998,90.5645510835918
680,25.118756629467335,25.118756629467335,25.838292331309198,25.439568066486203,25.439568066486203,24.896645896909988,193.14999999999998,193.14999999999998,193.34705644201105,90.64999999999998,90.64999999999998,90.72524886877876
681,24.673151549009976,24.673151549009976,25.808157207660287,25.565601111301476,25.565601111301476,24.934585754523944,192.78947368421052,192.78947368421052,193.3927077875695,89.9473684210526,89.9473684210526,90.84431769468969
682,27.07607544316733,27.07607544316733,25.9958357157851,26.481847460495885,26.481847460495885,24.671637419821828,193.10000000000002,193.10000000000002,193.35949749940568,91.0,91.0,90.86420576327745
683,27.344976583481067,27.344976583481067,25.79835619340831,24.207871518533384,24.207871518533384,24.637336259566442,193.78947368421052,193.78947368421052,193.29859728506892,91.0,91.0,90.7431721838538
684,25.497924862799472,25.497924862799472,25.859852523459054,23.662027809244776,23.662027809244776,24.960321218895274,194.04999999999995,194.04999999999995,193.18476542033923,91.75,91.75,90.66991664682116
685,25.254087610890057,25.254087610890057,25.5245226264675,24.67785382524363,24.67785382524363,24.935948544601608,193.29999999999995,193.29999999999995,193.1523195999058,90.79999999999995,90.79999999999995,90.68078828292501
686,25.40618227910651,25.40618227910651,25.422614839214102,23.990621880842653,23.990621880842653,24.823401748135613,193.25,193.25,193.0035651345569,90.39999999999998,90.39999999999998,90.44419147416102
687,24.61443990806588,24.61443990806588,25.417429600385532,24.68887270390834,24.68887270390834,24.604369887442964,192.29999999999995,192.29999999999995,192.85537270778866,89.70000000000005,89.70000000000005,90.34210764467781
688,25.853169208660212,25.853169208660212,25.309081127192506,24.32096966970975,24.32096966970975,24.534269303335087,191.94736842105272,191.94736842105272,192.74113598475935,89.70000000000005,89.70000000000005,90.26653012622104
689,24.886798176235317,24.886798176235317,25.23901854148341,26.506232881367712,26.506232881367712,24.608907280240444,192.63157894736844,192.63157894736844,192.57224815432355,89.85000000000002,89.85000000000002,90.05587282686403
690,25.17250659464145,25.17250659464145,25.208052214363914,26.34681814363102,26.34681814363102,24.91139480247835,192.39999999999998,192.39999999999998,192.36221719457123,90.29999999999995,90.29999999999995,89.90572993569947
691,24.467268018688003,24.467268018688003,25.38988655354545,23.429765239762254,23.429765239762254,24.868915908053964,192.70000000000005,192.70000000000005,192.28133126935091,90.25,90.25,89.79125506072924
692,26.650210423347033,26.650210423347033,25.5549806611892,22.830310671560454,22.830310671560454,24.777315402866424,192.10000000000002,192.10000000000002,192.32251012145858,89.47368421052636,89.47368421052636,89.84584186711172
693,26.222212076823276,26.222212076823276,25.76870636868333,25.333461350568786,25.333461350568786,24.723019639400025,192.45000000000005,192.45000000000005,192.26850202429256,90.04999999999995,90.04999999999995,89.81610145272734
694,25.95046267054619,25.95046267054619,26.137364299275045,25.082586122672076,25.082586122672076,24.690687875953113,192.54999999999995,192.54999999999995,192.27632531555238,90.14999999999998,90.14999999999998,89.85336270540654
695,26.206111673479914,26.206111673479914,26.108654294295523,25.316533000886224,25.316533000886224,24.578473346283456,192.10000000000002,192.10000000000002,192.187701833771,89.39999999999998,89.39999999999998,89.72866873065065
696,24.746186916453063,24.746186916453063,26.392675663489925,24.56833802771642,24.56833802771642,24.551235527660584,191.89999999999998,191.89999999999998,192.20375089307083,89.5,89.5,89.70550369135557
697,27.020677307612697,27.020677307612697,26.29605038133644,23.722392850783006,23.722392850783006,24.627978679976422,192.39999999999998,192.39999999999998,192.1314241486079,89.75,89.75,89.59626577756657
698,27.153003607684003,27.153003607684003,26.433224453955724,25.154970256849385,25.154970256849385,24.950230126842484,192.10000000000002,192.10000000000002,192.21834484401154,89.70000000000005,89.70000000000005,89.66575136937415
699,26.797043909889315,26.797043909889315,26.283896168294987,24.85575078477722,24.85575078477722,25.007037383043542,191.64999999999998,191.64999999999998,192.1945248868789,89.35000000000002,89.35000000000002,89.63543462729271
700,26.37491617596147,26.37491617596147,26.14508110716801,25.42983105778787,25.42983105778787,24.83921474783984,192.42105263157896,192.42105263157896,192.26315075017968,89.9473684210526,89.9473684210526,89.63006668254397
701,24.439451717707637,24.439451717707637,25.905475865163915,24.31297352297041,24.31297352297041,24.857312400169995,192.47368421052636,192.47368421052636,192.3382329125993,89.25,89.25,89.64150750178663
702,26.886028024632044,26.886028024632044,25.72207117642732,25.580594356837796,25.580594356837796,24.826112566042113,193.10526315789468,193.10526315789468,192.4058490116705,90.29999999999995,90.29999999999995,89.6919504643968
703,24.555669620240813,24.555669620240813,25.482644300196505,24.197342052197882,24.197342052197882,24.929755464412686,191.64999999999998,191.64999999999998,192.45111693260407,89.25,89.25,89.65722552988856
704,26.839480194683794,26.839480194683794,25.029276732189366,25.88504300650255,25.88504300650255,25.199001669838974,193.26315789473688,193.26315789473688,192.50526315789583,90.20000000000005,90.20000000000005,89.61169087878115
705,23.891065957340953,23.891065957340953,25.068620687013954,24.77224129859919,24.77224129859919,25.112225591409626,191.70000000000005,191.70000000000005,192.59961419385675,89.0,89.0,89.70148606811196
706,23.973805216652742,23.973805216652742,25.008552163905325,24.467303587771625,24.467303587771625,25.11239170027968,193.36842105263156,193.36842105263156,192.62607049297557,90.21052631578948,90.21052631578948,89.68589426053872
707,24.9788092233583,24.9788092233583,25.101555185130007,24.899135942228313,24.899135942228313,24.97962393274519,192.20000000000005,192.20000000000005,192.62946653965338,89.35000000000002,89.35000000000002,89.77275303643776
708,25.71876606211882,25.71876606211882,25.127005147056444,25.174311070510747,25.174311070510747,24.970040770793485,192.39999999999998,192.39999999999998,192.64313646106325,89.70000000000005,89.70000000000005,89.82533222195812
709,24.905680255914394,24.905680255914394,25.340081650119576,26.071481260997878,26.071481260997878,24.875830416103245,192.84210526315792,192.84210526315792,192.57433912836495,89.73684210526312,89.73684210526312,89.84311740890739
710,25.807764556904466,25.807764556904466,25.421726286659194,25.80565159378053,25.80565159378053,25.007917254927023,192.89999999999998,192.89999999999998,192.61580138128232,90.04999999999995,90.04999999999995,89.92406763515173
711,26.746138997866037,26.746138997866037,25.429275253080213,23.084174064362042,23.084174064362042,24.859581278934332,192.52631578947364,192.52631578947364,192.55216956418298,90.47368421052636,90.47368421052636,89.95370326268208
712,24.240911208207507,24.240911208207507,25.752590886142343,24.414705492900264,24.414705492900264,24.71405466384033,192.45000000000005,192.45000000000005,192.63654203381867,89.5,89.5,90.02062157656634
713,26.056686893104953,26.056686893104953,25.567701892738413,24.316506883257055,24.316506883257055,24.640177610512335,192.73684210526312,192.73684210526312,192.39877589902463,90.68421052631584,90.68421052631584,89.95913074541605
714,25.351542241341402,25.351542241341402,25.3819246090831,25.32678483137433,25.32678483137433,24.594858559021503,192.0,192.0,192.379726125269,89.29999999999995,89.29999999999995,89.88144558228197
715,26.807149742822823,26.807149742822823,25.184628698514864,25.045049749223416,25.045049749223416,24.536936997545702,192.0,192.0,192.21792093355666,90.04999999999995,90.04999999999995,89.70614432007669
716,22.617560700655833,22.617560700655833,24.812579284927008,24.720907679219884,24.720907679219884,24.2374533172437,192.70000000000005,192.70000000000005,192.16975708502127,89.54999999999995,89.54999999999995,89.67596094308217
717,25.88760851971637,25.88760851971637,24.667157145584785,23.23137370762183,23.23137370762183,24.251235767151975,192.5,192.5,192.17534174803632,89.89999999999998,89.89999999999998,89.62626815908598
718,24.600008859793824,24.600008859793824,24.374103615384136,23.80838768699732,23.80838768699732,24.56260875782105,191.75,191.75,192.16343653250883,89.14999999999998,89.14999999999998,89.55580376280116
719,23.355739000167162,23.355739000167162,24.42915810731221,25.67137556009646,25.67137556009646,24.324284338932657,191.29999999999995,191.29999999999995,192.25027387473315,89.35000000000002,89.35000000000002,89.58100500119124
720,24.96737745126594,24.96737745126594,24.428973322593805,24.50735070554347,24.50735070554347,24.319106202912096,192.64999999999998,192.64999999999998,192.25910454870314,88.89473684210532,88.89473684210532,89.46559657061255
721,23.91440865317736,23.91440865317736,24.701080718381508,23.383149940994294,23.383149940994294,24.11145055102898,192.35000000000002,192.35000000000002,192.30580614432114,90.0,90.0,89.51353655632344
722,23.895795990842014,23.895795990842014,24.959777961242978,23.052081693963974,23.052081693963974,24.326444590576113,193.0526315789474,193.0526315789474,192.374141462254,90.45000000000005,90.45000000000005,89.47749702310124
723,26.757078258701817,26.757078258701817,25.418615892404027,25.991009122632416,25.991009122632416,24.52729913501628,192.25,192.25,192.37975232198247,89.29999999999995,89.29999999999995,89.53672541081261
724,24.21539293006127,24.21539293006127,25.427378200117168,25.27571527671283,25.27571527671283,24.438127509916193,192.21052631578948,192.21052631578948,192.46046677780532,89.14999999999998,89.14999999999998,89.57285067873352
725,27.20283438970128,27.20283438970128,25.53995825768576,22.778125710258468,22.778125710258468,24.246424674827313,192.89473684210532,192.89473684210532,192.48937842343523,89.52631578947364,89.52631578947364,89.54504882114838
726,26.799558846573856,26.799558846573856,25.759352397592068,25.197944842454845,25.197944842454845,24.369392914738718,191.79999999999995,191.79999999999995,192.42113598475936,89.20000000000005,89.20000000000005,89.50887592283925
727,25.863281286936203,25.863281286936203,25.82513830866956,23.914597344713197,23.914597344713197,24.706563232796327,192.47368421052636,192.47368421052636,192.30211955227543,89.73684210526312,89.73684210526312,89.48418432960275
728,25.2456533358749,25.2456533358749,25.787587665610072,26.109563668086018,26.109563668086018,24.807399262017242,192.78947368421052,192.78947368421052,192.2929530840687,89.75,89.75,89.44790426292022
729,24.986636699475262,24.986636699475262,25.72792941933829,23.409124349923623,23.409124349923623,24.603517174317812,191.89999999999998,191.89999999999998,192.23124315313274,89.5,89.5,89.50054536794524
730,25.060419533567803,25.060419533567803,25.545872934784715,22.982897333731657,22.982897333731657,24.34894850001639,192.10000000000002,192.10000000000002,192.21447725649068,89.29999999999995,89.29999999999995,89.57336508692595
731,24.966837374882857,24.966837374882857,25.775419263293415,25.96552766223885,25.96552766223885,24.36834172851375,191.89999999999998,191.89999999999998,192.18641105025108,88.95000000000005,88.95000000000005,89.55261490831198
732,27.239173875959935,27.239173875959935,25.782333487287477,26.40269040496748,26.40269040496748,24.3337662199865,192.31578947368416,192.31578947368416,192.11431531317083,90.10526315789468,90.10526315789468,89.48083115027434
733,25.684999592044345,25.684999592044345,25.899344235724058,23.56462625599549,23.56462625599549,23.898558796203112,192.52631578947364,192.52631578947364,192.0741748035257,89.73684210526312,89.73684210526312,89.39974041438484
734,25.03355813087127,25.03355813087127,25.92680244031266,22.529524912840934,22.529524912840934,23.857839655394635,192.04999999999995,192.04999999999995,191.98583710407345,89.79999999999995,89.79999999999995,89.3435794236728
735,27.23400424199949,27.23400424199949,26.046394668213225,23.138266318451983,23.138266318451983,23.84367513813227,191.84210526315792,191.84210526315792,192.0260014289127,89.10000000000002,89.10000000000002,89.37880685877639
736,26.431850024438457,26.431850024438457,26.252080397158565,24.435492352310455,24.435492352310455,24.186103897342964,191.89999999999998,191.89999999999998,192.16421290783623,88.89999999999998,88.89999999999998,89.45654441533746
737,26.97288812271989,26.97288812271989,26.339233642993555,23.721153069035996,23.721153069035996,24.15949007872816,192.36842105263156,192.36842105263156,192.22841152655496,89.39999999999998,89.39999999999998,89.60256013336559
738,25.70576915640959,25.70576915640959,26.361066815066227,23.73087120974212,23.73087120974212,24.281435685013463,191.89473684210532,191.89473684210532,192.34441533698606,89.42105263157896,89.42105263157896,89.71712550607337
739,24.493148655446287,24.493148655446287,26.076569615387196,24.343375232818325,24.343375232818325,24.569466308832858,192.20000000000005,192.20000000000005,192.398359133128,89.70000000000005,89.70000000000005,89.75985710883596
740,25.76694827159994,25.76694827159994,26.03060783160789,26.39159374858322,26.39159374858322,25.08047387814032,193.10526315789468,193.10526315789468,192.56760180995582,90.47368421052636,90.47368421052636,89.93845915694266
741,27.499523027537364,27.499523027537364,25.871252016160003,25.92594306772363,25.92594306772363,25.23838189922715,193.15789473684208,193.15789473684208,192.86204096213493,90.36842105263156,90.36842105263156,90.13570850202483
742,26.801134115696662,26.801134115696662,25.499021486466734,25.1944571418111,25.1944571418111,25.221967548098952,193.0,193.0,193.13821624196345,90.45000000000005,90.45000000000005,90.3406263396052
743,25.1213305060218,25.1213305060218,25.52943634474871,24.508845554375633,24.508845554375633,25.10241949224965,193.0,193.0,193.26032864967956,90.70000000000005,90.70000000000005,90.47997856632584
744,24.850694907603092,24.850694907603092,25.453661504366405,26.157071687163423,26.157071687163423,24.831805122463837,193.35000000000002,193.35000000000002,193.40557989997723,90.20000000000005,90.20000000000005,90.56870445344181
745,23.98716324460827,23.98716324460827,25.505290325869744,23.569513293210008,23.569513293210008,24.376955857433302,193.35000000000002,193.35000000000002,193.50933079304704,90.39999999999998,90.39999999999998,90.6596689688026
746,25.58787435219358,25.58787435219358,25.414855532282978,24.44720270083018,24.44720270083018,24.290376820886003,194.21052631578948,194.21052631578948,193.65244820195394,90.73684210526312,90.73684210526312,90.71271969516602
747,25.480036241614396,25.480036241614396,25.03124188502376,23.432393503455057,23.432393503455057,23.875013394324583,194.1052631578948,194.1052631578948,193.6941176470599,90.84210526315792,90.84210526315792,90.734953560372
748,25.158796145008424,25.158796145008424,24.95605378711091,23.979562460369138,23.979562460369138,23.897248161041134,193.52631578947364,193.52631578947364,193.79945939509517,90.73684210526312,90.73684210526312,90.77389140271544
749,26.28178979273835,26.28178979273835,25.042813852001437,23.274654857742117,23.274654857742117,24.07178328079758,193.14999999999998,193.14999999999998,193.91379614193966,91.04999999999995,91.04999999999995,90.89113360323934
750,24.572388350486328,24.572388350486328,25.12018828326777,23.01708690380381,23.01708690380381,24.37961987556715,194.26315789473688,194.26315789473688,194.0243700881173,91.10526315789468,91.10526315789468,90.96694451059824
751,24.995159081670895,24.995159081670895,25.41572185126895,25.142255928414567,25.142255928414567,24.457084788414416,193.94736842105272,193.94736842105272,194.10774708263983,91.0526315789474,91.0526315789474,91.19491069302263
752,24.56281325985143,24.56281325985143,25.276288994134582,26.991704215183937,26.991704215183937,24.840291496257514,194.84210526315792,194.84210526315792,194.17476065730042,91.10526315789468,91.10526315789468,91.26257680400144
753,24.81464666289085,24.81464666289085,25.04259279426629,23.106412603880063,23.106412603880063,25.014750181616822,193.73684210526312,193.73684210526312,194.27927125506181,91.10000000000002,91.10000000000002,91.38777566087211
754,26.45219047005143,26.45219047005143,25.06293454776967,26.631994956755516,26.631994956755516,25.186657064329307,194.39999999999998,194.39999999999998,194.32964039057026,91.29999999999995,91.29999999999995,91.44275779947655
755,24.6016348208255,24.6016348208255,25.07481772667809,25.802216332715794,25.802216332715794,25.429558559203453,194.54999999999995,194.54999999999995,194.3812002857834,92.05263157894728,92.05263157894728,91.51679923791427
756,25.32090661447443,25.32090661447443,25.167443566840745,25.330244021721935,25.330244021721935,25.140105167589237,194.63157894736844,194.63157894736844,194.4360228625874,91.47368421052636,91.47368421052636,91.50867825672829
757,26.335833013662132,26.335833013662132,25.19902781120667,23.780787528644634,23.780787528644634,25.32086746093433,194.42105263157896,194.42105263157896,194.3786901643259,92.15789473684208,92.15789473684208,91.47375803762851
758,22.56614277895241,22.56614277895241,25.2333068619895,25.46137753438886,25.46137753438886,25.19379367016783,194.31578947368416,194.31578947368416,194.3824482019539,90.9473684210526,90.9473684210526,91.46603477018387
759,25.9008921664327,25.9008921664327,25.251764443543816,24.959529601320757,24.959529601320757,24.94561521531599,194.47368421052636,194.47368421052636,194.34549892831734,91.73684210526312,91.73684210526312,91.49867349368948
760,26.05764870336668,26.05764870336668,25.23252381966739,24.693450919034262,24.693450919034262,24.839280993604678,193.52631578947364,193.52631578947364,194.4320028578244,90.89473684210532,90.89473684210532,91.42623005477546
761,25.16880553081267,25.16880553081267,24.957665650235004,25.41549959244899,25.41549959244899,24.52922272273455,194.63157894736844,194.63157894736844,194.37978804477362,91.45000000000005,91.45000000000005,91.3763896165759
762,25.385493337298588,25.385493337298588,25.02977680314098,22.79750098680937,22.79750098680937,24.62361252676179,194.89473684210532,194.89473684210532,194.38480590616922,91.0526315789474,91.0526315789474,91.3704286734942
763,24.036684820203654,24.036684820203654,25.01443021690379,28.379145888283592,28.379145888283592,24.664810764152726,194.25,194.25,194.40787092164908,91.36842105263156,91.36842105263156,91.42853060252494
