timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
859,34.12095839645702,34.12095839645702,34.102831963646516,31.43324822653066,31.43324822653066,30.701664325827867,356.20000000000005,356.20000000000005,355.9302779573387,276.4,276.4,276.45601809954906
860,33.232795445444076,33.232795445444076,34.19808848821261,31.929363686494757,31.929363686494757,30.85673730592048,356.65,356.65,356.07203619909706,277.54999999999995,277.54999999999995,276.46579185520517
861,34.12016465724126,34.12016465724126,34.14901276800835,29.06799189339708,29.06799189339708,31.05424677313228,356.20000000000005,356.20000000000005,356.1329885800494,276.25,276.25,276.4594117647074
862,33.8914765442878,33.8914765442878,33.96248479700267,30.043480271377263,30.043480271377263,31.116542698177213,354.85,354.85,356.0320038784764,275.6,275.6,276.3400000000015
863,34.0812118516738,34.0812118516738,33.92120463791207,31.60831433891479,31.60831433891479,31.29898512346849,356.15,356.15,355.8410859728527,276.20000000000005,276.20000000000005,276.15475113122324
864,34.28734534819247,34.28734534819247,33.86566271869657,31.5058858138141,31.5058858138141,31.462153709774192,355.95000000000005,355.95000000000005,355.661628959278,276.45000000000005,276.45000000000005,276.0592760181011
865,34.454979573111835,34.454979573111835,33.94902668945988,32.83812515688183,32.83812515688183,31.599153344334045,356.0,356.0,355.70638009049975,276.04999999999995,276.04999999999995,276.1059276018115
866,33.81193109138826,33.81193109138826,34.12188909135176,32.321044500596415,32.321044500596415,31.624872671233554,355.20000000000005,355.20000000000005,355.48968325792055,275.29999999999995,275.29999999999995,275.89248868778435
867,33.58368846794699,33.58368846794699,34.30572117682513,31.827476955036616,31.827476955036616,31.769388058930026,355.75,355.75,355.413257918554,276.1,276.1,275.6808597285083
868,33.911547507122755,33.911547507122755,34.38684073845054,30.562530600893474,30.562530600893474,32.03827670100195,355.45000000000005,355.45000000000005,355.5084615384635,276.25,276.25,275.7380090497753
869,34.37673714373208,34.37673714373208,34.34695280086808,32.770177560297974,32.770177560297974,31.842270768507365,355.20000000000005,355.20000000000005,355.64303167421014,275.6,275.6,275.80927601810106
870,34.396691486054785,34.396691486054785,34.16542799079579,31.224296139127386,31.224296139127386,31.704747263613744,355.5,355.5,355.7533936651604,275.95000000000005,275.95000000000005,275.92208144796535
871,34.84141848617236,34.84141848617236,33.96772930389898,30.987053387406924,30.987053387406924,31.5185424565769,355.54999999999995,355.54999999999995,355.9403167420834,275.35,275.35,275.98859728506943
872,34.89799217309944,34.89799217309944,33.82651867931078,31.81950492650132,31.81950492650132,31.445307316187368,356.4,356.4,356.17692307692505,275.79999999999995,275.79999999999995,276.1618552036214
873,33.738441190246164,33.738441190246164,33.78130291473343,31.77270118657443,31.77270118657443,31.217516816674895,356.5,356.5,356.45253393665354,276.0,276.0,276.3602714932142
874,33.08562900807044,33.08562900807044,33.58997669134845,31.503585941204495,31.503585941204495,31.271923441464867,357.1,357.1,356.5767873303187,277.35,277.35,276.46330316742234
875,31.94437212279789,31.94437212279789,33.36422164510972,30.746155919211958,30.746155919211958,31.324913784797644,357.0,357.0,356.7280090497757,277.25,277.25,276.5640271493228
876,32.758885932239146,32.758885932239146,33.25442956499562,31.651275727772042,31.651275727772042,31.243837039950403,357.29999999999995,357.29999999999995,356.9507692307712,277.0,277.0,276.8176018099563
877,33.48740872415011,33.48740872415011,33.122149974223646,30.45583504397052,30.45583504397052,31.340021532865727,356.45000000000005,356.45000000000005,357.0756561085992,276.04999999999995,276.04999999999995,276.9751583710422
878,33.79170654458604,33.79170654458604,33.14405781624267,31.6702128371826,31.6702128371826,31.386325954927116,357.04999999999995,357.04999999999995,357.0522624434409,277.20000000000005,277.20000000000005,277.0149321266984
879,33.610940491338965,33.610940491338965,33.24234951377176,29.98851893021977,29.98851893021977,31.321889278356984,356.79999999999995,356.79999999999995,357.0155526826135,277.04999999999995,277.04999999999995,277.01977375565764
880,32.90608734576157,32.90608734576157,33.35676392884536,33.389950968604005,33.389950968604005,31.476193563642774,356.65,356.65,356.9700861883235,276.79999999999995,276.79999999999995,276.9867873303183
881,33.72289351303286,33.72289351303286,33.5448746454836,31.457404050649732,31.457404050649732,31.52621115813202,357.35,357.35,356.9638483085562,276.85,276.85,276.90841628959424
882,33.9496905878396,33.9496905878396,33.683192394669916,31.344147590861027,31.344147590861027,31.423348992341403,357.79999999999995,357.79999999999995,357.0573238526199,277.75,277.75,276.9665158371056
883,33.088438819221075,33.088438819221075,33.56198451837952,31.075502374099226,31.075502374099226,31.293311902216722,356.65,356.65,357.1753092006053,276.6,276.6,277.07615384615536
884,34.050597184227875,34.050597184227875,33.51532404659994,31.66762499395645,31.66762499395645,31.295770211053064,356.45000000000005,356.45000000000005,357.13251023486515,276.4,276.4,277.04357466063504
885,33.05077717973971,33.05077717973971,33.49225978706786,30.948331561266116,30.948331561266116,31.113905075228217,357.45000000000005,357.45000000000005,357.10716224951716,277.54999999999995,277.54999999999995,276.9532126696848
886,33.21675702062108,33.21675702062108,33.479817096414166,31.5155084344624,31.5155084344624,31.04794449539942,357.04761904761904,357.04761904761904,356.9966408101722,276.9,276.9,276.81628959276173
887,34.2705667110433,34.2705667110433,33.54805742640214,29.762762978122588,29.762762978122588,30.740572065232104,357.6190476190476,357.6190476190476,357.0986382245226,276.95000000000005,276.95000000000005,276.99416289592915
888,33.27139080022354,33.27139080022354,33.482538713437364,30.240336421540267,30.240336421540267,30.808320307253908,357.25,357.25,357.0041499676813,276.95000000000005,276.95000000000005,276.8419004524902
889,32.99981316686199,32.99981316686199,33.500710317880866,31.580897773399595,31.580897773399595,30.832443473843135,356.65,356.65,356.88195432019154,276.70000000000005,276.70000000000005,276.6581900452504
890,33.86351078722298,33.86351078722298,33.52609727050259,31.20311726784052,31.20311726784052,30.905194529009805,355.79999999999995,355.79999999999995,356.9999698340894,275.95000000000005,275.95000000000005,276.66791855203775
891,33.31789926197313,33.31789926197313,33.431408408648274,30.67436257998467,30.67436257998467,30.961510547572498,357.6,357.6,356.9351648351668,277.0,277.0,276.509909502264
892,33.5123131185934,33.5123131185934,33.52423292977456,31.000679461383786,31.000679461383786,31.03283992663391,356.6,356.6,356.74568411980374,276.25,276.25,276.2529864253409
893,33.942647039093025,33.942647039093025,33.46148231929521,30.895170149225535,30.895170149225535,31.08581081174464,358.1,358.1,356.7955095884528,277.79999999999995,277.79999999999995,276.24081447963954
894,33.11599761027438,33.11599761027438,33.35358153751635,31.336471373369225,31.336471373369225,31.223411214819578,355.6,355.6,356.8038590820964,274.20000000000005,274.20000000000005,276.24361990950376
895,33.39404590967365,33.39404590967365,33.391306824340546,31.648809220617103,31.648809220617103,31.143212786198653,356.6,356.6,356.81628959276213,276.29999999999995,276.29999999999995,276.22886877828205
896,33.10340680605307,33.10340680605307,33.355612622514606,31.224729499973396,31.224729499973396,31.048167603095614,357.70000000000005,357.70000000000005,356.8614932126717,276.6,276.6,276.2473755656124
897,33.32418881391624,33.32418881391624,33.27813871667279,30.82618391369099,30.82618391369099,31.082187980647426,356.20000000000005,356.20000000000005,356.88153846154046,275.75,275.75,276.27040723982054
898,33.72456967598909,33.72456967598909,33.29389925510927,30.618850325164306,30.618850325164306,31.10247696021291,356.75,356.75,356.79475113122373,276.29999999999995,276.29999999999995,276.21538461538614
899,32.81942567519644,32.81942567519644,33.2704524649732,31.25530020198326,31.25530020198326,31.06320935684466,357.75,357.75,356.89633484163096,277.20000000000005,277.20000000000005,276.27746606334995
900,33.13887027044806,33.13887027044806,33.27236461099863,31.026306851843632,31.026306851843632,31.042826401375002,356.54999999999995,356.54999999999995,356.9230316742101,276.45000000000005,276.45000000000005,276.2850226244359
901,33.515221386256336,33.515221386256336,33.34639012855659,30.93996660448216,30.93996660448216,31.00257310635375,356.5,356.5,357.14633484163096,275.95000000000005,275.95000000000005,276.5051583710423
902,33.41362891210046,33.41362891210046,33.35248084829117,31.12354142369457,31.12354142369457,31.00893372598692,357.35,357.35,357.12099547511514,276.29999999999995,276.29999999999995,276.343574660635
