timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
641,6.458549434601187,6.458549434601187,6.042308821438683,35.07269262165226,35.07269262165226,35.08980337677835,387.54999999999995,387.54999999999995,387.0625791855225,240.5999999999999,240.5999999999999,240.76366753989174
642,4.4749650457212535,4.4749650457212535,6.202945284244047,34.82389976354981,34.82389976354981,34.893155886579386,387.04999999999995,387.04999999999995,387.04407239819216,241.04999999999995,241.04999999999995,240.89792569659573
643,7.049716319907065,7.049716319907065,5.854632727699195,35.305825412729966,35.305825412729966,34.56494839595544,385.75,385.75,387.01352941176685,240.1500000000001,240.1500000000001,241.18913312693633
644,6.257708240413512,6.257708240413512,5.924361759352713,34.335253558030466,34.335253558030466,34.472226403943914,386.20000000000005,386.20000000000005,386.7957918552057,241.25,241.25,241.14685163134214
645,5.484773655712378,5.484773655712378,6.126120256683566,33.249134690001405,33.249134690001405,34.44392234825736,387.29999999999995,387.29999999999995,386.68809954751345,241.25,241.25,241.16484877351888
646,6.442109248063833,6.442109248063833,6.295546703838202,33.96096502762433,33.96096502762433,34.22158164147067,387.04999999999995,387.04999999999995,386.6774660633505,241.6500000000001,241.6500000000001,241.3409430816875
647,6.782582778573283,6.782582778573283,6.308999390289654,35.38215396844992,35.38215396844992,34.12584359247407,387.4,387.4,386.66542986425554,241.95000000000005,241.95000000000005,241.4874422481557
648,4.650764582490767,4.650764582490767,6.216652226585868,33.289200005657726,33.289200005657726,34.094346707629846,386.35,386.35,386.6713122171967,241.45000000000005,241.45000000000005,241.60819242676965
649,7.144176923201924,7.144176923201924,6.247706528507362,34.22405275296557,34.22405275296557,33.98724401745031,386.54999999999995,386.54999999999995,386.70986425339584,242.1052631578948,242.1052631578948,241.60364610621713
650,6.788068073303996,6.788068073303996,6.0339586548528645,34.836365613082336,34.836365613082336,33.93842993185272,386.1,386.1,386.84628959276233,240.5,240.5,241.8799785663266
651,6.58020519182641,6.58020519182641,5.924186397006831,32.971410756917784,32.971410756917784,33.83431883363279,387.35,387.35,386.87638009049994,242.5999999999999,242.5999999999999,242.04493450821758
652,5.708946054819846,5.708946054819846,5.93407508918397,34.190513802166166,34.190513802166166,33.86777101573405,387.04999999999995,387.04999999999995,386.91321266968544,242.3499999999999,242.3499999999999,242.1135246487272
653,4.638406283755248,4.638406283755248,5.884360956696268,33.865014482580605,33.865014482580605,33.834795257960955,386.79999999999995,386.79999999999995,387.07723981900665,241.79999999999995,241.79999999999995,242.28036437247096
654,5.548538415984923,5.548538415984923,5.807841267030791,33.52150477141807,33.52150477141807,33.66794050694739,386.70000000000005,386.70000000000005,387.15846153846365,241.8499999999999,241.8499999999999,242.39762562515017
655,6.12952826109033,6.12952826109033,5.849655734115699,33.28358562933448,33.28358562933448,33.82239983599819,387.45000000000005,387.45000000000005,387.2623100738292,242.79999999999995,242.79999999999995,242.5079780900227
656,5.710421310213242,5.710421310213242,5.75386596409579,33.83713506807693,33.83713506807693,33.87179853987793,388.1,388.1,387.2748344844032,244.20000000000005,244.20000000000005,242.54463443677196
657,5.528135342561235,5.528135342561235,5.809873778395477,33.26024671360388,33.26024671360388,33.75777660635935,387.54999999999995,387.54999999999995,387.2593165039316,242.26315789473688,242.26315789473688,242.57560847821043
658,7.12859190389565,7.12859190389565,5.91411894049358,35.132364489660034,35.132364489660034,33.63529976432149,387.25,387.25,387.2666158609214,241.6500000000001,241.6500000000001,242.4661824243881
659,5.9073222652804676,5.9073222652804676,5.958608732069037,33.7089069365783,33.7089069365783,33.43872732924731,387.04999999999995,387.04999999999995,387.32483210288376,243.0999999999999,243.0999999999999,242.50573231721978
660,5.37211348085345,5.37211348085345,6.1897449226900685,32.72702458743962,32.72702458743962,33.48227851405508,386.54999999999995,386.54999999999995,387.2987163610405,241.8499999999999,241.8499999999999,242.47276494403565
661,6.522881691039396,6.522881691039396,6.064598728582131,34.305919830254496,34.305919830254496,33.30964941635373,387.04999999999995,387.04999999999995,387.29790664444124,242.20000000000005,242.20000000000005,242.49931650393088
662,6.424172739790813,6.424172739790813,6.1563079966237035,32.98607649351393,32.98607649351393,33.0963946034296,387.47368421052636,387.47368421052636,387.26570612050705,242.4000000000001,242.4000000000001,242.35108835437143
663,5.380178338206555,5.380178338206555,6.243708322541378,31.218052132252538,31.218052132252538,33.044411819780066,387.5,387.5,387.21279352226935,242.4000000000001,242.4000000000001,242.28106692069676
664,6.161711847818349,6.161711847818349,6.23032020364595,32.769006547740474,32.769006547740474,32.9986035030663,387.95000000000005,387.95000000000005,387.24450821624407,243.0999999999999,243.0999999999999,242.59048106692205
665,6.095846751286133,6.095846751286133,6.108997105792,34.06868232361787,34.06868232361787,32.96733479713854,386.85,386.85,387.2632936413453,242.45000000000005,242.45000000000005,242.66500119076107
666,7.533670810536042,7.533670810536042,6.2709078100578495,33.37588343788595,33.37588343788595,32.98208069885837,387.1,387.1,387.29634436770874,242.54999999999995,242.54999999999995,242.8022934031926
667,5.239941660516853,5.239941660516853,6.298201757263145,31.76990982381542,31.76990982381542,33.02559239230504,387.70000000000005,387.70000000000005,387.2600785901427,243.29999999999995,243.29999999999995,242.8886711121709
668,7.2636777858321215,7.2636777858321215,6.2022371741310245,33.5367874590318,33.5367874590318,32.818598035780774,387.04999999999995,387.04999999999995,387.15929030721816,241.95000000000005,241.95000000000005,242.9092021909992
669,5.633086884882517,5.633086884882517,6.211376220534181,34.20933505764712,34.20933505764712,32.881994768663056,386.6,386.6,387.18603477018553,243.25,243.25,242.89103596094438
670,5.78644475892175,5.78644475892175,6.285477499580597,32.456983785700295,32.456983785700295,32.93704193642549,387.15,387.15,387.17368182900907,243.8499999999999,243.8499999999999,242.83960228625995
671,6.0949558976248905,6.0949558976248905,6.16602615978403,32.64659708599504,32.64659708599504,32.61815344492158,387.29999999999995,387.29999999999995,387.1972683972396,242.42105263157896,242.42105263157896,242.81096689688152
672,6.813601637314691,6.813601637314691,6.047589223582776,31.367519603368347,31.367519603368347,32.406976758350964,387.35,387.35,387.30837580376493,243.3499999999999,243.3499999999999,242.88651821862481
673,5.838534861603006,5.838534861603006,6.169629848268527,32.904440835597946,32.904440835597946,32.49215615125059,387.04999999999995,387.04999999999995,387.18234341510095,241.54999999999995,241.54999999999995,242.73297689926306
674,6.014821465976282,6.014821465976282,6.30675949045654,31.784875893422086,31.784875893422086,32.72732122574624,387.57894736842104,387.57894736842104,387.07998571088564,243.0999999999999,243.0999999999999,242.62074065253765
675,6.35736128299859,6.35736128299859,6.1586961210021585,33.28928549697191,33.28928549697191,32.624262211733765,387.70000000000005,387.70000000000005,387.09949273636795,242.45000000000005,242.45000000000005,242.71366753989176
676,6.460306778734373,6.460306778734373,6.296182721668292,32.86772801773012,32.86772801773012,32.6668950682221,386.54999999999995,386.54999999999995,387.0799142653034,242.6500000000001,242.6500000000001,242.57297451774366
677,5.894540927462168,5.894540927462168,6.3760644368436825,32.00621760224383,32.00621760224383,32.966596433239296,387.04999999999995,387.04999999999995,386.9495308406785,242.95000000000005,242.95000000000005,242.47001905215663
678,6.565838472666441,6.565838472666441,6.306038297294524,33.47288660696094,33.47288660696094,32.900553809958886,386.65,386.65,386.87309359371494,242.47368421052624,242.47368421052624,242.57104548702208
679,7.551243005634631,7.551243005634631,6.304990538378361,34.047674950321074,34.047674950321074,32.84690724987213,386.1,386.1,386.92481066920914,241.75,241.75,242.5868873541333
680,5.002881718961547,5.002881718961547,6.447347493078553,33.337161597066476,33.337161597066476,32.703860667697256,387.25,387.25,386.9800214336768,243.25,243.25,242.58324362943694
681,6.223513417643001,6.223513417643001,6.544407889733676,31.452200235953025,31.452200235953025,32.67862663881719,387.35,387.35,387.02949511788734,243.1052631578948,243.1052631578948,242.53073588949886
682,7.102731744022587,7.102731744022587,6.512667135393196,32.46032702913713,32.46032702913713,32.46326165685666,387.04999999999995,387.04999999999995,387.1001809954772,241.79999999999995,241.79999999999995,242.53056918314022
683,6.766372886685933,6.766372886685933,6.517066231585053,32.565587448171456,32.565587448171456,32.41526923300371,386.95000000000005,386.95000000000005,387.2152488687804,242.25,242.25,242.56305787092302
684,5.809506651423253,5.809506651423253,6.500896226191658,30.871087271775654,30.871087271775654,32.26214278495672,387.54999999999995,387.54999999999995,387.17687782805643,243.1500000000001,243.1500000000001,242.53286258633145
685,7.148992476356963,7.148992476356963,6.435081327748545,32.68856550976982,32.68856550976982,32.20644327052375,387.79999999999995,387.79999999999995,387.14153846154056,242.45000000000005,242.45000000000005,242.54255060728883
686,6.952670091958794,6.952670091958794,6.542147624820249,32.99123000248164,32.99123000248164,32.25167351933162,386.9,386.9,387.0826244343913,241.95000000000005,241.95000000000005,242.58479399857245
687,6.504379895174425,6.504379895174425,6.757711005865407,32.28427256903949,32.28427256903949,32.46577607412407,386.9,386.9,386.9076018099569,243.3499999999999,243.3499999999999,242.43102643486677
688,5.706676537733128,5.706676537733128,6.592586932747052,32.13831204858489,32.13831204858489,32.566243878849505,386.45000000000005,386.45000000000005,386.7988235294139,242.05263157894728,242.05263157894728,242.44721838533115
689,6.662697098440037,6.662697098440037,6.549903740239212,32.57976859369293,32.57976859369293,32.37644594916581,386.6,386.6,386.68085972850895,242.8499999999999,242.8499999999999,242.50495832341167
690,6.6138614527790915,6.6138614527790915,6.669343813296097,32.349682431755085,32.349682431755085,32.34032688520757,386.4,386.4,386.58624434389355,241.9000000000001,241.9000000000001,242.37129316504064
691,7.14795237234116,7.14795237234116,6.744827801712799,33.548020610192594,33.548020610192594,32.27798304031106,386.6,386.6,386.53072398190255,242.5,242.5,242.30130030959884
692,7.306622634047893,7.306622634047893,6.537490585250251,31.67344813339575,31.67344813339575,31.931996883602814,386.9,386.9,386.6651583710429,242.63157894736833,242.63157894736833,242.36025720409754
693,6.166913222854898,6.166913222854898,6.628282920497562,31.7278795325057,31.7278795325057,31.913321406199948,386.6,386.6,386.847375565613,241.79999999999995,241.79999999999995,242.42052631579077
694,6.156193233841992,6.156193233841992,6.7187351651731815,30.756648753566058,30.756648753566058,31.84671169647797,386.65,386.65,386.9433031674229,242.54999999999995,242.54999999999995,242.30502976899393
695,7.260019177531723,7.260019177531723,6.905511335663251,31.307164341986095,31.307164341986095,31.648407643856842,386.9,386.9,387.1086877828076,242.4000000000001,242.4000000000001,242.46360562038714
696,6.9508655253816,6.9508655253816,6.817544645277384,32.16263932378862,32.16263932378862,31.506251553214838,387.54999999999995,387.54999999999995,387.14660633484374,242.25,242.25,242.48465587044672
697,6.193020220358095,6.193020220358095,6.7713997145339455,31.32283014061858,31.32283014061858,31.361939868072305,387.65,387.65,387.16063348416503,242.95000000000005,242.95000000000005,242.5818623481795
698,6.203565488490834,6.203565488490834,6.799106599127471,31.56832562353482,31.56832562353482,31.243117127561852,387.65,387.65,387.10389140271707,242.75,242.75,242.63097642295924
699,8.139756703202384,8.139756703202384,6.911205472892133,32.395389201413145,32.395389201413145,31.377315098947324,386.70000000000005,386.70000000000005,387.15126696832795,242.68421052631584,242.68421052631584,242.67869492736503
700,6.993103714323606,6.993103714323606,6.961728884702156,30.42666916431786,30.42666916431786,31.51026034481523,386.85,386.85,387.15511312217404,242.1500000000001,242.1500000000001,242.7712455346525
701,7.267625712852402,7.267625712852402,6.859363812132857,30.947115189258525,30.947115189258525,31.424928040164517,387.15,387.15,387.1178280543008,243.36842105263167,243.36842105263167,242.71407716123025
702,5.713309268420775,5.713309268420775,6.68529858280496,31.72726896350117,31.72726896350117,31.411432556871226,386.4,386.4,387.0011764705904,242.45000000000005,242.45000000000005,242.70713979519073
703,6.906220950767336,6.906220950767336,6.689289683828923,31.088532255846555,31.088532255846555,31.475172319123196,386.9,386.9,386.8304524886899,242.6500000000001,242.6500000000001,242.54103119790565
704,7.280684351593909,7.280684351593909,6.64116733943966,31.808074352811264,31.808074352811264,31.552976942173082,387.1,387.1,386.77149321267177,242.79999999999995,242.79999999999995,242.44585615622907
705,6.430406899429774,6.430406899429774,6.512022767456575,32.03400863752857,32.03400863752857,31.601263326058653,387.54999999999995,387.54999999999995,386.68180995475325,242.20000000000005,242.20000000000005,242.32116218147317
706,5.733231185585819,5.733231185585819,6.548057587059786,31.874964312010142,31.874964312010142,31.68196830104086,386.4,386.4,386.78502262443646,242.45000000000005,242.45000000000005,242.31989045010855
707,6.392087845312762,6.392087845312762,6.652438609709944,30.504309987027742,30.504309987027742,31.773605557327592,386.65,386.65,386.70769230769446,241.95000000000005,241.95000000000005,242.30296975470483
708,6.701055618122896,6.701055618122896,6.666556072816747,33.02146843089322,33.02146843089322,31.78469601997618,386.25,386.25,386.7089140271514,242.04999999999995,242.04999999999995,242.18636103834382
709,7.2071417594107245,7.2071417594107245,6.820671310539731,31.72363527315204,31.72363527315204,31.701197762250885,386.45000000000005,386.45000000000005,386.74628959276237,241.68421052631584,241.68421052631584,242.30532031436186
710,6.7028123316137265,6.7028123316137265,6.776590184360629,31.028523590173997,31.028523590173997,31.681179123831942,386.95000000000005,386.95000000000005,386.67411764706094,243.0,243.0,242.33539414146358
711,7.335483303919954,7.335483303919954,6.859103434346192,31.723203737447587,31.723203737447587,31.470231292035812,386.6,386.6,386.8169230769252,242.0999999999999,242.0999999999999,242.57926411050383
712,7.759333797332061,7.759333797332061,6.945207998797632,31.25681771499781,31.25681771499781,31.101941027048984,387.6,387.6,386.82914027149536,243.29999999999995,243.29999999999995,242.67323172183984
713,5.680597391491344,5.680597391491344,6.983336519201071,30.79436631187582,30.79436631187582,30.87263043485102,386.29999999999995,386.29999999999995,386.9671945701379,242.3499999999999,242.3499999999999,242.67072398190174
714,6.82929494468185,6.82929494468185,6.997713727732414,31.667686574787744,31.667686574787744,30.74564692258687,387.35,387.35,386.95710407240034,242.57894736842104,242.57894736842104,242.6702572040975
715,7.312093775959831,7.312093775959831,6.8310343032936345,30.081202979317645,30.081202979317645,30.371891462993467,386.9,386.9,387.00488687783013,243.25,243.25,242.54816623005604
716,6.641328971220498,6.641328971220498,6.708131242319976,30.20206715233602,30.20206715233602,30.480798960418642,387.04999999999995,387.04999999999995,386.949004524889,242.5999999999999,242.5999999999999,242.3909668968815
717,6.873602605458967,6.873602605458967,6.690767874625765,29.305219985773363,29.305219985773363,30.393296825735035,387.65,387.65,386.91276018099757,243.0,243.0,242.21470826387366
718,6.473517156215829,6.473517156215829,6.683520622292235,29.427603327394362,29.427603327394362,30.387736398961305,385.79999999999995,385.79999999999995,386.89195284591784,240.73684210526312,240.73684210526312,242.16892831626708
719,7.028365059958277,7.028365059958277,6.746286004230525,31.454936334818807,31.454936334818807,30.249117820962297,387.1,387.1,386.819661824246,241.7894736842104,241.7894736842104,242.00215051202798
720,6.837291443306957,6.837291443306957,6.83676228097112,31.00264229901076,31.00264229901076,30.188719630427507,386.70000000000005,386.70000000000005,387.0271350321526,241.9000000000001,241.9000000000001,242.1061848059075
721,5.549885279331088,5.549885279331088,6.747448072117499,30.22901582464008,30.22901582464008,30.250115005361437,387.20000000000005,387.20000000000005,387.0097570850224,241.8499999999999,241.8499999999999,242.06836151464765
722,7.266134899915779,7.266134899915779,6.719446715644877,31.338559479624934,31.338559479624934,30.45041075224033,386.79999999999995,386.79999999999995,387.08191712312674,242.3499999999999,242.3499999999999,242.0816480114326
723,7.282628619450856,7.282628619450856,6.779300377167953,29.382513251963395,29.382513251963395,30.579529846336815,387.25,387.25,387.109859490357,242.75,242.75,242.2186258633021
724,7.049180195971404,7.049180195971404,6.693939404573124,30.569472972308244,30.569472972308244,30.581945774206716,387.04999999999995,387.04999999999995,387.02521314598926,242.4000000000001,242.4000000000001,242.33970945463338
725,6.467999926341674,6.467999926341674,6.614247224356565,29.036743848061704,29.036743848061704,30.55202371144742,387.42105263157896,387.42105263157896,387.03924505834937,242.45000000000005,242.45000000000005,242.63114312931788
726,6.254900484464553,6.254900484464553,6.5216521320409315,31.38917794499613,31.38917794499613,30.380059208420903,387.85,387.85,386.75580138128345,243.0999999999999,243.0999999999999,242.54694212907972
727,6.773436706943192,6.773436706943192,6.490345938438183,31.443764824245218,31.443764824245218,30.431776232748348,386.15,386.15,386.73311740890904,241.95000000000005,241.95000000000005,242.53536794475013
728,6.3551934979880675,6.3551934979880675,6.510985355520123,30.468854629515622,30.468854629515622,30.605226431062025,386.6,386.6,386.87322934032125,242.6500000000001,242.6500000000001,242.7349821386058
729,6.364626892808731,6.364626892808731,6.405615694711188,30.53141931596119,30.53141931596119,30.522394683407523,386.35,386.35,386.9256394379636,242.6500000000001,242.6500000000001,242.6589378423448
730,5.865020597407722,5.865020597407722,6.414645951093257,29.790639973962826,29.790639973962826,30.59396510103165,385.95000000000005,385.95000000000005,386.92346987378164,242.70000000000005,242.70000000000005,242.66810669207095
731,6.5738361129192295,6.5738361129192295,6.6913066277824935,30.985013397066695,30.985013397066695,30.528874992445246,387.0,387.0,386.9704453441317,242.9000000000001,242.9000000000001,242.7138866396775
732,6.96172120248531,6.96172120248531,6.872274570024923,30.010540708258276,30.010540708258276,30.38788843932165,387.1,387.1,386.98471540843275,242.04999999999995,242.04999999999995,242.66152655394282
733,6.957317984229019,6.957317984229019,6.882999303195536,30.69970248386573,30.69970248386573,30.1008635969925,388.75,388.75,386.9058537747104,243.4000000000001,243.4000000000001,242.58188616337367
734,7.324045454652148,7.324045454652148,6.946542669791631,30.561648962985245,30.561648962985245,29.97900532568542,388.1,388.1,387.1096951655178,243.68421052631584,243.68421052631584,242.72786139557172
735,7.208204845157149,7.208204845157149,7.024844340030498,28.93511887884717,28.93511887884717,29.99277635903738,386.0,386.0,387.281028816387,241.20000000000005,241.20000000000005,242.78764229578604
736,7.120227699198926,7.120227699198926,7.09240008502289,30.299694815929794,30.299694815929794,30.076378239300304,386.9,386.9,387.4393569897616,243.1052631578948,243.1052631578948,242.92715646582656
737,7.994432899760619,7.994432899760619,7.06705364909851,30.09931571011711,30.09931571011711,30.194388408222515,386.95000000000005,386.95000000000005,387.47101452727054,242.5999999999999,242.5999999999999,242.99346272922259
738,5.7611864693425785,5.7611864693425785,6.951956826387292,29.04212635986369,29.04212635986369,30.04189630178843,386.8421052631579,386.8421052631579,387.39007382710383,242.54999999999995,242.54999999999995,242.91954751131357
739,6.248310632601132,6.248310632601132,6.90400406836177,30.435537014396324,30.435537014396324,29.846050451792024,387.0,387.0,387.30458918790407,243.29999999999995,243.29999999999995,242.95314836866052
740,7.456071694792795,7.456071694792795,6.814289131052904,29.986146166762104,29.986146166762104,29.666273247736527,389.1,389.1,387.31781852822314,244.0999999999999,244.0999999999999,242.8792903072173
741,6.701600352423746,6.701600352423746,6.716585667770648,30.721314052603503,30.721314052603503,29.692462318668625,388.15,388.15,387.35695641819694,243.0999999999999,243.0999999999999,242.7378685401299
742,6.93382277362232,6.93382277362232,6.676508540882036,30.42208248533486,30.42208248533486,29.701431409727,386.95000000000005,386.95000000000005,387.4471612288662,242.6500000000001,242.6500000000001,242.8214265301275
743,6.391147214336941,6.391147214336941,6.684115076606682,28.931347267816413,28.931347267816413,29.575309489690106,386.79999999999995,386.79999999999995,387.35232436294575,241.8499999999999,241.8499999999999,242.55778280543115
744,6.922686246229057,6.922686246229057,6.718850256359298,27.803781939865807,27.803781939865807,29.53679470923525,387.15,387.15,387.3200928792591,241.8499999999999,241.8499999999999,242.47560133365215
745,6.859693654425805,6.859693654425805,6.731823139256679,28.745650746958383,28.745650746958383,29.48898621214368,387.0,387.0,387.30082876875656,243.0,243.0,242.4131959990487
746,6.275912871365755,6.275912871365755,6.679757127138623,30.592786830723,30.592786830723,29.43821967867946,387.5,387.5,387.1179638009071,242.04999999999995,242.04999999999995,242.22722791140876
747,6.763874162222747,6.763874162222747,6.65942719426907,30.31864449339689,30.31864449339689,29.56807307545408,386.1,386.1,386.974705882355,241.47368421052624,241.47368421052624,242.22991426530257
748,6.871411747054533,6.871411747054533,6.719018599233893,29.377476875911235,29.377476875911235,29.606502270915,387.65,387.65,387.02194570135964,243.3499999999999,243.3499999999999,242.33151940938447
749,6.887573848774649,6.887573848774649,6.737037819885625,29.902702709679296,29.902702709679296,29.777646645790057,387.54999999999995,387.54999999999995,387.0519457013596,242.0999999999999,242.0999999999999,242.40158847344736
750,6.522135594973816,6.522135594973816,6.888598864440494,29.634825483460585,29.634825483460585,30.133915674564108,387.29999999999995,387.29999999999995,387.0612669683279,242.79999999999995,242.79999999999995,242.54525363181838
751,6.127738151589907,6.127738151589907,6.7846267350056415,30.167975826798713,30.167975826798713,30.41327294707046,387.0,387.0,387.10325791855416,242.70000000000005,242.70000000000005,242.53744701119444
752,7.97674057960234,7.97674057960234,6.876661330888788,30.845792650670255,30.845792650670255,30.42016161502141,386.29999999999995,386.29999999999995,387.0113122171967,241.95000000000005,241.95000000000005,242.37301024053477
753,6.964179376483623,6.964179376483623,6.982902079451758,30.11656031246072,30.11656031246072,30.206858399139044,387.25,387.25,386.9304524886899,243.0,243.0,242.4671016908801
754,6.641552182136647,6.641552182136647,6.945841228246817,29.738125172531554,29.738125172531554,30.160335563020066,386.6,386.6,387.09104072398407,242.0999999999999,242.0999999999999,242.58297928078247
755,7.157612064358775,7.157612064358775,6.9851102298366,30.664272308857882,30.664272308857882,30.04150393976143,387.20000000000005,387.20000000000005,386.9905429864275,242.57894736842104,242.57894736842104,242.53500833531928
756,7.241620039023679,7.241620039023679,7.062975858952125,31.11014932657498,31.11014932657498,29.86677912363472,387.6,387.6,387.0972850678755,242.79999999999995,242.79999999999995,242.6447868540142
757,6.066374389369397,6.066374389369397,7.150302589742923,29.870313900645222,29.870313900645222,29.719976145542184,387.1,387.1,387.23805429864467,241.9000000000001,241.9000000000001,242.62425815670537
758,8.087490577739676,8.087490577739676,7.219923471845178,28.5963481683437,28.5963481683437,29.670543946808145,386.25,386.25,387.3072398190067,242.29999999999995,242.29999999999995,242.5997809002157
759,7.023002372038975,7.023002372038975,7.212140919303504,28.189725131170768,28.189725131170768,29.56801986121808,387.85,387.85,387.3203167420836,243.9000000000001,243.9000000000001,242.6488592522043
760,6.842513461800499,6.842513461800499,7.210443855366493,29.577128849976926,29.577128849976926,29.433669236153037,388.20000000000005,388.20000000000005,387.1828506787352,243.1500000000001,243.1500000000001,242.58960466777938
761,7.639924070351466,7.639924070351466,7.204770408836897,29.391227446586875,29.391227446586875,29.421962273560506,386.6,386.6,387.0829864253415,242.0,242.0,242.57577280304974
762,7.4586924628711255,7.4586924628711255,7.105422624945613,30.182840477433178,30.182840477433178,29.284227177802755,387.45000000000005,387.45000000000005,386.95013574660845,242.20000000000005,242.20000000000005,242.48903786615998
763,7.271652267533557,7.271652267533557,7.094807634815519,29.948482260063294,29.948482260063294,29.42402849917571,386.75,386.75,386.8030316742103,242.20000000000005,242.20000000000005,242.40245772803183
764,7.190371125477485,7.190371125477485,7.063298339498222,30.199612471400602,30.199612471400602,29.585299726742885,386.20000000000005,386.20000000000005,386.7109049773777,242.0999999999999,242.0999999999999,242.2942581567053
765,6.643996713743019,6.643996713743019,6.987293565118872,28.619611367665087,28.619611367665087,29.784313886212637,386.4,386.4,386.6295022624456,242.73684210526312,242.73684210526312,242.1295403667553
766,5.9941673708758945,5.9941673708758945,7.040128080123001,29.095760657784,29.095760657784,29.929390793993434,386.35,386.35,386.51855203620124,242.0,242.0,242.03298166230184
767,7.575153655858232,7.575153655858232,7.194423554721479,30.66236362565899,30.66236362565899,29.873925098146408,386.6,386.6,386.5841628959298,241.8499999999999,241.8499999999999,242.05227435103725
768,7.035167566762937,7.035167566762937,7.245473868339118,29.462270179184195,29.462270179184195,30.030383317218693,386.95000000000005,386.95000000000005,386.8096284829743,242.20000000000005,242.20000000000005,242.16180281019422
769,7.6172996128354376,7.6172996128354376,7.2950822994336075,30.701891771145853,30.701891771145853,29.96649888472795,386.45000000000005,386.45000000000005,386.81903310312197,241.8499999999999,241.8499999999999,242.13001190759834
770,7.384875663994106,7.384875663994106,7.502985112160648,29.48784128754826,29.48784128754826,30.01165229229492,387.04999999999995,387.04999999999995,386.88857108835657,242.0,242.0,242.15024767801987
771,8.10160634962617,8.10160634962617,7.524164558114131,30.83332574760897,30.83332574760897,30.04585931680289,387.45000000000005,387.45000000000005,387.00530126220747,242.63157894736833,242.63157894736833,242.16997380328783
772,7.3422989458623285,7.3422989458623285,7.591393267788067,30.39963904532752,30.39963904532752,30.179214681092333,387.5,387.5,386.96705167897335,242.4000000000001,242.4000000000001,242.19173850917014
773,8.373475099972346,8.373475099972346,7.524232471159545,29.52078894472667,29.52078894472667,30.020280390599346,386.95000000000005,386.95000000000005,387.0287997142199,241.79999999999995,241.79999999999995,242.3811621814731
774,6.6382110308493045,6.6382110308493045,7.217684075257576,30.23164078022345,30.23164078022345,29.925944002778795,386.85,386.85,386.96620147654414,242.75,242.75,242.35929268873673
775,6.894211682770076,6.894211682770076,7.094914299654013,28.649013052309765,28.649013052309765,29.813783629599644,386.1052631578948,386.1052631578948,386.87817099309575,242.05263157894728,242.05263157894728,242.34868540128736
776,7.692166207710311,7.692166207710311,6.983268510008131,30.03533698542905,30.03533698542905,29.457485216101766,386.75,386.75,386.83502500595597,242.5999999999999,242.5999999999999,242.37540366754126
777,5.8348532030788895,5.8348532030788895,6.915209088905064,29.744543733144585,29.744543733144585,29.285937325886813,387.35,387.35,386.7576232436316,242.4000000000001,242.4000000000001,242.36835198857008
778,7.101943336090211,7.101943336090211,6.781503322337247,29.67879428088484,29.67879428088484,29.120792595516846,386.5,386.5,386.79062633960683,242.52631578947376,242.52631578947376,242.3368087639928
779,6.339138765206041,6.339138765206041,6.7951364065324675,28.751684128920335,28.751684128920335,29.090294965558478,387.35,387.35,386.85661347940203,242.5,242.5,242.4347011193155
780,6.517763242356729,6.517763242356729,6.8558272030064495,29.313762190606244,29.313762190606244,29.152357727948665,386.20000000000005,386.20000000000005,386.95246249107146,241.4000000000001,241.4000000000001,242.42110502500734
781,7.6435079488628626,7.6435079488628626,6.941402915545121,27.785385417535448,27.785385417535448,29.248994652939285,386.85,386.85,386.87921409859706,242.70000000000005,242.70000000000005,242.1991736127663
782,7.396385539050147,7.396385539050147,6.800764215681865,28.71985851820904,28.71985851820904,29.357298650654478,387.20000000000005,387.20000000000005,386.8214836865942,242.45000000000005,242.45000000000005,242.09843772326883
783,6.740315302550561,6.740315302550561,6.813415761323473,30.087385920819493,30.087385920819493,29.41893184375691,387.25,387.25,386.7578280543008,242.3499999999999,242.3499999999999,242.01030245296639
784,6.713186606392054,6.713186606392054,7.049513772346547,30.24543803361923,30.24543803361923,29.456891441133088,387.1,387.1,386.6980542986447,242.1052631578948,242.1052631578948,241.98668492498348
785,7.285307436701882,7.285307436701882,7.173952347548992,29.51954238065914,29.51954238065914,29.666299632036708,386.35,386.35,386.7788235294139,242.1052631578948,242.1052631578948,242.020259585617
786,7.041338082726881,7.041338082726881,7.125474769664253,30.128086738989754,30.128086738989754,29.615990238921782,386.25,386.25,386.8424434389161,241.0,241.0,242.10331269349982
787,5.913222740172701,5.913222740172701,7.048672067196459,29.812235918305692,29.812235918305692,29.46672660413624,385.95000000000005,385.95000000000005,386.83461538461756,241.36842105263167,241.36842105263167,242.12091212193516
788,6.9797097085710265,6.9797097085710265,6.905901402783321,28.799250494757693,28.799250494757693,29.345819213519626,387.25,387.25,386.7468778280564,242.6500000000001,242.6500000000001,242.02116456299257
789,8.372629906496126,8.372629906496126,6.911527001641838,29.502475977931375,29.502475977931375,28.91049339794675,387.5,387.5,386.6871945701379,242.8499999999999,242.8499999999999,242.0802762562529
790,7.743638261298018,7.743638261298018,7.004551135818623,27.986578745453166,27.986578745453166,28.608988657275294,386.85,386.85,386.7518552036221,242.45000000000005,242.45000000000005,242.2127720885939
