timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
727,7.2321564054092,7.2321564054092,7.198013165352668,56.64356361693783,56.64356361693783,56.19108485412193,601.8,601.8,602.5988235294151,395.5,395.5,395.1910067873325
728,8.503570205660356,8.503570205660356,7.3245394928923835,55.397148568019496,55.397148568019496,55.98842687708991,603.05,603.05,602.8380542986458,394.5,394.5,395.6280542986447
729,7.469135018715453,7.469135018715453,7.551559450916847,55.489246725475304,55.489246725475304,56.02859448052335,602.5,602.5,602.8060276256285,396.0,396.0,395.7785067873325
730,6.540501799532303,6.540501799532303,7.241904358424826,56.35123460786206,56.35123460786206,55.9607620615364,601.25,601.25,602.7617361276527,395.0,395.0,396.1032805429886
731,7.221127065577581,7.221127065577581,7.248783237826055,55.81583110181233,55.81583110181233,55.96061960967417,603.35,603.35,602.8449130745448,396.0,396.0,396.42782805430085
732,7.534138336139271,7.534138336139271,7.227294592153751,55.96540975390683,55.96540975390683,56.06790260677417,603.0,603.0,602.7884091450378,396.0,396.0,396.7339366515859
733,6.955136092828157,6.955136092828157,7.218010325788965,56.14076746772226,56.14076746772226,55.99924728960151,604.6,604.6,602.7137628006701,400.0,400.0,397.18009049773974
734,6.467070092574945,6.467070092574945,7.092718909537674,56.06018835885371,56.06018835885371,55.96974081747655,603.65,603.65,602.8185758513965,398.5,398.5,397.336746844489
735,8.157658553319065,8.157658553319065,7.120252794840499,57.091831576222106,57.091831576222106,56.07574336932248,601.2,601.2,602.9855179804749,396.5,396.5,398.25989521314824
736,6.565141334825906,6.565141334825906,7.399132460109781,55.260709156386994,55.260709156386994,56.0619924173122,602.8947368421053,602.8947368421053,603.2875756132446,398.5,398.5,398.82062395808754
737,8.751753591840215,8.751753591840215,7.683706628509345,55.58937324729659,55.58937324729659,55.911237327728706,603.15,603.15,603.4372374374884,399.5,399.5,399.39042629197655
738,6.419753278915396,6.419753278915396,7.756756100013305,56.59668639138982,56.59668639138982,56.00119521788404,602.15,602.15,603.360114312935,398.0,398.0,399.72857823291486
739,8.017738271686474,8.017738271686474,7.954563979914571,55.18109899396948,55.18109899396948,56.04214515485485,603.15,603.15,603.3741247916204,399.5,399.5,399.93869969040463
740,8.138837571149221,8.138837571149221,8.234754836502209,55.88030983027172,55.88030983027172,55.938480192147296,605.6,605.6,603.4446534889294,400.5,400.5,399.99364134317915
741,9.097896977372066,9.097896977372066,8.291354292580834,56.54694915376223,56.54694915376223,56.00675429968625,604.8,604.8,603.3935556084815,404.9473684210526,404.9473684210526,400.1142176708762
742,8.725885871120324,8.725885871120324,8.296201218345452,55.82744759525731,55.82744759525731,55.928391191330725,603.2,603.2,603.5325506072909,398.5,398.5,400.081424148609
743,8.315487854487522,8.315487854487522,8.465975597739856,55.6352634274264,55.6352634274264,55.90148028814833,602.45,602.45,603.2999190283434,399.5,399.5,400.01200285782545
744,7.714151032035216,7.714151032035216,8.212844010206387,56.89921234911107,56.89921234911107,55.635052670024365,602.8,602.8,603.1338914027183,399.5,399.5,400.0611574184352
745,8.793350828277294,8.793350828277294,8.21807983200806,55.445463680845,55.445463680845,55.52675835802082,602.6,602.6,603.0438461538495,399.0,399.0,399.9216480114335
746,8.121111135843162,8.121111135843162,8.092893963610413,54.9021816635884,54.9021816635884,55.61246592718714,602.9,602.9,602.7117194570169,399.0,399.0,399.3156465825219
747,7.22078154661131,7.22078154661131,7.908923761250956,56.136887161793496,56.136887161793496,55.506053303560165,601.25,601.25,602.5177375565644,398.0,398.0,399.11238390093104
748,8.380814946781598,8.380814946781598,7.857074994013068,54.24670287627981,54.24670287627981,55.53755989946126,604.25,604.25,602.5194617766168,400.5,400.5,398.9276970707333
749,7.660743755250497,7.660743755250497,7.936528933974326,54.96160981323011,54.96160981323011,55.70956998861651,602.3,602.3,602.6018861633756,401.5,401.5,399.40995475113345
750,6.829848515823484,6.829848515823484,8.086109388158365,55.80269082962811,55.80269082962811,55.79433223369459,602.75,602.75,602.6582257680434,399.0,399.0,399.4927601809977
751,8.883515491353442,8.883515491353442,8.178535980556079,57.11637747721854,57.11637747721854,55.83072274386389,603.0,603.0,602.7001095498962,397.5,397.5,399.72235294117866
752,8.844903225787288,8.844903225787288,8.068260162900087,56.297752544601195,56.297752544601195,55.962902733881705,602.15,602.15,602.5041890926444,399.0,399.0,399.4822322775286
753,7.5041465346317615,7.5041465346317615,8.260608697314167,55.74025163257773,55.74025163257773,55.91511248146916,602.9,602.9,602.5779757085054,402.0,402.0,399.93971914495467
754,9.186822731499788,9.186822731499788,8.139966386427561,56.44251192402938,56.44251192402938,55.83523610444213,601.85,601.85,602.7480304834518,399.5,399.5,400.37886721797696
755,8.272631732361269,8.272631732361269,8.15099060350981,55.76986089363762,55.76986089363762,55.802988709392224,602.9473684210526,602.9473684210526,602.6465706120539,400.5,400.5,400.3714193581965
756,8.23398908707879,8.23398908707879,8.259256403638991,55.03640743865762,55.03640743865762,55.49355338137569,603.05,603.05,602.9547273160309,401.0,401.0,400.98208144796604
757,7.446836708510836,7.446836708510836,8.220519414926997,54.939877446435396,54.939877446435396,55.18477085714106,602.65,602.65,603.0007358895008,400.5,400.5,401.5574598221274
758,7.436925976947656,7.436925976947656,8.13590516742347,54.656101240441046,54.656101240441046,55.008076392147615,601.9,601.9,602.9647320790697,399.9333333333334,399.9333333333334,401.7577354761556
759,8.822912312125194,8.822912312125194,8.08565146373996,54.85418162703655,54.85418162703655,54.9709608607441,605.1,605.1,602.9843629435613,406.5,406.5,401.7028179123131
760,6.958861867391914,6.958861867391914,8.137385428000922,55.295970567445714,55.295970567445714,54.85866885512138,603.15,603.15,602.8845606096722,400.9655172413793,400.9655172413793,401.5700826962107
761,9.861037605982263,9.861037605982263,7.925870787777015,54.47477744327306,54.47477744327306,54.72125424364114,602.5,602.5,602.7818409145067,400.5,400.5,401.65916783689823
762,7.9375952303089035,7.9375952303089035,8.08205735466211,54.75467795599636,54.75467795599636,54.785061671728414,602.95,602.95,602.5370635865715,403.5,403.5,401.41066659732195
763,7.736256281717414,7.736256281717414,8.039846573189543,55.140118173610375,55.140118173610375,54.76860784018686,601.5,601.5,602.3932126696866,399.5,399.5,401.33983622568024
764,8.31160578088357,8.31160578088357,8.059715599807483,55.13805819717402,55.13805819717402,54.57864594396318,601.7,601.7,602.1867873303202,400.5,400.5,401.4047461035718
765,7.014358649067269,7.014358649067269,7.9938809139635625,54.18430226012358,54.18430226012358,54.512744214613505,602.45,602.45,602.1400904977409,401.5,401.5,401.44883514502396
766,8.168643156058252,8.168643156058252,7.811499031932386,54.15060417003713,54.15060417003713,54.43379472017984,602.05,602.05,602.0812669683291,401.0,401.0,401.4474879654212
767,7.437009566854399,7.437009566854399,7.621044530353252,54.587648756129234,54.587648756129234,54.505370758823744,601.95,601.95,602.3654751131255,401.5,401.5,402.132589934296
768,8.765228303301967,8.765228303301967,7.4158815493913055,54.68014157948436,54.68014157948436,54.60590409391988,602.45,602.45,602.6000000000033,402.29999999999995,402.29999999999995,402.2887782805452
769,6.911838395731475,6.911838395731475,7.699108634746706,53.72594369537602,53.72594369537602,54.59483892355055,602.65,602.65,602.6465158371075,403.85185185185185,403.85185185185185,402.2713658454857
770,8.11183999914369,8.11183999914369,8.004766522853272,54.168514737000635,54.168514737000635,54.7253523742864,602.7,602.7,602.780090497741,403.5,403.5,402.4077828054321
771,7.634602537395084,7.634602537395084,8.17535341967465,55.79688592004523,55.79688592004523,54.75163416993466,604.25,604.25,602.7503619909536,403.0,403.0,402.41069884364225
772,7.363540184456594,7.363540184456594,8.396313741098595,55.22205759954327,55.22205759954327,54.915566243476434,603.1,603.1,602.6399380804987,402.5,402.5,402.46744427685826
773,8.047181445439314,8.047181445439314,8.573538766249056,55.540587216490856,55.540587216490856,54.842645816585836,602.15,602.15,602.6661586091959,401.0,401.0,402.53367521367744
774,10.501785258299634,10.501785258299634,8.920420145495687,54.407029785473185,54.407029785473185,54.7969756883968,602.25,602.25,602.559445105981,401.0,401.0,402.29898441428077
775,10.15295996131711,10.15295996131711,9.097669923604407,54.631562742769276,54.631562742769276,54.80974056239039,601.35,601.35,602.3532364848808,401.5,401.5,402.02672029495784
776,9.488776349999988,9.488776349999988,9.271820969866367,55.095789620740746,55.095789620740746,54.83897907968124,602.45,602.45,602.185541795669,402.0,402.0,401.812719959781
777,8.159688083087957,8.159688083087957,9.315517553844543,53.71032433646558,53.71032433646558,54.848377291104434,602.25,602.25,602.0648678256762,404.5,404.5,401.8737556561108
778,9.283940585816921,9.283940585816921,9.402194459802672,55.085039928731476,55.085039928731476,54.713589021677684,602.2,602.2,602.0824815432279,402.5,402.5,402.1959276018122
779,9.99356394072883,9.99356394072883,9.448841534164277,53.97251709222779,53.97251709222779,54.586541718174715,602.6842105263158,602.6842105263158,602.2845367944783,401.5,401.5,402.4407239819027
780,9.383139019808969,9.383139019808969,9.302823848484362,55.3763761551481,55.3763761551481,54.56027434879159,601.7,601.7,602.4845629911918,401.0,401.0,402.5466063348439
781,8.420449476022695,8.420449476022695,9.107645584754188,55.12346923130585,55.12346923130585,54.74299232847453,602.15,602.15,602.4115479876194,402.5,402.5,402.50452488688006
782,8.716981481679417,8.716981481679417,9.217575615735294,54.95185083889178,54.95185083889178,54.563730834578365,602.75,602.75,602.369980947848,403.0,403.0,402.4271493212692
783,10.112311530203607,10.112311530203607,9.424631599616657,54.90735841529549,54.90735841529549,54.622400241437056,602.95,602.95,602.26336032389,403.5,403.5,402.42126696832804
784,9.517093965933144,9.517093965933144,9.50228736924582,53.34121339181615,53.34121339181615,54.6486078074767,603.05,603.05,602.243948559184,403.5,403.5,402.5642533936674
785,9.765791125750264,9.765791125750264,9.436053394935348,53.90237290627403,53.90237290627403,54.65785957036171,601.8,601.8,602.2832841152689,401.5,401.5,403.05022624434616
786,9.081431089522992,9.081431089522992,9.52404099009349,55.63646579208785,55.63646579208785,54.69638702546155,601.8,601.8,602.3519552274385,402.0,402.0,403.40542986425567
787,9.661408100862383,9.661408100862383,9.699398531878524,54.98455127462775,54.98455127462775,54.64148898018802,600.95,600.95,602.2880590616847,403.5,403.5,403.4221719457036
788,10.083531933299332,10.083531933299332,9.824164260420563,53.402971774042726,53.402971774042726,54.63310258809736,602.6842105263158,602.6842105263158,602.2102976899296,404.0,404.0,403.3868778280565
789,9.762822985783103,9.762822985783103,9.656555907374557,56.12131822007135,56.12131822007135,54.65868942344995,602.85,602.85,602.1177065968121,404.5,404.5,403.4108597285091
790,9.036057262897533,9.036057262897533,9.534243932244445,54.30893591677737,54.30893591677737,54.62636933318689,602.6,602.6,602.2084377232709,404.5,404.5,403.47330316742307
791,10.008795297760194,10.008795297760194,9.526083356892917,55.31187049313173,55.31187049313173,54.672179523999624,602.85,602.85,602.4760276256286,403.5,403.5,403.6945701357489
792,10.112583464506358,10.112583464506358,9.609611808768285,53.84992337599417,53.84992337599417,54.44190292147063,602.2,602.2,602.6952726839758,403.0,403.0,403.8552036199117
793,9.376905927564382,9.376905927564382,9.704765849347131,54.39143717201377,54.39143717201377,54.269565815191854,601.45,601.45,602.7521457489912,402.5,402.5,403.86334841629184
794,9.136693168066598,9.136693168066598,9.650886524209675,53.72385571030009,53.72385571030009,54.249407621586734,603.3684210526316,603.3684210526316,602.9031626577791,404.5,404.5,403.88868778280766
795,8.822824778269371,8.822824778269371,9.782819644835417,54.3300520355766,54.3300520355766,54.25434944649992,602.9473684210526,602.9473684210526,602.9533007859047,404.0,404.0,404.2199824843111
796,10.426316174809775,10.426316174809775,9.808998650438289,53.93095553749469,53.93095553749469,54.21637923816043,603.8421052631579,603.8421052631579,603.0304191474193,404.5,404.5,404.3656984381864
797,10.075147459576032,10.075147459576032,9.720901728374628,54.518905125725894,54.518905125725894,54.29040422695651,603.3,603.3,602.9815670397746,405.0,405.0,404.6409283316326
798,10.677208082844913,10.677208082844913,9.719902063561534,53.88484774796998,53.88484774796998,54.24032320652667,602.05,602.05,602.8077113598508,404.5,404.5,404.8984840586381
799,9.54109526726896,9.54109526726896,9.776848409409586,54.76272487048477,54.76272487048477,54.25173222660442,602.9,602.9,602.6731507501819,406.0,406.0,405.0531361427968
800,9.526767847230648,9.526767847230648,9.873767127353602,54.23731144102819,54.23731144102819,54.248320593786744,603.65,603.65,602.7263467492294,406.0,406.0,405.4201722376318
801,10.214214233700911,10.214214233700911,9.843112411571935,54.669023930765725,54.669023930765725,54.20117033462315,602.5,602.5,602.4485663253188,406.0,406.0,405.72312175490765
802,8.495796407598181,8.495796407598181,9.909095322631616,54.427311639994656,54.427311639994656,53.85570500964785,601.25,601.25,602.2751202667334,403.8387096774194,403.8387096774194,405.99818378964716
803,9.65305254459689,9.65305254459689,9.72255633358279,52.53771422765688,52.53771422765688,53.70912048965532,601.2,601.2,602.193453203147,406.0,406.0,406.21549408845647
804,11.047763543558604,11.047763543558604,9.769787541310306,53.661328190287435,53.661328190287435,53.39356796951358,602.05,602.05,602.2443438914061,406.0,406.0,406.51849156536287
805,9.661150085030014,9.661150085030014,9.913214371501459,53.25208658023043,53.25208658023043,53.28584783364361,603.15,603.15,602.3004977375599,407.3928571428571,407.3928571428571,406.7139635506831
806,9.908919134057772,9.908919134057772,10.023927099610756,53.73523660472243,53.73523660472243,53.10311463907736,603.65,603.65,602.1291855203654,409.0,409.0,406.8132222616116
807,9.89320528207927,9.89320528207927,10.041634406363169,52.095554591440234,52.095554591440234,52.92072412149677,600.9,600.9,602.0947963800938,407.0,407.0,407.0321048022209
808,10.71722499677358,10.71722499677358,10.0954446283666,52.0379928786699,52.0379928786699,52.871375555240235,602.2,602.2,602.223529411768,406.0,406.0,407.1452718059951
809,9.24990319431053,9.24990319431053,10.292098136433518,53.98230604222787,53.98230604222787,52.88669871605208,603.0,603.0,602.4200000000033,407.5,407.5,407.4038544946537
810,10.92815541023558,10.92815541023558,10.311046474265801,52.576067135281676,52.576067135281676,53.093506181115416,602.05,602.05,602.4087782805464,407.5,407.5,407.28144796380315
811,10.520237894004545,10.520237894004545,10.28899329605435,53.86469724211374,53.86469724211374,53.06908577592002,601.9,601.9,602.3392307692341,406.5,406.5,407.2184550743397
812,9.364701548867739,9.364701548867739,10.310295025966735,52.615266195494684,52.615266195494684,53.13028598263195,601.7,601.7,602.2268325791889,407.5,407.5,407.2921784098277
813,10.54751025492273,10.54751025492273,10.386473156463488,52.583815002809956,52.583815002809956,53.06722541281243,602.9,602.9,602.2860180995508,407.5,407.5,407.6012530455992
814,10.907800366543865,10.907800366543865,10.290631691983268,53.97742887783572,53.97742887783572,53.10864492729057,602.9,602.9,602.6521266968359,407.5,407.5,408.1214061956166
815,10.718278936833869,10.718278936833869,10.043669072922338,53.02333290858573,53.02333290858573,53.03408523285527,603.15,603.15,602.6801357466096,409.0,409.0,408.46679429168347
816,10.044392225340198,10.044392225340198,10.100005393672623,53.648287501651936,53.648287501651936,52.92185156122705,602.05,602.05,602.6271945701391,408.0,408.0,408.5206752523517
817,9.227223659905622,9.227223659905622,9.845735038879056,52.30267166261895,52.30267166261895,53.0764140350992,602.55,602.55,602.7393212669716,409.0,409.0,408.69752871563054
818,9.582328512230045,9.582328512230045,9.862412080298254,52.45920094246446,52.45920094246446,53.01397076582691,602.4,602.4,602.7514027149355,410.46153846153845,410.46153846153845,408.9688478941895
819,10.671421309401657,10.671421309401657,9.954152504067025,52.38122753630594,52.38122753630594,53.06471461301545,603.45,603.45,602.7585520362024,409.5,409.5,409.1043160459473
820,8.578139951274071,8.578139951274071,9.817166835297627,53.439357718338044,53.439357718338044,53.05913660679986,603.6,603.6,602.7303619909535,408.5,408.5,409.35189697180874
821,9.69791742442529,9.69791742442529,9.934257749991605,53.607375084817185,53.607375084817185,52.84664683318888,601.8,601.8,602.7171040724015,408.5,408.5,409.4889662373847
822,11.34680189460116,11.34680189460116,10.274768168160463,53.37706407617743,53.37706407617743,52.961736618649525,601.75,601.75,602.7043891402748,408.5,408.5,409.4666550643949
823,9.58923587294943,9.58923587294943,10.504244663234152,53.17845247055823,53.17845247055823,52.87921225959561,603.2,603.2,602.5700452488721,410.0,410.0,409.37013992342725
824,11.281084864870843,11.281084864870843,10.678169602228628,52.20073542524734,52.20073542524734,52.948619675415614,602.7,602.7,602.4501357466097,410.5,410.5,409.44255203620133
825,10.859899216101198,10.859899216101198,10.731264865837943,52.6624675492148,52.6624675492148,52.85227669544032,602.85,602.85,602.284162895931,410.0,410.0,409.538751131224
826,10.339103577292331,10.339103577292331,10.628001434014406,52.813300139612224,52.813300139612224,52.85831096528387,602.35,602.35,602.0998190045283,410.0,410.0,409.7506968325814
827,11.785738008579642,11.785738008579642,10.656958459779982,51.90589848052193,51.90589848052193,52.53642369192187,601.5,601.5,602.0775565610893,409.0,409.0,409.88019909502486
828,10.948934333646525,10.948934333646525,10.501970524562285,53.53803524237839,53.53803524237839,52.47764117682929,601.7,601.7,602.0155203619944,409.0,409.0,409.81943891402943
829,9.214269953403328,9.214269953403328,10.31072159370665,51.81031629789922,51.81031629789922,52.35017763696932,601.25,601.25,601.9791236008607,409.5,409.5,409.8263167420837
830,10.034824861890742,10.034824861890742,10.249419507916633,52.8742984031498,52.8742984031498,52.22570960468388,602.8,602.8,601.7726744463,411.96000000000004,411.96000000000004,409.7613393665181
831,9.813663718996164,9.813663718996164,9.90473441609447,52.208515128458224,52.208515128458224,52.08800787549495,601.55,601.55,601.9031102643519,409.5,409.5,410.0448687782828
832,9.40518070641489,9.40518070641489,9.971675745528113,52.32320743182242,52.32320743182242,51.93982015046623,602.1,602.1,601.9270826387268,409.5,409.5,410.312233901847
833,10.598158735545667,10.598158735545667,10.093312190583733,50.39972706746301,50.39972706746301,51.792862606567596,602.05,602.05,602.0732341033613,410.0,410.0,410.6159234249936
834,10.50098426914229,10.50098426914229,10.035134926713269,52.67720391778112,52.67720391778112,51.87750621523863,601.65,601.65,602.2057275541829,410.5,410.5,410.8123940132288
835,9.616089122891747,9.616089122891747,10.182720818807843,50.887280516311044,50.887280516311044,51.67198202903141,603.2,603.2,602.340219099789,411.88,411.88,411.0188402366887
836,9.944841283494059,9.944841283494059,10.217377598262049,51.675207243539646,51.675207243539646,51.74105886616296,601.6842105263158,601.6842105263158,602.3491569421324,411.5,411.5,411.10947024016934
837,10.318006142919069,10.318006142919069,10.187855656343178,51.833270840125316,51.833270840125316,51.66978183912691,603.2,603.2,602.2858609192698,412.3461538461538,412.3461538461538,411.2661844761596
838,11.9409686619632,11.9409686619632,10.177571640802881,52.41188130936235,52.41188130936235,51.78721267656192,601.7,601.7,602.516396761137,410.5,410.5,411.60697389488564
839,10.05319386482533,10.05319386482533,10.250899568269487,51.886982604690324,51.886982604690324,51.870861722403426,602.8,602.8,602.4823029292722,411.46153846153845,411.46153846153845,411.5850873651258
840,9.046178904980573,9.046178904980573,10.316324334209659,52.615041519309656,52.615041519309656,51.99605212082667,602.5,602.5,602.501452726843,411.0,411.0,411.62077828054527
841,10.025241895324744,10.025241895324744,10.40389664661253,50.61978038413521,50.61978038413521,52.083649366592525,602.75,602.75,602.5521719457047,412.5,412.5,411.5163090845829
842,9.882036080602832,9.882036080602832,10.480631272486626,52.44821031889492,52.44821031889492,52.21608208934455,601.8,601.8,602.4950488211513,411.5,411.5,411.48163452836985
843,11.271946831001749,11.271946831001749,10.51856840837297,52.07322790194295,52.07322790194295,52.12601688048231,602.9473684210526,602.9473684210526,602.688771135988,412.0,412.0,411.64930966469655
844,10.700460599651683,10.700460599651683,10.575631313078022,52.38288493239341,52.38288493239341,51.995843779605515,603.2,603.2,602.464727316031,411.0,411.0,411.7729473643524
845,11.551409664176417,11.551409664176417,10.722761197503777,52.069935816252034,52.069935816252034,51.93960449994999,601.75,601.75,602.6193784234374,411.5,411.5,412.2567119155377
846,10.859808801999945,10.859808801999945,10.95608714921973,52.3411926856536,52.3411926856536,51.998923300141925,602.95,602.95,602.6517266015752,413.0,413.0,412.5422322775287
847,10.085455930040181,10.085455930040181,10.917688159805783,52.67994228787819,52.67994228787819,51.91015622363304,602.95,602.95,602.801388425819,412.0,412.0,412.810155857217
848,10.802155153941017,10.802155153941017,10.97573628952925,50.532076563002015,50.532076563002015,52.0204067468147,602.5,602.5,602.8360919266527,413.5,413.5,412.85324283559805
849,11.265536178255536,11.265536178255536,10.55661995466543,51.52508733096476,51.52508733096476,51.82901076371023,602.8,602.8,602.739683257922,413.5,413.5,412.9615384615408
850,10.833972222541272,10.833972222541272,10.328214662708335,51.619366242762794,51.619366242762794,51.72467280913932,601.6,601.6,602.4387354131969,413.44444444444446,413.44444444444446,412.94499748617625
851,10.54047971969234,10.54047971969234,10.304437063441778,52.46205389742317,52.46205389742317,51.59668902338524,604.4,604.4,602.5767492260095,414.5,414.5,413.2619909502285
852,9.286643560980409,9.286643560980409,10.127041974459845,51.9206705263002,51.9206705263002,51.59567806520373,602.75,602.75,602.6107049297484,412.5,412.5,413.18220211161616
853,9.82459815265703,9.82459815265703,10.083112713323032,51.23474722930149,51.23474722930149,51.64177528420314,602.2105263157895,602.2105263157895,602.3489235532303,412.0,412.0,413.0599296128731
854,10.895788556198637,10.895788556198637,10.078188214058542,52.166933510459224,52.166933510459224,51.853867157230766,601.35,601.35,602.3364396284862,412.0,412.0,413.0436684372769
855,7.585650140214873,7.585650140214873,10.166999784452521,50.99527663158989,50.99527663158989,51.966830716649525,601.45,601.45,602.4940414384412,413.0,413.0,413.02716243688343
856,12.333582376221006,12.333582376221006,10.345240730486392,51.35558989431323,51.35558989431323,51.72878911680692,602.8,602.8,602.4879566563501,414.0,414.0,413.20134216451584
857,10.629356589295375,10.629356589295375,10.496221687832058,52.043172864581734,52.043172864581734,51.6011845388349,604.3684210526316,604.3684210526316,602.5467015956212,415.0,415.0,413.3761623713053
858,9.86305851059901,9.86305851059901,10.714910407160557,52.44815349632966,52.44815349632966,51.50784381943397,601.2,601.2,602.4812598237709,412.0,412.0,413.624473735985
859,11.104799174628962,11.104799174628962,10.919883450327195,52.04309345747857,52.04309345747857,51.437820363527344,602.25,602.25,602.8012288640186,414.0,414.0,414.2438127090324
860,11.662324852321982,11.662324852321982,11.031942722118934,51.50001274392653,51.50001274392653,51.41447019254433,604.05,604.05,602.9035317932875,414.5,414.5,414.6352350973857
861,11.87236069539362,11.87236069539362,11.072264294266931,49.668610906888205,49.668610906888205,51.22802749746118,603.3684210526316,603.3684210526316,602.911662300551,415.4347826086956,415.4347826086956,414.9480621680133
862,10.55185746196099,10.55185746196099,11.196889766976852,50.56800666697535,50.56800666697535,51.12722602147029,601.9,601.9,602.8465015479909,415.0,415.0,415.12120794806447
863,10.143041976394498,10.143041976394498,10.749673354836828,51.61935150119064,51.61935150119064,50.93174118665992,603.0,603.0,602.6280233388935,415.0,415.0,415.1248081841455
864,11.270976172832905,11.270976172832905,10.881582571312816,51.10080757992014,51.10080757992014,50.59959335085077,602.8947368421052,602.8947368421052,602.5641462252951,416.0,416.0,415.3733425142655
865,10.827478256127682,10.827478256127682,10.771888392187117,50.40909933127923,50.40909933127923,50.43579189065154,602.7,602.7,602.7162443438947,416.5,416.5,415.71341727326615
866,10.967738424947512,10.967738424947512,10.71707512085395,50.92121151942546,50.92121151942546,50.39487854668855,601.65,601.65,602.5050226244377,415.0,415.0,415.58394648829665
867,10.14410505221139,10.14410505221139,10.566836905886397,49.88777423790811,49.88777423790811,50.48341139701629,602.45,602.45,602.3356727792365,415.5,415.5,415.5360613810764
868,10.427645984290711,10.427645984290711,10.637923802043465,50.28887572880299,50.28887572880299,50.64444392506468,602.9,602.9,602.3966110978838,415.0,415.0,415.50460358056495
869,10.25914585167055,10.25914585167055,10.783707116653499,50.187631819409674,50.187631819409674,50.34512291220048,602.25,602.25,602.5891212193413,415.0,415.0,415.59049773755885
870,11.741491627475067,11.741491627475067,10.905055885593047,49.566956498492985,49.566956498492985,50.113848414424304,603.05,603.05,602.7244058109106,417.0,417.0,415.7841628959299
871,10.434386691594055,10.434386691594055,10.799140733113806,51.0057327496124,51.0057327496124,49.939028462990805,602.6,602.6,602.8987425577552,415.5,415.5,415.85656108597516
872,11.650094558375143,11.650094558375143,10.957564319737465,50.54024219415505,50.54024219415505,49.96363552954553,602.6,602.6,603.1640271493246,415.5,415.5,416.14977375565843
873,9.9047967893464,9.9047967893464,10.863030420484966,50.57064210830489,50.57064210830489,49.938037754185444,603.25,603.25,603.3097737556595,416.5,416.5,416.58043856596123
874,11.80733007284346,11.80733007284346,10.91386766118568,49.57855171438718,49.57855171438718,50.012899299857764,603.75,603.75,603.3499095022657,417.0,417.0,416.96258266620487
875,10.81372917254727,10.81372917254727,10.85310761800166,48.09502378910986,48.09502378910986,49.997083402067936,604.35,604.35,603.3558823529445,417.5,417.5,417.1029933867061
876,10.905244628759007,10.905244628759007,10.772326051301889,50.12103325270793,50.12103325270793,50.06901116760028,603.75,603.75,603.5216289592794,418.0,418.0,417.41298294465946
877,9.812846556302322,9.812846556302322,10.512505827506006,50.147059626733046,50.147059626733046,50.247778963394715,603.0,603.0,603.6309954751164,417.0,417.0,417.5911938740016
878,11.156822801028614,11.156822801028614,10.432153201709289,51.57915605545113,51.57915605545113,50.26793758265664,603.65,603.65,603.7267420814512,418.46153846153845,418.46153846153845,417.94441350504934
879,9.32004276576693,9.32004276576693,10.251237252480383,50.299489515191915,50.299489515191915,50.420905306474666,602.8,602.8,603.7219457013607,418.0,418.0,418.0802297250284
880,11.297738518323095,11.297738518323095,10.434606024708604,50.590290399774815,50.590290399774815,50.590687789172904,603.85,603.85,603.6884162895961,418.0,418.0,418.1773755656132
881,10.192409791529812,10.192409791529812,10.275416948559993,50.6993049225947,50.6993049225947,50.939854777891576,603.7,603.7,603.6715837104106,417.0,417.0,418.2806474068941
882,10.00820338485251,10.00820338485251,10.298269056676148,51.11012233257762,51.11012233257762,51.00077551444471,604.75,604.75,603.6977828054332,420.0,420.0,418.29230769231003
883,9.746785268516348,9.746785268516348,10.432849263506737,51.051826125517145,51.051826125517145,50.68450013103581,603.85,603.85,603.8764253393699,418.0,418.0,418.50863209189237
884,10.959975716869458,10.959975716869458,10.714652532794148,49.969434541632744,49.969434541632744,50.67575930850943,603.3,603.3,603.8965158371075,418.46153846153845,418.46153846153845,418.61604594500756
885,11.247185231077419,11.247185231077419,10.834050691761878,50.51855165424717,50.51855165424717,50.33820284245702,603.7,603.7,603.8059347463716,418.5,418.5,418.4688478941896
886,11.794752694114491,11.794752694114491,11.220541753804522,50.78813123786641,50.78813123786641,50.46467160434584,603.95,603.95,603.6669016432518,419.0,419.0,418.52053602506317
887,9.800836807358047,9.800836807358047,11.288308826157689,50.636218940569,50.636218940569,49.997010756867596,603.7,603.7,603.7098952131494,418.5,418.5,418.7665854507507
888,11.501204938545767,11.501204938545767,11.43602805898191,48.54798215403041,48.54798215403041,49.5563105076891,603.7,603.7,603.5764991664715,418.46153846153845,418.46153846153845,418.6861816916139
889,12.677245065084866,12.677245065084866,11.54952046907986,49.359486454347554,49.359486454347554,49.12894225224031,603.6,603.6,603.4109216480148,419.5,419.5,418.67479986077507
890,12.017147822945098,12.017147822945098,11.523751752186707,50.32158507770929,50.32158507770929,48.94744554006962,602.55,602.55,603.4450178613989,417.5,417.5,418.8926209537092
891,11.238323919570737,11.238323919570737,11.499595359172929,47.680594055366235,47.680594055366235,48.85925274928279,603.35,603.35,603.3608692545878,418.5,418.5,418.9292377305975
892,11.820031228843147,11.820031228843147,11.485278672084528,49.85306890782236,49.85306890782236,48.822497690392325,603.421052631579,603.421052631579,603.1331364610655,420.0,420.0,418.87479986077506
