timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
779,2.866561317556199,2.866561317556199,1.0772135972488222,6.60784776789714,6.60784776789714,6.429775277024335,374.70000000000005,374.70000000000005,374.8737104072419,282.8499999999999,282.8499999999999,282.9324434389156
780,-1.0831655873683224,-1.0831655873683224,1.4158594901393975,6.746645837756201,6.746645837756201,6.640580483591043,375.54999999999995,375.54999999999995,374.8660180995496,283.29999999999995,283.29999999999995,283.0383257918567
781,5.601980536658706,5.601980536658706,1.6194357161403203,6.828201157415918,6.828201157415918,6.440044154856728,375.0,375.0,375.1646606334863,283.6666666666665,283.6666666666665,283.3765460030181
782,-2.314262020996268,-2.314262020996268,1.6941026156901842,5.611374110610724,5.611374110610724,6.90233275968316,375.04999999999995,375.04999999999995,375.2657466063369,283.20000000000005,283.20000000000005,283.5165610859744
783,2.7948361476497445,2.7948361476497445,1.7430107680569737,8.950635257799387,8.950635257799387,6.757089121962236,375.6,375.6,375.4737556561107,283.70000000000005,283.70000000000005,283.7976018099563
784,2.860804664226803,2.860804664226803,2.1966972776294957,8.548403927028719,8.548403927028719,7.028663316490899,376.0,376.0,375.66533936651786,283.8499999999999,283.8499999999999,283.985957767724
785,2.840540132279595,2.840540132279595,2.027104538773853,7.564440797744279,7.564440797744279,7.15786923087878,374.4,374.4,376.0318099547532,283.0999999999999,283.0999999999999,284.36570135746763
786,3.3957909215881545,3.3957909215881545,2.1095266531684698,4.02867245746332,4.02867245746332,7.249487878347512,377.0,377.0,376.3941176470609,286.1500000000001,286.1500000000001,284.7487330316758
787,3.3437024430969164,3.3437024430969164,2.5934914499257142,4.75409274003559,4.75409274003559,7.2403141018182335,377.9,377.9,376.81416289592966,286.04999999999995,286.04999999999995,285.12681749623084
788,-1.895055717462788,-1.895055717462788,2.8853220288834605,10.254637963690433,10.254637963690433,6.87079069135285,376.0,376.0,377.2352941176491,283.95000000000005,283.95000000000005,285.54262443439075
789,2.574162125919226,2.574162125919226,3.2733450806629003,5.4080728596922025,5.4080728596922025,6.761522296413993,377.85,377.85,377.64217194570347,286.1500000000001,286.1500000000001,286.0211764705898
790,4.260669078074881,4.260669078074881,3.021284235686614,8.922831360898249,8.922831360898249,6.7139290473104545,377.79999999999995,377.79999999999995,377.84457013574865,285.79999999999995,285.79999999999995,286.2180995475129
791,3.0929772703855454,3.0929772703855454,3.0505352837736543,8.10535866470134,8.10535866470134,6.907023582366267,378.6,378.6,377.9483257918573,287.1500000000001,287.1500000000001,286.27493212669845
792,5.424998164592229,5.424998164592229,2.536981391430987,5.7278016742290685,5.7278016742290685,6.772782639475017,378.0,378.0,377.92638009049983,286.0999999999999,286.0999999999999,286.06719457013736
793,3.7101326859384467,3.7101326859384467,2.033545431168646,4.969507964241864,4.969507964241864,7.105521574311243,378.29999999999995,378.29999999999995,377.6272398190066,286.45000000000005,286.45000000000005,285.6890045248885
794,2.6514168812140335,2.6514168812140335,1.9447178556901954,5.464630338055118,5.464630338055118,7.027958819843171,377.15,377.15,377.39054298642736,285.95000000000005,285.95000000000005,285.4079185520378
795,-1.8453371974424875,-1.8453371974424875,2.220410569116483,9.387774402422139,9.387774402422139,6.747886062810281,377.35,377.35,377.0607692307713,285.20000000000005,285.20000000000005,284.9894117647075
796,2.410091065251443,2.410091065251443,1.7302775105130985,7.973842774271059,7.973842774271059,6.899508939058559,375.79999999999995,375.79999999999995,376.55244343891616,283.4000000000001,283.4000000000001,284.41470588235455
797,-0.6160845976463887,-0.6160845976463887,1.39808719364515,5.398290820918097,5.398290820918097,6.916601099164148,376.0,376.0,376.1793212669704,283.5,283.5,283.9591855203636
798,-1.884931509274439,-1.884931509274439,0.632543389097394,5.604468819078801,5.604468819078801,6.865745181316239,375.79999999999995,375.79999999999995,375.89733031674416,283.0999999999999,283.0999999999999,283.62733031674367
799,2.921436772544162,2.921436772544162,0.6001862734722132,10.356633429908962,10.356633429908962,7.273790080035542,376.0,376.0,375.6321266968346,283.95000000000005,283.95000000000005,283.4315384615401
800,4.402747467807677,4.402747467807677,0.7805007175450224,6.665711730260804,6.665711730260804,7.445754553590337,375.0,375.0,375.434298642536,282.6500000000001,282.6500000000001,283.2939366515853
801,2.4872412759960203,2.4872412759960203,0.8333283742837481,6.0176216048757905,6.0176216048757905,7.142477581713839,374.85,374.85,375.4945248868799,283.0999999999999,283.0999999999999,283.4169683257934
802,-1.1014600537478823,-1.1014600537478823,0.5355791387433245,6.506366980136316,6.506366980136316,6.992336642480592,376.20000000000005,376.20000000000005,375.4213122171967,284.45000000000005,284.45000000000005,283.5310859728522
803,-1.7816443921218559,-1.7816443921218559,0.018193421103754548,8.319940179913134,8.319940179913134,6.789399647520641,375.65,375.65,375.4327601809976,283.54999999999995,283.54999999999995,283.60918552036355
804,-2.211811804608554,-2.211811804608554,0.34116636651656185,5.139642810171826,5.139642810171826,6.961775083963095,375.70000000000005,375.70000000000005,375.41389140271707,284.3499999999999,284.3499999999999,283.68683257918707
805,4.773611664553914,4.773611664553914,0.39469860124556644,9.733426355327202,9.733426355327202,6.932167601049314,374.75,374.75,375.4831674208166,283.20000000000005,283.20000000000005,283.7158371040739
806,-2.092938579973897,-2.092938579973897,-0.040583100568994335,6.0584317195182,6.0584317195182,6.638434982960959,375.95000000000005,375.95000000000005,375.61348416289803,284.0999999999999,284.0999999999999,283.81683257918706
807,-1.78107516077654,-1.78107516077654,-0.00999879097432288,5.11158573295032,5.11158573295032,6.76016302097708,375.95000000000005,375.95000000000005,375.7415384615406,283.95000000000005,283.95000000000005,283.9006981254056
808,-1.122373085402517,-1.122373085402517,0.21604081384797863,7.6115621238668485,7.6115621238668485,7.036744681765454,374.70000000000005,374.70000000000005,375.72266968326,282.79999999999995,282.79999999999995,283.8070695970712
809,3.5878452533422314,3.5878452533422314,0.061737375249780624,5.004118091995658,5.004118091995658,7.1928554428885505,375.70000000000005,375.70000000000005,375.5107239819026,283.5,283.5,283.62837104072554
810,3.0902353506732467,3.0902353506732467,-0.2105490119674273,10.066203219224072,10.066203219224072,7.042652677465628,376.29999999999995,376.29999999999995,375.4833936651604,284.5999999999999,284.5999999999999,283.60405946994337
811,-0.6912689269493295,-0.6912689269493295,-0.410633155452949,7.147204269128231,7.147204269128231,7.4242563194794275,376.0,376.0,375.441040723984,283.54999999999995,283.54999999999995,283.46125404007915
812,-2.1804551768117295,-2.1804551768117295,-0.35404342881536405,6.0676930692287305,6.0676930692287305,7.2500708288805775,375.65,375.65,375.4470135746627,284.1500000000001,284.1500000000001,283.4828248222381
813,-1.2559199413670943,-1.2559199413670943,-0.14257059227944646,7.7246956139935445,7.7246956139935445,7.82588973506509,374.79999999999995,374.79999999999995,375.36352941176676,282.6500000000001,282.6500000000001,283.4016806722705
814,-2.3509604659651293,-2.3509604659651293,-0.13133297316259235,10.191056173442254,10.191056173442254,7.834771237981851,374.75,374.75,375.44072398190247,283.0952380952381,283.0952380952381,283.38314156431966
815,-1.8928781083275743,-1.8928781083275743,0.2428798347328674,6.750028613205153,6.750028613205153,7.7656503668083,374.70000000000005,374.70000000000005,375.48873303167636,282.95000000000005,282.95000000000005,283.34851971558015
816,2.7312929058819235,2.7312929058819235,-0.14619559262313178,6.309609576492286,6.309609576492286,8.053234623611335,376.0,376.0,375.4664705882374,283.5,283.5,283.25644473174043
817,2.9298560293440086,2.9298560293440086,0.38597069444968424,9.647829865785578,9.647829865785578,8.084304283170109,375.85,375.85,375.5909954751152,283.33333333333326,283.33333333333326,283.3305279034707
818,2.362713201908973,2.362713201908973,1.1218639396519883,6.988408181811115,6.988408181811115,8.414233020199593,376.0,376.0,375.7565158371062,283.9000000000001,283.9000000000001,283.56815772462994
819,-2.0580407906254075,-2.0580407906254075,2.160033366378162,9.298314168150378,9.298314168150378,8.152876115224476,376.0,376.0,375.8838461538482,283.42857142857156,283.42857142857156,283.6204201680688
820,4.8251459786900135,4.8251459786900135,2.3061707324060063,6.988559419382829,6.988559419382829,8.137402292601285,376.0,376.0,375.9041628959297,283.3499999999999,283.3499999999999,283.74808446455665
821,2.8965916997437526,2.8965916997437526,2.487785357479507,9.664041291864704,9.664041291864704,8.156778633594875,375.6,375.6,375.7788687782827,283.75,283.75,283.65477052359563
822,-2.0265568145384325,-2.0265568145384325,2.2695393137092195,9.340984486395554,9.340984486395554,8.430542117388898,376.35,376.35,375.7401809954772,284.5,284.5,283.69687782805585
823,5.2835745731601715,5.2835745731601715,2.4647134266301287,7.857355078797818,7.857355078797818,7.976504682698755,375.9,375.9,375.68420814479845,284.3809523809523,284.3809523809523,283.7493406593422
824,3.5178011793696418,3.5178011793696418,2.3409670811090044,5.988348310714311,5.988348310714311,7.603723487810019,375.0,375.0,375.6627149321288,283.29999999999995,283.29999999999995,283.78903038138486
825,4.541641841806598,4.541641841806598,2.510168832938225,6.865161268251436,6.865161268251436,8.103587064423603,375.0,375.0,375.6462443438935,282.70000000000005,282.70000000000005,283.7458198664096
826,-1.9522032540567968,-1.9522032540567968,2.92678059959032,10.818023290618614,10.818023290618614,7.940235440733366,375.1,375.1,375.6647963800926,283.54999999999995,283.54999999999995,283.7690023701804
827,3.2513030111369696,3.2513030111369696,2.5910147451925587,7.042702307492601,7.042702307492601,8.214757956876895,376.0,376.0,375.6089592760202,283.75,283.75,283.64045248868933
828,2.9247837405005046,2.9247837405005046,2.5510636112939964,6.83168224778224,6.83168224778224,8.200521507354985,376.95000000000005,376.95000000000005,375.7975565610881,284.8499999999999,284.8499999999999,283.74631113984213
829,4.843103951572283,4.843103951572283,2.44418692771042,6.602998525121852,6.602998525121852,8.175445513254546,376.0,376.0,375.8007692307713,284.04999999999995,284.04999999999995,283.8158801982347
830,-1.844244797919449,-1.844244797919449,1.5598124850324262,11.31269640053683,11.31269640053683,8.146548532837837,375.4,375.4,376.04085972850885,283.4000000000001,283.4000000000001,284.0394311570798
831,4.019260704955232,4.019260704955232,0.6640786528226931,11.081478121575845,11.081478121575845,8.494788608043269,376.0,376.0,376.24904977375775,283.6190476190477,283.6190476190477,284.2970868347355
832,2.4528085072613277,2.4528085072613277,0.6912226794811756,5.7932855506028655,5.7932855506028655,8.554955542289514,376.0,376.0,376.2938461538482,284.1500000000001,284.1500000000001,284.3910277957353
833,-1.224600544803925,-1.224600544803925,0.7760002410235632,9.117702838112729,9.117702838112729,8.258312941613596,376.0,376.0,376.21380090497945,284.25,284.25,284.34262443439076
834,-1.9187458034875051,-1.9187458034875051,0.16937095207601385,6.95731418213681,6.95731418213681,8.483209947623756,377.4,377.4,376.05773755656315,286.0,286.0,284.2530984701589
835,-0.2251986847532173,-0.2251986847532173,-0.5203587557657166,6.473147176707873,6.473147176707873,8.402141232983947,375.45000000000005,375.45000000000005,376.0796832579206,283.95000000000005,283.95000000000005,284.27281189398997
836,-1.7830604582282223,-1.7830604582282223,-0.7328942528714313,9.210137012460233,9.210137012460233,8.062077288713292,377.0,377.0,376.1456561085994,284.54999999999995,284.54999999999995,284.3620361990966
837,-1.9008620901760929,-1.9008620901760929,-0.5214563527190972,11.228440903408869,11.228440903408869,7.829768839168899,375.75,375.75,376.31624434389346,284.0,284.0,284.4643460461123
838,6.260576257689212,6.260576257689212,-0.5200148469166901,6.96139508632178,6.96139508632178,8.05878905945378,375.54999999999995,375.54999999999995,376.3214027149342,283.70000000000005,283.70000000000005,284.37426632191494
839,-1.8644966473657432,-1.8644966473657432,0.4126220475628198,5.9475991300222875,5.9475991300222875,8.047766155892308,375.75,375.75,376.26547511312424,284.0,284.0,284.2436651583726
840,-1.0803973157616409,-1.0803973157616409,1.006055914050398,8.526898312533648,8.526898312533648,7.535178877138558,376.4,376.4,376.1039819004545,284.0999999999999,284.0999999999999,284.05049773755815
841,-1.9719441899665116,-1.9719441899665116,1.4291549566714317,7.806848078413099,7.806848078413099,7.546960864564736,377.0,377.0,375.9180995475134,284.95000000000005,284.95000000000005,283.8079638009065
842,4.364831537526254,4.364831537526254,2.0153703436271937,7.145182755913256,7.145182755913256,7.248552348998105,376.0,376.0,376.05796380090703,283.8499999999999,283.8499999999999,283.9130316742097
843,2.8704071555857706,2.8704071555857706,2.4332629077157755,8.530143988545833,8.530143988545833,6.83152136476102,376.9,376.9,375.90126696832783,284.20000000000005,284.20000000000005,283.8136651583726
844,4.789347280060565,4.789347280060565,2.2109820824103963,5.595860089326665,5.595860089326665,6.542239943278007,375.0,375.0,375.91624434389354,283.0999999999999,283.0999999999999,283.8165610859744
845,2.505740746095643,2.505740746095643,1.6995504351904456,4.427253609770285,4.427253609770285,6.714916805656495,375.0,375.0,375.8418099547532,283.5,283.5,283.7424434389156
846,-0.5093750357180026,-0.5093750357180026,1.8630040253717746,7.790595117253584,7.790595117253584,6.963738586827374,375.35,375.35,375.70900452488894,283.20000000000005,283.20000000000005,283.67714932126853
847,3.218102883988777,3.218102883988777,1.2858405995790565,8.372936473990896,8.372936473990896,7.2221756970668345,376.15,376.15,375.65624434389343,283.79999999999995,283.79999999999995,283.66217194570294
848,2.3923528691612277,2.3923528691612277,0.7210572877586967,6.459601988805578,6.459601988805578,7.524731199362539,376.54999999999995,376.54999999999995,375.6387330316762,284.5,284.5,283.6527149321282
849,-2.0991746409435006,-2.0991746409435006,0.5395981319665533,7.308132301696623,7.308132301696623,7.897834624208988,375.04999999999995,375.04999999999995,375.8052941176491,283.54999999999995,283.54999999999995,283.85665158371194
850,-2.1748554302985252,-2.1748554302985252,0.7062400550236934,7.424376431004646,7.424376431004646,8.022083237650822,376.0,376.0,376.07538461538667,284.04999999999995,284.04999999999995,284.16425339366674
851,-0.13815342910269257,-0.13815342910269257,0.19651235052556448,9.893048684987063,9.893048684987063,8.596185014717571,376.15,376.15,376.20900452488894,283.9000000000001,283.9000000000001,284.29416289592916
852,-0.0,-0.0,0.7210146247466553,11.135258805971583,11.135258805971583,9.040959811591442,376.25,376.25,376.3823076923098,284.54999999999995,284.54999999999995,284.3874208144812
853,2.4968923425931457,2.4968923425931457,1.2394703824771491,8.661259118510669,8.661259118510669,8.885873352494254,376.79999999999995,376.79999999999995,376.4642081447985,284.5,284.5,284.48837104072555
854,3.8310335213180062,3.8310335213180062,1.1263307120917483,6.81143086928465,6.81143086928465,8.700157913863087,376.35,376.35,376.56470588235504,284.5999999999999,284.5999999999999,284.57583710407397
855,4.7134611417924495,4.7134611417924495,1.1605481422870803,8.65657106659272,8.65657106659272,8.625627203011133,377.1,377.1,376.59927601810165,285.25,285.25,284.6138009049789
856,-2.0863689188888,-2.0863689188888,1.670091247359971,7.893136058833622,7.893136058833622,8.273573133555605,376.9,376.9,376.6278280543007,285.0,285.0,284.6604524886893
857,-1.58945749860566,-1.58945749860566,1.4680727203571864,10.331606686375267,10.331606686375267,8.053156089555197,375.1,375.1,376.49217194570343,283.04999999999995,283.04999999999995,284.5624434389156
858,5.393812130372996,5.393812130372996,0.8314241758516889,8.186201789572673,8.186201789572673,7.516058261160324,377.85,377.85,376.28266968326,285.0999999999999,285.0999999999999,284.3827149321283
859,-0.20674454413260993,-0.20674454413260993,0.24920635601134067,5.086382802030657,5.086382802030657,7.485295353752177,376.0,376.0,376.12705882353146,284.5,284.5,284.2004072398206
860,-2.2129990974178875,-2.2129990974178875,0.2874892928492985,6.379205818452217,6.379205818452217,7.538668315614823,376.0,376.0,375.82289592760384,284.4000000000001,284.4000000000001,283.8927601809971
861,-0.312094044081797,-0.312094044081797,-0.04482317852792127,8.366683895542666,8.366683895542666,7.698006686079625,375.0,375.0,375.80963800905187,283.4000000000001,283.4000000000001,283.7934841628976
862,2.6828581575963115,2.6828581575963115,0.2521357835585895,7.961256990773231,7.961256990773231,7.638682499941771,375.5,375.5,375.6495022624455,283.4000000000001,283.4000000000001,283.66529411764867
863,-1.3672465921865167,-1.3672465921865167,1.3456364602511295,8.390053295857353,8.390053295857353,7.670759657252725,375.70000000000005,375.70000000000005,375.7210859728528,283.4000000000001,283.4000000000001,283.7248416289609
864,-0.0,-0.0,1.1932816524517607,6.764980538668755,6.764980538668755,7.607067522125375,375.1,375.1,375.76656108597496,283.1500000000001,283.1500000000001,283.78190045249033
865,2.8326606808824346,2.8326606808824346,1.3882358057460054,9.377628654602525,9.377628654602525,7.97238773208901,376.0,376.0,375.46570135746816,283.75,283.75,283.4604977375582
866,4.889433895246182,4.889433895246182,2.0517568005400864,7.318783754973848,7.318783754973848,8.406066125244212,375.29999999999995,375.29999999999995,375.4795475113143,283.04999999999995,283.04999999999995,283.30773755656276
867,-1.5057230055350177,-1.5057230055350177,2.19600131509152,9.559438171679592,9.559438171679592,8.41178748556835,376.95000000000005,376.95000000000005,375.4542081447985,284.95000000000005,284.95000000000005,283.3279638009066
868,4.943098114847824,4.943098114847824,1.9840377877925577,7.752288806544112,7.752288806544112,8.550983962006978,374.85,374.85,375.3540271493233,283.1500000000001,283.1500000000001,283.186244343893
869,3.2343892848924147,3.2343892848924147,1.6058133031758621,7.768417079564899,7.768417079564899,8.823056128865783,375.75,375.75,375.1462895927623,283.4000000000001,283.4000000000001,283.0769683257935
870,-2.0137037316346253,-2.0137037316346253,1.4850514482146038,8.75393256341463,8.75393256341463,9.166631780638895,374.15,374.15,374.9392760181016,282.1500000000001,282.1500000000001,282.9023529411781
871,3.2678215058987776,3.2678215058987776,0.7623246520399721,9.98351352673352,9.98351352673352,9.403799233131153,373.9,373.9,374.78529411764913,281.6500000000001,281.6500000000001,282.7661538461554
872,-1.853986997188412,-1.853986997188412,-0.1297153801548926,10.2395691659388,10.2395691659388,9.178574614509138,375.0,375.0,374.5511312217215,282.8499999999999,282.8499999999999,282.6003684550759
873,-0.3834767585183912,-0.3834767585183912,-1.339054898618944,9.216134278023159,9.216134278023159,9.332447866548915,375.0,375.0,374.4540723981921,283.45000000000005,283.45000000000005,282.4824369747915
874,-0.7328661986315481,-0.7328661986315481,-0.925010244730829,10.172707711690938,10.172707711690938,9.218618974743041,374.0,374.0,374.43493212669887,281.54999999999995,281.54999999999995,282.41126696832737
875,-1.9956805352593925,-1.9956805352593925,-1.2173034463729442,9.07908930413327,9.07908930413327,9.309494838465797,374.65,374.65,374.663484162898,283.3499999999999,283.3499999999999,282.66145442792657
876,-1.4565648842024976,-1.4565648842024976,-0.8683842394167235,9.201959364300503,9.201959364300503,9.22717369017046,374.6,374.6,374.81461538461747,282.4000000000001,282.4000000000001,282.83876319758826
877,-2.2812837033807507,-2.2812837033807507,-0.8368042644434828,7.422588148393,7.422588148393,8.940646121306164,375.0,375.0,374.9908597285089,283.04999999999995,283.04999999999995,282.98502262443594
878,-2.026737464433779,-2.026737464433779,-1.078832212697313,7.76828605448903,7.76828605448903,8.681903656749,375.0,375.0,375.20009049773967,282.9000000000001,282.9000000000001,283.13842275371843
879,-0.8401060781448111,-0.8401060781448111,-0.19049950152742545,9.952765372128592,9.952765372128592,8.406405806964536,375.6,375.6,375.3758371040745,283.1428571428571,283.1428571428571,283.2710644257719
880,7.8808210935631,7.8808210935631,-0.4018221540629095,8.657790223414324,8.657790223414324,8.242293359972884,376.0,376.0,375.44986425339573,283.95000000000005,283.95000000000005,283.3357056668837
881,-1.9511843031453258,-1.9511843031453258,0.1948675722637888,8.721782273456588,8.721782273456588,8.471050478573106,375.35,375.35,375.5947511312238,283.54999999999995,283.54999999999995,283.49934065934224
882,-1.9567627575342321,-1.9567627575342321,0.4808627086142787,8.428977178457558,8.428977178457558,8.32619539401068,375.6,375.6,375.49135746606544,283.2380952380952,283.2380952380952,283.4137405731539
883,-1.955407349637568,-1.955407349637568,1.0557617065784706,7.567720590864274,7.567720590864274,8.667907169986709,375.1,375.1,375.4535294117668,283.0,283.0,283.39989010989166
884,2.7106374775720967,2.7106374775720967,1.3139873816010856,8.180080808254957,8.180080808254957,8.859792761337136,376.5,376.5,375.3101809954772,284.25,284.25,283.25488687782956
885,2.7252571912757713,2.7252571912757713,1.2915323407730166,7.958923176449658,7.958923176449658,8.668092142720068,375.0,375.0,375.2677828054319,283.3499999999999,283.3499999999999,283.20067657832516
886,-2.1351717860298245,-2.1351717860298245,0.9501883553086021,9.684383391661191,9.684383391661191,8.407535646378554,374.0,374.0,375.14809954751337,282.0952380952381,282.0952380952381,283.0216483516499
887,5.287345335113987,5.287345335113987,0.2683875096321348,10.56464417596111,10.56464417596111,8.339479687048645,375.4,375.4,375.0757466063369,283.0999999999999,283.0999999999999,282.8418810601179
888,-0.08767940293529519,-0.08767940293529519,1.1419425104523169,5.998378436161073,5.998378436161073,8.252658640046327,374.54999999999995,374.54999999999995,375.11506787330524,282.6500000000001,282.6500000000001,282.77469079939823
889,3.023577765468163,3.023577765468163,1.0034877416719843,11.212287555539982,11.212287555539982,8.090428640480466,375.5,375.5,374.95276018099753,282.47619047619037,282.47619047619037,282.6855031243282
890,-1.9771478634722157,-1.9771478634722157,0.5224057422273983,6.018673289570151,6.018673289570151,7.956675713965124,375.0,375.0,374.923076923079,282.9000000000001,282.9000000000001,282.59438914027305
891,-0.8893189678759791,-0.8893189678759791,-0.09290096585624064,6.573761076154956,6.573761076154956,7.938842441074028,375.65,375.65,374.93918552036405,283.0,283.0,282.6334324499046
892,-1.4949531869681274,-1.4949531869681274,-0.34006218017697887,7.697960839037299,7.697960839037299,7.898602486656097,374.70000000000005,374.70000000000005,375.007149321269,282.20000000000005,282.20000000000005,282.6990325360929
893,-0.9184353077665666,-0.9184353077665666,-0.5233099611550622,7.866608969286964,7.866608969286964,7.884356577851537,375.0,375.0,375.1446153846174,282.8499999999999,282.8499999999999,282.96141564318185
894,2.4489590015497287,2.4489590015497287,-1.2953985574421412,8.421506346469565,8.421506346469565,8.029763330792647,375.0,375.0,375.19212669683463,283.0,283.0,283.09191338073845
895,-2.3049865528590905,-2.3049865528590905,-1.2401760595994165,7.974580958164336,7.974580958164336,8.433948391951937,374.35,374.35,375.2804977375587,283.04761904761904,283.04761904761904,283.19405731523534
896,-1.9599318434049926,-1.9599318434049926,-1.4434727146058686,9.408463319737209,9.408463319737209,8.44145778744315,376.04999999999995,376.04999999999995,375.20927601810166,283.57142857142844,283.57142857142844,283.3017647058839
897,-0.9438285376836671,-0.9438285376836671,-1.2670054409708824,10.022983487893073,10.022983487893073,8.965475392931817,375.70000000000005,375.70000000000005,375.4506787330338,284.0999999999999,284.0999999999999,283.60694246929694
898,-2.0246981070485934,-2.0246981070485934,-1.7585280419073546,8.38867593158121,8.38867593158121,9.311079569672733,375.0,375.0,375.61312217194774,283.0,283.0,283.7800086188337
899,-2.1016221255837317,-2.1016221255837317,-1.9370824503067845,9.099715904813444,9.099715904813444,9.42622966855328,376.79999999999995,376.79999999999995,375.7768778280564,285.0,285.0,283.9209114415012
900,-1.962968694373983,-1.962968694373983,-1.6709857819862388,8.64469983848434,8.64469983848434,9.240892853371804,375.70000000000005,375.70000000000005,376.05312217194773,283.4000000000001,283.4000000000001,284.0825080801567
901,-1.391126291873763,-1.391126291873763,-1.4228759688417942,9.376465384808585,9.376465384808585,8.946974664805646,375.25,375.25,376.140226244346,283.3499999999999,283.3499999999999,284.1195690583942
902,-1.0069961319257263,-1.0069961319257263,-1.2824390269487929,9.448253493980397,9.448253493980397,8.84253886727341,376.1,376.1,376.187963800907,284.8499999999999,284.8499999999999,284.13861667744175
903,-2.0297829052147445,-2.0297829052147445,-1.1764351243242512,9.18062694657788,9.18062694657788,8.641655340456433,377.45000000000005,377.45000000000005,376.0972850678754,285.20000000000005,285.20000000000005,284.1065977160111
904,-1.3514991873170292,-1.3514991873170292,-0.7912202107562042,10.104464042760164,10.104464042760164,8.568046401608896,375.75,375.75,376.13452488687994,282.95000000000005,282.95000000000005,284.0844904115508
905,2.4626937684919445,2.4626937684919445,-0.07704257834751269,6.501974653685714,6.501974653685714,8.612197629100299,376.0,376.0,376.1316742081469,284.1500000000001,284.1500000000001,284.1050592544726
906,2.6128073819255007,2.6128073819255007,0.687326759224458,6.393274284365445,6.393274284365445,8.516617054625504,377.0,377.0,376.01380090497946,284.70000000000005,284.70000000000005,283.98002154708195
907,-1.6830407852851073,-1.6830407852851073,1.5003646234316963,8.845398794392471,8.845398794392471,8.492503803965896,374.70000000000005,374.70000000000005,376.07049773755864,283.1428571428571,283.1428571428571,284.0553285929772
908,-1.7948648141038712,-1.7948648141038712,2.318834131366908,9.996176107924496,9.996176107924496,8.430483897359876,376.0,376.0,376.02963800905184,284.0999999999999,284.0999999999999,283.9777461753948
909,5.397458277755437,5.397458277755437,3.1455159619684454,8.67768306242361,8.67768306242361,8.463699008582909,376.0,376.0,375.90384615384824,283.95238095238096,283.95238095238096,283.8482934712362
