timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
803,9.527057388985938,9.527057388985938,9.66082225906371,23.235455610626214,23.235455610626214,22.880419589951362,441.75,441.75,441.9949749940487,359.1,359.1,359.0143367468465
804,10.711651855164268,10.711651855164268,9.507972952251619,23.702301474678627,23.702301474678627,22.782755510384447,442.54999999999995,442.54999999999995,441.87396046678026,359.70000000000005,359.70000000000005,358.96472017147136
805,8.663536867404488,8.663536867404488,9.61674451531875,22.921415340003477,22.921415340003477,22.83684213638025,440.95000000000005,440.95000000000005,441.8945772803073,358.04999999999995,358.04999999999995,358.9895784710665
806,9.662868963429649,9.662868963429649,9.473173945960507,21.900913907500602,21.900913907500602,22.886122942529568,442.79999999999995,442.79999999999995,442.0523005477519,359.54999999999995,359.54999999999995,359.0949297451794
807,9.01775044971613,9.01775044971613,9.445981210892642,22.803231393126932,22.803231393126932,22.90427320123388,442.1,442.1,442.22446058585626,359.20000000000005,359.20000000000005,359.21425815670597
808,9.190095624432656,9.190095624432656,9.382577258071555,22.838233808492735,22.838233808492735,22.878143989659918,441.29999999999995,441.29999999999995,442.2107406525387,358.2105263157895,358.2105263157895,359.2043962848317
809,9.273719266524846,9.273719266524846,9.500066313500568,22.630379471961344,22.630379471961344,22.785426444238787,441.6,441.6,442.0556656346773,358.6,358.6,359.0608644915476
810,10.131506294573416,10.131506294573416,9.548795773129203,23.049016994165516,23.049016994165516,22.79594194922036,443.20000000000005,443.20000000000005,442.016425339369,360.45000000000005,360.45000000000005,359.01447725649166
811,9.857963256456832,9.857963256456832,9.61612852611815,23.52865447700607,23.52865447700607,22.769100709768992,442.65,442.65,441.8567420814504,359.4,359.4,358.86912598237876
812,9.18214960727084,9.18214960727084,9.914273643345526,22.710622787828633,22.710622787828633,22.82727867459971,442.45000000000005,442.45000000000005,441.92782805430113,359.29999999999995,359.29999999999995,358.9248559180777
813,10.23864449502919,10.23864449502919,10.076064986556243,22.61866988934117,22.61866988934117,22.88035314590759,441.1,441.1,441.7037104072423,358.29999999999995,358.29999999999995,358.795241724222
814,10.395401337923644,10.395401337923644,10.197721192773617,22.290116743588737,22.290116743588737,22.781528242493653,441.0,441.0,441.77013574660884,358.35,358.35,358.8595141700424
815,10.542889326685145,10.542889326685145,10.234297866614696,22.924472644561295,22.924472644561295,22.78696276861336,441.04999999999995,441.04999999999995,441.71122171945945,358.0,358.0,358.82989521314795
816,9.572004687248109,9.572004687248109,10.22229812553719,23.411414240137308,23.411414240137308,22.76074997000362,441.65,441.65,441.68063348416536,358.79999999999995,358.79999999999995,358.77084543939225
817,10.70277471673925,10.70277471673925,10.259400553577407,22.049877949556354,22.049877949556354,22.807326295520564,442.04999999999995,442.04999999999995,441.7447511312242,358.85,358.85,358.78899499881123
818,10.633175121809897,10.633175121809897,10.265228797101642,22.920274194927376,22.920274194927376,22.846595120891486,442.65,442.65,441.9967873303192,359.79999999999995,359.79999999999995,359.0401547987636
819,10.126141922417888,10.126141922417888,10.107697052628101,23.127517511800093,23.127517511800093,23.013569473636053,441.45000000000005,441.45000000000005,442.1646153846178,359.04999999999995,359.04999999999995,359.14713026911363
820,9.20611168015128,9.20611168015128,9.941772054235987,22.885877667997118,22.885877667997118,23.03536986442948,442.75,442.75,442.3471945701382,359.29999999999995,359.29999999999995,359.2550345320334
821,9.977122072870376,9.977122072870376,9.677489479206862,23.275189574084287,23.275189574084287,23.094169945219228,442.0,442.0,442.2374660633509,358.85,358.85,359.1469897594685
822,9.821155147250389,9.821155147250389,9.49134172570759,23.024166154844124,23.024166154844124,23.043967066684317,443.29999999999995,443.29999999999995,442.23497737556806,359.9473684210526,359.9473684210526,359.18344844010676
823,9.878272126933979,9.878272126933979,9.359233600253983,23.59513587756096,23.59513587756096,22.968028524161383,442.65,442.65,442.2548868778305,359.5,359.5,359.17002143367665
824,8.509987397686075,8.509987397686075,9.322305138437635,22.695843172575536,22.695843172575536,23.01649450468423,441.65,441.65,442.20538461538706,358.70000000000005,358.70000000000005,359.13145987139995
825,8.661582232134139,8.661582232134139,9.179827558001604,23.087183276410325,23.087183276410325,22.93829524785307,441.20000000000005,441.20000000000005,442.13687782805675,358.15,358.15,359.04970945463407
826,9.624256464476451,9.624256464476451,9.136170050744528,22.45942411997089,22.45942411997089,22.95609103915033,441.75,441.75,442.16656108597533,358.79999999999995,358.79999999999995,359.1069873779491
827,8.295087912659756,8.295087912659756,9.118615851244241,23.146685866551437,23.146685866551437,22.97064586057567,441.70000000000005,441.70000000000005,441.94832579185766,358.95000000000005,358.95000000000005,359.00130269111895
828,9.824262112474633,9.824262112474633,9.005804121054698,22.495739832255673,22.495739832255673,22.97861014326501,443.6,443.6,442.14624434389384,360.5,360.5,359.1533317456557
829,9.627602780943109,9.627602780943109,9.14666621845505,22.750498545142413,22.750498545142413,23.014999802007797,442.5,442.5,442.14339366516083,359.25,359.25,359.12720647773483
830,9.814178744792526,9.814178744792526,9.301466581925038,23.584440877535382,23.584440877535382,23.02447064308486,441.54999999999995,441.54999999999995,442.28036199095266,358.70000000000005,358.70000000000005,359.2537127887612
831,7.638846385842622,7.638846385842622,9.432517447898654,23.329452309603372,23.329452309603372,23.072283673958772,442.04999999999995,442.04999999999995,442.4691402714957,359.1,359.1,359.43535127411485
832,9.65228039708463,9.65228039708463,9.243368201572057,23.238964575496787,23.238964575496787,22.95510639402471,442.45000000000005,442.45000000000005,442.4805429864278,359.4,359.4,359.44359133127136
833,9.573864879835604,9.573864879835604,9.345972753469797,22.82352035974412,22.82352035974412,22.897248372154824,442.29999999999995,442.29999999999995,442.39601809955,359.15,359.15,359.36848535365766
834,9.661047482010593,9.661047482010593,9.445205274575162,22.962977969675297,22.962977969675297,22.805970177777205,444.0,444.0,442.3169683257943,360.6,360.6,359.3071826625407
835,10.313324039773567,10.313324039773567,9.38248900290775,22.623847309644642,22.623847309644642,22.764490276050086,441.35,441.35,442.32221719457254,358.52631578947364,358.52631578947364,359.32212193379576
836,8.940041832412891,8.940041832412891,9.41211087197851,22.50145444047088,22.50145444047088,22.722317734680537,442.29999999999995,442.29999999999995,442.4884162895952,359.6,359.6,359.43233627054263
837,8.698563241468397,8.698563241468397,9.655686567980895,22.26291167885177,22.26291167885177,22.687744806194715,442.6,442.6,442.67986425339615,359.52631578947364,359.52631578947364,359.57506072874696
838,9.170729798823507,9.170729798823507,9.965641211760728,22.339069156575444,22.339069156575444,22.79782424786374,441.95000000000005,441.95000000000005,442.71230769231016,358.8421052631579,358.8421052631579,359.5699928554438
839,11.646270156829065,11.646270156829065,9.868536093418802,23.1950659801041,23.1950659801041,22.869198316010618,442.70000000000005,442.70000000000005,442.671719457016,359.70000000000005,359.70000000000005,359.5227887592304
840,9.096347010748069,9.096347010748069,10.052848528443858,23.29933622621255,23.29933622621255,22.999511074656372,443.0,443.0,442.5086425339391,359.70000000000005,359.70000000000005,359.42583948559377
841,9.956512554188546,9.956512554188546,10.076153105045913,23.167761994214754,23.167761994214754,23.044639866629343,443.45000000000005,443.45000000000005,442.360904977378,359.95000000000005,359.95000000000005,359.2675279828551
842,10.277778075816315,10.277778075816315,10.033751032800373,23.615782778716863,23.615782778716863,23.199528264765277,442.35,442.35,442.54067873303416,359.0526315789474,359.0526315789474,359.3912479161725
843,11.380066040704287,11.380066040704287,10.069460460947658,23.18562292756702,23.18562292756702,23.258028799042727,442.79999999999995,442.79999999999995,442.3483710407265,359.9,359.9,359.2096475351294
844,9.704966307267265,9.704966307267265,10.070781858532047,23.28659275482732,23.28659275482732,23.32274735654834,441.65,441.65,442.2835294117672,358.52631578947364,358.52631578947364,359.1218075732337
845,9.062554734378551,9.062554734378551,9.811663054975531,22.85538944637023,22.85538944637023,23.379206291350968,441.35,441.35,442.20506787330567,358.65,358.65,359.104677304122
846,10.152276116316994,10.152276116316994,9.292402869696089,23.366491524069467,23.366491524069467,23.270431348640308,441.5,441.5,442.0621838533009,358.7368421052631,358.7368421052631,359.0007692307712
847,8.338903914200362,8.338903914200362,9.258690284695131,23.05849178022962,23.05849178022962,23.28380367728077,442.85,442.85,442.10055251250543,359.25,359.25,359.0629316503949
848,9.050730464417612,9.050730464417612,9.040757705274249,23.794791543947554,23.794791543947554,23.287100532713588,442.79999999999995,442.79999999999995,442.0768087639939,359.65,359.65,359.07712312455544
849,9.413401211017597,9.413401211017597,8.90358545677887,23.041844969223206,23.041844969223206,23.317253237163158,441.70000000000005,441.70000000000005,442.34439152179334,358.6,358.6,359.3219409383206
850,9.311402523801519,9.311402523801519,8.879174888669628,23.670547198531736,23.670547198531736,23.394383702440216,442.85,442.85,442.65963562753285,359.6,359.6,359.5738128125764
851,7.4875005813661515,7.4875005813661515,9.068590448928973,23.415047448062488,23.415047448062488,23.323144513757335,442.35,442.35,442.7407311264611,359.95000000000005,359.95000000000005,359.66316265777766
852,8.198088421958154,8.198088421958154,9.08606774754524,22.65632960349879,22.65632960349879,23.3387567035174,443.0,443.0,442.93066444391764,359.70000000000005,359.70000000000005,359.80694212908037
853,10.81951541834037,10.81951541834037,9.06849088731248,23.729367700917887,23.729367700917887,23.176560331732723,443.36842105263156,443.36842105263156,443.03151702786624,360.15,360.15,359.8826649202211
854,9.569936347070005,9.569936347070005,9.261906279785263,23.18761006891745,23.18761006891745,23.133833715409793,442.54999999999995,442.54999999999995,443.087135032153,359.65,359.65,359.9380828768775
855,9.396097155533258,9.396097155533258,9.268333183570572,23.34757634548897,23.34757634548897,22.988700317567805,444.25,444.25,443.16512026673263,360.85,360.85,359.9369040247698
856,9.499958389905599,9.499958389905599,9.345039905034414,22.76961982462492,22.76961982462492,22.997690735367325,443.0,443.0,443.1805858537772,359.6,359.6,359.924939271257
857,9.078875463860602,9.078875463860602,9.5089723856775,22.412303562797906,22.412303562797906,23.04217951688194,441.45000000000005,441.45000000000005,442.9947082638748,358.35,358.35,359.7183805668036
858,8.815778942770304,8.815778942770304,9.663177064062277,23.341332011806507,23.341332011806507,23.064655069569838,444.5,444.5,442.8020123839034,360.95000000000005,360.95000000000005,359.5277875684706
859,9.705394759927822,9.705394759927822,9.549831274916281,22.439612435027506,22.439612435027506,23.035552776659102,442.70000000000005,442.70000000000005,442.61073350798057,359.29999999999995,359.29999999999995,359.3962991188398
860,9.926148740276336,9.926148740276336,9.475256381725679,23.581999472424666,23.581999472424666,23.050085366631087,442.4,442.4,442.30426530126465,359.31578947368416,359.31578947368416,359.0794713026931
861,9.542733461923104,9.542733461923104,9.609759648763001,22.95198732007448,22.95198732007448,23.073916268037035,441.65,441.65,442.22665158371285,358.63157894736844,358.63157894736844,359.0414884496328
862,9.860135942437598,9.860135942437598,9.672641140225466,23.797331335794,23.797331335794,23.10607051295944,441.70000000000005,441.70000000000005,441.95868778280794,358.7368421052631,358.7368421052631,358.8675660871656
863,9.852716386671569,9.852716386671569,9.712236852102858,23.478879705734503,23.478879705734503,23.22556571144727,441.70000000000005,441.70000000000005,442.047647058826,358.63157894736844,358.63157894736844,358.9618004286755
864,9.494842498207731,9.494842498207731,9.692607536532542,22.362019909053778,22.362019909053778,23.30741146648706,441.70000000000005,441.70000000000005,442.0891402714957,358.70000000000005,358.70000000000005,359.0067801857605
865,9.593181603371493,9.593181603371493,9.704637213848732,23.059331260091568,23.059331260091568,23.229403646108814,442.29999999999995,442.29999999999995,441.6909954751156,358.85,358.85,358.6399857108855
866,9.926784652482544,9.926784652482544,9.627972319182415,23.79445256673631,23.79445256673631,23.227001105427867,441.29999999999995,441.29999999999995,441.7309502262467,358.31578947368416,358.31578947368416,358.6435889497519
867,9.146625809805062,9.146625809805062,9.464390403590638,22.606178131817888,22.606178131817888,23.13964489124005,442.9,442.9,441.69660633484403,360.1,360.1,358.6305310788303
868,9.513462669433661,9.513462669433661,9.391964294197237,23.6317199062571,23.6317199062571,23.10129103171008,441.25,441.25,441.5609954751156,358.1052631578948,358.1052631578948,358.5129983329384
869,9.30452795728155,9.30452795728155,9.334001795038764,23.53397400484555,23.53397400484555,23.15607527425831,442.25,442.25,441.37343891402963,358.9,358.9,358.33600619195244
870,9.15254806784393,9.15254806784393,9.206063464866336,23.033957520641867,23.033957520641867,23.2303783179268,440.65,440.65,441.11515837104315,357.68421052631584,357.68421052631584,358.0933912836409
871,9.77236425348481,9.77236425348481,9.095558068329979,22.57041056680111,22.57041056680111,23.325662362251727,439.54999999999995,439.54999999999995,440.9480090497762,356.54999999999995,356.54999999999995,357.9080519171251
872,8.735878501331282,8.735878501331282,9.068295596664399,23.294977169817752,23.294977169817752,23.288019845786877,441.6,441.6,440.71203619909744,358.65,358.65,357.6417027863797
873,8.356763619674346,8.356763619674346,8.990992631695185,23.44705332891677,23.44705332891677,23.31614124284459,440.70000000000005,440.70000000000005,440.61918552036445,358.0,358.0,357.5196499166488
874,9.654893505437807,9.654893505437807,9.25040455129629,23.30860163906813,23.30860163906813,23.31048933774848,440.1,440.1,440.5412217194595,356.75,356.75,357.36172660157376
875,9.228402945821328,9.228402945821328,9.338886211234382,24.170459741648404,24.170459741648404,23.263503652304596,440.85,440.85,440.77755656108843,357.54999999999995,357.54999999999995,357.6042319599925
876,8.594914879252167,8.594914879252167,9.3652919315964,22.782147406731696,22.782147406731696,23.345087477173088,440.65,440.65,440.95681352703275,357.35,357.35,357.76403191236204
877,9.676056744020316,9.676056744020316,9.54942973602502,23.41182076234841,23.41182076234841,23.332999554439375,441.5,441.5,441.1893331745678,358.1,358.1,357.96342224339327
878,10.250110934316288,10.250110934316288,9.570819274424155,23.20566007043949,23.20566007043949,23.251676136221914,440.85,440.85,441.43542986425587,357.6,357.6,358.2031674208165
879,9.698320238665913,9.698320238665913,9.63703547316437,23.144341405586086,23.144341405586086,23.12188375341553,441.95000000000005,441.95000000000005,441.56438199571573,358.95000000000005,358.95000000000005,358.3108597285088
880,11.028826259612933,11.028826259612933,9.598019511535096,22.59364597028959,22.59364597028959,23.04439824746634,442.25,442.25,441.7415551321768,358.6,358.6,358.4680542986445
881,8.531609572471723,8.531609572471723,9.656883114367862,23.72790685690164,23.72790685690164,23.025934733786,442.1,442.1,441.8917004048608,359.29999999999995,359.29999999999995,358.6268778280563
882,9.139816512023112,9.139816512023112,9.761192134549113,23.002474173484938,23.002474173484938,22.990108478816612,441.6,441.6,441.818211478926,358.4,358.4,358.52778280543185
883,10.291331387473665,10.291331387473665,9.78836318587907,22.321653663920237,22.321653663920237,23.141635064248966,441.2105263157895,441.2105263157895,441.6772422005264,358.0,358.0,358.4052488687803
884,8.559728010910437,8.559728010910437,9.590836511063708,23.08529896050173,23.08529896050173,23.087886749360106,442.5,442.5,441.4750821624221,359.04999999999995,359.04999999999995,358.2009502262463
885,9.709567166931242,9.709567166931242,9.754885608571904,23.41150512019968,23.41150512019968,23.204299725389724,441.42105263157896,441.42105263157896,441.4289259347488,357.9,357.9,358.12547511312414
886,10.320736577444361,10.320736577444361,9.875348578590302,23.299526294939277,23.299526294939277,23.189530099402674,440.5,440.5,441.20519885687315,357.04999999999995,357.04999999999995,357.8785067873323
887,10.922175178657415,10.922175178657415,9.788055096441642,23.44355360669482,23.44355360669482,23.167263653100576,441.35,441.35,441.13390092879496,358.0,358.0,357.7987782805449
888,9.237046910041459,9.237046910041459,9.862474526106205,23.185626287551397,23.185626287551397,23.057777982603476,440.29999999999995,440.29999999999995,441.10421767087644,357.25,357.25,357.7350678733051
889,9.487009831190385,9.487009831190385,9.729626755746112,23.371670803059125,23.371670803059125,23.12917523208558,440.79999999999995,440.79999999999995,440.9763300785925,357.75,357.75,357.7053393665178
890,9.600735712192266,9.600735712192266,9.531905556308462,22.657400584693054,22.657400584693054,23.138046589054284,441.54999999999995,441.54999999999995,440.863993808052,358.1,358.1,357.6822624434409
891,11.05038767891632,11.05038767891632,9.438409891796692,23.42745420539659,23.42745420539659,23.07616739095586,441.70000000000005,441.70000000000005,440.91816861157656,358.35,358.35,357.75022624434587
892,8.027779750787566,8.027779750787566,9.15873184434325,22.15997382326844,22.15997382326844,23.038207149658582,440.65,440.65,440.95878542510366,357.4,357.4,357.79176470588436
893,8.094816698040761,8.094816698040761,9.004138706021212,23.069228502990867,23.069228502990867,23.065555402025915,441.29999999999995,441.29999999999995,441.2273755656133,358.15,358.15,358.0902262443459
894,9.171965426031438,9.171965426031438,8.958503233611067,23.20392428681218,23.20392428681218,23.064228099252993,440.65,440.65,441.36140271493457,357.9,357.9,358.19733031674406
895,9.279795577010066,9.279795577010066,9.144992169825223,23.571005526016695,23.571005526016695,23.06545367493125,440.6,440.6,441.4805882352966,357.65,357.65,358.30547511312415
896,8.713868919832423,8.713868919832423,9.137118277071004,23.14322506875114,23.14322506875114,23.0944983433772,442.1,442.1,441.4595022624459,358.75,358.75,358.27941176470785
897,9.253408335602192,9.253408335602192,9.154730991536102,23.270142966260142,23.270142966260142,23.18068199695031,442.6,442.6,441.69447963801144,358.9,358.9,358.4996832579205
898,9.552137717808865,9.552137717808865,9.298107911233366,22.991273913133366,22.991273913133366,23.205372967797516,441.04999999999995,441.04999999999995,441.9006334841653,358.04999999999995,358.04999999999995,358.6818099547531
899,9.798865980867644,9.798865980867644,9.568859242125479,23.19600150144143,23.19600150144143,23.299185751023657,443.5,443.5,442.0485972850703,360.5,360.5,358.78547511312416
900,9.70140625074965,9.70140625074965,9.492036097346455,22.873258766416477,22.873258766416477,23.16852431168261,441.35,441.35,442.3019909502287,357.79999999999995,357.79999999999995,359.01925934746566
901,9.788743941136936,9.788743941136936,9.477996602541218,23.094776180353666,23.094776180353666,23.12533721777992,441.54999999999995,441.54999999999995,442.45959276018345,358.35,358.35,359.1033531793304
902,8.851977713709845,8.851977713709845,9.317772972875884,23.50763224995133,23.50763224995133,23.017275149358515,442.70000000000005,442.70000000000005,442.39393665158616,359.25,359.25,359.1098332936433
903,9.414904680378788,9.414904680378788,9.231071305189502,23.30135039418548,23.30135039418548,23.00785140228995,443.65,443.65,442.2634389140296,360.35,360.35,359.03902119552475
904,9.55721177137117,9.55721177137117,9.123011765370594,23.0893798263667,23.0893798263667,23.00972816214277,441.5,441.5,442.25986425339613,358.45000000000005,358.45000000000005,359.04674922600816
905,8.379867818287881,8.379867818287881,9.09421684838042,22.803284829554826,22.803284829554826,23.064608570171057,442.20000000000005,442.20000000000005,442.3406787330341,358.85,358.85,359.071971898073
906,8.93399485314904,8.93399485314904,9.138815931834205,22.597783380176836,22.597783380176836,23.120003282430154,443.45000000000005,443.45000000000005,442.25461538461786,360.25,360.25,358.9835984758296
907,9.642097650202444,9.642097650202444,9.263440027021725,23.20406446007875,23.20406446007875,23.216502572855816,441.15,441.15,442.4349321266993,357.68421052631584,357.68421052631584,359.1703572279134
908,8.164801386627575,8.164801386627575,9.432966848371269,22.891197370518338,22.891197370518338,23.289378867764995,441.75,441.75,442.41778280543235,359.0,359.0,359.09713026911373
909,10.26426421387691,10.26426421387691,9.661275079997942,23.8135593587344,23.8135593587344,23.383576141584072,442.75,442.75,442.3699547511337,359.2105263157895,359.2105263157895,359.01789473684414
