timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
870,29.24640370185439,29.24640370185439,28.94243451249578,32.76118280617578,32.76118280617578,33.31635065738945,535.3,535.3,535.8798957423755,462.79999999999995,462.79999999999995,462.6647511312243
871,27.49632794377621,27.49632794377621,28.984582110394012,32.26416382227626,32.26416382227626,33.03557982013248,533.95,533.95,535.7602852531056,461.04999999999995,461.04999999999995,462.5164253393691
872,31.622412239636795,31.622412239636795,28.99921485260709,33.056447067671144,33.056447067671144,33.17190379002407,535.95,535.95,535.5321372502353,463.0,463.0,462.3084615384641
873,28.40251390676367,28.40251390676367,29.296829827957623,33.956999760803214,33.956999760803214,33.17305505387364,535.8888888888889,535.8888888888889,535.4987620457438,462.29999999999995,462.29999999999995,462.22190045249124
874,29.898247156331674,29.898247156331674,29.555411366889086,33.265426818030605,33.265426818030605,33.29433560120816,534.9444444444445,534.9444444444445,535.4673518282472,461.6,461.6,462.22547511312473
875,29.642546532482903,29.642546532482903,29.416573682567474,32.80836057733476,32.80836057733476,33.306218910422174,535.95,535.95,535.6295022157499,462.20000000000005,462.20000000000005,462.43171945701613
876,28.400311772710495,28.400311772710495,29.56968298462767,33.27586647100343,33.27586647100343,33.371488578177775,535.3684210526316,535.3684210526316,535.8357109458086,462.54999999999995,462.54999999999995,462.62077161229115
877,28.9470100315115,28.9470100315115,29.52825293822295,33.11207334084488,33.11207334084488,33.48560304029901,536.3,536.3,536.2068282208523,463.0,463.0,462.8692688735439
878,30.58340805413704,30.58340805413704,29.546501860137536,34.96035258386484,34.96035258386484,33.314000954450286,536.2105263157895,536.2105263157895,536.4908321309025,463.25,463.25,463.2343962848323
879,29.646185988988623,29.646185988988623,29.388853314877164,31.846587200560297,31.846587200560297,33.28277134429689,537.4705882352941,537.4705882352941,536.5649434428084,463.85,463.85,463.4319718980736
880,29.977042617119267,29.977042617119267,29.702479170981675,33.944152702930715,33.944152702930715,33.074545678969635,536.6842105263158,536.6842105263158,536.7157446762175,464.1,464.1,463.6569587997168
881,29.311015650551866,29.311015650551866,29.33880038005531,33.65450370659376,33.65450370659376,32.909211654547846,536.85,536.85,536.8335692438473,463.4,463.4,463.80609430817117
882,29.326115640283064,29.326115640283064,29.66470199904009,31.999454215340865,31.999454215340865,32.776249559054484,536.7,536.7,536.6536710421278,463.70000000000005,463.70000000000005,463.7415551321769
883,28.96142342348317,28.96142342348317,29.871379203061743,31.840792798101038,31.840792798101038,32.554495311320636,536.3,536.3,536.5718877043583,463.47368421052636,463.47368421052636,463.6573755656135
884,30.086766787396694,30.086766787396694,29.773578701404915,32.20577385629265,32.20577385629265,32.232696829883416,537.1,537.1,536.3635117605062,464.54999999999995,464.54999999999995,463.53278637771155
885,29.9912827019897,29.9912827019897,29.70954626543031,33.539248499763076,33.539248499763076,31.972680525708967,536.1052631578947,536.1052631578947,536.2282931510333,463.36842105263156,463.36842105263156,463.43728983091466
886,29.305455600182533,29.305455600182533,29.45554087021178,30.770977006831448,30.770977006831448,32.18937482106158,535.6315789473684,535.6315789473684,536.0376083941585,462.42105263157896,462.42105263157896,463.3163157894762
887,28.403520581204344,28.403520581204344,29.20890017890381,32.07950743806145,32.07950743806145,31.996228730423063,535.7,535.7,536.0903095975262,463.20000000000005,463.20000000000005,463.2324434389167
888,32.87651657032271,32.87651657032271,29.086517245481943,32.63059868184394,32.63059868184394,32.16480994658559,535.3,535.3,536.0313217432752,462.8421052631579,462.8421052631579,463.1844653488952
889,27.86651181297183,27.86651181297183,28.94721489363478,31.77356640638814,31.77356640638814,32.48150555959038,536.55,536.55,535.8905048821177,463.35,463.35,462.996820671591
890,27.760442173610194,27.760442173610194,28.877853638562527,31.79523987271028,31.79523987271028,32.528848604696044,536.1052631578947,536.1052631578947,535.7707263634228,463.25,463.25,462.915941890929
891,28.237108909788255,28.237108909788255,28.815385807769324,33.50114199983327,33.50114199983327,32.62089177181225,536.25,536.25,535.7671588473476,463.29999999999995,463.29999999999995,462.87095498928574
892,26.715821817092124,26.715821817092124,28.736631038176093,33.73711991551968,33.73711991551968,32.635897628893915,536.0,536.0,535.8268206715915,462.85,462.85,462.9476994522531
893,29.850632365557473,29.850632365557473,28.86991085150118,32.03097680123288,32.03097680123288,32.926438147830986,536.2631578947369,536.2631578947369,536.1237246963592,462.79999999999995,462.79999999999995,463.17497261252936
894,29.823217382003453,29.823217382003453,29.13667668712952,33.663294951705865,33.663294951705865,32.86406778863144,535.1,535.1,536.2922981662331,462.79999999999995,462.79999999999995,463.2615527506575
895,29.67697064006372,29.67697064006372,29.107339427753963,32.92991701242379,32.92991701242379,32.78849974759389,535.35,535.35,536.3500904977406,462.8421052631579,462.8421052631579,463.3587377947156
896,29.791288655433483,29.791288655433483,29.54472852092082,31.981857936461108,31.981857936461108,33.00607061047738,536.7,536.7,536.2951678971214,463.95000000000005,463.95000000000005,463.3728935460849
897,29.419076589121595,29.419076589121595,29.561526249242824,33.2939664578824,33.2939664578824,33.18361380368437,537.45,537.45,536.5797475589457,463.85,463.85,463.68872112407973
898,28.83976779558835,28.83976779558835,29.46723884615862,32.59650392559901,32.59650392559901,33.197966803928914,536.8421052631579,536.8421052631579,536.7288116218177,463.8947368421052,463.8947368421052,463.90512026673275
899,30.61951317584344,30.61951317584344,29.31292482145205,33.73071772231053,33.73071772231053,33.34645263310102,538.3,538.3,536.768999761851,465.04999999999995,465.04999999999995,464.028844963089
900,29.495057411013526,29.495057411013526,28.782532269915066,33.01592722500701,33.01592722500701,33.525413113965854,535.7894736842105,535.7894736842105,536.99513296817,463.45000000000005,463.45000000000005,464.36403191236263
901,27.215991929676164,27.215991929676164,28.67583327076948,33.82036347811032,33.82036347811032,33.57394554501447,536.15,536.15,537.1447897647618,463.75,463.75,464.4621124077187
902,28.015889990216298,28.015889990216298,28.66467990219129,35.52974979258381,35.52974979258381,33.80111002898219,537.15,537.15,537.0652480749415,464.5,464.5,464.3489235532295
903,28.50375521392494,28.50375521392494,28.58082577798649,33.87312597166382,33.87312597166382,33.96736487339194,538.1,538.1,536.9234547908261,465.65,465.65,464.1949106930247
904,28.291353361083807,28.291353361083807,28.4755040883556,32.951963037901606,32.951963037901606,33.982129294347075,536.05,536.05,536.8719438490675,463.45000000000005,463.45000000000005,464.13549892831884
905,28.23752553205229,28.23752553205229,28.31522406565865,33.63833804922325,33.63833804922325,34.07434303311039,536.7,536.7,536.9147423989868,464.1,464.1,464.07366039533485
906,28.38851652907858,28.38851652907858,28.068794875688422,33.86083741916266,33.86083741916266,34.04703057429442,538.25,538.25,536.9170016670666,465.36842105263156,465.36842105263156,464.01676589664464
907,29.681952054753268,29.681952054753268,28.041039933448147,34.47663216834716,34.47663216834716,34.09237332124687,536.2222222222222,536.2222222222222,537.1202553518062,462.35,462.35,464.11613955703996
908,28.179036575996875,28.179036575996875,27.98424731733387,34.28653967289704,34.28653967289704,34.027506276701146,536.7,536.7,537.0839366515868,463.20000000000005,463.20000000000005,464.07367230293187
909,26.90549334519346,26.90549334519346,27.68566243157212,34.15413769717534,34.15413769717534,34.003968174406374,537.2,537.2,537.0224132730045,464.5,464.5,464.03434150988585
