timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
765,9.995592672425904,9.995592672425904,10.63344164858997,18.878677403537147,18.878677403537147,18.125581304793954,373.0,373.0,371.85212669683466,283.9,283.9,283.1992307692324
766,10.822775375248218,10.822775375248218,10.511149828521475,17.80428448403502,17.80428448403502,18.142707027746116,370.54999999999995,370.54999999999995,372.055520361993,282.25,282.25,283.3663800904993
767,10.596960104033933,10.596960104033933,10.404393760970741,18.796233925775066,18.796233925775066,18.293659978101037,373.5,373.5,372.13914027149525,284.45000000000005,284.45000000000005,283.4939366515853
768,9.356667110092282,9.356667110092282,10.51960724598726,18.651925084854064,18.651925084854064,18.644039333184324,371.4,371.4,372.3181900452509,282.35,282.35,283.6449170437421
769,11.795175319283251,11.795175319283251,10.448405881570896,19.17960389831286,19.17960389831286,18.75018185361653,372.54999999999995,372.54999999999995,372.16461538461743,284.04999999999995,284.04999999999995,283.5529864253409
770,10.510501494423838,10.510501494423838,10.629008530688196,18.63766648855228,18.63766648855228,18.66757207001063,371.15,371.15,372.0477828054319,282.9,282.9,283.5463736263752
771,10.617732875781142,10.617732875781142,10.784780713726061,17.43835109377856,17.43835109377856,18.481856129111502,371.20000000000005,371.20000000000005,371.7373755656129,283.0,283.0,283.26477267830364
772,9.925536315522011,9.925536315522011,10.84064801672103,18.80574867356994,18.80574867356994,18.455304494654847,372.75,372.75,371.6945248868799,284.4,284.4,283.36398190045406
773,10.987943254575157,10.987943254575157,10.727882312049264,19.515619689792963,19.515619689792963,18.515175623752825,372.4,372.4,371.6072398190065,283.95000000000005,283.95000000000005,283.2764899806092
774,11.815884046517873,11.815884046517873,10.73814843113373,18.22219372381404,18.22219372381404,18.42319040659027,371.1,371.1,371.3340723981921,282.66666666666663,282.66666666666663,283.0944236156016
775,10.205180056119081,10.205180056119081,10.729824288115438,17.732331968151456,17.732331968151456,18.4794675245045,371.20000000000005,371.20000000000005,371.2917647058844,283.1,283.1,283.100316742083
776,11.335020104577293,11.335020104577293,10.600117916445692,17.97338656411789,17.97338656411789,18.53835592488042,370.85,370.85,371.15805429864463,282.75,282.75,282.92638655462343
777,10.737516901442854,10.737516901442854,10.601694008496116,18.7638636808891,18.7638636808891,18.733445703512498,370.85,370.85,371.1190950226265,282.5238095238095,282.5238095238095,282.8862982115939
778,9.385007392485358,9.385007392485358,10.59140653259038,19.27515891577699,19.27515891577699,18.707251494862593,370.75,370.75,371.18212669683464,282.65,282.65,282.9327213962524
779,10.239198552913619,10.239198552913619,10.56776150872695,18.782103423394492,18.782103423394492,18.748441818261114,371.1,371.1,371.01167420814687,282.6,282.6,282.7509502262459
780,11.043032229735463,11.043032229735463,10.559973387448007,18.61245649971136,18.61245649971136,18.35417506801732,371.65,371.65,371.0195475113143,283.65,283.65,282.7862335703528
781,10.719498186347845,10.719498186347845,10.605485086134516,19.039955314229726,19.039955314229726,18.494288261514864,371.0,371.0,371.4282805429885,282.95000000000005,282.95000000000005,283.1915126050436
782,10.834299222360116,10.834299222360116,10.783609122854536,18.48854992639681,18.48854992639681,18.446000567488447,372.0,372.0,371.5078733031695,283.45000000000005,283.45000000000005,283.3228054298658
783,10.27821016395712,10.27821016395712,10.719424157744406,18.23476684535046,18.23476684535046,18.279286396467924,371.65,371.65,371.75294117647263,283.45000000000005,283.45000000000005,283.6384981684997
784,11.51337770227398,11.51337770227398,10.932617714190787,17.077288168338857,17.077288168338857,18.153999860345884,372.65,372.65,371.96972850678935,284.29999999999995,284.29999999999995,283.89501616031185
785,11.04179102297311,11.04179102297311,11.136458323040651,18.550043007998433,18.550043007998433,17.93148989659097,370.6,370.6,372.354705882355,282.65,282.65,284.3122624434405
786,11.564818591817593,11.564818591817593,11.12895172507125,15.550105494848504,15.550105494848504,17.917515249038082,372.9,372.9,372.68352941176676,285.25,285.25,284.6702262443455
787,10.590463098974187,10.590463098974187,11.10078842167822,20.912803203387682,20.912803203387682,17.911783026294255,374.35,374.35,373.069411764708,286.4,286.4,285.04864899806233
788,10.839687604484679,10.839687604484679,11.108467092351166,17.447489795154095,17.447489795154095,17.91679355985732,371.6,371.6,373.45063348416494,283.95000000000005,283.95000000000005,285.45085326438425
789,10.78559495448328,10.78559495448328,11.1065102604699,17.90770843585448,17.90770843585448,17.931782238313062,374.45000000000005,374.45000000000005,373.752262443441,286.20000000000005,286.20000000000005,285.7749773755672
790,12.13556551495673,12.13556551495673,11.077123450279903,18.19200276920376,18.19200276920376,18.40404199117941,374.1,374.1,373.9174208144817,285.79999999999995,285.79999999999995,285.9055009696202
791,11.000788162226163,11.000788162226163,10.916190220099573,17.388824582987883,17.388824582987883,18.485774064017512,375.0,375.0,373.9238461538482,287.0,287.0,285.90762766645275
792,10.5778925726175,10.5778925726175,10.862302291547767,19.16202358039846,19.16202358039846,18.494427656159885,373.79999999999995,373.79999999999995,373.95769230769434,285.6,285.6,285.8639366515853
793,10.574920386633465,10.574920386633465,10.793783711980183,18.47004142015303,18.47004142015303,18.55753075039912,374.04999999999995,374.04999999999995,373.74416289592966,286.04999999999995,286.04999999999995,285.5986662357266
794,10.74312693541551,10.74312693541551,10.867806315579982,18.574952071077913,18.574952071077913,18.278208961955926,373.29999999999995,373.29999999999995,373.5631221719477,285.1428571428571,285.1428571428571,285.41729153199896
795,10.930625901350817,10.930625901350817,10.80213689844488,18.932161377383984,18.932161377383984,18.570812758180065,373.15,373.15,373.3229110105601,285.1,285.1,285.16035552682774
796,10.518629507848901,10.518629507848901,10.73566748125241,20.610887651350833,20.610887651350833,18.667088026950445,371.9,371.9,372.8604524886898,283.85,283.85,284.7314328808462
797,10.537044228131604,10.537044228131604,10.68898058201821,15.856620696960258,15.856620696960258,18.786758535624422,372.75,372.75,372.5690045248889,284.6,284.6,284.4149579831949
798,10.880666836581474,10.880666836581474,10.793405399380433,18.93245250181184,18.93245250181184,18.9068313096756,372.95000000000005,372.95000000000005,372.45888386123886,284.5,284.5,284.2671299288962
799,11.076326066013065,11.076326066013065,10.70863255909388,18.362515156351154,18.362515156351154,18.751358733843226,372.85,372.85,372.3052941176491,284.66666666666663,284.66666666666663,284.09776772247517
800,11.07969114570346,11.07969114570346,10.743256773725228,19.31948595831795,19.31948595831795,18.83966428526724,371.5,371.5,372.2059728506808,283.35,283.35,283.89433742728016
801,10.352357276621497,10.352357276621497,10.649746771887898,19.36311392464432,19.36311392464432,18.59507802382459,371.33333333333337,371.33333333333337,372.2405128205149,283.1,283.1,283.9328118939899
802,10.64514805507704,10.64514805507704,10.621096795678621,19.525621662601765,19.525621662601765,18.669525153257982,373.04999999999995,373.04999999999995,372.1754298642554,284.79999999999995,284.79999999999995,283.87763197586884
803,10.708039522755074,10.708039522755074,10.636886538367605,18.745787309824234,18.745787309824234,18.811998582192373,372.04999999999995,372.04999999999995,372.0114932126717,283.75,283.75,283.7692760181011
804,10.201366523841271,10.201366523841271,10.593629670408916,18.304960435694035,18.304960435694035,19.149275151314566,372.79999999999995,372.79999999999995,371.8777526395193,284.54999999999995,284.54999999999995,283.7786425339382
805,10.124023875507897,10.124023875507897,10.5348746578804,17.812501257990885,17.812501257990885,18.794515740730482,370.79999999999995,370.79999999999995,371.8624886877849,282.5,282.5,283.88867269985076
806,11.475372735196618,11.475372735196618,10.648499162365223,18.94467632586788,18.94467632586788,18.64730355445979,372.6,372.6,371.9886425339387,284.35,284.35,284.08438914027306
807,9.998744282880567,9.998744282880567,10.718249612272093,17.890306721321846,17.890306721321846,18.61905756883394,371.79999999999995,371.79999999999995,372.1060784313746,284.54999999999995,284.54999999999995,284.3149321266984
808,11.100289104792195,11.100289104792195,10.716531618949801,21.024103011265648,21.024103011265648,18.64214206998223,371.04999999999995,371.04999999999995,372.12796380090697,283.45000000000005,283.45000000000005,284.3575113122188
809,10.792487380746113,10.792487380746113,10.705728643313265,18.50588255492246,18.50588255492246,18.560871155560292,371.54999999999995,371.54999999999995,371.89203619909705,284.15,284.15,284.2325339366531
810,10.671261761350895,10.671261761350895,10.69340538871028,17.72685427804002,17.72685427804002,18.67064374193885,373.20000000000005,373.20000000000005,371.77054298642736,285.9,285.9,284.2416742081464
811,10.937135456633447,10.937135456633447,10.659248980008712,17.492958504918906,17.492958504918906,18.461356533356028,372.29999999999995,372.29999999999995,371.6105429864274,284.4,284.4,284.1180090497753
812,11.236183299848353,11.236183299848353,10.601292798732581,18.993047892977533,18.993047892977533,18.385416262311903,372.15,372.15,371.7212669683278,284.35,284.35,284.20090497737715
813,9.727157968516277,9.727157968516277,10.599461055891942,19.576958823180412,19.576958823180412,18.28128834114437,371.15,371.15,371.54597285068076,283.54999999999995,283.54999999999995,283.9719004524902
814,10.018795253633783,10.018795253633783,10.594484241309896,17.70080556199061,17.70080556199061,18.360028992739288,371.15,371.15,371.6083257918572,283.25,283.25,283.9661085972866
815,10.928295888291782,10.928295888291782,10.518687024705955,17.510738337061657,17.510738337061657,18.271526201295238,370.04999999999995,370.04999999999995,371.54117647059024,283.25,283.25,283.86778280543143
816,10.417901877784278,10.417901877784278,10.559652525105864,18.703962300952483,18.703962300952483,18.50673946501973,371.4,371.4,371.4847963800926,283.79999999999995,283.79999999999995,283.77167420814635
817,10.60282885308554,10.60282885308554,10.62261907969809,17.219342847831935,17.219342847831935,18.562376205053315,372.29999999999995,372.29999999999995,371.55416289592966,284.1,284.1,283.8599547511328
818,11.089334751767945,11.089334751767945,10.6171163227447,20.137162002979192,20.137162002979192,18.501701691617914,372.65,372.65,371.80004524887084,284.79999999999995,284.79999999999995,284.16986425339525
819,10.965861166018428,10.965861166018428,10.656601533428649,19.18823523590383,19.18823523590383,18.619456333027177,371.35,371.35,371.91665158371245,283.85,283.85,284.28683257918715
820,9.848353608489093,9.848353608489093,10.754327321658302,18.976894440975162,18.976894440975162,18.70523618742463,372.20000000000005,372.20000000000005,372.0439366515858,284.6,284.6,284.42737556561246
821,11.25937870100256,11.25937870100256,10.725775016074193,18.13636112691415,18.13636112691415,19.042658846296057,371.79999999999995,371.79999999999995,371.9973303167442,283.9,283.9,284.4085067873319
822,10.76577171634056,10.76577171634056,10.72669837545044,18.3508114808731,18.3508114808731,19.086787716904016,372.95000000000005,372.95000000000005,372.09176470588443,285.6,285.6,284.4865610859744
823,10.679129248671263,10.679129248671263,10.687556528691246,18.95859702647466,18.95859702647466,19.03909997819436,372.4,372.4,372.066334841631,285.1,285.1,284.52656108597444
824,10.200318716958401,10.200318716958401,10.616161187015944,19.472195840942707,19.472195840942707,19.109103164127976,371.25,371.25,372.011447963803,283.79999999999995,283.79999999999995,284.51334841629114
825,10.688709026373118,10.688709026373118,10.524676826428394,20.449621884403435,20.449621884403435,19.02835192225478,371.04999999999995,371.04999999999995,371.9595475113142,283.5,283.5,284.46339366515997
826,10.679904217195256,10.679904217195256,10.532316409343748,18.162551496051876,18.162551496051876,19.100709923068113,371.85,371.85,372.0468778280564,284.4,284.4,284.5135294117663
827,10.828586453365293,10.828586453365293,10.55966627959856,19.74763102295826,19.74763102295826,19.374303446553142,372.1,372.1,371.8653846153867,284.5,284.5,284.3998190045265
828,10.5274438249869,10.5274438249869,10.44780268530127,18.387442532926872,18.387442532926872,19.470791268074407,373.4,373.4,372.04307692307896,285.75,285.75,284.5798190045265
829,9.708711726459768,9.708711726459768,10.45562874983542,19.327759935295337,19.327759935295337,19.28131137740081,372.20000000000005,372.20000000000005,372.04511312217403,284.5,284.5,284.5543438914043
830,10.62003705493988,10.62003705493988,10.397724518376208,19.612713846229056,19.612713846229056,19.107049402263904,371.25,371.25,372.07090497737767,284.1,284.1,284.75153846154
831,10.425833075230173,10.425833075230173,10.434291385848997,19.46477638820559,19.46477638820559,18.989369439709773,371.70000000000005,371.70000000000005,372.28882352941383,284.5,284.5,284.9645248868794
832,10.744682987875972,10.744682987875972,10.379055392755486,18.774664811234828,18.774664811234828,19.13039869947066,372.5,372.5,372.21945701357674,285.0,285.0,284.91710407239975
833,10.432455683299846,10.432455683299846,10.406651836413033,20.12488277630214,20.12488277630214,19.050233668552124,371.9,371.9,372.08171945701565,285.0,285.0,284.8151583710423
834,10.300547791354253,10.300547791354253,10.46835140483973,17.313997033666606,17.313997033666606,18.71419574025035,373.70000000000005,373.70000000000005,372.0293665158392,286.15,286.15,284.75656108597445
835,10.309961323477486,10.309961323477486,10.548820520317095,17.93483117250149,17.93483117250149,18.612219373305194,371.0,371.0,372.0942081447985,284.04999999999995,284.04999999999995,284.7428959276034
836,10.48673915127242,10.48673915127242,10.793464258341846,19.391033251795502,19.391033251795502,18.302158308697475,371.79999999999995,371.79999999999995,372.2847963800926,284.95000000000005,284.95000000000005,284.9180090497753
837,11.18008052770831,11.18008052770831,10.768973635657762,10.228102638343271,19.080963776055587,18.21512907997948,373.20000000000005,373.20000000000005,372.57619909502466,-100.0,284.55,285.07153846154006
838,10.541114480768751,10.541114480768751,10.77713693371775,18.77089430031567,18.77089430031567,18.12179616636812,371.29999999999995,371.29999999999995,372.6537104072419,284.15,284.15,285.10425339366674
839,11.091770491910259,11.091770491910259,10.804254960974227,15.722935028212348,15.722935028212348,18.2590004185518,372.79999999999995,372.79999999999995,372.6400904977396,285.35,285.35,285.082986425341
840,11.02042161028857,11.02042161028857,10.83338674486511,18.4272132137936,18.4272132137936,18.318938473570473,373.20000000000005,373.20000000000005,372.55063348416496,285.29999999999995,285.29999999999995,284.98633484163054
841,11.02261141893177,11.02261141893177,10.874238767951818,19.018719735588668,19.018719735588668,18.821925175572375,373.29999999999995,373.29999999999995,372.4090045248889,285.65,285.65,284.87334841629115
842,11.50064641039148,11.50064641039148,10.883706773579409,18.52474404891992,18.52474404891992,18.919596650303113,372.54999999999995,372.54999999999995,372.5341628959297,285.45000000000005,285.45000000000005,285.0028506787346
843,9.55287857880232,9.55287857880232,10.841964839536386,19.723169226134846,19.723169226134846,19.04197427676265,373.20000000000005,373.20000000000005,372.30579185520565,285.25,285.25,284.840316742083
844,10.690913382208597,10.690913382208597,10.801260810690515,18.999852308075205,18.999852308075205,19.123158490704668,371.20000000000005,371.20000000000005,372.16285067873514,284.20000000000005,284.20000000000005,284.8120361990966
845,11.128286924526286,11.128286924526286,10.815495229433415,20.490628324261145,20.490628324261145,19.40916913090131,371.20000000000005,371.20000000000005,372.1522171945722,284.04999999999995,284.04999999999995,284.727058823531
846,10.82285968634422,10.82285968634422,10.852715648855526,19.37190536983846,19.37190536983846,19.629039161613587,371.29999999999995,371.29999999999995,371.90751131221924,284.0,284.0,284.56915966386714
847,11.232489021988561,11.232489021988561,10.94949114061984,20.344198506725,20.344198506725,19.426943066031395,372.45000000000005,372.45000000000005,371.88828700711264,284.85,284.85,284.61512389571374
848,10.904649201419042,10.904649201419042,11.091981656605071,18.01765571010901,18.01765571010901,19.253656823453255,372.4,372.4,371.87421676363067,285.20000000000005,285.20000000000005,284.6066063348432
849,10.865169690709287,10.865169690709287,11.07946398886015,18.878819606677077,18.878819606677077,19.173124858989706,371.85,371.85,372.04054298642745,284.45000000000005,284.45000000000005,284.9000775694909
850,11.146581817608999,11.146581817608999,11.175035048465771,18.304113681255874,18.304113681255874,19.071132272001073,372.70000000000005,372.70000000000005,372.38274078862526,285.5,285.5,285.30531135531294
851,11.188488664307298,11.188488664307298,10.98301118420839,20.298601400718383,20.298601400718383,18.993046621726897,372.20000000000005,372.20000000000005,372.5329821159254,285.20000000000005,285.20000000000005,285.4403619909518
852,11.600369601466804,11.600369601466804,10.902556763341916,18.544814551643555,18.544814551643555,18.930559223078966,372.45000000000005,372.45000000000005,372.683484162898,285.6,285.6,285.6289398836473
853,10.860368498122352,10.860368498122352,10.786335119074161,18.713987220191836,18.713987220191836,18.77596365874597,373.1,373.1,372.7872333548825,286.0952380952381,286.0952380952381,285.7390993320421
854,10.568935013418365,10.568935013418365,10.707260984767998,18.42536331814293,18.42536331814293,18.6152867709818,372.4761904761905,372.4761904761905,372.8662206421051,285.65,285.65,285.8174014221089
855,9.56976497549623,9.56976497549623,10.602076021966075,19.479263171737177,19.479263171737177,18.648971361387936,373.70000000000005,373.70000000000005,372.9975953458327,287.1,287.1,285.86751131221877
856,10.715059191145885,10.715059191145885,10.434379067025134,18.96175532087357,18.96175532087357,18.550209232240285,373.35,373.35,373.0385067873324,285.4,285.4,285.87173669467944
857,10.20931559046965,10.20931559046965,10.292686021933527,18.011532492816187,18.011532492816187,18.614154553772178,371.15,371.15,372.961217410043,284.04999999999995,284.04999999999995,285.75736263736417
858,10.689697184312207,10.689697184312207,10.119322637529429,18.415455897721547,18.415455897721547,18.4772312456896,374.25,374.25,372.82889463477903,286.79999999999995,286.79999999999995,285.6196832579201
859,10.011476514727093,10.011476514727093,10.131377998790972,16.87588998709636,16.87588998709636,18.705059977878225,372.9,372.9,372.68217194570343,285.54999999999995,285.54999999999995,285.4339021762567
860,10.575387544760105,10.575387544760105,10.33537874696254,19.30164742425315,19.30164742425315,18.598260349707186,372.70000000000005,372.70000000000005,372.352904546436,285.54999999999995,285.54999999999995,285.12345830640106
861,9.682965715069152,9.682965715069152,10.307585771867915,19.308389666629342,19.308389666629342,18.713471390316986,372.0,372.0,372.2591919844882,284.75,284.75,285.0651583710423
862,10.083676954776715,10.083676954776715,10.411364083781763,19.516064855534903,19.516064855534903,18.62773289671734,371.6,371.6,371.95312217194777,284.75,284.75,284.82683257918706
863,10.479954460491888,10.479954460491888,10.275908462843569,19.123485193229396,19.123485193229396,18.753062480944276,371.70000000000005,371.70000000000005,371.9516742081468,284.85,284.85,284.94312217194727
864,10.308140036804579,10.308140036804579,10.331814975553103,18.04605023219334,18.04605023219334,18.79194637810933,371.35,371.35,372.01190045249075,284.29999999999995,284.29999999999995,284.95447963801064
865,11.45106557898055,11.45106557898055,10.246798239332865,19.2015748848786,19.2015748848786,19.116890592335913,372.04999999999995,372.04999999999995,371.63900452488895,284.70000000000005,284.70000000000005,284.58095022624593
866,10.379282669814346,10.379282669814346,10.292374076942785,17.827132613873033,17.827132613873033,19.197162145210363,371.1,371.1,371.62723981900655,284.29999999999995,284.29999999999995,284.5941176470604
867,9.054236331486045,9.054236331486045,10.258550290838027,19.92124714047804,19.92124714047804,18.975254476105242,372.75,372.75,371.61674208145,285.79999999999995,285.79999999999995,284.59841628959435
868,10.921083482385423,10.921083482385423,10.35697836743021,18.052373576345737,18.052373576345737,18.853635091834782,371.04999999999995,371.04999999999995,371.4651519069187,283.95000000000005,283.95000000000005,284.5059728506803
869,9.59586413357299,9.59586413357299,10.373310359133118,19.727945118271993,19.727945118271993,18.910510799924552,372.45000000000005,372.45000000000005,371.2752467140723,285.35,285.35,284.3857013574676
870,10.705745061532477,10.705745061532477,10.370648276055867,19.366618305109597,19.366618305109597,19.001608202331642,370.9,370.9,370.97598146951293,283.85,283.85,284.21524886877984
871,9.882778466500701,9.882778466500701,10.281805223075901,20.818070442182847,20.818070442182847,19.040532048399573,369.75,369.75,370.8368067226911,283.04999999999995,283.04999999999995,284.1435294117663
872,10.945247007918498,10.945247007918498,10.218671959334221,16.803601350866472,16.803601350866472,18.943158028325943,371.0,371.0,370.5428355957788,284.79999999999995,284.79999999999995,283.9074208144812
873,10.536526151807868,10.536526151807868,10.418332435596906,18.34518010899697,18.34518010899697,18.88228548375659,370.5,370.5,370.4193169575543,283.95000000000005,283.95000000000005,283.8487330316758
874,10.918593726947828,10.918593726947828,10.569565497628897,18.76889097394902,18.76889097394902,18.739804751311382,369.35,369.35,370.2805042016827,283.04999999999995,283.04999999999995,283.65999588646804
875,10.337694678384484,10.337694678384484,10.514107452883202,19.95348310668203,19.95348310668203,19.015638845525135,370.5238095238095,370.5238095238095,370.43205343676135,284.1,284.1,283.9031139448802
876,9.950877448013259,9.950877448013259,10.744964200598018,18.673075416341348,18.673075416341348,18.956763635996698,370.4761904761905,370.4761904761905,370.6009782374508,283.79999999999995,283.79999999999995,284.09231239349043
877,9.942260110120065,9.942260110120065,10.663740665672046,18.687450797307743,18.687450797307743,19.006355655762448,371.5,371.5,370.84564964447515,284.45000000000005,284.45000000000005,284.33640829758633
878,11.271903911871037,11.271903911871037,10.756539442310812,19.068078653438096,19.068078653438096,19.235951663625144,370.29999999999995,370.29999999999995,371.11860159448594,283.85,283.85,284.6097778691912
879,11.460102194349883,11.460102194349883,10.660254953169762,19.29270883726912,19.29270883726912,19.75048342137471,371.79999999999995,371.79999999999995,371.34956259427054,285.35,285.35,284.79608626667607
880,10.736590438552877,10.736590438552877,10.582691259972242,20.469551893402414,20.469551893402414,19.639298024935982,371.79999999999995,371.79999999999995,371.54269553975644,284.65,284.65,285.0302656167378
881,10.57269108989794,10.57269108989794,10.457049536732162,20.43708785705494,20.43708785705494,19.541436823850603,371.9,371.9,371.7045615169165,286.4545454545455,286.4545454545455,285.13815302344875
882,10.941122793361023,10.941122793361023,10.49950407815517,18.4386845064787,18.4386845064787,19.43067604401513,371.85,371.85,371.55597500538886,285.1,285.1,285.0015519774359
883,9.424595816823963,9.424595816823963,10.534867581935636,19.616671550166696,19.616671550166696,19.750656610510088,370.75,370.75,371.4691014867507,284.2857142857142,284.2857142857142,284.9059742218582
884,10.652674907771674,10.652674907771674,10.350272001326934,20.604024791934513,20.604024791934513,19.517807862234235,372.25,372.25,371.28674208145,285.70000000000005,285.70000000000005,284.753720984899
885,9.54195077650348,9.54195077650348,10.195324451558745,19.030672844405117,19.030672844405117,19.092332378459332,371.45000000000005,371.45000000000005,371.3300000000021,284.45000000000005,284.45000000000005,284.6379790797454
886,9.932261190750719,9.932261190750719,10.146608303026264,17.7094251297393,17.7094251297393,19.036963221797702,370.1,370.1,371.0511764705903,283.5,283.5,284.3650639556538
887,10.654674770012662,10.654674770012662,10.215834906964588,19.091219669745637,19.091219669745637,18.881922834223726,370.95000000000005,370.95000000000005,370.9492307692328,283.9,283.9,284.28763236763393
888,11.191096122644101,11.191096122644101,10.238382598104549,19.493627737762374,19.493627737762374,18.766653466816642,370.29999999999995,370.29999999999995,370.9046024563692,283.85,283.85,284.12244578950623
889,10.255079935048622,10.255079935048622,10.40697610175633,19.796779631437982,19.796779631437982,18.776274061277935,371.25,371.25,370.7580262874401,284.5238095238095,284.5238095238095,284.117463908642
890,9.464410768042088,9.464410768042088,10.461728288813486,15.874642192789127,15.874642192789127,18.574389040103565,371.04999999999995,371.04999999999995,370.72725059254674,284.57142857142856,284.57142857142856,284.07716224951673
891,10.863215098139419,10.863215098139419,10.432496021604457,18.941903712881803,18.941903712881803,18.50926190730761,371.54999999999995,371.54999999999995,370.7318939883666,284.35,284.35,284.13133160956846
892,10.323870417961585,10.323870417961585,10.569571428277946,21.12972566990626,21.12972566990626,19.00187948217151,369.9,369.9,370.7587438052164,284.1,284.1,284.17346261581713
893,10.748834399900769,10.748834399900769,10.424400431061265,17.868299500479438,17.868299500479438,19.11466363320828,371.25,371.25,371.1013747037297,284.57142857142856,284.57142857142856,284.46318034906426
894,10.523081347648239,10.523081347648239,10.4236516568862,18.339879430909793,18.339879430909793,19.110129094290922,370.85,370.85,371.23530704589734,283.95000000000005,283.95000000000005,284.5797155785407
895,10.925134769757422,10.925134769757422,10.337470281998193,19.49542006201819,19.49542006201819,19.351860309828645,370.3809523809524,370.3809523809524,371.35112906701346,284.04999999999995,284.04999999999995,284.6285434173685
896,9.361355608358288,9.361355608358288,10.514859918440644,19.4405719639891,19.4405719639891,19.41823536357194,372.0952380952381,372.0952380952381,371.30332040508716,285.04999999999995,285.04999999999995,284.6253199741451
897,11.017568693087636,11.017568693087636,10.494154226563602,20.33886677515709,20.33886677515709,19.621784134876094,372.15,372.15,371.59197155785597,285.5,285.5,284.8892243051082
898,10.490363690691575,10.490363690691575,10.41793981180955,21.232630756126024,21.232630756126024,19.453796817358075,371.25,371.25,371.7804761904783,284.25,284.25,285.10488687782964
899,9.699240092939,9.699240092939,10.497481595535435,17.573373298503878,17.573373298503878,19.54525917183254,373.65,373.65,371.88150398621195,286.9,286.9,285.17721396250965
900,11.21736486797809,11.21736486797809,10.385562784022161,19.992957380316042,19.992957380316042,19.661046342516986,370.95000000000005,370.95000000000005,372.11442146089405,284.4,284.4,285.4693471234664
901,9.812289131123718,9.812289131123718,10.333717172041572,19.878409813545648,19.878409813545648,19.8136656837764,371.29999999999995,371.29999999999995,372.29108381814467,284.85,284.85,285.5941628959292
902,11.354568341663814,11.354568341663814,10.306558025737946,18.256556617889093,18.256556617889093,19.999554813603382,372.15,372.15,372.26999784529403,285.79999999999995,285.79999999999995,285.57158371040885
903,9.675658084719553,9.675658084719553,10.368518824836789,20.56275878872108,20.56275878872108,20.109329321090016,373.6,373.6,372.15001939237436,286.70000000000005,286.70000000000005,285.5160180995491
904,10.744518010009388,10.744518010009388,10.275970212245578,20.714124370351424,20.714124370351424,20.069875230415327,371.45000000000005,371.45000000000005,372.180633484165,284.95000000000005,284.95000000000005,285.54031674208306
905,10.143490688038076,10.143490688038076,10.355740716444028,20.10357240667956,20.10357240667956,20.02499504087107,372.04999999999995,372.04999999999995,372.24294117647264,285.35,285.35,285.62669683258076
906,9.41904889278694,9.41904889278694,10.420034221856728,19.363504643960226,19.363504643960226,20.058712594892754,374.1,374.1,372.203484162898,286.9,286.9,285.5648868778296
907,10.6453328751574,10.6453328751574,10.393864581851496,22.41295271434922,22.41295271434922,19.633041567007105,370.95000000000005,370.95000000000005,372.4449773755677,284.20000000000005,284.20000000000005,285.79330316742244
908,10.819055385393357,10.819055385393357,10.533457790517788,19.467623755138344,19.467623755138344,19.33995567985607,371.6,371.6,372.4327601809976,285.54999999999995,285.54999999999995,285.7859728506803
909,10.784340866622216,10.784340866622216,10.541021920092522,17.72212156774704,17.72212156774704,19.01335088097673,372.70000000000005,372.70000000000005,372.39004524887093,286.1,286.1,285.7662895927618
