timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
796,17.872323952613367,17.872323952613367,19.407804584871247,13.890555572163253,13.890555572163253,14.158246507922797,263.70000000000005,263.70000000000005,265.2095862960583,125.65000000000009,125.65000000000009,127.48787330316817
797,19.975051519964754,19.975051519964754,19.701340257548264,15.337196899036185,15.337196899036185,13.996915316346872,264.3499999999999,264.3499999999999,264.87021762551313,126.59999999999991,126.59999999999991,127.05298642534012
798,19.870614324856696,19.870614324856696,19.565124438950384,16.124611577522977,16.124611577522977,13.730286986493066,264.3499999999999,264.3499999999999,264.57529411764847,126.65000000000009,126.65000000000009,126.67873303167495
799,21.04182822183775,21.04182822183775,19.310267234143748,13.68528642714305,13.68528642714305,13.645780535952879,264.8499999999999,264.8499999999999,264.37734970911583,126.45000000000005,126.45000000000005,126.4215384615392
800,18.939924922715555,18.939924922715555,19.33940661085963,13.6917491096794,13.6917491096794,13.81887178294177,263.70000000000005,263.70000000000005,264.26633915104645,126.04999999999995,126.04999999999995,126.11087912087982
801,18.733222351780473,18.733222351780473,19.411849187111166,12.473578936963806,12.473578936963806,13.827862976312085,264.04999999999995,264.04999999999995,264.23968325792003,125.45000000000005,125.45000000000005,126.093796595562
802,18.358054267228837,18.358054267228837,19.375366998730502,12.910618046090988,12.910618046090988,13.757488245376614,265.29999999999995,265.29999999999995,264.29315449256774,127.15000000000009,127.15000000000009,126.09633484162966
803,19.982817857693473,19.982817857693473,19.8411758880598,12.666095281551334,12.666095281551334,13.566826904628945,264.52380952380963,264.52380952380963,264.31162680456947,126.79999999999995,126.79999999999995,126.28976082740857
804,18.285925229738282,18.285925229738282,19.831761044825733,14.460293177896997,14.460293177896997,13.602775694001934,264.4000000000001,264.4000000000001,264.2293729799627,125.84999999999991,125.84999999999991,126.3043912949802
805,20.771562447695747,20.771562447695747,19.70704986893074,13.897360368524499,13.897360368524499,13.793536680175327,263.5999999999999,263.5999999999999,264.1459405300597,125.84999999999991,125.84999999999991,126.39800904977443
806,21.39825869579981,21.39825869579981,19.629245177432544,15.519621079779862,15.519621079779862,14.252506221753269,264.6500000000001,264.6500000000001,264.13132299073624,126.59999999999991,126.59999999999991,126.50287653523014
807,19.256573078220345,19.256573078220345,19.73120409718908,13.5754175110486,13.5754175110486,14.53307574591309,263.6500000000001,263.6500000000001,264.2237965955628,126.76190476190482,126.76190476190482,126.60564533505777
808,20.87579825117512,20.87579825117512,19.780935711193948,14.130006587373538,14.130006587373538,14.436677638876908,263.75,263.75,264.18956690368606,126.20000000000005,126.20000000000005,126.63156431803557
809,20.454942416272235,20.454942416272235,19.951790191870472,15.00246313781302,15.00246313781302,14.309382821031775,263.57142857142867,263.57142857142867,264.01107735402,126.84999999999991,126.84999999999991,126.48493212669749
810,17.629445169780375,17.629445169780375,19.649931453555745,14.907606822456271,14.907606822456271,14.070376965749169,265.04999999999995,265.04999999999995,264.09113337642896,127.29999999999995,127.29999999999995,126.49000215470875
811,17.71889368299894,17.71889368299894,19.659735349648123,13.717466440471348,13.717466440471348,13.717510642025042,264.0999999999999,264.0999999999999,264.07606334841773,126.40000000000009,126.40000000000009,126.47215901745385
812,20.097508602081334,20.097508602081334,19.343806390633397,13.715884164332754,13.715884164332754,13.266709260201889,264.70000000000005,264.70000000000005,264.10974789916116,126.29999999999995,126.29999999999995,126.42579185520435
813,20.14209524111606,20.14209524111606,19.37443992909707,12.41209551244356,12.41209551244356,13.151074981659034,264.19047619047615,264.19047619047615,264.12377720319046,126.25,126.25,126.37913596207785
814,20.714424073016545,20.714424073016545,19.380819219235647,11.085337524631875,11.085337524631875,13.084753465962104,263.6500000000001,263.6500000000001,264.21213316095816,125.95000000000005,125.95000000000005,126.35789269554047
815,19.87140391059145,19.87140391059145,19.244015827370788,14.08122063068556,14.08122063068556,12.946421461360629,263.29999999999995,263.29999999999995,264.14694246929685,125.90000000000009,125.90000000000009,126.36452488687856
816,17.33902120188482,17.33902120188482,19.355972844060506,12.60920662203343,12.60920662203343,12.861230136529276,264.75,264.75,264.14079077785107,126.40000000000009,126.40000000000009,126.35696832579258
817,20.433872680357855,20.433872680357855,19.460761345823734,12.924715185088896,12.924715185088896,12.974116151743212,263.9000000000001,263.9000000000001,264.1623055376011,126.59999999999991,126.59999999999991,126.4298642533944
818,18.688625424024604,18.688625424024604,19.192142719561357,12.655560397018181,12.655560397018181,13.147319393863716,264.6500000000001,264.6500000000001,264.31285067873455,127.15000000000009,127.15000000000009,126.6067420814487
819,19.507663602198207,19.507663602198207,19.08718139526168,15.667254520313593,15.667254520313593,13.478844743838627,264.5999999999999,264.5999999999999,264.3554320189629,126.75,126.75,126.64997414350431
820,18.005986836261748,18.005986836261748,19.013925832312488,12.386043537838235,12.386043537838235,13.635339258156097,264.0,264.0,264.4322667528565,126.40000000000009,126.40000000000009,126.69153415212313
821,19.41183988752033,19.41183988752033,18.919475806236747,13.938243308623402,13.938243308623402,13.775757222921849,264.29999999999995,264.29999999999995,264.4130769230784,126.75,126.75,126.60936651583785
822,19.28126831441971,19.28126831441971,19.100860008112523,13.468538876984447,13.468538876984447,13.532676234497057,265.1500000000001,265.1500000000001,264.4622107304475,126.95000000000005,126.95000000000005,126.66623141564392
823,18.787312051859264,18.787312051859264,19.210475293102007,13.819974440486085,13.819974440486085,13.60820786656749,264.80952380952385,264.80952380952385,264.4575931911241,126.65000000000009,126.65000000000009,126.72479853479928
824,19.267062154902522,19.267062154902522,18.6989095473402,13.652575175671526,13.652575175671526,13.777645085277726,264.0,264.0,264.51999353587735,126.5,126.5,126.76873303167497
825,20.427317440325645,20.427317440325645,18.992257797125003,14.39035838002034,14.39035838002034,13.729649675824223,264.0,264.0,264.4658371040739,126.15000000000009,126.15000000000009,126.81613445378224
826,17.73704242206954,17.73704242206954,19.17260579583557,12.275810115872925,12.275810115872925,13.669855142948853,264.1500000000001,264.1500000000001,264.4747166558946,126.76190476190482,126.76190476190482,126.82152768799902
827,18.90324736798176,18.90324736798176,19.516636149266283,14.222406820458042,14.222406820458042,13.84296420914716,264.54999999999995,264.54999999999995,264.44364576600015,126.75,126.75,126.80082094376286
828,19.802176973066196,19.802176973066196,19.572355896380838,13.168090626781243,13.168090626781243,13.660557742027681,265.5999999999999,265.5999999999999,264.51312217194715,128.4000000000001,128.4000000000001,126.86077354018603
829,18.479193153235652,18.479193153235652,19.614547752020556,14.909538959565161,14.909538959565161,13.830602308704002,264.5999999999999,264.5999999999999,264.5121503986224,127.09999999999991,127.09999999999991,126.91029950441785
830,18.86911015413608,18.86911015413608,19.744722849407015,15.091891907249224,15.091891907249224,13.879214472745389,264.0999999999999,264.0999999999999,264.7387394957997,126.54999999999995,126.54999999999995,127.13204050851178
831,23.421438907471728,23.421438907471728,19.75280573296295,12.620065433458263,12.620065433458263,14.03391254290748,264.5,264.5,264.9954298642548,126.65000000000009,126.65000000000009,127.30963585434242
832,19.971249748892387,19.971249748892387,19.913591634422026,14.271611479304392,14.271611479304392,14.588813087159576,264.79999999999995,264.79999999999995,265.0831803490641,126.45000000000005,126.45000000000005,127.37666020254323
833,19.74844571079181,19.74844571079181,20.064440051176888,13.581896208014514,13.581896208014514,14.906411633007167,265.04999999999995,265.04999999999995,265.1024455936235,127.59999999999991,127.59999999999991,127.38695970696038
834,18.607684520467572,18.607684520467572,19.952371999915844,14.820318917743018,14.820318917743018,14.683874893133808,266.0999999999999,266.0999999999999,265.05122171945845,128.23809523809518,128.23809523809518,127.35503339797526
835,19.12401820709559,19.12401820709559,19.736391432632928,16.246136225063033,16.246136225063033,14.940000792809705,264.8499999999999,264.8499999999999,265.055494505496,127.5,127.5,127.23352294764129
836,20.36004570750205,20.36004570750205,19.70136422278658,14.844432200068306,14.844432200068306,14.973933688507806,265.9000000000001,265.9000000000001,265.07475975005536,128.23809523809518,128.23809523809518,127.38756733462688
837,19.562947739168116,19.562947739168116,19.52553996228235,16.2185633841108,16.2185633841108,14.961836905160386,264.9000000000001,264.9000000000001,265.12488687782957,126.95000000000005,126.95000000000005,127.43603533721253
838,20.101022989686275,20.101022989686275,19.25575049113108,16.497290073801175,16.497290073801175,15.034818426171734,264.25,264.25,265.03630898513404,126.70000000000005,126.70000000000005,127.41874595992317
839,18.5301259016174,18.5301259016174,19.54469753838161,11.854330562437585,11.854330562437585,14.869869821150107,264.6190476190477,264.6190476190477,264.9052919629405,127.15000000000009,127.15000000000009,127.2710385692746
840,19.64343890253812,19.64343890253812,19.629381064340052,13.62343384347673,13.62343384347673,14.762418496639501,264.6500000000001,264.6500000000001,264.6269963369979,126.65000000000009,126.65000000000009,126.91381814264244
841,19.074278146409483,19.074278146409483,19.570263762555644,16.59650891392962,16.59650891392962,14.18598265847238,264.95000000000005,264.95000000000005,264.4062443438929,126.95000000000005,126.95000000000005,126.71038784744742
842,20.511681842102647,20.511681842102647,19.643183168192014,13.374276231624192,13.374276231624192,13.918572529027635,264.2857142857142,264.2857142857142,264.4871988795533,127.54999999999995,127.54999999999995,126.6700495582856
843,19.686475102679882,19.686475102679882,19.480544353618672,13.076587398326906,13.076587398326906,13.825159097059894,265.25,265.25,264.3503447532874,126.70000000000005,126.70000000000005,126.51690368455147
844,19.146751447370907,19.146751447370907,19.373701774383296,14.478977459386142,14.478977459386142,13.589305654749309,263.95000000000005,263.95000000000005,264.4108317173038,126.45000000000005,126.45000000000005,126.57633484162966
845,19.42684828928026,19.42684828928026,19.219451888217975,14.043900584009618,14.043900584009618,13.359040844294341,263.9047619047619,263.9047619047619,264.4908898944208,125.70000000000005,125.70000000000005,126.59995475113192
846,19.19780723866308,19.19780723866308,19.48101993089342,12.86985553879536,12.86985553879536,13.672314235567159,263.7619047619048,263.7619047619048,264.5590713208375,126.0,126.0,126.65687782805497
847,18.7791853897216,18.7791853897216,19.130329082507586,12.061072625563204,12.061072625563204,13.488236973456916,265.25,265.25,264.57891833656686,127.29999999999995,127.29999999999995,126.72511312217263
848,20.267466939357035,20.267466939357035,19.182429643885634,15.212059257417831,15.212059257417831,13.533793007396914,265.4000000000001,265.4000000000001,264.6755806938175,127.04999999999995,127.04999999999995,126.80837104072467
849,17.19770593044672,17.19770593044672,18.69027558847192,13.280963029214323,13.280963029214323,13.776819744450846,264.0,264.0,264.85877397112836,126.59999999999991,126.59999999999991,126.96438914027217
850,18.718182513369747,18.718182513369747,18.47913978911138,13.16168059405315,13.16168059405315,14.016489450676083,265.3809523809523,265.3809523809523,265.0586468433542,127.75,127.75,127.28343891402783
851,19.533346369132612,19.533346369132612,18.37506036303755,13.63068623605584,13.63068623605584,14.24345886790054,265.45000000000005,265.45000000000005,265.12219995690737,127.54999999999995,127.54999999999995,127.3497737556568
852,19.900793078551356,19.900793078551356,18.34774238796389,16.706310060996007,16.706310060996007,14.763386845688007,265.1500000000001,265.1500000000001,265.1679745744467,127.5,127.5,127.51204912734394
853,15.868436187268259,15.868436187268259,18.430546690565542,14.22838255978527,14.22838255978527,14.912527507946834,264.70000000000005,264.70000000000005,265.1496358543433,127.15000000000009,127.15000000000009,127.50695539754435
854,19.44642369540513,19.44642369540513,18.53407920589373,15.01857314078416,15.01857314078416,14.922826935437076,265.6500000000001,265.6500000000001,265.11376212023424,127.84999999999991,127.84999999999991,127.536470588236
855,15.722133828808968,15.722133828808968,18.643338903703754,13.977074587847243,13.977074587847243,14.402605872496514,265.29999999999995,265.29999999999995,265.14193492781874,127.65000000000009,127.65000000000009,127.55376212023344
856,20.106269094611136,20.106269094611136,19.2003422532848,16.407131113614014,16.407131113614014,14.412816801310775,264.95000000000005,264.95000000000005,265.1387438052159,127.40000000000009,127.40000000000009,127.5813186813194
857,20.270930198600272,20.270930198600272,19.193825269792185,14.749510813152703,14.749510813152703,14.484704945452904,263.6500000000001,263.6500000000001,264.9850808015529,126.45000000000005,126.45000000000005,127.39447963800976
858,20.033166434581627,20.033166434581627,19.14461667170308,14.092380123660728,14.092380123660728,14.171495897133358,265.9047619047619,265.9047619047619,264.83258995906203,128.3499999999999,128.3499999999999,127.32595992243122
859,19.718032156703124,19.718032156703124,19.52781639115218,11.39152700604092,11.39152700604092,13.665408096375028,265.04999999999995,265.04999999999995,264.7784486102148,127.28571428571422,127.28571428571422,127.24499030381453
860,19.64317570595241,19.64317570595241,19.896614886007733,13.636783210190446,13.636783210190446,14.184653898454723,265.0999999999999,265.0999999999999,264.5322624434404,127.59999999999991,127.59999999999991,127.0371816418882
861,20.00565386266365,20.00565386266365,19.831212333166565,12.939373698585213,12.939373698585213,14.201343627907136,264.1500000000001,264.1500000000001,264.49077354018675,126.45000000000005,126.45000000000005,126.98633484162964
862,20.233511416731435,20.233511416731435,19.98275982252443,16.698841242629527,16.698841242629527,14.30456131126803,264.1428571428571,264.1428571428571,264.5495475113137,127.04999999999995,127.04999999999995,126.95628959276085
863,17.57005408659544,17.57005408659544,19.609429603423923,15.437999924153331,15.437999924153331,14.325438468910818,264.42857142857156,264.42857142857156,264.6533354880429,126.15000000000009,126.15000000000009,127.01597285067942
864,19.50790620243299,19.50790620243299,19.59317152514458,12.637630941560769,12.637630941560769,14.445860077747469,263.9047619047619,263.9047619047619,264.76607412195796,127.04999999999995,127.04999999999995,126.98752424046612
865,21.68672559946171,21.68672559946171,19.622794352047368,15.25350120268296,15.25350120268296,15.142702751651154,264.8499999999999,264.8499999999999,264.48332902391877,126.75,126.75,126.79575307045968
866,18.927897501248435,18.927897501248435,19.65285836088978,18.432609674594236,18.432609674594236,15.467107761435262,264.1500000000001,264.1500000000001,264.52250161603257,126.59999999999991,126.59999999999991,126.7776729153207
867,19.829370571752946,19.829370571752946,19.597622679179423,12.358862423002124,12.358862423002124,15.268889352475625,266.4000000000001,266.4000000000001,264.5653393665174,128.1500000000001,128.1500000000001,126.72967679379516
868,19.27689572153773,19.27689572153773,19.39113339934119,14.711268477424186,14.711268477424186,15.190126921289423,264.45000000000005,264.45000000000005,264.47475759534734,126.45000000000005,126.45000000000005,126.6418013359197
869,19.58228962544265,19.58228962544265,19.609051913622196,14.946254654545328,14.946254654545328,14.848713616746007,264.45000000000005,264.45000000000005,264.3515255332917,126.85714285714289,126.85714285714289,126.50561732385336
870,19.78981394915582,19.78981394915582,19.775729830242394,14.975634090853397,14.975634090853397,14.566117954700434,263.75,263.75,264.10617970265173,125.71428571428578,125.71428571428578,126.4035681965101
871,19.505033720091664,19.505033720091664,19.751152830707085,18.136686588401474,18.136686588401474,14.522167346459018,262.75,262.75,263.949797457446,125.95000000000005,125.95000000000005,126.24180780004384
872,19.370904133646448,19.370904133646448,19.72872501521831,11.678180230282665,11.678180230282665,14.09721922221107,264.5999999999999,264.5999999999999,263.6919909502277,126.04999999999995,126.04999999999995,126.1110148674862
873,19.23587728877952,19.23587728877952,19.806108965073605,13.214130444788319,13.214130444788319,13.895837665468907,263.6666666666665,263.6666666666665,263.5637341090296,126.20000000000005,126.20000000000005,126.02743374272862
874,19.90751161410683,19.90751161410683,19.984533314715613,13.826486922382351,13.826486922382351,13.92933393589946,262.70000000000005,262.70000000000005,263.4193902176269,125.66666666666674,125.66666666666674,126.01617754794299
875,22.30330343181443,22.30330343181443,20.04762340364224,12.724358091179969,12.724358091179969,13.408835140430156,264.0,264.0,263.64800904977517,126.65000000000009,126.65000000000009,126.3007756948941
876,19.292367451724168,19.292367451724168,19.906626402413238,12.479396184977952,12.479396184977952,13.124594969895991,263.3499999999999,263.3499999999999,263.8543417366961,126.25,126.25,126.47239172592188
877,20.30057311353731,20.30057311353731,20.052747932366422,15.575477846661437,15.575477846661437,12.967614283223007,264.3809523809523,264.3809523809523,264.0155375996567,126.65000000000009,126.65000000000009,126.66211161387707
878,18.80081427376687,18.80081427376687,20.1182523776832,13.01237077668028,13.01237077668028,12.930143899934476,263.95000000000005,263.95000000000005,264.2553522947655,126.45000000000005,126.45000000000005,126.81592760181071
879,19.425927227534796,19.425927227534796,19.949827386730867,12.841795365307204,12.841795365307204,13.67155403339684,264.54999999999995,264.54999999999995,264.3660482654615,127.40000000000009,127.40000000000009,127.00881706528841
880,21.615053151275436,21.615053151275436,19.807627678009183,11.847871469605474,11.847871469605474,13.634991872662532,264.75,264.75,264.5435078646858,127.5,127.5,127.11224089635928
881,18.310524148200923,18.310524148200923,19.49518755760367,13.794701151545718,13.794701151545718,13.642686066242835,264.9000000000001,264.9000000000001,264.66981254040223,127.25,127.25,127.12534583064068
882,19.500123729774128,19.500123729774128,19.309536257973487,14.290788114492745,14.290788114492745,13.721842819134444,264.70000000000005,264.70000000000005,264.5632579185535,126.70000000000005,126.70000000000005,126.97234432234507
883,21.147938208616228,21.147938208616228,19.501950350378188,14.509020575955299,14.509020575955299,13.762070282960872,264.04999999999995,264.04999999999995,264.4477224736063,126.71428571428578,126.71428571428578,126.82510019392447
884,18.333082880770334,18.333082880770334,19.519242108202906,14.615704029285974,14.615704029285974,13.819296916208726,265.0999999999999,265.0999999999999,264.19521870286724,127.34999999999991,127.34999999999991,126.58365869424767
885,18.283051531916,18.283051531916,19.695765003137076,14.799768785422636,14.799768785422636,14.150654844694884,263.95000000000005,263.95000000000005,264.12013574660784,126.65000000000009,126.65000000000009,126.47820081878977
886,19.783881071087613,19.783881071087613,19.345518781338065,12.0134343119115,12.0134343119115,14.148390320484875,263.3499999999999,263.3499999999999,263.96555914673706,125.70000000000005,125.70000000000005,126.28212023270919
887,19.02822098367672,19.02822098367672,19.217992894415175,13.558718117216824,13.558718117216824,13.888823564287964,263.95000000000005,263.95000000000005,263.8340357681549,125.65000000000009,125.65000000000009,126.19795087265749
888,20.24243162956668,20.24243162956668,19.13935393581874,14.171849726063565,14.171849726063565,13.702208953754479,263.20000000000005,263.20000000000005,263.7630316742096,125.80952380952385,125.80952380952385,126.19772893772965
889,19.739656363164368,19.739656363164368,18.919686472371573,14.531535766575045,14.531535766575045,13.426714385402164,263.4000000000001,263.4000000000001,263.640148674856,126.04999999999995,126.04999999999995,126.10095669036917
890,19.243015289341304,19.243015289341304,18.702970491027642,13.936342840755184,13.936342840755184,13.061436082115037,264.04761904761904,264.04761904761904,263.61049989226603,126.5,126.5,126.06460245636788
891,18.196146934267095,18.196146934267095,18.89198056677951,12.44277316653702,12.44277316653702,13.11531106549109,264.54999999999995,264.54999999999995,263.66639301874744,127.04999999999995,127.04999999999995,126.14611937082597
892,16.535111464214065,16.535111464214065,18.63501135139575,12.193114114264132,12.193114114264132,13.167004991248692,263.5999999999999,263.5999999999999,263.7685972850693,125.95000000000005,125.95000000000005,126.18319327731162
893,19.5279746176103,19.5279746176103,18.364908762397413,12.623164658820194,12.623164658820194,13.524211313299782,263.5999999999999,263.5999999999999,263.96503124326796,126.29999999999995,126.29999999999995,126.35461538461607
894,17.413539828270693,17.413539828270693,18.39585425114474,14.663937275876563,14.663937275876563,13.526973430819364,263.79999999999995,263.79999999999995,264.0722559793162,126.20000000000005,126.20000000000005,126.49427709545427
895,19.65557471800763,19.65557471800763,18.403981159511826,11.975735096967016,11.975735096967016,13.563556451451774,263.54999999999995,263.54999999999995,264.23339366515984,125.79999999999995,125.79999999999995,126.515714285715
896,18.324009546226073,18.324009546226073,18.52965132539096,13.791657018796576,13.791657018796576,13.87799811996095,264.9000000000001,264.9000000000001,264.24572936867196,127.20000000000005,127.20000000000005,126.49472958414205
897,19.30862220486155,19.30862220486155,18.761294995141533,16.393115470336713,16.393115470336713,14.097102876946373,264.95000000000005,264.95000000000005,264.459625080803,126.90000000000009,126.90000000000009,126.74932126696902
898,17.60120803247291,17.60120803247291,19.080231687820167,13.948490395404988,13.948490395404988,14.323278208233042,264.04999999999995,264.04999999999995,264.6517647058838,126.04999999999995,126.04999999999995,126.9466774402076
899,19.603322759031883,19.603322759031883,19.14880794246416,15.185061576657088,15.185061576657088,14.36148628123275,265.54999999999995,265.54999999999995,264.7772721396266,128.0,128.0,127.0904632622287
900,19.95242961438331,19.95242961438331,19.081435540790174,13.43302499991718,13.43302499991718,14.20365795461981,264.45000000000005,264.45000000000005,265.0180823098485,127.20000000000005,127.20000000000005,127.32927601810029
901,18.966255627138757,18.966255627138757,19.11554279878781,13.871379616578743,13.871379616578743,14.150208600100086,264.79999999999995,264.79999999999995,265.0711764705897,126.75,126.75,127.40954104718884
902,18.741686321894505,18.741686321894505,18.94675750093906,14.810076674285645,14.810076674285645,14.099668362248709,265.04999999999995,265.04999999999995,265.0325727213977,127.80952380952385,127.80952380952385,127.50238957121387
903,19.486841805018575,19.486841805018575,18.991203116611377,12.691132515747904,12.691132515747904,13.844058796829689,266.20000000000005,266.20000000000005,264.92905839258924,128.9000000000001,128.9000000000001,127.46827407886308
904,19.00884461011313,19.00884461011313,18.911872180371976,14.10392107591024,14.10392107591024,13.785463743438985,264.25,264.25,264.948461538463,126.45000000000005,126.45000000000005,127.51751131221795
905,17.958163387508737,17.958163387508737,18.932662530982128,13.952029998532419,13.952029998532419,14.133229148827654,264.54999999999995,264.54999999999995,264.9978862314171,126.95000000000005,126.95000000000005,127.51064425770386
906,19.28852892283541,19.28852892283541,18.75014544672088,14.080613160737004,14.080613160737004,14.366105444495851,266.04761904761904,266.04761904761904,264.94511527688144,128.45000000000005,128.45000000000005,127.34934712346552
907,17.925892935656766,17.925892935656766,18.74909299558219,15.241021168832507,15.241021168832507,14.806617986388652,263.8499999999999,263.8499999999999,265.0491531997429,126.40000000000009,126.40000000000009,127.35411764705955
908,19.242808566586206,19.242808566586206,18.841668819182566,13.963784096426291,13.963784096426291,15.114826444349225,264.75,264.75,265.05316742081595,127.70000000000005,127.70000000000005,127.28468433527328
909,19.034080380124273,19.034080380124273,18.874993766007766,16.29705322109958,16.29705322109958,15.449180435683555,265.4000000000001,265.4000000000001,265.07466925231785,127.09999999999991,127.09999999999991,127.13611506140984
