timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
665,-3.4641049821833882,-3.4641049821833882,-3.845660036358165,17.84427914022768,17.84427914022768,17.07373917810352,602.4375,602.4375,602.9558309738826,539.4761904761905,539.4761904761905,540.1333333333363
666,-3.527627238019523,-3.527627238019523,-3.7002698618146983,15.319875699244696,15.319875699244696,17.02194436001642,603.1764705882354,603.1764705882354,602.9579140208152,540.55,540.55,540.1765661136279
667,-2.469312801282692,-2.469312801282692,-3.749147283397482,14.389561752435394,14.389561752435394,16.606584970004864,603.625,603.625,602.8814023858794,540.9047619047619,540.9047619047619,540.0649364361159
668,-0.0,-3.6048179359004395,-3.6177546739388022,16.366095342949887,16.366095342949887,16.41572550537669,-100.0,603.0432692307693,602.7418841386223,539.1428571428571,539.1428571428571,540.0104589528149
669,-4.740323070518187,-4.740323070518187,-3.371571286646682,18.134702084790554,18.134702084790554,16.11193015958003,602.4615384615385,602.4615384615385,602.6206129047545,540.3,540.3,539.90400632048
670,-3.7897846729967406,-3.7897846729967406,-3.361330661991217,16.884938759176023,16.884938759176023,15.439825746934815,602.4285714285714,602.4285714285714,602.5244494956619,539.6,539.6,539.8191014867515
671,-0.0,-3.5971237637079265,-3.6358543254768616,17.36552233833937,17.36552233833937,15.357935953672696,-100.0,602.2087912087912,602.3757870737375,539.3333333333334,539.3333333333334,539.7473691014897
672,-0.0,-3.4044628544191124,-3.7678693050081398,11.126804768874367,11.126804768874367,15.471987083836877,-100.0,601.9890109890109,602.3544532623387,540.35,540.35,539.7741047188135
673,-3.2118019451302984,-3.2118019451302984,-3.93706787071495,14.579527979781622,14.579527979781622,15.720100354452667,601.7692307692307,601.7692307692307,602.2598729339779,539.65,539.65,539.7053027364822
674,-0.0,-3.872799007682997,-4.149348775547324,16.445959451186663,16.445959451186663,15.688871508566749,-100.0,602.2596153846154,602.2551960922469,539.15,539.15,539.720521439348
675,-4.533796070235695,-4.533796070235695,-4.2475650228673985,14.893019304075525,14.893019304075525,15.33916343218213,602.75,602.75,602.3534694943099,539.65,539.65,539.8758888170682
676,-0.0,-4.75320285778746,-4.445954633408403,15.883910152048577,15.883910152048577,15.343577005204132,-100.0,602.6944444444445,602.4501520726667,540.55,540.55,539.9300969618646
677,-0.0,-4.972609645339224,-4.812188258586824,18.01008720427456,18.01008720427456,15.6253989797178,-100.0,602.6388888888889,602.5086652412477,540.1904761904761,540.1904761904761,539.9214716655923
678,-0.0,-5.1920164328909895,-5.19434028472948,15.479067884029806,15.479067884029806,15.94134534575188,-100.0,602.5833333333334,602.5492093879004,539.6,539.6,539.9748028442177
679,-0.0,-5.411423220442754,-5.570342617301384,15.89805847934999,15.89805847934999,16.285568837525677,-100.0,602.5277777777778,602.5540634893044,540.15,540.15,539.9405882352971
680,-0.0,-5.630830007994518,-5.868714916707601,14.923941401733638,14.923941401733638,15.93236816274386,-100.0,602.4722222222222,602.5153556097027,539.85,539.85,539.9504417151506
681,-0.0,-5.850236795546283,-6.022061832756715,15.219391746453924,15.219391746453924,15.641335683418495,-100.0,602.4166666666666,602.4218760877166,540.25,540.25,539.9155397543663
682,15.209369044228705,-6.069643583098047,-5.970647454315868,17.065810820449222,17.065810820449222,15.693768906004717,-100.0,602.3611111111111,602.3815030746059,539.9,539.9,539.8411893988396
683,-0.0,-6.289050370649813,-5.816432696539747,15.623372135136592,15.623372135136592,15.498523803392093,-100.0,602.3055555555555,602.4109003364692,538.95,538.95,539.8684701572967
684,-6.508457158201577,-6.508457158201577,-5.792248209276952,15.46862166863422,15.46862166863422,15.503189864676177,602.25,602.25,602.4270918900138,540.6,540.6,539.9357401422137
685,-0.0,-5.864404919823236,-5.797901342371541,14.733335759946215,14.733335759946215,15.98296691078042,-100.0,602.3990384615385,602.4422910623848,539.5,539.5,539.911338073694
686,-0.0,-5.220352681444894,-5.476880269392844,15.842173473544095,15.842173473544095,16.067066046515595,-100.0,602.5480769230769,602.4997387554661,539.65,539.65,539.8498060762797
687,-0.0,-4.576300443066552,-4.901804173363741,15.77520269805529,15.77520269805529,16.16538362758519,-100.0,602.6971153846154,602.5799219332737,540.3,540.3,539.8313122171975
688,-3.9322482046882112,-3.9322482046882112,-4.599212016962353,17.298363643211086,17.298363643211086,16.35675679640468,602.8461538461538,602.8461538461538,602.6459713313366,540.45,540.45,539.9265804783481
689,-0.0,-4.912040874296362,-4.512779147185569,16.160839643414047,16.160839643414047,16.124984226370717,-100.0,602.6538461538462,602.6924104000609,540.2857142857142,540.2857142857142,540.1014673561763
690,-5.891833543904512,-5.891833543904512,-4.5960377663323655,17.42805347403208,17.42805347403208,16.10624716509937,602.4615384615385,602.4615384615385,602.7135830308488,539.3,539.3,540.2379918121123
691,7.322718218463626,-4.110570765019457,-4.812376932003798,16.74449732209554,16.74449732209554,16.037191706515262,-100.0,602.697435897436,602.7036535561003,539.55,539.55,540.2419715578569
692,-2.329307986134401,-2.329307986134401,-5.135042557103003,14.574367037243059,14.574367037243059,16.215164063252267,602.9333333333334,602.9333333333334,602.6566067492118,540.4285714285714,540.4285714285714,540.3111441499707
693,-4.435729636069088,-4.435729636069088,-5.4109356209107675,16.00335718084441,16.00335718084441,16.14732359159933,602.6923076923076,602.6923076923076,602.5567611008935,540.55,540.55,540.2547403576846
694,-7.846712869842476,-7.846712869842476,-5.580467425025887,16.285180181018656,16.285180181018656,15.771507150944108,602.4285714285714,602.4285714285714,602.4449928728922,541.2,541.2,540.0323981900482
695,-0.0,-6.976937146514231,-5.535515759878157,13.341737621154357,13.341737621154357,15.761593382137715,-100.0,602.3928571428571,602.4295904397295,540.2,540.2,539.9186877828084
696,-0.0,-6.107161423185985,-5.256677705122029,16.637414888328006,16.637414888328006,15.839151691861572,-100.0,602.3571428571429,602.486254288701,539.7619047619048,539.7619047619048,539.9084960137932
697,-0.0,-5.23738569985774,-4.943088524316057,17.23401877648399,17.23401877648399,15.796632507985223,-100.0,602.3214285714286,602.5492952447285,539.55,539.55,539.8890497737586
698,-0.0,-4.367609976529495,-4.507834948949361,17.43774409592419,17.43774409592419,16.108542385174392,-100.0,602.2857142857143,602.5404919364229,539.0,539.0,539.6893277310954
699,-3.49783425320125,-3.49783425320125,-3.819763120444419,14.53123237009833,14.53123237009833,16.39605271074774,602.25,602.25,602.5159523809557,539.3,539.3,539.5763111398435
700,-0.0,-2.8638757836446924,-3.1014591648632237,14.644543941798641,14.644543941798641,16.374076341917526,-100.0,602.75,602.4707218271958,538.95,538.95,539.4732773109273
701,-2.229917314088135,-2.229917314088135,-2.7900275310392555,18.669150737778192,18.669150737778192,16.198932849148793,603.25,603.25,602.4349482870105,540.3,540.3,539.4518875242435
702,-0.0,-2.282222846499819,-3.103523410535851,15.41432123382476,15.41432123382476,16.051385631751348,-100.0,602.75,602.3890036961564,540.1,540.1,539.5474165050665
703,-0.0,-2.334528378911503,-3.4596798069088504,16.07525778833016,16.07525778833016,15.510220885527609,-100.0,602.25,602.3383164271659,539.45,539.45,539.585526826118
704,-2.3868339113231873,-2.3868339113231873,-3.8733158860480636,16.714346287063357,16.714346287063357,15.571032637035259,601.75,601.75,602.2836729484726,539.4285714285714,539.4285714285714,539.6904201680702
705,16.76470588708341,-4.986557347398245,-4.343202007216812,14.798017043894019,14.798017043894019,15.115713545764487,-100.0,601.8083333333334,602.2251917690187,540.15,540.15,539.7261570782189
706,-7.586280783473301,-7.586280783473301,-4.941196375604684,14.134950852545964,14.134950852545964,15.192599943670277,601.8666666666667,601.8666666666667,602.147365455061,539.15,539.15,539.7686344537844
707,-7.374078319628022,-7.374078319628022,-5.559691193428055,13.634374909832067,13.634374909832067,15.13905151468174,602.3846153846154,602.3846153846154,602.0614415825535,539.8,539.8,539.6978183581155
708,-0.0,-6.031846434099614,-6.146673652767115,15.53160992091559,15.53160992091559,15.02293824774637,-100.0,602.3351648351647,602.0981312051481,539.5,539.5,539.5867857142887
709,-4.689614548571206,-4.689614548571206,-6.580463349299367,15.876591470703822,15.876591470703822,15.37505473065671,602.2857142857142,602.2857142857142,602.264824971412,539.7,539.7,539.6111926309015
710,-0.0,-5.593231957470115,-6.83544800787622,16.51736598591211,16.51736598591211,15.61479747091012,-100.0,602.3238095238095,602.4388520378599,540.1428571428571,540.1428571428571,539.7356544925692
711,-0.0,-6.496849366369025,-6.856944746019879,12.670929567707505,12.670929567707505,16.159550231047568,-100.0,602.3619047619047,602.5151465201498,539.4,539.4,539.7728733031704
712,-7.400466775267934,-7.400466775267934,-6.56996282596871,19.34895854889408,19.34895854889408,16.577378485494222,602.4,602.4,602.4789441101917,539.9375,539.9375,539.6631464124141
713,-0.0,-7.041314939669444,-6.097865485258826,17.128602910245156,17.128602910245156,16.554170618552497,-100.0,602.65,602.4387014983541,539.0,539.0,539.683080155142
714,-6.682163104070954,-6.682163104070954,-5.868803044563616,16.295368031195647,16.295368031195647,16.631845817720077,602.9,602.9,602.3319209027188,540.0,540.0,539.5629266321944
715,-0.0,-5.932515590911624,-5.680755187062896,16.602059751606284,16.602059751606284,16.37089337868149,-100.0,602.4717948717948,602.2499284242098,539.85,539.85,539.5439528118969
716,-0.0,-5.1828680777522935,-5.379376034654516,17.214203249122274,17.214203249122274,16.16629158964493,-100.0,602.0435897435898,602.2768108809864,539.95,539.95,539.450638332259
717,-4.433220564592964,-4.433220564592964,-4.797453124737805,16.41761408284848,16.41761408284848,15.921347108467497,601.6153846153846,601.6153846153846,602.2793793051538,538.95,538.95,539.4568939883676
718,-3.511957146317721,-3.511957146317721,-4.128734254866227,13.364791847076553,13.364791847076553,15.657552483234639,601.9285714285714,601.9285714285714,602.2405231601898,538.7142857142858,538.7142857142858,539.5531916612829
719,-2.666573678206238,-2.666573678206238,-3.731847026983335,14.43579181059423,14.43579181059423,15.194881301107664,602.3125,602.3125,602.2097403991215,539.8,539.8,539.4859114415027
720,-4.271963529797036,-4.271963529797036,-3.6331638454692095,16.880594341653662,16.880594341653662,15.149638651686754,602.0714285714286,602.0714285714286,602.1793171671766,539.4,539.4,539.6132967032997
721,-0.0,-3.9468832583988567,-3.62815150973797,14.347682364480605,14.347682364480605,15.340047155274762,-100.0,602.5063025210084,602.137340580858,539.85,539.85,539.5138720103456
722,-3.6218029870006774,-3.6218029870006774,-3.7343576984847533,15.259573702066508,15.259573702066508,15.55016206240961,602.9411764705883,602.9411764705883,602.1272408524878,539.5,539.5,539.5059211376888
723,-3.2311360741713564,-3.2311360741713564,-3.9094446296147236,15.466474451883263,15.466474451883263,15.7344125282945,601.9166666666667,601.9166666666667,602.0982818177774,540.1,540.1,539.325871579404
724,-3.90212896770349,-3.90212896770349,-4.283088461819904,16.02995084589965,16.02995084589965,16.088624058059636,601.8,601.8,602.0624423128143,539.4285714285714,539.4285714285714,539.3615578539138
725,-5.689218747899202,-5.689218747899202,-4.5419730690418945,17.723014548995984,17.723014548995984,16.398977898110772,602.0,602.0,601.9854968235152,538.95,538.95,539.4229260935173
726,-0.0,-4.970663286174169,-4.637457120885668,15.254120484356218,15.254120484356218,16.24686007887487,-100.0,601.7692307692307,601.9337845009251,539.8571428571429,539.8571428571429,539.3592070674454
727,-4.252107824449135,-4.252107824449135,-4.242130421722104,18.294769839188785,18.294769839188785,16.08324942464722,601.5384615384615,601.5384615384615,601.8956898526935,538.3,538.3,539.3845572075013
728,-0.0,-4.535715539461586,-4.348467026530134,15.936110476444455,15.936110476444455,16.212293974708153,-100.0,601.8173076923077,601.8682404590829,539.05,539.05,539.4603016591282
729,-0.0,-4.819323254474037,-4.635157522889775,15.107543724056795,15.107543724056795,16.01391065082174,-100.0,602.0961538461538,601.9309059925778,538.9047619047619,538.9047619047619,539.54295625943
730,-5.102930969486488,-5.102930969486488,-4.67832584001262,15.714972791303312,15.714972791303312,15.973237416792703,602.375,602.375,602.1358672870505,541.2,541.2,539.647498383972
731,-3.2077015819162615,-3.2077015819162615,-4.530534380460233,15.14005400477494,15.14005400477494,16.096616522566052,602.3529411764706,602.3529411764706,602.3028282761102,540.3809523809524,540.3809523809524,539.880986856284
732,-0.0,-3.4611929212457087,-4.675371604884091,15.132660486571563,15.132660486571563,15.699307899118427,-100.0,602.3431372549019,602.4828158207278,539.35,539.35,539.8811333764305
733,-3.714684260575156,-3.714684260575156,-4.869376641897359,16.021620960316497,16.021620960316497,15.570720919855914,602.3333333333333,602.3333333333333,602.6932507353828,539.95,539.95,539.9632643826792
734,-8.087248952234397,-8.087248952234397,-5.077116251947092,16.189495182274204,16.189495182274204,14.828238344310023,602.8666666666667,602.8666666666667,602.8359812623307,540.3,540.3,540.0575953458336
735,-0.0,-5.903612697592787,-5.2032156351046925,15.70976350196243,15.70976350196243,14.745853789570415,-100.0,603.0270833333334,602.8896360127795,539.6,539.6,540.0194527041616
736,-3.719976442951177,-3.719976442951177,-5.213913948652671,16.290161358754624,16.290161358754624,15.028146891231088,603.1875,603.1875,602.8891114364332,540.1,540.1,539.8302240896388
737,-0.0,-5.1581143796259425,-5.158054381907612,14.62843239737505,14.62843239737505,14.85090925502599,-100.0,603.09375,602.8582320779024,539.7,539.7,539.6862572721427
738,-6.596252316300708,-6.596252316300708,-5.084532440840194,10.853906578873348,10.853906578873348,14.899286050404942,603.0,603.0,602.821781119691,538.9,538.9,539.6756043956075
739,-3.841798787854178,-3.841798787854178,-4.740610810794507,14.640248047706008,14.640248047706008,15.11044583176312,602.75,602.75,602.7638366160978,540.7,540.7,539.7146067657862
740,-4.730048345585742,-4.730048345585742,-4.305201954575316,13.81970321360439,13.81970321360439,15.145605303267478,602.4,602.4,602.6896493212703,539.3333333333334,539.3333333333334,539.6497888386153
741,-0.0,-3.9007615194687135,-3.8053237010034637,18.678447363894737,18.678447363894737,15.516389876838826,-100.0,602.4,602.6019513574694,539.85,539.85,539.6337879767322
742,-3.0714746933516843,-3.0714746933516843,-3.839295745127087,18.155046436282596,18.155046436282596,15.791343327244146,602.4,602.4,602.6013631221753,538.952380952381,538.952380952381,539.7288666235755
743,-0.0,-3.349301418086982,-3.8417748643479506,13.664160059310975,13.664160059310975,16.083516839876864,-100.0,602.5729166666666,602.6571728883895,540.4,540.4,539.7376815341551
744,-0.0,-3.6271281428222797,-3.6880852263064545,17.556068794405927,17.556068794405927,16.68204095975719,-100.0,602.7458333333333,602.7679996229296,539.25,539.25,539.8550075414811
745,-0.0,-3.904954867557577,-3.732904160338597,17.19012299311028,17.19012299311028,16.783747175436908,-100.0,602.91875,602.9002771493247,540.35,540.35,539.9478474466739
746,-0.0,-4.182781592292875,-4.147562017947938,15.438142175071327,15.438142175071327,16.774982087168475,-100.0,603.0916666666667,603.0132296380125,539.9,539.9,539.8604934281435
747,-0.0,-4.460608317028172,-4.420495844119796,17.323194125028763,17.323194125028763,16.73160197738004,-100.0,603.2645833333333,603.0925597033719,540.05,540.05,540.0308209437651
748,-4.73843504176347,-4.73843504176347,-4.8210800067200745,15.243055390275817,15.243055390275817,16.10519256962067,603.4375,603.4375,603.1171310960315,540.3,540.3,540.0983063994859
749,-0.0,-4.999419546899315,-5.061504737713423,16.81522714890539,16.81522714890539,16.121879042206665,-100.0,603.265625,603.12710972851,539.95,539.95,540.2593600517159
750,-0.0,-5.260404052035159,-5.112240081974591,17.10843565074993,17.10843565074993,16.42398640495336,-100.0,603.09375,603.1165629713457,540.3809523809524,540.3809523809524,540.2138138332286
751,-0.0,-5.521388557171003,-5.085365895371673,15.02644680716708,15.02644680716708,16.194679152495944,-100.0,602.921875,603.1031137603004,540.047619047619,540.047619047619,540.276168929113
752,-5.7823730623068474,-5.7823730623068474,-4.996730969121128,18.642837751745393,18.642837751745393,16.338625832788853,602.75,602.75,603.149121107026,540.0,540.0,540.3054169360082
753,-0.0,-5.169916002026694,-5.31252723436007,14.006468219112799,14.006468219112799,16.52335797007117,-100.0,602.9444444444445,603.21356133874,540.9047619047619,540.9047619047619,540.4839107950902
754,-0.0,-4.557458941746542,-5.253557402799967,14.634826060090298,14.634826060090298,16.437627333762713,-100.0,603.1388888888888,603.2175842615187,540.55,540.55,540.4721934927848
755,-3.9450018814663887,-3.9450018814663887,-5.010033338888871,18.24139978877617,18.24139978877617,16.266444376434755,603.3333333333333,603.3333333333333,603.1574662705352,540.5,540.5,540.3719844861051
756,-0.0,-4.4066682686256895,-4.650898934864111,17.730000362520588,17.730000362520588,16.43626914730423,-100.0,603.3760683760684,603.0775041229542,539.85,539.85,540.3916548157754
757,-0.0,-4.86833465578499,-4.240874502481474,16.030113648461494,16.030113648461494,16.1070058327477,-100.0,603.4188034188033,602.972570411304,540.55,540.55,540.2750506356418
758,-5.330001042944291,-5.330001042944291,-3.5283060905881953,16.254338657850806,16.254338657850806,16.11731839052069,603.4615384615385,603.4615384615385,602.9263438013753,541.0,541.0,540.1689204912765
759,-6.0242581076591835,-6.0242581076591835,-3.539410181065319,15.670967745476764,15.670967745476764,15.740678743181252,602.7142857142858,602.7142857142858,602.7865457317979,540.1,540.1,540.1071644042262
760,-0.741501078193101,-0.741501078193101,-3.532598355327269,14.868587459274869,14.868587459274869,15.854230309457792,602.0,602.0,602.6778664020778,538.95,538.95,539.9778926955428
761,-2.090510312799615,-2.090510312799615,-3.6000373377522568,14.931038403911433,14.931038403911433,15.837257458483723,602.0,602.0,602.65096583658,539.7,539.7,540.0247899159694
762,-0.0,-2.5773567208737087,-3.7655695280618624,17.947152946222555,17.947152946222555,15.331420554048137,-100.0,602.3589743589744,602.6593791929572,540.5,540.5,539.9565352294794
763,17.95603609714368,-3.0642031289478022,-3.487618294018862,11.776541457287589,11.776541457287589,15.181451482010022,-100.0,602.7179487179487,602.6457833368274,539.4,539.4,539.9407864684365
764,-3.5510495370218957,-3.5510495370218957,-3.71173698962481,17.18244602084893,17.18244602084893,15.126673863747708,603.0769230769231,603.0769230769231,602.576039405545,540.05,540.05,539.767782805433
765,-8.507750235010421,-8.507750235010421,-4.017411691573577,14.861151659242466,14.861151659242466,15.23049139097865,602.4545454545455,602.4545454545455,602.5327677450788,540.4285714285714,540.4285714285714,539.6023658694277
766,-3.5270626756402783,-3.5270626756402783,-4.459240787634014,16.51132822271169,16.51132822271169,15.595084824461498,603.3076923076924,603.3076923076924,602.5365071429359,539.6,539.6,539.6325899590636
767,-4.769717837870059,-4.769717837870059,-5.124255103084135,16.307323949383413,16.307323949383413,15.611207602653945,603.0,603.0,602.4979548957863,539.8571428571429,539.8571428571429,539.6171428571458
768,-4.569023478948797,-4.569023478948797,-5.326654815302158,12.289249899922886,12.289249899922886,15.434691094770105,602.2,602.2,602.4476266418382,538.75,538.75,539.4484873949609
769,-3.325722928980458,-3.325722928980458,-5.820230068198352,15.573195090338094,15.573195090338094,15.318896895584567,601.5714285714286,601.5714285714286,602.286491999708,539.3809523809524,539.3809523809524,539.319939668178
770,-8.128290558257655,-8.128290558257655,-5.917189253151641,16.373516357640238,16.373516357640238,15.350795543121617,601.5384615384615,601.5384615384615,602.1486119310587,538.65,538.65,539.3633807369132
771,-5.135086869501395,-5.135086869501395,-5.680971528338486,17.266061531113703,17.266061531113703,14.969387352934351,602.0769230769231,602.0769230769231,601.9613897640854,539.2,539.2,539.2275888817095
772,-0.0,-5.57160627849822,-5.2779830549743085,15.355089845275428,15.355089845275428,15.073809239540525,-100.0,602.1703296703297,601.9243284656553,540.05,540.05,539.187677224739
773,-0.0,-6.0081256874950455,-5.3286587107523005,12.385338814422452,12.385338814422452,14.793038770530364,-100.0,602.2637362637363,601.8710023536075,539.3,539.3,539.2764253393696
774,-6.444645096491871,-6.444645096491871,-4.868770790728856,14.318547030992152,14.318547030992152,14.859706977856733,602.3571428571429,602.3571428571429,601.9606473654585,539.25,539.25,539.3205623788007
775,-5.905908264814683,-5.905908264814683,-4.4482550789355795,15.085856629385626,15.085856629385626,14.650975174682136,601.5,601.5,602.0959372979994,539.4285714285714,539.4285714285714,539.5338633915134
776,-1.4372485860901334,-1.4372485860901334,-3.9852312083035653,13.89869985349233,13.89869985349233,14.414053851776448,602.0,602.0,602.1911406278522,539.6,539.6,539.546981254043
777,-2.1052254333279623,-2.1052254333279623,-3.349606488019933,16.324088386410654,16.324088386410654,14.17477578429875,601.7857142857142,601.7857142857142,602.2123767258415,538.9,538.9,539.6717647058854
778,-3.0454175015768694,-3.0454175015768694,-3.3068338555605807,14.117155698476447,14.117155698476447,14.221188253947917,602.8125,602.8125,602.1910473124194,539.75,539.75,539.5093988364606
779,-3.002749747452608,-3.002749747452608,-3.1988461381081947,13.524821854295359,13.524821854295359,14.885927928746396,602.3333333333333,602.3333333333333,602.2028151260537,539.85,539.85,539.33424046542
780,-0.0,-3.4357687041983946,-3.2890397096882293,15.212134136796005,15.212134136796005,15.381358774006648,-100.0,602.2666666666667,602.2065454643429,539.7,539.7,539.350814479641
781,-0.0,-3.868787660944181,-3.592639079877682,13.65610386186328,13.65610386186328,15.42494186026807,-100.0,602.1999999999999,602.208975933572,539.95,539.95,539.373600517133
782,-0.0,-4.301806617689968,-4.131241925346994,17.743154307111766,17.743154307111766,15.435964437471503,-100.0,602.1333333333333,602.21818668888,538.7,538.7,539.3442275371717
783,-0.0,-4.734825574435754,-4.797783610382114,14.396228999383183,14.396228999383183,15.612886175676385,-100.0,602.0666666666667,602.1119858949529,539.2,539.2,539.3104977375596
784,-0.0,-5.16784453118154,-5.00744527158197,17.654675286095777,17.654675286095777,15.997743334316251,-100.0,602.0,602.0159317040459,538.05,538.05,539.3957918552067
785,-5.600863487927327,-5.600863487927327,-5.1260233661816805,17.984632499904027,17.984632499904027,16.312231367722642,601.9333333333334,601.9333333333334,601.8659049773789,539.55,539.55,539.410814479641
786,-5.423042431327439,-5.423042431327439,-5.202887386538804,14.663390536020588,14.663390536020588,16.23317318412051,601.7692307692307,601.7692307692307,601.8186054066631,540.3,540.3,539.4950678733062
787,-0.0,-5.155326876498364,-5.156474480499925,14.999509976306527,14.999509976306527,16.339575795232548,-100.0,601.7142857142857,601.7323773059552,539.85,539.85,539.5472850678763
788,-0.0,-4.887611321669289,-4.989368388956532,15.792734000438399,15.792734000438399,16.54389748668444,-100.0,601.6593406593406,601.6319748435433,539.3,539.3,539.5731674208174
789,-0.0,-4.619895766840214,-4.730876654024527,17.73373849004203,17.73373849004203,16.2626894639778,-100.0,601.6043956043956,601.5392749602485,539.7,539.7,539.5567722473635
790,-0.0,-4.352180212011138,-4.414718416058291,17.863635471643907,17.863635471643907,16.547543496900396,-100.0,601.5494505494505,601.4725568682084,540.15,540.15,539.4821266968356
791,-0.0,-4.084464657182064,-4.079024413650681,14.070830955003851,14.070830955003851,16.4473752556585,-100.0,601.4945054945055,601.4465020508759,539.35,539.35,539.4138461538491
792,-0.0,-3.816749102352988,-3.731622258962336,16.496328326270493,16.496328326270493,16.753884290215453,-100.0,601.4395604395604,601.4830939169992,538.95,538.95,539.101568627454
793,-3.549033547523913,-3.549033547523913,-3.486410976517413,19.05592291595056,19.05592291595056,17.029466630480503,601.3846153846154,601.3846153846154,601.6990745480265,538.55,538.55,539.0216354234032
794,-3.0909202600466656,-3.0909202600466656,-3.1895309097752214,16.28593860302626,16.28593860302626,16.908722586175642,601.5,601.5,601.8499120957152,538.7,538.7,539.0250161603133
795,-0.0,-3.0364576114408677,-2.9250839864158977,15.640754578508577,15.640754578508577,16.797138497297656,-100.0,601.8308823529412,601.9609732195499,538.6666666666667,538.6666666666667,538.9943288084495
796,-0.0,-2.9819949628350697,-2.767466696669652,17.84624903559336,17.84624903559336,16.027590070292995,-100.0,602.1617647058823,602.0465060645478,539.6,539.6,538.9945507433773
797,-0.0,-2.927532314229272,-2.954814961001094,16.310599986221217,16.310599986221217,16.00816544444055,-100.0,602.4926470588234,602.1542082422977,539.0,539.0,539.1448674854587
798,-2.873069665623474,-2.873069665623474,-3.379598105357804,16.30354763064661,16.30354763064661,16.048983190022813,602.8235294117646,602.8235294117646,602.2607823865164,539.1,539.1,539.2718401206666
799,-3.3103989498524977,-3.3103989498524977,-3.9412845706136315,14.56793553378516,14.56793553378516,15.777907089514493,603.0,603.0,602.3442438453544,540.1,540.1,539.423251454431
800,-3.2091660775072532,-3.2091660775072532,-4.5463419125686935,15.147368572280962,15.147368572280962,15.469962020867776,601.5,601.5,602.383920681398,539.1428571428571,539.1428571428571,539.4956625727244
801,-0.0,-4.715078447082734,-5.033781147582586,14.97949509499982,14.97949509499982,15.646127980590366,-100.0,601.8222222222222,602.3322183775505,539.4,539.4,539.5230101271306
802,-0.0,-6.2209908166582135,-5.359751676964896,12.845841944184494,12.845841944184494,15.43307824271605,-100.0,602.1444444444445,602.2182039452315,540.05,540.05,539.505054945058
803,-7.7269031862336925,-7.7269031862336925,-5.5452078910592935,19.607457995120644,19.607457995120644,15.387518517884763,602.4666666666667,602.4666666666667,602.1062568285265,539.75,539.75,539.4906119370855
804,-0.0,-6.685785432052056,-5.582462838208999,15.447776392175884,15.447776392175884,15.27926059576503,-100.0,602.2666666666667,602.013246595776,538.75,538.75,539.6911570782189
805,-0.0,-5.644667677870421,-5.463180231782175,15.668586694252276,15.668586694252276,15.277129682355358,-100.0,602.0666666666667,601.9595687204026,539.85,539.85,539.6961021331639
806,-0.0,-4.603549923688785,-5.178374450171928,14.085431934587907,14.085431934587907,15.214478925125725,-100.0,601.8666666666668,601.9691445809126,539.35,539.35,539.6890583925907
807,-3.562432169507149,-3.562432169507149,-4.786504804419583,15.632466190229774,15.632466190229774,15.092043021312538,601.6666666666667,601.6666666666667,602.0480413703976,539.85,539.85,539.6842555483763
808,-0.0,-3.576102852188342,-4.240547006891294,13.992480851702222,13.992480851702222,15.089362808798258,-100.0,601.8666666666667,601.9832277526428,539.85,539.85,539.7195733678117
809,-3.589773534869535,-3.589773534869535,-3.789413562570925,15.803849033342827,15.803849033342827,14.946346120770873,602.0666666666666,602.0666666666666,601.9160757379909,540.3809523809524,540.3809523809524,539.8026976944655
810,-0.0,-3.607062401007704,-3.5151898428042063,13.036490544722515,13.036490544722515,14.655176497504717,-100.0,602.0079365079365,601.8686445988684,540.3,540.3,539.8326265891002
811,-0.0,-3.624351267145873,-3.4614354836268726,16.174436311922246,16.174436311922246,15.349931075525554,-100.0,601.9492063492063,601.8249903143795,538.8,538.8,539.8627989657431
812,-0.0,-3.6416401332840413,-3.4410907502548715,14.934553039914153,14.934553039914153,15.724158511733734,-100.0,601.8904761904762,601.7751393906012,539.6666666666667,539.6666666666667,539.7166537384214
813,-0.0,-3.6589289994222103,-3.34334594573134,16.56153658272978,16.56153658272978,15.91889001216688,-100.0,601.8317460317461,601.7894532639634,539.4761904761905,539.4761904761905,539.7243719026102
814,-0.0,-3.676217865560379,-3.2127364960093336,16.312026133995776,16.312026133995776,16.19177178926688,-100.0,601.7730158730159,601.8389016798308,540.7142857142858,540.7142857142858,539.7045507433772
815,-3.693506731698548,-3.693506731698548,-3.0699145637335707,15.927697517669156,15.927697517669156,16.411267820299187,601.7142857142858,601.7142857142858,601.8939684530302,539.65,539.65,539.6595949148921
816,15.907706113795772,-3.194201969622098,-3.319326474597218,17.849695691370854,17.849695691370854,16.294329234347018,-100.0,601.7008928571429,602.024007336898,538.85,538.85,539.6083020900697
817,-2.6948972075456474,-2.6948972075456474,-3.7315017364639784,17.345158534482213,17.345158534482213,16.5903619523448,601.6875,601.6875,602.1115482072895,539.8,539.8,539.70540400776
818,-0.0,-2.9984528151367225,-4.21670171258693,15.109384365109626,15.109384365109626,16.416429861495928,-100.0,602.2555147058823,602.1607671784376,539.7,539.7,539.8725834949395
819,-3.3020084227277975,-3.3020084227277975,-4.602513270151938,14.887572638027887,14.887572638027887,16.282822195830988,602.8235294117646,602.8235294117646,602.2320429955284,540.35,540.35,539.8936091359651
