timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
878,33.032144928786145,33.032144928786145,30.48322282926248,26.92412174825438,26.92412174825438,27.265238378724654,506.95,506.95,507.6536488511517,363.1,363.1,363.09226675285703
879,31.05743755415312,31.05743755415312,30.87070423480268,30.065727393052462,30.065727393052462,27.561233402556788,506.95,506.95,507.4369911461116,362.75,362.75,363.0624692954125
880,31.181078018173753,31.181078018173753,31.351286110865317,27.20692508121191,27.20692508121191,27.977659845552804,506.8095238095238,506.8095238095238,507.1777774676333,363.65,363.65,363.1060224089656
881,32.43847503749487,32.43847503749487,31.865758042954333,26.09358397199639,26.09358397199639,27.990584519589113,506.5238095238095,506.5238095238095,506.7171153356476,363.4,363.4,363.1076642964899
882,32.58171520801094,32.58171520801094,31.703052404049927,28.598150773222514,28.598150773222514,28.255796585703287,505.8571428571429,505.8571428571429,506.68666172063513,362.4,362.4,363.09067226890954
883,32.8262165478697,32.8262165478697,32.15147973419651,29.44437764674397,29.44437764674397,27.86590119193362,507.0952380952381,507.0952380952381,506.4405859826476,362.80952380952385,362.80952380952385,363.1504761904782
884,30.994697532335923,30.994697532335923,32.291569159648745,27.895953270377845,27.895953270377845,27.62912173479741,506.5,506.5,506.27648508354673,363.2380952380952,363.2380952380952,363.2164425770328
885,30.297205944515547,30.297205944515547,31.77659723029551,26.9120077629116,26.9120077629116,27.155259823149876,506.76190476190476,506.76190476190476,506.4202197802225,363.29999999999995,363.29999999999995,363.1873497091164
886,32.213678365800796,32.213678365800796,31.838784216912064,27.146268625502195,27.146268625502195,26.79781768821111,506.55,506.55,506.50443007972706,363.6,363.6,363.2173152337879
887,32.54209858233944,32.54209858233944,31.836058748729066,26.112479975843836,26.112479975843836,26.534318304677758,506.3333333333333,506.3333333333333,506.52776341306026,363.57142857142856,363.57142857142856,363.2349364361149
888,32.05245509515174,32.05245509515174,31.873099714459826,27.125125295936765,27.125125295936765,26.251518525334884,506.0952380952381,506.0952380952381,506.5011053652258,362.9,362.9,363.254828700713
889,33.13347886232325,33.13347886232325,31.80290578886096,22.684777407763885,22.684777407763885,25.877898485091407,506.7142857142857,506.7142857142857,506.49439991381445,363.79999999999995,363.79999999999995,363.2774509803942
890,28.680152607350664,28.680152607350664,31.450110014815277,27.64883895118614,27.64883895118614,25.8955520237578,506.4761904761905,506.4761904761905,506.708965740145,362.6,362.6,363.338720103428
891,32.21325357036873,32.21325357036873,31.210940186740512,25.285067539279236,25.285067539279236,26.059567016746918,507.15,507.15,506.89801551390065,363.1,363.1,363.2696315449277
892,32.05983123557158,32.05983123557158,30.93913949188681,26.893571651691094,26.893571651691094,26.214200120019154,507.25,507.25,507.08523123935174,363.75,363.75,363.3163606981274
893,31.966057551024697,31.966057551024697,30.719862427961097,25.16178294709793,25.16178294709793,26.487554951974005,506.23809523809524,506.23809523809524,507.16947346771155,363.4,363.4,363.433777203191
894,30.454325539430016,30.454325539430016,30.58389039108428,28.245826441512946,28.245826441512946,26.829908845317338,507.05,507.05,507.2372217978129,362.95000000000005,362.95000000000005,363.61005602241096
895,28.30060908509121,28.30060908509121,30.806636680352184,27.383638593148103,27.383638593148103,27.003083343387907,508.2,508.2,507.1970088734823,363.95000000000005,363.95000000000005,363.6815858651173
896,28.87061323859692,28.87061323859692,31.01561315291084,27.35790738314873,27.35790738314873,27.273227472130024,508.8666666666667,508.8666666666667,507.12354488648884,364.4761904761905,364.4761904761905,363.72959491489104
897,31.95405579849137,31.95405579849137,31.40407561049912,26.341824368717912,26.341824368717912,26.96199108068653,506.0,506.0,507.1057330904418,363.15,363.15,363.9088989441951
898,32.8059476526655,32.8059476526655,31.297897627203078,27.262939261783238,27.262939261783238,27.037906040279044,506.95,506.95,507.0588934594845,364.65,364.65,363.9807649213552
899,32.71444004809656,32.71444004809656,31.479124183018374,27.672256337855806,27.672256337855806,26.83596416566263,506.09090909090907,506.09090909090907,507.08295919766795,364.29999999999995,364.29999999999995,364.0792199956926
900,31.5714716077415,31.5714716077415,31.687584531299166,26.30740277820334,26.30740277820334,26.737031852241557,507.0,507.0,507.14014103543786,363.80952380952385,363.80952380952385,364.2435854341757
901,33.18678383320895,33.18678383320895,31.93020370582489,25.85556513895968,25.85556513895968,26.393634092004227,506.85,506.85,507.0801028383409,363.4761904761905,363.4761904761905,364.3700150829582
902,31.05657184079492,31.05657184079492,32.01251492534937,26.2468607798831,26.2468607798831,26.345216491535197,507.6,507.6,507.07436583025105,364.79999999999995,364.79999999999995,364.40823744882766
