timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
682,17.549988661171366,17.549988661171366,14.730607109337644,7.702315480525833,7.702315480525833,11.925778951282343,378.2222222222222,378.2222222222222,378.8637176234014,201.5,201.5,201.6382180564545
683,-100.0,14.430518915977153,14.610921456921677,10.578573636252676,10.578573636252676,12.27756158481497,-100.0,378.0694444444444,378.91933797652,201.20000000000005,201.20000000000005,201.6364555052802
684,11.311049170782942,11.311049170782942,14.75829220753171,13.722942515185805,13.722942515185805,12.553301274089593,377.91666666666663,377.91666666666663,378.69734185076953,202.39999999999998,202.39999999999998,201.67432234432349
685,15.476507370197924,15.476507370197924,15.008047609617025,13.462925170778492,13.462925170778492,12.786806635197625,379.04999999999995,379.04999999999995,379.074440156155,201.54999999999995,201.54999999999995,201.72380952381064
686,14.80808208516175,14.80808208516175,14.949541162441406,12.857991911439512,12.857991911439512,13.188781963415789,376.66666666666663,376.66666666666663,378.8997279153009,201.95000000000005,201.95000000000005,201.8707993966829
687,-100.0,15.309823717594032,15.047726995319302,21.2223848341866,21.2223848341866,14.094099243691225,-100.0,379.66666666666663,379.0334766214199,201.20000000000005,201.20000000000005,202.03458306399597
688,15.811565350026315,15.811565350026315,14.642545059244185,9.363555448768519,9.363555448768519,13.92587110323031,382.66666666666663,382.66666666666663,379.3073604826567,202.21428571428578,202.21428571428578,202.18727860375031
689,14.380082125093473,14.380082125093473,14.971473564743242,13.696494575869224,13.696494575869224,14.911390101231252,378.1111111111111,378.1111111111111,379.51876571141486,202.86666666666667,202.86666666666667,202.4122085757391
690,16.791366758783845,16.791366758783845,15.367478015924323,13.206862638033547,13.206862638033547,14.322829866723865,378.70000000000005,378.70000000000005,379.62384615384826,202.39999999999998,202.39999999999998,202.41330316742193
691,15.412371037396692,15.412371037396692,15.63041261420112,14.169960250607058,14.169960250607058,13.824250538679145,381.44444444444446,381.44444444444446,379.69206008044455,202.45000000000005,202.45000000000005,202.35332255979426
692,13.891362465087308,13.891362465087308,15.496430729004095,15.02003888382077,15.02003888382077,13.090085671987381,379.5,379.5,379.664090623431,202.89999999999998,202.89999999999998,202.3795324283571
693,14.229550225600931,14.229550225600931,15.678175298103206,14.228774042826785,14.228774042826785,12.501903450648879,379.4,379.4,379.53928921568837,202.29999999999995,202.29999999999995,202.35338073691128
694,16.974673058947847,16.974673058947847,15.763881948766997,7.970084288000887,7.970084288000887,11.641640064862791,377.6,377.6,378.98340529160595,202.14999999999998,202.14999999999998,202.12563240681
695,17.23858162302659,17.23858162302659,15.842827407485006,18.912435232403034,18.912435232403034,11.930762307251195,378.9,378.9,378.62448278029376,202.1428571428571,202.1428571428571,201.90700711053765
696,14.7307078653265,14.7307078653265,15.930080811689303,5.212204889769721,5.212204889769721,11.838629965773691,379.85,379.85,378.72795814479844,200.70000000000005,200.70000000000005,201.68969618616785
697,16.597648482985118,16.597648482985118,15.47057180501627,11.578674307564635,11.578674307564635,12.077567333021912,379.04999999999995,379.04999999999995,378.7679540149413,201.95000000000005,201.95000000000005,201.68622710622824
698,-100.0,16.04504847960527,15.44730845483802,9.459107692650257,9.459107692650257,11.763865582681259,-100.0,378.36875,378.8123839151066,201.64999999999998,201.64999999999998,201.60486317604074
699,15.492448476225421,15.492448476225421,15.467028682556624,13.348751173809491,13.348751173809491,11.347362111884417,377.6875,377.6875,379.1940015621654,201.57142857142856,201.57142857142856,201.52132837750597
700,-100.0,15.066826743254897,15.376421892744641,11.96645753867734,11.96645753867734,11.599381092111269,-100.0,378.765625,379.4530648028463,200.6190476190476,200.6190476190476,201.56392587804464
701,-100.0,14.64120501028437,15.294455224977323,14.44287836124951,14.44287836124951,12.188670871320927,-100.0,379.84375,379.8331684083911,202.6190476190476,202.6190476190476,201.61962400344862
702,-100.0,14.215583277313845,15.468375965540424,15.971847937105919,15.971847937105919,11.670817510541742,-100.0,380.921875,379.97230634561726,201.60000000000002,201.60000000000002,201.67199741435147
703,13.78996154434332,13.78996154434332,15.753896217452844,9.702253122211445,9.702253122211445,12.528572489284155,382.0,382.0,380.1271917869733,202.39999999999998,202.39999999999998,201.79924262012605
704,17.768113800108573,17.768113800108573,16.027766602121254,7.627574298903549,7.627574298903549,12.137432548047041,379.71428571428567,379.71428571428567,380.1015565072204,201.20000000000005,201.20000000000005,201.78934927817392
705,0.0,17.37241257491807,16.527257641790758,0.0,11.561916061447981,12.654335359823033,-100.0,379.7738095238095,379.8690556094254,-100.0,201.625,201.90384938590933
706,16.976711349727566,16.976711349727566,16.302656402083198,15.496257823992414,15.496257823992414,12.714790890801668,379.83333333333337,379.83333333333337,379.94812235150687,202.04999999999995,202.04999999999995,201.98975651799293
707,16.56735073530093,16.56735073530093,16.047007876760272,-0.0,12.820854254135238,12.566791956147906,380.1111111111111,380.1111111111111,379.7373031135552,-100.0,201.95,201.96343137255016
708,15.920307787334968,15.920307787334968,15.742770095981522,10.145450684278062,10.145450684278062,12.056630015455154,378.875,378.875,379.4449378276973,201.85000000000002,201.85000000000002,201.78191338073802
709,-100.0,15.978150738362284,15.243629098685407,14.398181646716171,14.398181646716171,11.943373064811219,-100.0,378.21527777777777,379.305022534657,202.25,202.25,201.93175716440535
710,16.035993689389603,16.035993689389603,14.609201693768657,-0.0,14.466181315649532,12.671172777675675,377.55555555555554,377.55555555555554,379.14042016806934,-100.0,202.05,201.90013574660748
711,-100.0,12.866466269683553,14.322529984276322,14.534180984582893,14.534180984582893,12.668666417881289,-100.0,379.77777777777777,379.0722874021424,201.85000000000002,201.85000000000002,201.93979638009162
712,9.696938849977503,9.696938849977503,14.263979531135377,9.104127745991205,9.104127745991205,11.21908090268441,382.0,382.0,378.6764540688091,201.5,201.5,201.65766214178092
713,14.867875066752326,14.867875066752326,14.13439445051981,7.576313653707295,7.576313653707295,11.43098365333189,378.1,378.1,378.481157616895,201.20000000000005,201.20000000000005,201.6590950226256
714,-100.0,14.812301437712676,14.31417149231507,11.056851757468763,11.056851757468763,11.841738691100106,-100.0,378.35,378.67459024635707,202.0,202.0,201.63542986425452
715,14.756727808673025,14.756727808673025,14.516307595669975,13.754366417501586,13.754366417501586,12.536167507459965,378.6,378.6,378.60882478632686,202.33333333333337,202.33333333333337,201.61173453997094
716,16.351003720249516,16.351003720249516,14.789330095095107,14.302851134342694,14.302851134342694,12.383330202342261,376.83333333333337,376.83333333333337,378.47148064354155,200.75,200.75,201.56547511312328
717,18.005209150606877,18.005209150606877,15.31429929761367,9.627240310218705,9.627240310218705,12.255633676213343,377.29999999999995,377.29999999999995,378.3042131724506,201.14999999999998,201.14999999999998,201.53444947209766
718,13.511799128480959,13.511799128480959,16.01209729370104,9.703212233898604,9.703212233898604,12.030547482652288,378.0,378.0,378.0490346908015,201.0,201.0,201.51426847662253
719,14.65720600351733,14.65720600351733,16.200122339228454,22.206428967662035,22.206428967662035,12.225594801281986,380.33333333333337,380.33333333333337,377.9736814015568,203.29999999999995,203.29999999999995,201.44076923077034
720,16.786506235188885,16.786506235188885,15.79643541334616,10.616888595710499,10.616888595710499,12.00583815892496,379.75,379.75,378.4826905673533,201.0,201.0,201.406621417799
721,15.268890829167487,15.268890829167487,15.722925437917464,12.508414062751637,12.508414062751637,11.514318588596776,376.0,376.0,378.645193587357,201.35000000000002,201.35000000000002,201.37248114630577
722,16.169582519968365,16.169582519968365,15.57740685272296,6.2178843490048,6.2178843490048,11.49845426364276,378.79999999999995,378.79999999999995,378.7818839363124,201.14999999999998,201.14999999999998,201.44932126696943
723,16.4400102519959,16.4400102519959,15.026327804296548,8.17444812702033,8.17444812702033,11.708018845108626,379.1,379.1,378.9489920353823,201.08333333333337,201.08333333333337,201.53785623561276
724,-100.0,15.099319233297091,15.009483585791834,10.923217028245165,10.923217028245165,11.960224284515334,-100.0,379.01153846153846,378.80769435515447,201.39999999999998,201.39999999999998,201.51998332936523
725,13.758628214598284,13.758628214598284,15.21396333925244,14.377042228807404,14.377042228807404,11.769964345911754,378.9230769230769,378.9230769230769,378.77381291674556,201.39999999999998,201.39999999999998,201.51755298880795
726,14.815979634522835,14.815979634522835,14.902296882746672,13.897087206258151,13.897087206258151,11.671346951662965,379.79999999999995,379.79999999999995,378.4836599373498,202.20000000000005,202.20000000000005,201.49640231801337
727,14.753257777613724,14.753257777613724,14.574337986616086,-0.0,14.146338584629824,13.155553945953686,377.9230769230769,377.9230769230769,378.5836381318995,-100.0,201.925,201.72587639914377
728,-100.0,14.234405057885686,14.854235704105399,14.395589963001498,14.395589963001498,13.461896262314934,-100.0,378.079185520362,378.6059948608772,201.64999999999998,201.64999999999998,201.73987888272833
729,13.715552338157648,13.715552338157648,14.827895603317438,11.776839262039903,11.776839262039903,13.552335833178418,378.2352941176471,378.2352941176471,378.1936486763191,201.35000000000002,201.35000000000002,201.79565934066045
730,17.510293373788777,17.510293373788777,14.909088028782188,11.903366738235745,11.903366738235745,12.655998171261407,378.0,378.0,377.937798673248,202.1052631578948,202.1052631578948,201.81822100500233
731,14.469843135352502,14.469843135352502,15.191863204542436,13.356719461493295,13.356719461493295,11.95284411428533,378.70000000000005,378.70000000000005,377.8780828607134,201.85000000000002,201.85000000000002,201.79358197530138
732,14.830472970631089,14.830472970631089,15.467876800831679,13.48128882185634,13.48128882185634,11.497733094966133,376.625,376.625,377.9449902745665,201.85000000000002,201.85000000000002,201.7762520554792
733,15.924171953692028,15.924171953692028,15.682934630974444,10.489631404041724,10.489631404041724,10.91286570140307,378.70000000000005,378.70000000000005,378.0769876742921,201.54999999999995,201.54999999999995,201.78338056680275
734,17.419133922091863,17.419133922091863,16.005956123697725,7.845049811318521,7.845049811318521,10.776485438096307,377.4,377.4,378.39176736758264,201.73684210526312,201.73684210526312,201.92846675512422
735,14.186651836667899,14.186651836667899,16.62325419152002,8.37201960853487,8.37201960853487,11.129739332354951,378.375,378.375,378.53392733564226,202.09523809523807,202.09523809523807,202.09320745302279
736,16.022838464489183,16.022838464489183,16.46412874340609,11.365541133898086,11.365541133898086,11.315949371156226,378.75,378.75,378.7487152870218,202.0,202.0,202.05052121253468
737,16.950539456284222,16.950539456284222,16.139900449481466,14.074051370873073,14.074051370873073,11.147927060786639,380.0,380.0,378.85073152338066,202.04999999999995,202.04999999999995,202.0441636897685
738,0.0,16.96752248105267,16.163184359476162,0.0,11.79199042298773,10.779545886623964,-100.0,379.525,378.8640548014098,-100.0,202.29999999999995,202.0456328604327
739,16.98450550582111,16.98450550582111,15.671385485353062,9.509929475102389,9.509929475102389,11.011996620488233,379.04999999999995,379.04999999999995,379.1989294692257,202.54999999999995,202.54999999999995,202.11269962236017
740,-100.0,16.254752812722465,15.013044929156823,14.592970270561011,14.592970270561011,11.196425065810729,-100.0,378.9,379.16406593406805,202.33333333333337,202.33333333333337,202.11926490434342
741,15.52500011962382,15.52500011962382,14.4308270879667,11.948808792625972,11.948808792625972,11.343960822561236,378.75,378.75,379.2149080657925,201.75,201.75,202.0844237290069
742,10.182846400530908,10.182846400530908,14.521883852408642,7.397918606541377,7.397918606541377,11.098973648617992,379.0666666666667,379.0666666666667,379.111212382391,201.0,201.0,202.03775694893454
743,14.503180170582956,14.503180170582956,14.424381616760408,8.878957825489888,8.878957825489888,10.088704843904885,378.25,378.25,379.1426783020922,202.60000000000002,202.60000000000002,201.98200603318364
744,-100.0,13.783949673437885,14.521019454482884,9.75713914174027,9.75713914174027,9.601709579359715,-100.0,379.40277777777777,379.20303885657034,201.85000000000002,201.85000000000002,201.95058823529524
745,13.064719176292812,13.064719176292812,14.488428505497609,12.425726318404845,12.425726318404845,9.703735396408792,380.55555555555554,380.55555555555554,379.1045370968921,202.5,202.5,201.94323529411878
746,14.685260848508193,14.685260848508193,14.624121571531116,8.96737071432773,8.96737071432773,9.073640741698304,378.28571428571433,378.28571428571433,379.18399590605685,201.64999999999998,201.64999999999998,201.92797888386235
747,-100.0,16.646571929965905,14.664852162161743,10.729506188401379,10.729506188401379,9.608557511251313,-100.0,378.9095238095238,379.0632602038505,202.04999999999995,202.04999999999995,202.0476632191349
748,18.607883011423617,18.607883011423617,14.970728936598375,8.388305558494324,8.388305558494324,10.237868022194867,379.5333333333333,379.5333333333333,378.6619405757662,201.95000000000005,201.95000000000005,202.1444408532655
749,15.490079245147516,15.490079245147516,15.344973132641767,6.907655231919058,6.907655231919058,10.819128294803297,379.42857142857144,379.42857142857144,378.546931238698,201.95000000000005,201.95000000000005,202.185633484164
750,-100.0,13.995411453445218,15.280006864966829,13.082482829593395,13.082482829593395,11.133680464183026,-100.0,378.07142857142856,378.44312984401427,202.39999999999998,202.39999999999998,202.11599490475032
751,12.500743661742922,12.500743661742922,15.347029729192405,-0.0,11.681145336580792,10.636555066748885,376.71428571428567,376.71428571428567,378.22046744105774,-100.0,202.22499999999997,202.17507262633674
752,14.585039316336369,14.585039316336369,15.148279908127398,10.27980784356819,10.27980784356819,10.854482016610962,379.04999999999995,379.04999999999995,378.17828792123123,202.04999999999995,202.04999999999995,202.12055895661544
753,13.867581830105884,13.867581830105884,14.67496899387168,19.54878337930626,19.54878337930626,12.620832877817833,376.79999999999995,376.79999999999995,378.37713678478593,202.60000000000002,202.60000000000002,202.1879290087087
754,16.60334477741061,16.60334477741061,14.230631948358877,7.665450189663527,7.665450189663527,12.427886778562417,377.6363636363636,377.6363636363636,378.41695657284095,201.8571428571429,201.8571428571429,202.11137799916457
755,15.46855544176807,15.46855544176807,13.902279464529585,12.012031600610712,12.012031600610712,13.820989841740401,380.7777777777778,380.7777777777778,378.44344648815445,202.04999999999995,202.04999999999995,202.02905718848734
756,15.429430898229615,15.429430898229615,14.273094424399343,12.61719893396267,12.61719893396267,14.118703493332008,378.5238095238095,378.5238095238095,378.7504806957769,202.0,202.0,201.9036039393144
757,12.806538479989369,12.806538479989369,14.425063043892704,10.533635319922565,10.533635319922565,14.041595829110332,378.79999999999995,378.79999999999995,378.9396278231593,201.76470588235293,201.76470588235293,201.83985988060493
758,13.049923646182254,13.049923646182254,14.436337004560754,21.221036501889056,21.221036501889056,14.465613881630297,379.29999999999995,379.29999999999995,378.91896964147173,201.70000000000005,201.70000000000005,201.86721415263054
759,-100.0,13.617474973623654,14.323068665497278,19.21534062103735,19.21534062103735,14.899041380708816,-100.0,378.9833333333333,378.65283226577554,202.04999999999995,202.04999999999995,201.7939472983775
760,-100.0,14.185026301065056,14.414694459100147,6.618758986744902,6.618758986744902,15.047618787684693,-100.0,378.6666666666667,378.9432518951657,201.39999999999998,201.39999999999998,201.7884077341355
761,14.752577628506456,14.752577628506456,14.59728685804684,22.894990261270966,22.894990261270966,15.794183103698845,378.35,378.35,378.68200400906494,201.71428571428578,201.71428571428578,201.861319441805
762,16.851214995550425,16.851214995550425,14.943669184792391,9.724967035432739,9.724967035432739,15.444434784458679,379.15,379.15,378.57651170724904,202.0,202.0,201.88638636450165
763,14.56565516201239,14.56565516201239,15.324749999367565,15.652802918955276,15.652802918955276,15.003469314585386,377.125,377.125,378.6959049773776,202.5,202.5,202.03430662762952
764,0.0,15.528868171912617,15.906503844930672,0.0,15.577935225516857,14.37317955500684,-100.0,378.2767857142857,378.771042340015,-100.0,202.02499999999998,202.12544868626296
765,16.492081181812843,16.492081181812843,16.175994072800005,15.50306753207844,15.50306753207844,13.895562025098059,379.42857142857144,379.42857142857144,378.7866641528427,201.54999999999995,201.54999999999995,202.22908855850142
766,16.395369028668682,16.395369028668682,16.210356872786484,13.088255806204797,13.088255806204797,13.905822476432665,380.71428571428567,380.71428571428567,378.84227914242825,202.64999999999998,202.64999999999998,202.23943438914142
767,16.62243123386882,16.62243123386882,16.148371536592897,10.992347850945357,10.992347850945357,13.945444251728562,377.29999999999995,377.29999999999995,378.8549356902545,202.20000000000005,202.20000000000005,202.29123464770635
768,14.928975585921837,14.928975585921837,16.00824486454579,13.865724491121464,13.865724491121464,11.710355887190074,379.7777777777778,379.7777777777778,378.8047736037237,202.39999999999998,202.39999999999998,202.16430833872124
769,16.52321907126463,16.52321907126463,15.732383223155733,11.654546817649544,11.654546817649544,11.550216277451945,378.125,378.125,378.60488314852773,202.60000000000002,202.60000000000002,202.02881706528876
770,16.52776103590351,16.52776103590351,15.674701540108453,12.976281225849274,12.976281225849274,10.53842224971751,379.16666666666663,379.16666666666663,378.5024588948026,201.60000000000002,201.60000000000002,201.8986511527699
771,15.10761369586762,15.10761369586762,15.476826971223495,13.675621082590757,13.675621082590757,10.537728744278345,377.66666666666663,377.66666666666663,378.1051705258061,201.95000000000005,201.95000000000005,201.79425123895825
772,14.524021390696449,14.524021390696449,15.28462686804345,5.374599771516284,5.374599771516284,10.71722592632684,377.8461538461538,377.8461538461538,377.8654824888556,201.25,201.25,201.64302844214723
773,15.166631615195552,15.166631615195552,15.419711135545468,8.051805952757526,8.051805952757526,11.125228068534618,377.61538461538464,377.61538461538464,377.6517221918374,201.54999999999995,201.54999999999995,201.4348017668617
774,-100.0,15.059612095479345,15.43773866552268,6.865613588068276,6.865613588068276,11.387698380194024,-100.0,377.4326923076923,377.72162180454245,201.0,201.0,201.36140379228726
775,14.95259257576314,14.95259257576314,15.625700623772047,16.060178904557212,16.060178904557212,12.211511519665287,377.25,377.25,377.67352651119836,201.54999999999995,201.54999999999995,201.43559469941934
776,16.005895977049914,16.005895977049914,15.692812721899461,-0.0,15.788101573154806,12.546837811421419,378.0,378.0,378.01894245272285,-100.0,201.46547619047618,201.51846046110865
777,16.446521046742276,16.446521046742276,15.881974966126016,15.516024241752401,15.516024241752401,12.932458412646922,377.9,377.9,378.2704362455062,201.3809523809524,201.3809523809524,201.71583818142756
778,15.857805646866275,15.857805646866275,15.26461695940904,12.648563844372696,12.648563844372696,13.246209665766687,378.65,378.65,378.27343021232366,201.70000000000005,201.70000000000005,201.7578183581136
779,16.64584248079671,16.64584248079671,14.995930805138574,-0.0,13.105619759735522,13.772324591355089,377.79999999999995,377.79999999999995,378.1773512008374,-100.0,202.02500000000003,201.91616569704917
780,14.418431240351554,14.418431240351554,14.928553892933882,13.562675675098346,13.562675675098346,13.876380851940507,379.16666666666663,379.16666666666663,378.11093514329013,202.35000000000002,202.35000000000002,201.95531220585514
781,15.457045727426154,15.457045727426154,14.828333068899012,15.344952769736777,15.344952769736777,13.605426177710678,379.6,379.6,378.0201357466084,202.79999999999995,202.79999999999995,201.98168662606855
782,14.091021069350044,14.091021069350044,14.80686691056448,6.841187716143973,6.841187716143973,12.587824535944698,378.29999999999995,378.29999999999995,377.7672753716892,201.5,201.5,201.9093037457909
783,-100.0,12.306654421831302,14.873522067447993,13.297659332333913,13.297659332333913,11.943201862375826,-100.0,376.65,377.8632299073496,201.85000000000002,201.85000000000002,201.87501871193933
784,10.522287774312561,10.522287774312561,14.788153188541301,11.191685847732922,11.191685847732922,11.041649993085748,375.0,375.0,377.74147058823735,201.29999999999995,201.29999999999995,201.73683087810133
785,19.360947176419103,19.360947176419103,14.788664512879958,13.654541375439011,13.654541375439011,10.348758075656495,378.04999999999995,378.04999999999995,377.6846670976104,202.04999999999995,202.04999999999995,201.73669995123663
786,-100.0,17.179651491852862,14.911878485315157,14.421983949161087,14.421983949161087,10.832945276874803,-100.0,378.075,377.8145388924821,201.29999999999995,201.29999999999995,201.72364553918842
787,14.998355807286623,14.998355807286623,15.045849946773298,7.837201879926198,7.837201879926198,10.572548842941789,378.1,378.1,377.7815384615406,201.52631578947364,201.52631578947364,201.68976740493878
788,15.82011497782776,15.82011497782776,15.090301925455387,-0.0,7.491135065301064,10.484222628602167,378.25,378.25,377.8294214608942,-100.0,201.71553884711778,201.6700892502761
789,14.91473430177311,14.91473430177311,15.464183178063534,7.14506825067593,7.14506825067593,10.94890942659491,380.28571428571433,380.28571428571433,378.0177504848114,201.90476190476193,201.90476190476193,201.81609135962185
790,12.921771773631102,12.921771773631102,15.271290190890461,9.790735809901545,9.790735809901545,11.113847245943681,376.5,376.5,378.35999461323206,201.85000000000002,201.85000000000002,201.8654660406684
791,14.848034555867608,14.848034555867608,14.792726168718726,14.979532761787572,14.979532761787572,11.150709022993711,378.85,378.85,378.4156108597306,203.0,203.0,201.96459338391338
792,15.215606429230208,15.215606429230208,14.051780880499383,18.403761144081344,18.403761144081344,11.09972883190113,378.4,378.4,378.3170426632213,201.54999999999995,201.54999999999995,201.96926524456046
793,13.977358091050727,13.977358091050727,14.2271166920777,5.678466082781357,5.678466082781357,11.60644578333191,377.29999999999995,377.29999999999995,378.4283236371493,201.5333333333333,201.5333333333333,202.18617845518887
794,15.509939083034123,15.509939083034123,14.719662966321184,12.598461495998189,12.598461495998189,12.456973119628394,377.85,377.85,378.5859663865567,201.95238095238096,201.95238095238096,202.178500436613
795,14.925185067063564,14.925185067063564,14.84021958713542,13.69086617572701,13.69086617572701,12.259898597602323,379.0,379.0,378.67696186166984,202.60000000000002,202.60000000000002,202.14915093162884
796,12.042785251815898,12.042785251815898,14.989054071110967,13.459484882099382,13.459484882099382,12.101623819712625,379.91666666666663,379.91666666666663,378.77154061624856,202.25,202.25,202.1805386770104
797,15.804664905563195,15.804664905563195,15.277674376745797,6.865403784646752,6.865403784646752,11.705787840045128,378.5,378.5,379.1345480816782,202.35000000000002,202.35000000000002,202.33899590605586
798,16.847664054743326,16.847664054743326,15.449753529201342,12.664104659012642,12.664104659012642,11.395352488886322,380.0,380.0,378.93151754819786,202.35000000000002,202.35000000000002,202.38163542340124
799,16.265690724494853,16.265690724494853,15.52376038947612,12.962302086729371,12.962302086729371,11.181812893255467,379.04999999999995,379.04999999999995,379.11983104554247,202.89999999999998,202.89999999999998,202.48001508295738
800,16.811814105775678,16.811814105775678,15.864318298077265,11.112047654712837,11.112047654712837,11.511090549147193,379.1428571428571,379.1428571428571,379.33816989239347,201.45000000000005,201.45000000000005,202.49757379875143
801,13.579347297709726,13.579347297709726,15.607497363323294,9.881238153928727,9.881238153928727,11.225627279410926,378.5,378.5,379.1244073919181,202.64999999999998,202.64999999999998,202.3892436974801
802,15.366585403468761,15.366585403468761,15.740345862847144,14.07703245793022,14.07703245793022,11.32842914310465,378.80952380952385,378.80952380952385,378.84605485633375,203.14999999999998,203.14999999999998,202.30393665158482
803,16.94786418392653,16.94786418392653,15.732802506481542,12.02253541661941,12.02253541661941,12.15083281596864,378.6,378.6,378.6090398874503,202.89999999999998,202.89999999999998,202.35886877828165
804,15.727625830980578,15.727625830980578,14.983519658942093,10.99396853590829,10.99396853590829,13.083699147514288,378.2352941176471,378.2352941176471,378.4970728925075,201.5,201.5,202.40484162896038
805,13.857271341626062,13.857271341626062,14.688326154529223,9.443299177377341,9.443299177377341,12.903824961528613,380.1428571428571,380.1428571428571,378.4087209906608,201.95000000000005,201.95000000000005,202.4923076923088
806,15.578322097045486,15.578322097045486,14.616678379937824,13.815654345745138,13.815654345745138,13.269778219680497,378.25,378.25,378.25885597678194,202.70000000000005,202.70000000000005,202.5921719457025
807,12.48984900111009,12.48984900111009,14.436980950405403,17.752149885366578,17.752149885366578,13.348132708221488,376.5,376.5,378.2272090648555,202.14999999999998,202.14999999999998,202.5823076923088
808,16.22370950171747,16.22370950171747,14.740036892199695,13.570633958479286,13.570633958479286,13.544022047944097,378.15,378.15,378.26731613077044,203.04999999999995,203.04999999999995,202.5940271493224
809,13.52110767932425,13.52110767932425,14.765268799934965,16.446492960707182,16.446492960707182,13.69426010523122,378.25,378.25,378.24404465998236,203.35000000000002,203.35000000000002,202.70565610859842
810,13.304431769421342,13.304431769421342,14.760070737215212,12.123125778250378,12.123125778250378,14.275172990774735,378.6,378.6,378.17423369580087,202.95000000000005,202.95000000000005,202.8871266968337
811,16.537109939464173,16.537109939464173,14.998814307261737,10.926870437287697,10.926870437287697,13.867492306097812,378.79999999999995,378.79999999999995,378.0135113356189,202.89999999999998,202.89999999999998,202.9987330316753
812,15.622499988832832,15.622499988832832,15.460520450058684,13.530613001247497,13.530613001247497,13.864590701009899,377.0769230769231,377.0769230769231,377.9834246598068,202.54999999999995,202.54999999999995,202.91303490627132
813,15.401849684411381,15.401849684411381,15.864421557520025,12.255516614773475,12.255516614773475,13.116565891956874,379.44444444444446,379.44444444444446,378.3030428344929,202.14999999999998,202.14999999999998,202.88834518422865
814,17.66743550653095,17.66743550653095,16.040188486463965,16.399845303799307,16.399845303799307,12.757448338106528,378.25,378.25,378.4239263752859,204.20000000000005,204.20000000000005,202.94988687782916
815,15.215264173626206,15.215264173626206,15.722398697419303,14.42145913474938,14.42145913474938,13.037501510855341,377.79999999999995,377.79999999999995,378.4082666202596,202.79999999999995,202.79999999999995,202.80892695539865
816,14.498036903937917,14.498036903937917,15.635073608485918,-0.0,11.864272866277696,13.184111950779844,377.65,377.65,378.6238916237127,-100.0,202.575,202.78646089205023
817,16.206841168082295,16.206841168082295,15.179462005775385,9.307086597806013,9.307086597806013,13.694451234428112,378.4761904761905,378.4761904761905,378.69758440654573,202.35000000000002,202.35000000000002,202.9231738849397
818,16.87857135230356,16.87857135230356,14.52128932286583,16.783131941514934,16.783131941514934,13.250438991562667,380.04761904761904,380.04761904761904,378.90638439991596,203.0,203.0,203.0109405300593
819,14.527459749010806,14.527459749010806,14.779005304081847,11.13482720782932,11.13482720782932,12.811324855946127,379.29999999999995,379.29999999999995,379.1013000071845,203.57142857142856,203.57142857142856,203.14436974790027
820,11.598538558107071,11.598538558107071,14.803539379783743,14.314553069296144,14.314553069296144,12.734496468052422,378.70000000000005,378.70000000000005,379.0834152122409,203.04999999999995,203.04999999999995,203.21237556561198
821,13.802186052871475,13.802186052871475,14.959585470602182,13.988968597892685,13.988968597892685,12.665036913556031,379.8571428571429,379.8571428571429,379.1907390648588,202.54999999999995,202.54999999999995,203.188306399484
822,14.333378240763073,14.333378240763073,15.064561565819407,13.131935416996185,13.131935416996185,12.740931056300287,379.5,379.5,379.21589528119154,203.85000000000002,203.85000000000002,203.3480446024575
823,15.294596233409278,15.294596233409278,14.955219179189168,10.84982454219157,10.84982454219157,12.74432316401091,378.19047619047615,378.19047619047615,379.03016591252094,203.95000000000005,203.95000000000005,203.347201034261
824,16.746370323551947,16.746370323551947,14.756917664761465,9.50155797642531,9.50155797642531,12.538896186008882,379.45000000000005,379.45000000000005,378.7144882568433,203.1428571428571,203.1428571428571,203.27546649429115
825,19.110392543773024,19.110392543773024,15.398511858240333,15.063752762365283,15.063752762365283,11.995819007788104,378.42857142857144,378.42857142857144,378.49743374273,203.45000000000005,203.45000000000005,203.134236156002
826,13.716152870191154,13.716152870191154,15.306969572939732,13.98470481575396,13.98470481575396,12.536559943798911,378.6,378.6,378.7816020254277,202.95000000000005,202.95000000000005,203.08776341305867
827,14.74858441348133,14.74858441348133,15.405480097504695,12.716685668844441,12.716685668844441,12.570304091570012,378.20000000000005,378.20000000000005,379.04092436975,202.89999999999998,202.89999999999998,203.13134238310823
828,12.201077735952898,12.201077735952898,14.759834407278476,10.256863451628798,10.256863451628798,13.517580995649944,378.85,378.85,379.0960471881081,202.70000000000005,202.70000000000005,203.124817927172
829,14.86566330255579,14.86566330255579,14.456757895406053,13.137636085173659,13.137636085173659,13.769077576691215,378.42857142857144,378.42857142857144,379.21723139605706,202.75,202.75,203.05452488687897
830,-100.0,15.688624622714162,14.18519569523084,16.526573370549645,14.267894645084485,14.263416596362228,-100.0,379.7142857142857,379.5449982370592,-100.0,203.11666666666667,203.1686080586092
831,16.511585942872532,16.511585942872532,13.942838039971154,-0.0,15.398153204995312,14.4486202575022,381.0,381.0,379.6934242228381,-100.0,203.48333333333335,203.3137642749419
832,8.778044629945823,8.778044629945823,13.870297802035491,16.52841176490614,16.52841176490614,13.910391904172322,381.625,381.625,379.94242316507234,203.85000000000002,203.85000000000002,203.42212669683371
