timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
837,15.606836479313978,15.606836479313978,16.138328192446394,27.999983552543046,27.999983552543046,27.988304917804186,491.9,491.9,492.5234733893585,357.54999999999995,357.54999999999995,358.0523206205579
838,17.0102983668312,17.0102983668312,16.13279264562312,27.352679025777693,27.352679025777693,27.938204706524715,491.9,491.9,492.34226890756577,357.95238095238096,357.95238095238096,357.88428571428767
839,15.988686434630477,15.988686434630477,15.913693168599107,28.450786647587282,28.450786647587282,27.94877752155064,492.9,492.9,492.2593471234675,358.70000000000005,358.70000000000005,357.73314156432
840,15.741067933459401,15.741067933459401,15.815934495347838,27.283562816021863,27.283562816021863,27.884089620126073,492.66666666666663,492.66666666666663,492.18588450765196,357.70000000000005,357.70000000000005,357.67888817065483
841,15.858924488791088,15.858924488791088,15.788471086811448,28.867439933533024,28.867439933533024,27.73902128312413,493.0952380952381,493.0952380952381,492.11899159664137,358.54999999999995,358.54999999999995,357.66256625727414
842,14.848264674530528,14.848264674530528,15.678742651671133,27.57961507319048,27.57961507319048,27.949842559614865,492.05,492.05,492.15457659987345,357.29999999999995,357.29999999999995,357.7351519069186
843,16.312017670879033,16.312017670879033,15.755393319776552,27.637289598312787,27.637289598312787,28.087676487184424,492.0952380952381,492.0952380952381,492.0523615600113,357.79999999999995,357.79999999999995,357.6027666451216
844,15.484744906412443,15.484744906412443,15.813639052527417,27.53649650822258,27.53649650822258,28.142274608952086,489.9047619047619,489.9047619047619,491.9034776987745,355.54999999999995,355.54999999999995,357.48880198233337
845,14.662255007237425,14.662255007237425,15.78606048757635,28.753495414043854,28.753495414043854,28.22804765318942,492.1,492.1,491.5672915320001,357.7142857142858,357.7142857142858,357.1668325791875
846,17.34163792174985,17.34163792174985,15.944902989159065,27.674695146404535,27.674695146404535,28.219637705277044,491.8,491.8,491.28724197371525,357.4,357.4,356.9251971557874
847,15.644979878693063,15.644979878693063,16.107035070396055,29.20207463935057,29.20207463935057,28.23886631412941,490.75,490.75,490.986179702653,356.95000000000005,356.95000000000005,356.74219780219977
848,16.290377603453003,16.290377603453003,16.11300259027243,29.185723578585065,29.185723578585065,28.341913920674422,491.5,491.5,490.6658177117028,357.0,357.0,356.3691144149987
849,16.789395995258502,16.789395995258502,15.902064324134606,27.97637069811384,27.97637069811384,28.474309010283132,490.5,490.5,490.36980392157136,356.04999999999995,356.04999999999995,356.1139129497972
850,15.517694262389647,15.517694262389647,15.65779520356728,27.500160318735833,27.500160318735833,28.438359983310427,490.15,490.15,490.0261646196967,356.1428571428571,356.1428571428571,355.77882999353784
851,15.747737293201038,15.747737293201038,15.753893325539641,28.57994772344289,28.57994772344289,28.49536924692787,489.05,489.05,489.80271493212945,354.4,354.4,355.55243051066776
852,15.812331750815265,15.812331750815265,15.710183207393083,28.285017559653287,28.285017559653287,28.289594368978072,490.05,490.05,489.4398448610241,355.65,355.65,355.08605042017
853,15.487560797567586,15.487560797567586,15.574315726194666,28.384455384464843,28.384455384464843,28.36091492502066,488.5,488.5,489.3548179271736,354.54999999999995,354.54999999999995,354.96328377505046
854,14.232702592369384,14.232702592369384,15.81566622664588,29.52270706758521,29.52270706758521,28.279729752092628,488.95,488.95,489.3959793148056,354.20000000000005,354.20000000000005,354.86837750485006
855,14.79120847546196,14.79120847546196,15.877927434576119,27.43445418760377,27.43445418760377,28.392306088874523,488.8571428571429,488.8571428571429,489.4420620555942,354.9047619047619,354.9047619047619,354.88754363283977
856,17.34781544972399,17.34781544972399,15.985656460221273,28.36466030495403,28.36466030495403,28.656199809685738,489.6190476190476,489.6190476190476,489.3708812755899,354.95000000000005,354.95000000000005,354.73246929541244
857,17.470865387595044,17.470865387595044,16.151071094095556,28.944390190209745,28.944390190209745,28.621212437620272,490.1,490.1,489.32819004525163,355.0,355.0,354.6571902607216
858,15.963812953829793,15.963812953829793,16.310438908577403,27.605753046617302,27.605753046617302,28.55832188935094,490.05,490.05,489.16748545572347,354.95238095238096,354.95238095238096,354.547793578972
859,16.76831893413235,16.76831893413235,16.42820349618781,29.768308358641306,29.768308358641306,28.60342025767257,489.55,489.55,489.0435315664755,355.25,355.25,354.4448933419541
860,16.720700685473446,16.720700685473446,16.506004903348163,28.56380331838251,28.56380331838251,28.54756183501827,489.2,489.2,488.89007756949206,354.1,354.1,354.2393428140507
861,15.79211085641886,15.79211085641886,16.715415165728427,28.97834920643689,28.97834920643689,28.60583657736314,488.25,488.25,488.85973497091413,354.0,354.0,354.2834949364381
862,16.0428803031728,16.0428803031728,16.46172701260417,28.793723114470357,28.793723114470357,28.872852843720903,486.8,486.8,488.59033182504044,352.45000000000005,352.45000000000005,354.0045895281209
863,16.265166117847187,16.265166117847187,16.26043022414358,27.525763746625287,27.525763746625287,28.997225915604517,488.7142857142857,488.7142857142857,488.36729153200014,354.6190476190476,354.6190476190476,353.9045464339602
864,16.8647812126934,16.8647812126934,16.16917133472284,29.27339867031808,29.27339867031808,29.010445353190693,488.05,488.05,488.3904201680699,353.66666666666674,353.66666666666674,353.9468584356839
865,15.94065031742641,15.94065031742641,16.198405950152665,28.971560238413172,28.971560238413172,28.93186371267378,489.45,489.45,488.60157078216173,354.85,354.85,354.1963930187479
866,16.300362645836813,16.300362645836813,16.05583226397849,28.859968452453533,28.859968452453533,28.76463617666063,488.2857142857143,488.2857142857143,488.68588881706796,353.25,353.25,354.2630273647941
867,16.808530300150633,16.808530300150633,16.053162117571706,29.906936704922,29.906936704922,28.75137395399399,490.1,490.1,488.8474919198476,356.0,356.0,354.48422969187874
868,14.545353924003832,14.545353924003832,15.844414334031889,29.19554042023293,29.19554042023293,28.611623413633556,487.45,487.45,489.0961990950253,352.95000000000005,352.95000000000005,354.6633678086639
869,16.515180158537984,16.515180158537984,15.75966071986273,28.489125529935986,28.489125529935986,28.422046032285916,489.95,489.95,489.18477052359674,355.70000000000005,355.70000000000005,354.7889678948522
870,15.134061841292112,15.134061841292112,15.607473152306008,26.979486160303885,26.979486160303885,28.36341743776856,490.05,490.05,489.15112475759804,355.5238095238095,355.5238095238095,354.7612561947876
871,16.020707373321212,16.020707373321212,15.643477911478193,27.543385561805945,27.543385561805945,28.17620395184756,488.85,488.85,488.9871040724009,355.0,355.0,354.6445895281209
872,15.466677876468184,15.466677876468184,15.755629615907818,28.68758269715652,28.68758269715652,28.130124022659423,487.6,487.6,488.90360698125676,353.1,353.1,354.6104524886897
873,15.698625834224934,15.698625834224934,15.811453782544465,27.7146768745798,27.7146768745798,28.015753427512713,489.35,489.35,488.8268455074365,355.0,355.0,354.5613811678537
874,14.856803127012508,14.856803127012508,16.040364130942606,27.935900528871755,27.935900528871755,28.085408482339332,489.05,489.05,488.48642533936925,354.57142857142856,354.57142857142856,354.1208597285088
875,17.45409063770801,17.45409063770801,16.30915865087132,28.052618146903058,28.052618146903058,28.131735940821887,488.2,488.2,488.41927601810227,354.04999999999995,354.04999999999995,354.132850678735
876,16.004881957932778,16.004881957932778,16.345125067180437,29.278715961330153,29.278715961330153,28.13825218380753,488.65,488.65,488.1584162895954,354.15,354.15,353.84207713854966
877,17.267307196992956,17.267307196992956,16.424950682649666,28.30756029441935,28.30756029441935,28.086865272936116,487.05,487.05,488.1377375565637,352.79999999999995,352.79999999999995,353.8380155138998
878,16.150505477860683,16.150505477860683,16.294896367326206,27.839131800890346,27.839131800890346,27.979551991528812,489.2,489.2,488.2376018099575,355.0,355.0,353.90880413704133
879,16.515747860751272,16.515747860751272,16.222819550769064,27.755117041576252,27.755117041576252,27.849199649871792,487.15,487.15,488.3121719457041,352.79999999999995,352.79999999999995,354.00633268692286
880,16.741321162014582,16.741321162014582,16.080898230724625,28.412110888459633,28.412110888459633,27.953363826794103,487.7,487.7,488.18357466063617,353.25,353.25,353.8835035552702
881,15.460834528903476,15.460834528903476,16.10085055562849,26.281019573135055,26.281019573135055,27.848262011160074,489.15,489.15,488.3330769230796,355.35,355.35,353.97579185520556
882,15.580849107140562,15.580849107140562,15.83952474457362,27.534201068799064,27.534201068799064,27.9218369260505,489.0,489.0,488.4283257918579,354.2380952380952,354.2380952380952,354.11394742512584
883,14.88960607963272,14.88960607963272,15.854214397003707,28.087680159975164,28.087680159975164,27.74012710286608,488.45,488.45,488.529321266971,354.25,354.25,354.25766645119785
884,15.696900911512225,15.696900911512225,15.860579961859877,28.897422819344534,28.897422819344534,28.017345666534595,488.65,488.65,488.633619909505,354.20000000000005,354.20000000000005,354.35280542986624
885,16.301043110401835,16.301043110401835,16.071345063750492,28.15061315663911,28.15061315663911,28.194199152553534,488.6,488.6,488.59070458953084,354.20000000000005,354.20000000000005,354.3674639086424
886,16.662138997862566,16.662138997862566,16.256394148605352,28.685418964813664,28.685418964813664,28.341097925262748,488.3,488.3,488.7043331178652,354.20000000000005,354.20000000000005,354.4344925662592
887,17.125623645420742,17.125623645420742,16.443151098067027,27.619829841813974,27.619829841813974,28.379157997573287,489.05,489.05,488.69389140271767,354.6,354.6,354.38176470588434
888,15.548411820508624,15.548411820508624,16.577016769388866,28.900856766529216,28.900856766529216,28.40699010507543,488.2,488.2,488.7089269554002,354.65,354.65,354.32760611937283
889,16.868676357936433,16.868676357936433,16.570594980581806,27.172555289930674,27.172555289930674,28.293110564677786,489.05,489.05,488.8502090066823,354.45000000000005,354.45000000000005,354.5018810601183
890,17.24200295833266,17.24200295833266,16.45749584824759,30.035800159111304,30.035800159111304,28.201640548073144,488.5,488.5,488.8151842275399,354.04999999999995,354.04999999999995,354.4135294117667
891,16.589665736981114,16.589665736981114,16.31430869638733,27.568212123447918,27.568212123447918,28.066322143359454,489.15,489.15,488.81534798535074,354.75,354.75,354.4282805429884
892,16.147028567098577,16.147028567098577,15.928663207250725,27.73950572133162,27.73950572133162,27.93615926103422,488.9047619047619,488.9047619047619,488.9136867054541,353.75,353.75,354.5209954751151
893,15.22929978351598,15.22929978351598,15.78928162509064,27.20316721005799,27.20316721005799,27.7813168310887,489.7,489.7,488.9838677009292,355.45000000000005,355.45000000000005,354.56248868778476
894,14.991976482424239,14.991976482424239,15.686546352205529,27.653805975916402,27.653805975916402,27.641424109440322,489.0,489.0,488.9302219349305,354.65,354.65,354.5289980607647
895,15.572529183438414,15.572529183438414,15.731681938651308,28.52648788367704,28.52648788367704,27.419838573982325,488.4,488.4,489.0372074983867,354.25,354.25,354.59280112045013
896,15.361966257467996,15.361966257467996,15.4999975664697,27.249097376620938,27.249097376620938,27.49668184209669,488.0,488.0,489.05865761689563,353.75,353.75,354.6620318896809
897,16.00137092476148,16.00137092476148,15.556123311765493,26.883539313761187,26.883539313761187,27.35202997626858,489.9047619047619,489.9047619047619,489.14597500538946,355.65,355.65,354.75224305106855
898,14.640744932290673,14.640744932290673,15.675086494725141,27.021044068540085,27.021044068540085,27.587097053382337,489.6,489.6,489.15517776341574,355.15,355.15,354.76324929972185
899,17.287092383093817,17.287092383093817,15.76156105352846,27.768153364277936,27.768153364277936,27.673199950060926,488.9047619047619,488.9047619047619,489.20920706744505,354.29999999999995,354.29999999999995,354.8163520792952
900,15.728322189518927,15.728322189518927,15.815752613013693,27.52644007368162,27.52644007368162,27.80100212768196,489.0,489.0,489.2282245205802,354.5,354.5,354.72615600086385
901,15.817904167982736,15.817904167982736,15.753276759458437,28.366769713698286,28.366769713698286,27.87846338776884,489.95238095238096,489.95238095238096,489.33743158802247,355.19047619047615,355.19047619047615,354.7920620555934
902,15.07422384806533,15.07422384806533,15.609189709777276,28.800063630430483,28.800063630430483,27.995298683702643,489.35,489.35,489.38874811463313,354.7619047619048,354.7619047619048,354.7921137685863
903,16.337673221770387,16.337673221770387,15.481615705931869,27.691990748919977,27.691990748919977,28.234068906197784,489.2,489.2,489.34715147597774,354.9,354.9,354.72897004956025
904,14.882825819694334,14.882825819694334,15.306661349989959,28.367878367016345,28.367878367016345,28.357738904830455,489.15,489.15,489.19282266753123,354.4761904761905,354.4761904761905,354.5595884507669
