timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
660,-1.5001682969742152,-1.5001682969742152,0.8262173527934189,25.761803316425016,25.761803316425016,22.99782426608194,283.79999999999995,283.79999999999995,284.3410859728523,140.1428571428571,140.1428571428571,140.44992243051144
661,-0.0,0.594881988123088,0.6268847664626429,21.347211328783253,21.347211328783253,23.592226282745823,-100.0,284.25,284.40260180995637,140.39999999999998,140.39999999999998,140.48552251669975
662,2.6899322732203914,2.6899322732203914,0.48021275830617827,24.164146616855277,24.164146616855277,23.80523345792205,284.70000000000005,284.70000000000005,284.4165610859744,140.28571428571422,140.28571428571422,140.53586942469371
663,-1.9843008246220621,-1.9843008246220621,0.54085850215996,22.876365856245354,22.876365856245354,23.760451284712175,284.70000000000005,284.70000000000005,284.53567873303325,140.95000000000005,140.95000000000005,140.60854557207574
664,3.5096982564761476,3.5096982564761476,0.4299479427766332,22.762309622121567,22.762309622121567,23.47677549861295,284.70000000000005,284.70000000000005,284.59678733031836,140.5,140.5,140.58706313294627
665,2.584848200621677,2.584848200621677,0.15098807099831096,23.36468680637446,23.36468680637446,23.815129711538464,285.0,285.0,284.7937330316758,140.8571428571429,140.8571428571429,140.7859663865554
666,-1.529417979339776,-1.529417979339776,-0.12273651353902848,24.571841839790338,24.571841839790338,23.840459226702997,284.54999999999995,284.54999999999995,284.95248868778435,140.35000000000002,140.35000000000002,140.96855203619987
667,-0.0,-1.5869656287058294,-0.19630055107568456,25.887092717200105,25.887092717200105,23.507880514438277,-100.0,284.775,285.03549773755816,141.47619047619048,141.47619047619048,141.11084249084328
668,-1.644513278071883,-1.644513278071883,-0.6389832883934159,23.786087429351156,23.786087429351156,23.57769343837582,285.0,285.0,285.04312217194723,141.04999999999995,141.04999999999995,141.06266968325872
669,-1.3316366594621973,-1.3316366594621973,-0.8759631988773144,21.040373523669253,21.040373523669253,23.320471067126487,285.75,285.75,285.0367194570151,141.35000000000002,141.35000000000002,141.04736263736345
670,-1.720993113835989,-1.720993113835989,-0.38601745940292276,23.745054914356768,23.745054914356768,23.296103487048853,284.75,284.75,285.0504072398206,141.10000000000002,141.10000000000002,140.95588450765
671,2.3478097726833735,2.3478097726833735,-0.8274145460873283,25.046094314171334,25.046094314171334,23.39906677199943,285.29999999999995,285.29999999999995,285.0093438914043,141.60000000000002,141.60000000000002,140.91308769661788
672,-1.0071681401818202,-1.0071681401818202,-0.3344292310289251,20.680793039620507,20.680793039620507,22.831512569309865,284.85,284.85,284.94108597285225,140.25,140.25,140.82275371687214
673,-0.0,-0.15870989556348092,0.47288573527918865,20.914370765347524,20.914370765347524,22.54795103039153,-100.0,284.8,284.8930542986441,140.70000000000005,140.70000000000005,140.80836026718458
674,-0.0,0.6897483490548584,0.9936267906041376,24.054918889478888,24.054918889478888,22.532714759013896,-100.0,284.75,284.7894570135762,139.79999999999995,139.79999999999995,140.65047619047698
675,-0.0,1.5382065936731977,1.1889638986800333,23.803904311981736,23.803904311981736,22.574573567158417,-100.0,284.7,284.69769230769384,140.95000000000005,140.95000000000005,140.58658478776204
676,2.386664838291537,2.386664838291537,1.1224238251169074,22.815660458768146,22.815660458768146,22.366150298127067,284.65,284.65,284.6354072398206,140.54999999999995,140.54999999999995,140.57003878474546
677,-1.5482859981867265,-1.5482859981867265,0.8982393196934906,22.69726209778506,22.69726209778506,21.98208438225999,284.45000000000005,284.45000000000005,284.6942986425355,140.80952380952385,140.80952380952385,140.57816203404516
678,3.5049163689259117,3.5049163689259117,0.4900319911181966,18.805036783758425,18.805036783758425,21.806262080573255,284.70000000000005,284.70000000000005,284.69280542986587,140.89999999999998,140.89999999999998,140.62339797457523
679,-0.0,1.7330375797108601,0.5273198950025094,24.059159128424238,24.059159128424238,22.04185832229392,-100.0,284.8,284.76013574660794,140.89999999999998,140.89999999999998,140.68564964447398
680,-0.0,-0.038841209504191454,0.3189571269382353,21.97247453629156,21.97247453629156,21.91858032039537,-100.0,284.90000000000003,284.81427601810117,140.25,140.25,140.79314802844294
681,-1.8107199987192426,-1.8107199987192426,0.39924137732112874,20.045309827062773,20.045309827062773,21.73190105746718,285.0,285.0,284.93276018099704,140.80952380952385,140.80952380952385,140.95657832363793
682,-0.0,-0.6987875986976262,0.711320526306043,21.21061455799888,21.21061455799888,21.778644969080588,-100.0,285.075,285.0870814479653,141.20000000000005,141.20000000000005,140.92667744020764
683,-0.0,0.41314480132399023,1.1157873602059238,23.014009251559255,23.014009251559255,22.077254820068234,-100.0,285.15,285.21348416289754,140.70000000000005,140.70000000000005,141.04111829347204
684,-0.0,1.5250772013456069,1.67671782344152,22.308211613734723,22.308211613734723,22.530593868378684,-100.0,285.22499999999997,285.31796380090657,141.10000000000002,141.10000000000002,141.04500754147892
685,2.637009601367223,2.637009601367223,1.8545931153190267,23.37388083819396,23.37388083819396,22.425786722721078,285.29999999999995,285.29999999999995,285.40221719457173,140.95000000000005,140.95000000000005,141.03800258565045
686,-0.0,3.7116868280237254,2.706008455118261,22.480864363911643,22.480864363911643,22.017535403835474,-100.0,285.625,285.51153846154006,142.19047619047615,142.19047619047615,141.126931695756
687,4.786364054680228,4.786364054680228,3.243260069040135,22.10678924096297,22.10678924096297,22.045449389253548,285.95000000000005,285.95000000000005,285.6403619909518,141.0,141.0,141.18092867916474
688,-0.0,3.601668342790597,3.4103486085412555,21.827812187952116,21.827812187952116,22.017227273660687,-100.0,285.70000000000005,285.76146304675876,140.64999999999998,140.64999999999998,141.21492566257348
689,2.416972630900965,2.416972630900965,3.1280821616829897,22.88519546670156,22.88519546670156,21.936639924049977,285.45000000000005,285.45000000000005,285.852292609353,141.28571428571422,141.28571428571422,141.24549019607923
690,-0.0,2.662468178759866,2.916488017469273,21.21506260384355,21.21506260384355,21.60305512384261,-100.0,285.725,285.81622171945867,140.71428571428578,140.71428571428578,141.2818034906278
691,2.9079637266187666,2.9079637266187666,2.3941716529481205,17.959575636331067,17.959575636331067,21.456913649305317,286.0,286.0,285.7485218702882,141.29999999999995,141.29999999999995,141.26594053005897
692,2.3988468502647358,2.3988468502647358,1.7460684488204576,23.05145667340299,23.05145667340299,21.51974292806834,286.0,286.0,285.6519079939684,141.85000000000002,141.85000000000002,141.2309782374496
693,-0.2272787966241795,-0.2272787966241795,1.5694738658210952,21.869337687616692,21.869337687616692,21.65647044166907,285.85,285.85,285.46470588235456,141.20000000000005,141.20000000000005,141.19325145442872
694,-0.0,0.5636206693347381,1.4433659338208504,22.878294183662348,22.878294183662348,21.70640980876324,-100.0,285.43333333333334,285.3651734539986,141.64999999999998,141.64999999999998,141.23460892049206
695,-0.0,1.3545201352936558,1.3831022682008176,22.635829577700992,22.635829577700992,22.10140211416774,-100.0,285.0166666666667,285.3367055648186,140.95000000000005,140.95000000000005,141.18360698125485
696,2.145419601252573,2.145419601252573,1.2336858994749451,20.328236686942077,20.328236686942077,22.0802854482518,284.6,284.6,285.3104715408447,141.0,141.0,141.1150937298004
697,-0.224474364071378,-0.224474364071378,0.6002330092884283,22.820776297041387,22.820776297041387,22.34241748325929,285.25,285.25,285.319695959357,141.14999999999998,141.14999999999998,141.14605042016888
698,-0.0,1.5383329285277985,0.22277039110717692,23.636103275012616,23.636103275012616,23.130658010589716,-100.0,285.225,285.2934059696769,140.89999999999998,140.89999999999998,141.16334841629038
699,3.301140221126975,3.301140221126975,0.11639297693467285,21.662827059355966,21.662827059355966,22.589966306835944,285.20000000000005,285.20000000000005,285.2932531555148,141.20000000000005,141.20000000000005,141.22667097608354
700,-0.8612657858022745,-0.8612657858022745,0.20384450463528903,22.584587630408215,22.584587630408215,22.42218599262022,286.1,286.1,285.42059498293406,140.85000000000002,140.85000000000002,141.34429433311865
701,-1.616922192455825,-1.616922192455825,0.26149818946730125,23.952882896578203,23.952882896578203,22.549188291500734,285.79999999999995,285.79999999999995,285.5748432166405,141.60000000000002,141.60000000000002,141.47244990303892
702,-1.6002390259182424,-1.6002390259182424,0.4552496950188485,20.489631394751914,20.489631394751914,22.58820542197678,285.7368421052631,285.7368421052631,285.71635984758433,142.0,142.0,141.6710062486541
703,-1.951432116046448,-1.951432116046448,0.48482948397527936,24.513636257624004,24.513636257624004,22.486688519926723,285.79999999999995,285.79999999999995,285.81390807335237,142.10000000000002,142.10000000000002,141.80330532212966
704,2.526682020993164,2.526682020993164,0.5291343121516777,24.508048145787498,24.508048145787498,22.229682698038836,285.20000000000005,285.20000000000005,285.840828768756,142.04999999999995,142.04999999999995,141.81581771170087
705,-0.0,2.4791415932510503,0.3864038007048072,16.515101977094737,16.515101977094737,22.104709905705207,-100.0,285.85,285.94940700166865,141.70000000000005,141.70000000000005,141.93112260288814
706,2.431601165508936,2.431601165508936,0.4887215177546351,23.00330324755477,23.00330324755477,21.892511293777467,286.5,286.5,286.0402536318187,141.76190476190482,141.76190476190482,141.97378366731388
707,2.249736742576392,2.249736742576392,0.994225658593107,24.2174840118953,24.2174840118953,21.431414538701997,286.0,286.0,286.09862506946257,142.20000000000005,142.20000000000005,141.95990088343112
708,-0.0,0.4380358950048331,1.248875925124773,20.145827035106322,20.145827035106322,21.15241293242957,-100.0,286.15,286.23793006271495,141.80952380952385,141.80952380952385,141.9088946347778
709,-1.3736649525667257,-1.3736649525667257,1.5905018252600884,20.963847707170217,20.963847707170217,21.21217670271123,286.29999999999995,286.29999999999995,286.32328173374776,141.64999999999998,141.64999999999998,141.7803318250385
710,-0.0,0.33528280666626653,1.9387864898968543,22.07375066924011,22.07375066924011,20.924917958624782,-100.0,286.525,286.38125188537117,141.45000000000005,141.45000000000005,141.77407670760692
711,2.044230565899259,2.044230565899259,2.0507587422766127,20.25082271718426,20.25082271718426,21.416469127951927,286.75,286.75,286.4780241327316,142.54999999999995,142.54999999999995,141.66755009696266
712,2.828104682547932,2.828104682547932,2.5116940432961106,19.808581881019574,19.808581881019574,21.86698965964073,286.45000000000005,286.45000000000005,286.49902714932284,141.60000000000002,141.60000000000002,141.80360267183875
713,-0.0,3.680872011668879,2.9353368385307075,21.54021088842761,21.54021088842761,21.360195892900084,-100.0,286.4166666666667,286.4884012066382,141.52380952380952,141.52380952380952,141.8147683688868
714,-0.0,4.533639340789826,3.304455342794446,22.80994568648922,22.80994568648922,21.44036865194877,-100.0,286.3833333333334,286.6265987933651,141.90476190476193,141.90476190476193,141.90716224951598
715,5.386406669910773,5.386406669910773,3.8093847857413534,22.829119563652014,22.829119563652014,21.913600052439698,286.35,286.35,286.61868778280706,141.29999999999995,141.29999999999995,142.0367808661934
716,-0.0,4.152397809395533,4.007010583720433,22.378087940453376,22.378087940453376,22.045307452345646,-100.0,286.675,286.6083785822037,142.45000000000005,142.45000000000005,142.16403792286224
717,2.9183889488802937,2.9183889488802937,3.773910481033137,23.249001019173804,23.249001019173804,22.125618073686052,287.0,287.0,286.59838612368185,141.79999999999995,141.79999999999995,142.08879767291614
718,-0.0,2.655051578774278,3.513136230900222,20.010764266136796,20.010764266136796,22.61982652825403,-100.0,286.725,286.56126696832735,143.5,143.5,142.0233548804145
719,2.3917142086682626,2.3917142086682626,3.207478682662261,21.815571255849456,21.815571255849456,22.78802090729891,286.45000000000005,286.45000000000005,286.5797134238327,141.60000000000002,141.60000000000002,142.06761904761984
720,2.7930585676762227,2.7930585676762227,2.8749268686938443,23.008760902167932,23.008760902167932,22.45125329237821,287.0,287.0,286.59607843137417,142.5,142.5,141.99946347769958
721,3.738470205288921,3.738470205288921,2.6101554678975796,23.359218740791878,23.359218740791878,22.197546538644026,286.0,286.0,286.6235294117663,141.71428571428578,141.71428571428578,141.87354234001373
722,2.4197747956023914,2.4197747956023914,2.688769229294649,22.641514438597593,22.641514438597593,22.36951355962084,286.65,286.65,286.7297737556577,141.60000000000002,141.60000000000002,141.97018745960003
723,-0.0,2.7169034114015975,2.879891486374331,22.641452129239237,22.641452129239237,22.40758671483343,-100.0,286.59999999999997,286.7258823529428,140.80952380952385,140.80952380952385,141.8444128420607
724,3.014032027200803,3.014032027200803,3.3573925283546138,23.887478313991696,23.887478313991696,22.563419954427715,286.54999999999995,286.54999999999995,286.7471719457029,142.29999999999995,142.29999999999995,141.8437556561094
725,2.4883037500713474,2.4883037500713474,3.244436464296766,20.72420517223811,20.72420517223811,22.759143249799692,287.1,287.1,286.83733031674365,141.89999999999998,141.89999999999998,141.89221073044683
726,-0.0,3.0680544883569794,2.81812758048573,20.488781015125607,20.488781015125607,22.463182369512054,-100.0,287.15000000000003,286.92063348416445,142.0,142.0,142.11652014652097
727,-0.0,3.6478052266426113,2.6112493045446286,23.487031056003378,23.487031056003378,22.427890102069046,-100.0,287.2,286.90348416289754,142.45000000000005,142.45000000000005,142.21424046541776
728,4.227555964928244,4.227555964928244,2.4514204036155087,24.405191734409417,24.405191734409417,22.62369906952484,287.25,287.25,287.0009954751148,143.25,143.25,142.34012281835894
729,2.210239624425389,2.210239624425389,2.386332354930018,21.744215675657614,21.744215675657614,22.852733669704286,286.25,286.25,286.9220361990966,141.45000000000005,141.45000000000005,142.37609997845374
730,2.641789153209011,2.641789153209011,2.129084737642658,23.35632458336928,23.35632458336928,22.79008021290213,286.95000000000005,286.95000000000005,286.9085520362007,142.71428571428578,142.71428571428578,142.46836457660066
731,-1.8963214089093112,-1.8963214089093112,2.1077164963877366,21.981960442386864,21.981960442386864,22.759536367532903,287.0,287.0,286.8375113122188,142.95000000000005,142.95000000000005,142.42644473173968
732,-0.0,1.2127718106752572,2.0748581058342905,22.599397758688408,22.599397758688408,22.765370342995414,-100.0,286.75,286.7387330316758,142.0,142.0,142.46773109243776
733,4.321865030259826,4.321865030259826,1.8934599560717653,24.20160319948759,24.20160319948759,22.669563780875205,286.5,286.5,286.6839819004541,142.29999999999995,142.29999999999995,142.39456367162327
734,2.405802694363492,2.405802694363492,1.9521032242802778,22.92720766069925,22.92720766069925,22.42156625764372,287.1,287.1,286.70733031674365,141.89999999999998,141.89999999999998,142.29513251454506
735,2.1382237437921074,2.1382237437921074,2.238253270160023,21.239465889368066,21.239465889368066,22.24005708237296,286.5,286.5,286.8028959276034,142.54999999999995,142.54999999999995,142.34875888817143
736,2.474798192671225,2.474798192671225,2.750687974525386,20.45321276647691,20.45321276647691,21.998945753056994,287.0,287.0,286.96570135746765,143.04999999999995,143.04999999999995,142.49630252100917
737,3.829350377583116,3.829350377583116,3.0985699042424693,22.128193400024482,22.128193400024482,21.53787385237765,286.70000000000005,286.70000000000005,287.06746606335,142.35000000000002,142.35000000000002,142.38210730446102
738,2.143281336860424,2.143281336860424,3.477046270630031,21.609991168739676,21.609991168739676,21.228887444420597,287.1,287.1,287.2419909502279,142.1428571428571,142.1428571428571,142.5058435681973
739,2.6996355572513924,2.6996355572513924,3.2249684946710997,23.109480440916638,23.109480440916638,21.08213772068446,287.35,287.35,287.42257918552195,142.20000000000005,142.20000000000005,142.67908855850112
740,4.444424287217137,4.444424287217137,3.282076235598956,20.654881598901575,20.654881598901575,20.846661355041956,287.85,287.85,287.4552036199111,142.85000000000002,142.85000000000002,142.67973497091225
741,-0.0,3.7741414423847535,3.226604644118475,19.266589803038404,19.266589803038404,20.953039818850602,-100.0,287.8,287.4920361990967,143.35000000000002,143.35000000000002,142.78575091575172
742,-0.0,3.10385859755237,2.7807735622564005,19.718743281734827,19.718743281734827,21.287104338893165,-100.0,287.75000000000006,287.5910407239835,142.39999999999998,142.39999999999998,142.76817711700141
743,2.433575752719987,2.433575752719987,2.7776492154064663,21.677813093368883,21.677813093368883,21.571360630261243,287.70000000000005,287.70000000000005,287.5591402714948,142.5,142.5,142.67026071967328
744,-0.0,2.348856942367,2.331361834906199,22.00424448852643,22.00424448852643,21.4182149208034,-100.0,287.35,287.44099547511473,143.5,143.5,142.62756087050283
745,-0.0,2.2641381320140126,2.2978048114931813,23.16375230876092,23.16375230876092,21.630379426351542,-100.0,287.0,287.27429864253554,142.39999999999998,142.39999999999998,142.50890109890187
746,2.1794193216610256,2.1794193216610256,1.6008884245554713,21.011074671121868,21.011074671121868,22.14997769462611,286.65,286.65,287.1791402714948,142.14999999999998,142.14999999999998,142.46012497306694
747,-1.1855527591186228,-1.1855527591186228,1.0374192385412644,23.053792195676813,23.053792195676813,22.37853937056975,287.65,287.65,287.1149321266984,142.80952380952385,142.80952380952385,142.3344257703089
748,-0.0,1.4859173341968488,1.020721276972863,23.427851590647617,23.427851590647617,22.59235749530339,-100.0,287.09999999999997,287.03429864253553,141.60000000000002,141.60000000000002,142.29405946994262
749,4.157387427512321,4.157387427512321,1.1831692332864185,21.776192053558216,21.776192053558216,22.426633011017383,286.54999999999995,286.54999999999995,286.9188235294134,141.47619047619048,141.47619047619048,142.24097177332553
750,-1.2375589744338205,-1.2375589744338205,1.4128247943332604,20.578958627049584,20.578958627049584,21.954469232901523,286.5,286.5,286.83339366516,142.35000000000002,142.35000000000002,142.10792286145306
751,2.090443216330282,2.090443216330282,1.6422859849276503,23.951607434180218,23.951607434180218,21.89387181366526,287.35,287.35,286.81837104072554,142.5,142.5,142.02563671622573
752,-1.1370008161794345,-1.1370008161794345,1.910740612112471,22.818711316718606,22.818711316718606,21.811702087259384,287.35,287.35,286.8134389140288,142.85000000000002,142.85000000000002,142.04049342814127
753,3.751718191335031,3.751718191335031,2.27876812901189,18.636426237578252,18.636426237578252,21.90378216068138,286.65,286.65,286.76108597285224,141.70000000000005,141.70000000000005,141.92075845722985
754,4.624204945000477,4.624204945000477,2.689012046104893,22.75177761225523,22.75177761225523,21.62013628904764,286.0,286.0,286.63876319758833,141.89999999999998,141.89999999999998,141.90453135100273
755,3.0995739185317968,3.0995739185317968,2.637064377254565,20.64162622912018,20.64162622912018,21.4986577834053,286.29999999999995,286.29999999999995,286.6088838612384,141.25,141.25,142.0036285283352
756,2.4298191004999237,2.4298191004999237,2.22472571594116,21.403580278708738,21.403580278708738,21.482536620878506,286.75,286.75,286.5247963800921,141.89999999999998,141.89999999999998,141.92763843999217
757,2.229708317510479,2.229708317510479,2.8150444756386213,23.863787251317895,23.863787251317895,21.444731520209217,286.79999999999995,286.79999999999995,286.40509803921725,141.95000000000005,141.95000000000005,141.8023076923085
758,-0.0,2.2596124485469566,2.2960894892738635,21.377052516845026,21.377052516845026,21.569571931570803,-100.0,286.4,286.212639517347,141.39999999999998,141.39999999999998,141.7347511312225
759,2.289516579583434,2.289516579583434,2.040375536224332,21.355154767190026,21.355154767190026,21.835538878524765,286.0,286.0,286.0751583710423,141.66666666666674,141.66666666666674,141.6253566041809
760,-0.0,1.4161131077595557,1.380484864721773,20.569259394850594,20.569259394850594,22.355863397765216,-100.0,285.8666666666667,285.9598039215702,142.54999999999995,142.54999999999995,141.55121956474974
761,-0.0,0.5427096359356773,1.584188038225797,21.769577942677415,21.769577942677415,22.03515394224754,-100.0,285.73333333333335,285.7888386123696,141.5,141.5,141.3475824175832
762,-0.33069383588820095,-0.33069383588820095,1.10177724441953,22.566196319441612,22.566196319441612,22.217660938786132,285.6,285.6,285.5571493212685,140.89999999999998,140.89999999999998,141.18349709114494
763,5.009482707202041,5.009482707202041,1.3345922013641955,23.687129219446057,23.687129219446057,22.461461916715894,285.6,285.6,285.38523378582363,141.04999999999995,141.04999999999995,140.93273216979176
764,-1.7084260431477414,-1.7084260431477414,1.8252936927445123,24.038539876118215,24.038539876118215,22.75208264639287,285.0,285.0,285.2407390648583,140.60000000000002,140.60000000000002,140.8064145658271
765,2.531324838165928,2.531324838165928,1.7901374018768692,21.12970704843638,21.12970704843638,22.869386584875194,285.0,285.0,285.2297737556577,140.14999999999998,140.14999999999998,140.7476923076931
766,-0.0,2.8435603515201437,1.8957434173919216,23.470976751949387,23.470976751949387,23.0735559896187,-100.0,285.1,285.21057315233946,140.3809523809524,140.3809523809524,140.63065072182798
767,3.1557958648743596,3.1557958648743596,2.095422633353988,20.926112174833865,20.926112174833865,22.859644035853087,285.20000000000005,285.20000000000005,285.13508295626104,140.54999999999995,140.54999999999995,140.48007972419816
768,-1.925329304417128,-1.925329304417128,2.117829675519772,24.624133337115925,24.624133337115925,22.489263074662897,285.4,285.4,285.1646606334857,140.90476190476193,140.90476190476193,140.54791639732895
769,7.612566174951425,7.612566174951425,2.5219427871352886,24.321446692274893,24.321446692274893,22.557298624828448,285.45000000000005,285.45000000000005,285.2698190045265,140.85000000000002,140.85000000000002,140.67501616031106
770,2.222969940985028,2.222969940985028,2.385481991053827,21.532549433038863,21.532549433038863,22.49092047461239,285.15,285.15,285.4080090497754,141.19047619047615,141.19047619047615,140.79887739711347
771,-1.5466918165448045,-1.5466918165448045,2.585859447755859,19.757604414139617,19.757604414139617,22.368906603804675,285.75,285.75,285.5820814479654,140.79999999999995,140.79999999999995,140.9671471665597
772,2.949055057979182,2.949055057979182,1.9311732979621545,23.66944161473149,23.66944161473149,22.314231667977232,285.20000000000005,285.20000000000005,285.70285067873465,140.42857142857144,140.42857142857144,141.02199741435112
773,2.490395821855705,2.490395821855705,1.5276447799714052,20.343628734345007,20.343628734345007,21.924330350103816,285.5,285.5,285.80158371040886,140.54999999999995,140.54999999999995,141.0022581340236
774,2.2513134504029493,2.2513134504029493,1.0801057542905712,23.549603889328488,23.549603889328488,21.975679827490875,286.5,286.5,285.8920814479654,141.6190476190476,141.6190476190476,140.97574445162758
775,3.8881828553833993,3.8881828553833993,1.0249763713554205,24.331066607890502,24.331066607890502,21.789416302091254,286.25,286.25,285.939502262445,141.6190476190476,141.6190476190476,141.0706205559154
776,-1.97663634574306,-1.97663634574306,0.5654993419661918,20.094474331189456,20.094474331189456,22.03414659776505,286.0,286.0,285.96870286576325,141.04999999999995,141.04999999999995,141.04064856711992
777,20.06340739587004,-0.9318897251692344,1.272408367465333,20.476366211494728,20.476366211494728,22.11931850461292,-100.0,285.95,285.9773152337874,140.75,140.75,140.92977375565687
778,-0.0,0.1128568954045912,1.8796622579563724,21.779501998819924,21.779501998819924,21.993658876823456,-100.0,285.9,285.9514027149337,140.39999999999998,140.39999999999998,140.92030381383398
779,-0.0,1.1576035159784168,1.2598930006985647,22.406452223570113,22.406452223570113,21.77907330386402,-100.0,285.84999999999997,285.877526395175,141.0,141.0,140.79057099763057
780,2.2023501365522424,2.2023501365522424,1.556642428730442,23.491291741140873,23.491291741140873,21.83292508084437,285.79999999999995,285.79999999999995,285.98070889894575,141.1428571428571,141.1428571428571,140.89514544279325
781,4.848096789173644,4.848096789173644,2.0915217702884004,21.817708965940025,21.817708965940025,21.408025164425148,285.6,285.6,285.9928506787346,141.23809523809518,141.23809523809518,140.85665804783528
782,-0.0,3.898446414104203,2.7210616102713647,21.03098708034734,21.03098708034734,21.409805405179696,-100.0,285.73333333333335,286.01539969834243,139.60000000000002,139.60000000000002,140.96778496013866
783,-0.0,2.948796039034762,3.2798601524510635,19.80110165634665,19.80110165634665,21.766299533731477,-100.0,285.8666666666667,285.91265460030326,140.52380952380952,140.52380952380952,141.0003663003671
784,1.999145663965321,1.999145663965321,2.989290929112717,22.081375137829827,22.081375137829827,21.582117562361947,286.0,286.0,285.6911764705898,141.29999999999995,141.29999999999995,140.80913165266185
785,-1.3181730363907596,-1.3181730363907596,2.5896881733597947,22.399934906643445,22.399934906643445,21.42545887116539,285.75,285.75,285.48974358974516,140.90476190476193,140.90476190476193,140.60759103641536
786,6.595077989828605,6.595077989828605,2.4630483065241773,20.493877366384883,20.493877366384883,21.3801405791043,286.85,286.85,284.94641025641187,142.20000000000005,142.20000000000005,140.0698728722266
787,3.2948071222614,3.2948071222614,2.0511463017317277,21.046195685441393,21.046195685441393,21.42257530630521,284.0,284.0,284.57149321267127,139.20000000000005,139.20000000000005,139.66029519500188
788,-0.0,0.9919546873692338,1.6084311595541803,22.61553392458532,22.61553392458532,21.713792176644485,-100.0,283.5,284.17472096531077,139.42857142857144,139.42857142857144,139.26922645981548
789,-1.3108977475229329,-1.3108977475229329,1.217377744089236,22.1900865808124,22.1900865808124,21.81203384152117,283.0,283.0,283.6715233785838,137.85000000000002,137.85000000000002,138.8101939237241
790,-0.0,0.42171915258373516,0.7377319199495816,20.876268516712873,20.876268516712873,21.887860944525748,-100.0,282.9,283.13610859728664,137.39999999999998,137.39999999999998,138.2826244343899
791,2.154336052690403,2.154336052690403,0.29792354549925654,22.335076762231452,22.335076762231452,21.629016566515094,282.79999999999995,282.79999999999995,282.59918552036356,138.0,138.0,137.7934733893565
792,2.4493804730534205,2.4493804730534205,0.06813512512992806,21.845525191963887,21.845525191963887,21.642156674099564,281.20000000000005,281.20000000000005,282.2444343891418,136.52380952380952,136.52380952380952,137.52549881491134
793,-1.8124266384257386,-1.8124266384257386,-0.08454251116871966,21.6965676571915,21.6965676571915,21.95344704775603,283.75,283.75,281.8103619909518,138.39999999999998,138.39999999999998,137.17652876535305
794,-1.012542042003322,-1.012542042003322,0.42384955714601646,21.675820071700624,21.675820071700624,21.670369410981554,281.75,281.75,281.5919004524902,137.28571428571422,137.28571428571422,137.03870717517853
795,-1.765443968365916,-1.765443968365916,0.4093506583975379,20.948551965457153,20.948551965457153,21.625201929136853,281.0,281.0,281.30289592760334,136.80952380952385,136.80952380952385,136.8555828485248
796,-0.0,0.24299478719898837,0.3766887796016287,21.738572487628925,21.738572487628925,21.39599032405422,-100.0,281.0,281.19398190045405,137.70000000000005,137.70000000000005,136.90387201034335
797,2.251433542763893,2.251433542763893,0.3657963513594555,21.01249558349934,21.01249558349934,21.24696866325596,281.0,281.0,281.19393665158526,136.60000000000002,136.60000000000002,136.98449256625804
798,3.669670551640346,3.669670551640346,0.6629021690232154,22.388532525729133,22.388532525729133,21.09235115403463,281.29999999999995,281.29999999999995,281.30633484163053,136.76190476190482,136.76190476190482,136.97177117000723
799,3.0351330099613953,3.0351330099613953,1.1899260341996,21.86439670652247,21.86439670652247,20.975102561631903,280.0,280.0,281.50407239819157,135.57142857142856,135.57142857142856,137.07559146735696
800,-2.016873610224578,-2.016873610224578,1.886722759408633,18.838013752936593,18.838013752936593,20.82574257559111,281.29999999999995,281.29999999999995,281.5632428355973,136.70000000000005,136.70000000000005,137.01563025210163
801,-1.2702883372817864,-1.2702883372817864,2.162423176068316,21.944947721489854,21.944947721489854,21.166587379333027,282.65,282.65,281.92852187028814,138.25,138.25,137.24572290454722
802,3.5884646043988937,3.5884646043988937,2.4672181094686656,19.0521273608465,19.0521273608465,21.326260834013773,283.20000000000005,283.20000000000005,282.14022624434546,138.25,138.25,137.36987071751855
803,4.714271075361341,4.714271075361341,2.5704127543161333,22.13708334989067,22.13708334989067,21.217297734610582,282.70000000000005,282.70000000000005,282.2303318250393,137.89999999999998,137.89999999999998,137.45645765998785
804,-0.0,3.6653730977476515,2.730351164750566,22.10249746794306,22.10249746794306,21.57162161352361,-100.0,282.35,282.24129713423986,136.90476190476193,136.90476190476193,137.70030812325004
805,2.6164751201339618,2.6164751201339618,3.157644390084605,21.10952671332093,21.10952671332093,21.74650451248594,282.0,282.0,282.101945701359,137.54999999999995,137.54999999999995,137.68948287007186
806,-0.0,3.0497563570853625,3.773904989826751,22.698530528049215,22.698530528049215,21.770870996481158,-100.0,281.71666666666664,281.89861236802574,137.45000000000005,137.45000000000005,137.58934927817356
807,-0.0,3.4830375940367637,4.140404924924607,24.334047908157864,24.334047908157864,22.06165170526318,-100.0,281.43333333333334,281.52776772247523,137.79999999999995,137.79999999999995,137.27541262658985
808,3.9163188309881645,3.9163188309881645,3.588063331211571,20.021023151432612,20.021023151432612,21.91942326357497,281.15,281.15,281.26542986425494,137.04999999999995,137.04999999999995,137.0185261797034
809,-0.0,3.484870248449236,2.3266508239856276,21.395094918525484,21.395094918525484,22.286986906015617,-100.0,280.96666666666664,281.094268476623,137.29999999999995,137.29999999999995,136.95300797242047
