timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
790,4.361213830276882,4.361213830276882,4.393274340901832,35.32159395028808,35.32159395028808,33.23369809602712,301.9,301.9,302.515837104074,180.85000000000002,180.85000000000002,181.21331609567
791,6.279845532722898,6.279845532722898,4.444694615217262,33.79668977135555,33.79668977135555,33.13919064370869,302.25,302.25,301.98244020685365,180.89999999999998,180.89999999999998,180.73956259426947
792,4.2200753894289855,4.2200753894289855,4.285924743893986,33.31431487235916,33.31431487235916,33.05169167422575,301.54999999999995,301.54999999999995,301.69260504201844,179.14999999999998,179.14999999999998,180.32216548157822
793,-0.0,4.064083530813813,4.213006345961912,30.56577643085281,30.56577643085281,33.071561091280145,-100.0,301.35999999999996,301.400022624436,182.1428571428571,182.1428571428571,179.962676147383
794,-0.0,3.90809167219864,4.244428818043412,33.0858075460398,33.0858075460398,33.073747531919764,-100.0,301.16999999999996,301.0661409179072,179.64999999999998,179.64999999999998,179.78231415643276
795,-0.0,3.7520998135834676,4.264000910645636,33.29696058579272,33.29696058579272,33.15039860064416,-100.0,300.98,300.73835811247744,179.25,179.25,179.5849946132309
796,-0.0,3.5961079549682946,4.309409804929381,33.81552738728516,33.81552738728516,33.23344765076786,-100.0,300.79,300.7826244343908,180.14999999999998,180.14999999999998,179.66586296056985
797,3.440116096353122,3.440116096353122,4.280702260404055,32.3123178289321,32.3123178289321,33.07831137386961,300.6,300.6,300.9680575307063,179.20000000000005,179.20000000000005,179.6764124111193
798,4.035406530441884,4.035406530441884,4.488224403493564,33.090608530173775,33.090608530173775,33.32136917967246,301.42857142857144,301.42857142857144,301.03888817065456,178.89999999999998,178.89999999999998,179.7438827838838
799,6.689690676601921,6.689690676601921,4.828126699438199,34.46055144261995,34.46055144261995,33.23982084437084,300.0,300.0,301.1736683904347,178.95000000000005,178.95000000000005,179.81098901099
800,6.13954276955573,6.13954276955573,4.937439215506238,34.36069094355793,34.36069094355793,33.23062521859588,300.79999999999995,300.79999999999995,301.27757918552203,179.89999999999998,179.89999999999998,179.61804783451944
801,-0.0,4.963884114694296,4.968673981162336,33.158393454692025,33.158393454692025,32.93441829892432,-100.0,302.025,301.4124350355544,180.95238095238096,180.95238095238096,179.84275156216432
802,3.7882254598328617,3.7882254598328617,4.9432219787387615,32.14316125929818,32.14316125929818,32.946887793162006,303.25,303.25,301.56056625727376,180.95000000000005,180.95000000000005,179.84254471019275
803,-0.0,4.951680928641551,4.990226496759229,31.894931287090408,31.894931287090408,32.91606880761425,-100.0,302.05,301.77118099547675,180.04999999999995,180.04999999999995,179.96559362206517
804,6.1151363974502395,6.1151363974502395,5.021145118894809,32.77417291707203,32.77417291707203,33.089959438450975,300.85,300.85,301.9653652230139,179.29999999999995,179.29999999999995,180.07019176901628
805,3.512824496142557,3.512824496142557,4.735380986874416,31.482803299427466,31.482803299427466,33.07793722402131,301.4,301.4,301.9228474466727,179.04999999999995,179.04999999999995,179.92665589312745
806,-0.0,4.067380168148725,4.542600342911234,34.04924130849075,34.04924130849075,32.908024988988906,-100.0,301.72499999999997,301.948914027151,179.25,179.25,179.64656970480596
807,4.621935840154894,4.621935840154894,4.672323036545883,34.006153314621756,34.006153314621756,32.93120524690409,302.04999999999995,302.04999999999995,301.7162217194587,180.04999999999995,180.04999999999995,179.2732816203414
808,-0.0,5.251396578104149,4.867139897165723,34.0149384026907,34.0149384026907,33.17671703460924,-100.0,302.075,301.4493891402732,179.52380952380952,179.52380952380952,178.95118078000527
809,5.880857316053405,5.880857316053405,5.054880164884448,32.84273764232935,32.84273764232935,33.000131388737906,302.1,302.1,301.30135746606504,180.04761904761904,180.04761904761904,178.81353803059784
810,-0.0,4.883127998782168,5.106721843611055,33.454906595304095,33.454906595304095,32.972433209571804,-100.0,301.15000000000003,301.36070135746775,177.79999999999995,177.79999999999995,178.8145528980833
811,3.8853986815109316,3.8853986815109316,5.139237455836916,31.928179376969645,31.928179376969645,32.704666225401425,300.20000000000005,300.20000000000005,301.41909502262615,177.75,177.75,178.8389183365664
812,5.999689017222295,5.999689017222295,5.251144739285545,31.242060952325467,31.242060952325467,32.394117170117845,301.35,301.35,301.3321945701374,178.45000000000005,178.45000000000005,178.7531501831512
813,5.338872297954878,5.338872297954878,5.0432744097584665,32.666292380321394,32.666292380321394,32.15048820215323,301.0,301.0,301.2711538461556,178.70000000000005,178.70000000000005,178.71584572290556
814,-0.0,5.235202695879699,4.851083573759669,32.45102934719581,32.45102934719581,31.741190504182153,-100.0,301.375,301.2461085972867,179.0,179.0,178.62487825899692
815,5.13153309380452,5.13153309380452,4.541052296457575,30.306370855502408,30.306370855502408,31.933200071597316,301.75,301.75,301.3879411764723,179.35000000000002,179.35000000000002,178.7547274294343
816,-0.0,4.323880528037561,4.465006641738576,33.49024341065286,33.49024341065286,31.780579607463117,-100.0,301.8,301.5070814479655,179.33333333333337,179.33333333333337,178.97733247145115
817,3.516227962270603,3.516227962270603,4.487778714184447,30.814914754286278,30.814914754286278,31.60575097277304,301.85,301.85,301.6530542986442,179.10000000000002,179.10000000000002,179.2533484162906
818,3.77323510159407,3.77323510159407,4.425627639356528,31.77597611784995,31.77597611784995,31.75863283414033,301.5,301.5,301.8245475113139,178.75,178.75,179.3880995475123
819,-0.0,4.148653185736857,4.212458655067638,32.85438645871408,32.85438645871408,31.72013425791875,-100.0,301.775,301.90572398190216,179.54999999999995,179.54999999999995,179.46141779788937
820,4.524071269879644,4.524071269879644,4.213251831012178,29.993019318073866,29.993019318073866,31.669710457096837,302.04999999999995,302.04999999999995,302.0876546003033,179.10000000000002,179.10000000000002,179.60574660633586
821,4.068606431014441,4.068606431014441,4.207743992764557,34.19188029247307,34.19188029247307,31.807026220046147,302.45000000000005,302.45000000000005,302.21754901960946,180.29999999999995,180.29999999999995,179.72886877828154
822,5.59979643632627,5.59979643632627,4.257539379615625,28.893370504850374,28.893370504850374,32.037935258255565,301.6,301.6,302.3476696832596,180.0,180.0,179.78968541262756
823,4.173870984355628,4.173870984355628,4.355514475740533,32.61672339846078,32.61672339846078,31.95219352152641,302.4,302.4,302.4836161387649,179.39999999999998,179.39999999999998,179.8884141348857
824,4.035136901910853,4.035136901910853,4.397631671695082,33.22373664413023,33.22373664413023,32.25369088146081,303.25,303.25,302.59107843137417,180.35000000000002,180.35000000000002,179.90501616031128
825,4.016086038828216,4.016086038828216,4.323735857154093,31.78138304252925,31.78138304252925,32.2769682940005,302.9,302.9,302.66083710407406,180.0,180.0,179.8490648567129
826,-0.0,4.066863615358827,4.163429993551297,32.91359039412757,32.91359039412757,32.467465062972465,-100.0,302.71666666666664,302.6172021116156,180.04999999999995,180.04999999999995,179.7089829778075
827,-0.0,4.117641191889437,3.986435344763885,32.64672127015537,32.64672127015537,32.56378960177817,-100.0,302.53333333333336,302.522051282053,179.39999999999998,179.39999999999998,179.6552682611516
828,4.1684187684200475,4.1684187684200475,4.126039580392189,32.59438121001445,32.59438121001445,32.28879019035381,302.35,302.35,302.4062217194587,179.10000000000002,179.10000000000002,179.45760396466378
829,32.48008351766887,4.002817166798244,3.89441765051454,31.98819449019887,31.98819449019887,32.48884865727,-100.0,302.1625,302.3574057315251,179.3809523809524,179.3809523809524,179.3839086403802
830,-0.0,3.837215565176441,3.852605371669407,32.678697352537796,32.678697352537796,32.08272044640228,-100.0,301.975,302.0875490196095,178.85000000000002,178.85000000000002,179.20771170006563
831,32.652948103366086,3.6716139635546376,3.7268319254048916,32.14717463634889,32.14717463634889,32.13028274806074,-100.0,301.7875,301.8009049773773,179.19047619047615,179.19047619047615,179.03589097177434
832,3.506012361932834,3.506012361932834,3.553600448301167,32.27246453538338,32.27246453538338,32.27893237259397,301.6,301.6,301.60285822021285,179.29999999999995,179.29999999999995,178.92668174962392
833,-0.0,4.074894810872312,3.505351874344566,30.58145748197731,30.58145748197731,32.28733289506851,-100.0,301.6,301.4237707390665,179.20000000000005,179.20000000000005,178.8591338073701
834,4.64377725981179,4.64377725981179,3.560227668648225,32.27495499701854,32.27495499701854,32.45833234264201,301.6,301.6,301.28943438914195,178.45000000000005,178.45000000000005,178.78854126265992
835,1.3355882258288998,1.3355882258288998,3.696247156063267,32.906325586549514,32.906325586549514,32.5255034844738,301.45000000000005,301.45000000000005,301.3158371040741,178.70000000000005,178.70000000000005,178.7668950657196
836,3.7305863988423833,3.7305863988423833,3.820344927306043,32.878467676241534,32.878467676241534,32.43698093344251,300.5,300.5,301.3044570135763,178.25,178.25,178.66274725274826
837,-0.0,3.982748857329227,4.054303230132744,33.71774904666852,33.71774904666852,32.2630382239758,-100.0,300.9,301.4134954751148,179.04999999999995,179.04999999999995,178.74504417151573
838,4.234911315816071,4.234911315816071,4.270204277577942,32.33260449694345,32.33260449694345,32.16301810397245,301.29999999999995,301.29999999999995,301.39671945701525,178.35000000000002,178.35000000000002,178.56818358112574
839,5.35837743828338,5.35837743828338,4.44738481159969,32.11455447589078,32.11455447589078,32.071616953045464,301.6,301.6,301.3012443438931,178.75,178.75,178.5108597285078
840,-0.0,5.050905075436278,4.373473433509532,31.81173119134752,31.81173119134752,31.9578606762158,-100.0,301.85,301.29520361991115,178.39999999999998,178.39999999999998,178.54814479638108
841,4.743432712589175,4.743432712589175,4.584313724774839,30.58671570015402,30.58671570015402,31.707161955968616,302.1,302.1,301.1981221719474,179.0,179.0,178.60484162896026
842,4.413791709914747,4.413791709914747,4.905570299820079,30.60082233443177,30.60082233443177,31.62808255360686,300.85,300.85,301.16846153846325,178.25,178.25,178.5899547511322
843,5.096471413873526,5.096471413873526,4.82164764670279,31.789749509292236,31.789749509292236,31.64431842698904,301.25,301.25,301.1499321266985,178.85000000000002,178.85000000000002,178.50633484162995
844,4.215732804425419,4.215732804425419,4.780301990924132,32.09277355772194,32.09277355772194,31.878895145287366,299.75,299.75,301.0091402714949,177.10000000000002,177.10000000000002,178.38117647058922
845,-0.0,4.113769610237313,4.783709277652312,32.37703835759165,32.37703835759165,32.07311387601627,-100.0,300.425,300.74486425339535,178.95000000000005,178.95000000000005,178.1480542986435
846,4.011806416049206,4.011806416049206,4.801741599605082,32.165338434742914,32.165338434742914,32.11642015191883,301.1,301.1,300.41453242835763,178.39999999999998,178.39999999999998,177.85687782805527
847,6.617549777502809,6.617549777502809,4.81580025242161,32.96383555252587,32.96383555252587,32.151296737443325,299.95000000000005,299.95000000000005,300.05569381598957,177.64999999999998,177.64999999999998,177.4470588235304
848,5.0202695498041,5.0202695498041,4.922763673035927,32.62253610903174,32.62253610903174,32.303637214693865,300.65,300.65,299.74644796380255,177.14999999999998,177.14999999999998,177.00171945701456
849,-0.0,4.782694710114411,4.895767951187592,32.332963321878786,32.332963321878786,32.15518578511926,-100.0,299.9,299.50480392157027,176.35000000000002,176.35000000000002,176.47986425339465
850,4.545119870424721,4.545119870424721,4.778353369484103,32.3834523078834,32.3834523078834,32.11818560473217,299.15,299.15,299.1863046757181,176.25,176.25,176.0461990950236
851,5.330486139969199,5.330486139969199,4.907869564632772,30.120646249544322,30.120646249544322,31.957019925912135,298.15,298.15,299.0045475113139,174.85000000000002,174.85000000000002,175.70303167420914
852,-0.0,4.734699230630806,4.938496409324067,31.374672710018526,31.374672710018526,31.858814835052858,-100.0,298.2416666666667,298.73428355957935,175.5,175.5,175.26253393665257
853,4.1389123212924135,4.1389123212924135,4.890213148850701,32.144780852797,32.144780852797,31.734994415451297,298.33333333333337,298.33333333333337,298.5652639517362,174.35000000000002,174.35000000000002,175.03095022624532
854,5.19760214322456,5.19760214322456,4.906157923289351,32.61838276598544,32.61838276598544,31.42928455499948,298.54999999999995,298.54999999999995,298.5263800904994,174.95000000000005,174.95000000000005,174.90013574660733
855,4.195845653814879,4.195845653814879,5.097986209473668,31.32333585186827,31.32333585186827,31.423170592322403,298.45000000000005,298.45000000000005,298.48342383107257,174.35000000000002,174.35000000000002,174.8308597285078
856,-0.0,5.25874366613267,5.011837138585876,32.670865069505055,32.670865069505055,31.577885906936434,-100.0,298.675,298.3824132730032,175.79999999999995,175.79999999999995,174.6462443438924
857,6.32164167845046,6.32164167845046,4.9659350613324715,30.45947164089665,30.45947164089665,31.87890693017602,298.9,298.9,298.34239819004694,174.64999999999998,174.64999999999998,174.53895927601906
858,5.051584506040022,5.051584506040022,4.952196447419784,31.79578393267668,31.79578393267668,32.11441583397361,298.6,298.6,298.1791251885386,174.75,174.75,174.41162895927698
859,5.054909355042901,5.054909355042901,5.053435412627246,31.17075150593435,31.17075150593435,32.08191422519533,298.20000000000005,298.20000000000005,298.0719155354466,174.10000000000002,174.10000000000002,174.25524886877923
860,5.3515390110555545,5.3515390110555545,5.054394561459953,31.57233209293047,31.57233209293047,32.21640728645645,297.75,297.75,297.7723755656125,174.25,174.25,174.12457013574758
861,3.6488692548109505,3.6488692548109505,4.896802964924742,33.97757624357984,33.97757624357984,32.34938620775164,297.45000000000005,297.45000000000005,297.70384615384785,173.75,173.75,174.10271493212767
862,3.986990542693606,3.986990542693606,4.860152621693492,33.42015740746883,33.42015740746883,32.35288127876434,296.29999999999995,296.29999999999995,297.50997737556725,173.0,173.0,173.95122171945798
863,5.67830531713587,5.67830531713587,4.834273366192219,32.7661474730885,32.7661474730885,32.295428042969846,297.79999999999995,297.79999999999995,297.37502262443604,174.39999999999998,174.39999999999998,173.85515837104168
864,5.534610478336466,5.534610478336466,4.923963509496166,31.44391195940678,31.44391195940678,32.57117487458611,297.25,297.25,297.47868778280707,173.70000000000005,173.70000000000005,174.0478280542996
865,5.042427401147343,5.042427401147343,5.171230326469521,32.35363852738979,32.35363852738979,32.32773254655144,298.4,298.4,297.75570135746773,174.64999999999998,174.64999999999998,174.25159663865642
866,4.618134999643127,4.618134999643127,5.168220473736998,32.52158159514681,32.52158159514681,32.26744064220345,297.0,297.0,297.9296832579202,174.20000000000005,174.20000000000005,174.37253609136056
867,4.9726507668448745,4.9726507668448745,5.18277709906245,31.10324993006874,31.10324993006874,32.028168311912395,299.1,299.1,298.11194570135916,175.29999999999995,175.29999999999995,174.4813574660643
868,5.890173271419156,5.890173271419156,5.2919754552824525,30.999714032973696,30.999714032973696,31.7031054393433,297.20000000000005,297.20000000000005,298.22276018099717,173.39999999999998,173.39999999999998,174.64222365869523
869,6.178386051549732,6.178386051549732,5.2330830255904965,32.915212281993966,32.915212281993966,31.749687622736346,299.0,299.0,298.27237556561255,175.5,175.5,174.68056453350667
870,5.1550552854675455,5.1550552854675455,5.201348917876654,32.64967426034259,32.64967426034259,31.8031917352943,299.45000000000005,299.45000000000005,298.28357466063517,175.14999999999998,175.14999999999998,174.66954751131317
871,-0.0,4.626806116151338,5.307050268059145,30.313276499974947,30.313276499974947,31.67941990302768,-100.0,298.20000000000005,298.22300904977544,174.5,174.5,174.54138978668487
872,4.098556946835129,4.098556946835129,5.379213155569192,32.42284894496828,32.42284894496828,31.58220777250222,296.95000000000005,296.95000000000005,298.0817194570153,173.6190476190476,173.6190476190476,174.51726783020996
873,5.571145107102841,5.571145107102841,5.380065521244646,31.191952015852728,31.191952015852728,31.547238009613828,297.85,297.85,298.03796380090665,174.70000000000005,174.70000000000005,174.44102133161056
874,5.87520748629165,5.87520748629165,5.295872370872276,31.422764295391204,31.422764295391204,31.561810744549113,297.65,297.65,297.70217194570296,174.45000000000005,174.45000000000005,174.1507907778506
875,-0.0,5.853097325608299,5.306568424246587,31.935760302074442,31.935760302074442,31.339040843582815,-100.0,297.97499999999997,297.6424434389157,173.95000000000005,173.95000000000005,174.10101702219447
876,5.83098716492495,5.83098716492495,5.296841277446323,30.73148902180971,30.73148902180971,31.0659168567825,298.29999999999995,298.29999999999995,297.4254298642551,174.35000000000002,174.35000000000002,173.8653329023927
877,5.107737166577571,5.107737166577571,5.374931349462679,30.453697941969903,30.453697941969903,30.98147785366232,296.54999999999995,296.54999999999995,297.40574660633644,173.04999999999995,173.04999999999995,173.8164964447327
878,4.962567280157024,4.962567280157024,5.571464679812662,32.17313844779481,32.17313844779481,31.07803718318315,297.65,297.65,297.62371040724145,174.95000000000005,174.95000000000005,173.8601637578118
879,32.19676116946395,5.218525065197265,5.567313658008734,30.794636389812506,30.794636389812506,31.10481801390746,-100.0,297.375,297.7206334841645,172.70000000000005,172.70000000000005,173.96622495152002
880,5.474482850237506,5.474482850237506,5.397307334839597,30.775086774149,30.775086774149,31.297596974370975,297.1,297.1,297.65674208144964,173.19047619047615,173.19047619047615,173.84971557854004
881,5.77565846326936,5.77565846326936,5.358426806334717,30.538732922146885,30.538732922146885,31.365487473689374,298.35,298.35,297.7035294117664,174.79999999999995,174.79999999999995,173.82619263089947
882,4.788639084857579,4.788639084857579,5.418137117263584,31.443478000327676,31.443478000327676,31.458008817078273,298.1,298.1,297.7058823529428,174.04999999999995,174.04999999999995,173.89564318035002
883,5.954986156831709,5.954986156831709,5.417199282831953,31.740788847186046,31.740788847186046,31.501845830882083,298.04999999999995,298.04999999999995,297.809615384617,173.95238095238096,173.95238095238096,173.90517129928992
884,6.34892346677832,6.34892346677832,5.3126139097180545,32.70343848420639,32.70343848420639,31.431492687832783,298.25,298.25,297.9977828054315,174.42857142857144,174.42857142857144,173.9760892049137
885,4.370398550656395,4.370398550656395,5.376427390649949,32.29139619066765,32.29139619066765,31.33159633818723,297.25,297.25,298.0192986425356,174.04999999999995,174.04999999999995,173.88509372980056
886,5.098167032954052,5.098167032954052,5.36547620306815,30.764368201902982,30.764368201902982,31.388089327805556,297.75,297.75,297.99791855203785,172.95000000000005,172.95000000000005,174.03385908209535
887,5.463938568893586,5.463938568893586,5.147802231560193,30.84544814498504,30.84544814498504,31.473265786654082,298.15,298.15,297.99633484163064,173.95000000000005,173.95000000000005,173.97288299935457
888,5.215919868806778,5.215919868806778,5.067656280589341,30.803589700810694,30.803589700810694,31.258182953426584,297.95000000000005,297.95000000000005,297.9819909502279,174.39999999999998,174.39999999999998,173.91310924369844
889,4.359717103606756,4.359717103606756,5.029833132220901,30.336726728616952,30.336726728616952,31.06513577416223,298.45000000000005,298.45000000000005,298.02167420814646,173.75,173.75,174.00924800689603
890,4.782989395755562,4.782989395755562,4.875080307351976,31.374273382848617,31.374273382848617,30.87942591330313,298.1,298.1,298.02036199095187,174.0,174.0,173.983025210085
891,6.3383459030196265,6.3383459030196265,4.826344423709504,31.534225331810813,31.534225331810813,30.736196128898857,297.95000000000005,297.95000000000005,298.01117647058993,174.04999999999995,174.04999999999995,173.96515190691758
892,4.073628429328652,4.073628429328652,4.692779278789617,31.205270584407728,31.205270584407728,30.963190531056917,297.5,297.5,298.10058823529573,174.39999999999998,174.39999999999998,174.10071967248533
893,3.6471862956716268,3.6471862956716268,4.610533328006984,31.480153092948818,31.480153092948818,31.227593686018015,298.65,298.65,298.0675565610876,174.25,174.25,174.1803167420824
894,5.495989797954468,5.495989797954468,4.6110934538614785,29.493931162395352,29.493931162395352,31.362663568598506,298.25,298.25,297.9861085972867,174.10000000000002,174.10000000000002,174.07012281835907
895,4.456143432157244,4.456143432157244,4.566245637542168,31.764814719689976,31.764814719689976,31.300935238330418,297.54999999999995,297.54999999999995,298.03122171945864,173.85000000000002,173.85000000000002,174.12149536737869
896,-0.0,4.230551478213611,4.465340375636363,31.082439336392614,31.082439336392614,31.291696625055472,-100.0,297.9,298.1120135746622,173.75,173.75,174.23923076923174
897,-0.0,4.004959524269977,4.202164650113768,31.893500367448176,31.893500367448176,31.220572920771595,-100.0,298.25,298.248914027151,174.54999999999995,174.54999999999995,174.3154557207508
898,3.779367570326344,3.779367570326344,4.049081398328061,32.607318443176005,32.607318443176005,31.2149084811977,298.6,298.6,298.3586199095039,174.76190476190482,174.76190476190482,174.40175393234313
899,5.925816384253215,5.925816384253215,4.186449824156761,30.844328396596655,30.844328396596655,31.228261366855296,298.15,298.15,298.4423529411781,174.04999999999995,174.04999999999995,174.4815190691671
900,3.986742971181016,3.986742971181016,4.1998596085882705,30.568501928064084,30.568501928064084,31.20989025542131,298.25,298.25,298.44432126696995,174.45000000000005,174.45000000000005,174.59425339366612
901,3.19236912094251,3.19236912094251,4.178587964559207,30.027238432980827,30.027238432980827,31.22419615489116,299.25,299.25,298.5473755656125,175.29999999999995,175.29999999999995,174.69221934927913
902,-0.0,3.6845790465737114,4.39332629906916,31.70185582495268,31.70185582495268,30.98236789221075,-100.0,298.825,298.61721719457177,174.75,174.75,174.76161603102875
903,4.176788972204912,4.176788972204912,4.570924793419318,31.182120493899163,31.182120493899163,30.92667218263784,298.4,298.4,298.583800904979,174.79999999999995,174.79999999999995,174.7734389140281
904,5.34872804966942,5.34872804966942,4.745470869694462,30.860508611337483,30.860508611337483,30.81051238361139,298.4,298.4,298.5373076923093,174.64999999999998,174.64999999999998,174.72424908425003
