timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
787,9.010461639702866,9.010461639702866,7.640776599268554,31.067577167744517,31.067577167744517,30.68674578517954,328.15,328.15,328.6772850678751,190.29999999999995,190.29999999999995,191.2323981900463
788,7.054033012702008,7.054033012702008,7.718223802299322,30.507976645375102,30.507976645375102,30.719803070939864,328.29999999999995,328.29999999999995,328.3251131221738,190.79999999999995,190.79999999999995,190.7858177117011
789,8.32993569400725,8.32993569400725,7.6838539616346795,30.359450710539306,30.359450710539306,30.60509595746458,326.75,326.75,327.8603167420833,189.60000000000002,189.60000000000002,190.2619349278183
790,7.425617742566028,7.425617742566028,7.872868452871576,29.456446820414577,29.456446820414577,30.58238455183406,326.5,326.5,327.34325791855383,188.85000000000002,188.85000000000002,189.7005429864264
791,6.173347080912872,6.173347080912872,7.7272197277179195,31.06352826560507,31.06352826560507,30.409650738356184,327.20000000000005,327.20000000000005,326.9056108597303,189.5,189.5,189.24236586942575
792,7.659545636517831,7.659545636517831,8.00963197821913,29.78785105158952,29.78785105158952,30.402058759423994,325.35,325.35,326.62117647059006,188.0,188.0,188.92360267183898
793,8.300246010394687,8.300246010394687,8.100573157422163,31.233956274629527,31.233956274629527,30.31593826998178,328.25,328.25,326.2516742081466,190.45000000000005,190.45000000000005,188.54058823529516
794,11.058543197580736,11.058543197580736,8.041320159015479,31.47852982737753,31.47852982737753,30.302145291465468,326.65,326.65,326.1133484162914,187.79999999999995,187.79999999999995,188.37730446024668
795,6.911050138456799,6.911050138456799,8.235420293272645,29.466517031263578,29.466517031263578,30.37998686552448,325.25,325.25,325.8772850678751,187.90476190476193,187.90476190476193,188.02402283990622
796,8.7677143962864,8.7677143962864,8.326401361696744,30.26938470287882,30.26938470287882,30.45023900645767,326.54999999999995,326.54999999999995,325.89244343891585,188.89999999999998,188.89999999999998,188.00648998060868
797,6.877858707418374,6.877858707418374,8.415400702888181,29.679906504486137,29.679906504486137,30.42824726329088,325.5,325.5,325.95348416289767,187.64999999999998,187.64999999999998,188.05303167420917
798,9.71227887570353,9.71227887570353,8.435353420909975,30.809999491072308,30.809999491072308,30.367074785080653,325.75,325.75,325.9524886877846,188.0,188.0,188.01808230984804
799,6.831322951738434,6.831322951738434,8.196644332489218,30.241478092473443,30.241478092473443,30.471098452331134,324.29999999999995,324.29999999999995,326.04108597285244,186.35000000000002,186.35000000000002,188.1071622495162
800,8.42238721564081,8.42238721564081,8.050439677471804,30.677580164873145,30.677580164873145,30.43011982310773,325.95000000000005,325.95000000000005,325.9380542986444,187.79999999999995,187.79999999999995,187.99819004524988
801,8.412341582589656,8.412341582589656,7.770186608420582,30.966280624668457,30.966280624668457,30.617703155146714,327.04999999999995,327.04999999999995,326.2454298642552,188.79999999999995,188.79999999999995,188.30750053867803
802,8.276435702191037,8.276435702191037,7.782413290130409,30.561135990908806,30.561135990908806,30.844192537583243,327.6,327.6,326.35411764706066,189.85000000000002,189.85000000000002,188.25378151260608
803,7.109816586926715,7.109816586926715,7.474899387135347,30.296016870382484,30.296016870382484,30.601852049217598,327.04999999999995,327.04999999999995,326.45239819004706,188.75,188.75,188.29081447963907
804,7.840678428140031,7.840678428140031,7.539699085218274,31.270682426162008,31.270682426162008,30.578900638471502,325.85,325.85,326.6719457013593,187.85000000000002,187.85000000000002,188.4021719457024
805,7.237346231503544,7.237346231503544,7.439011875946203,30.691222950503725,30.691222950503725,30.474464438223595,326.20000000000005,326.20000000000005,326.63054298642714,188.10000000000002,188.10000000000002,188.3131221719467
806,7.212180276648276,7.212180276648276,7.569161957419859,30.556303085249777,30.556303085249777,30.488200333492387,326.4,326.4,326.53457013574837,187.79999999999995,187.79999999999995,188.24411764705985
807,6.2222837707070004,6.2222837707070004,7.627232621201059,30.641788012021337,30.641788012021337,30.53997242785379,326.54999999999995,326.54999999999995,326.2179638009068,188.39999999999998,188.39999999999998,187.92067873303267
808,7.444886585234155,7.444886585234155,7.626587549451507,29.520098796784023,29.520098796784023,30.52399564792933,325.70000000000005,325.70000000000005,325.96466063348595,187.10000000000002,187.10000000000002,187.68628959276123
809,8.680053806426688,8.680053806426688,7.678426259800191,29.26001485481116,29.26001485481116,30.60322263801723,326.95000000000005,326.95000000000005,325.81769230769413,188.39999999999998,188.39999999999998,187.60868778280647
810,9.187173432034122,9.187173432034122,7.758111679423553,32.035986708782,32.035986708782,30.659520932348215,325.54999999999995,325.54999999999995,325.83515837104255,187.29999999999995,187.29999999999995,187.7572850678743
811,7.875407849363406,7.875407849363406,7.874005610721497,30.98884325660724,30.98884325660724,30.79134452592961,324.85,324.85,325.9476018099566,187.29999999999995,187.29999999999995,187.88850678733132
812,7.471879139511384,7.471879139511384,7.960954716945802,31.14582077851775,31.14582077851775,30.784626056680978,325.75,325.75,325.9244343891421,187.95000000000005,187.95000000000005,187.92262443439017
813,8.43927264784145,8.43927264784145,7.87579213918713,31.243527016836318,31.243527016836318,30.88669764285919,326.1,326.1,325.90339366516025,188.0,188.0,187.93162895927702
814,6.305852165590328,6.305852165590328,7.929582074346398,30.269590065738395,30.269590065738395,31.010053661998302,326.0,326.0,325.88058823529593,188.39999999999998,188.39999999999998,187.95828054298744
815,8.001004726291768,8.001004726291768,8.031695574431454,31.27814543753917,31.27814543753917,31.132531709885697,326.25,326.25,326.0180995475131,188.54999999999995,188.54999999999995,188.1098642533947
816,8.194039409106791,8.194039409106791,8.02226520096725,31.00116923126765,31.00116923126765,31.022132021578606,326.6,326.6,326.07909502262623,188.29999999999995,188.29999999999995,188.09764705882458
817,8.693158041831909,8.693158041831909,8.061088384600664,31.043532875117037,31.043532875117037,30.771846911440335,326.5,326.5,326.24628959276197,187.95000000000005,187.95000000000005,188.19751131221824
818,7.347851244322843,7.347851244322843,8.272296529172891,29.555123390200503,29.555123390200503,30.81416043599934,325.79999999999995,325.79999999999995,326.44099547511496,187.75,187.75,188.24719457013677
819,8.201701285479047,8.201701285479047,8.29785361184922,31.9401213407619,31.9401213407619,30.672899337567877,326.04999999999995,326.04999999999995,326.4816289592778,187.95000000000005,187.95000000000005,188.30273001508402
820,9.944152017765115,9.944152017765115,8.231857124294395,30.917391770114893,30.917391770114893,30.63887694337832,326.45000000000005,326.45000000000005,326.6715837104091,188.70000000000005,188.70000000000005,188.4614027149332
821,9.162235182462892,9.162235182462892,8.353028899771795,30.43674433469509,30.43674433469509,30.533460727123327,327.29999999999995,327.29999999999995,326.8371493212687,188.64999999999998,188.64999999999998,188.62515837104178
822,6.74582417915055,6.74582417915055,8.122532160333472,30.125833178632433,30.125833178632433,30.47054982007913,326.65,326.65,326.9401357466081,188.39999999999998,188.39999999999998,188.69707390648674
823,7.5916881536348875,7.5916881536348875,8.049935099380024,30.583058915793757,30.583058915793757,30.73186109336963,326.9,326.9,327.0257918552054,188.85000000000002,188.85000000000002,188.86819004524995
824,8.16849042102769,8.16849042102769,7.953564468126159,30.637781286188353,30.637781286188353,30.85035301824382,327.95000000000005,327.95000000000005,327.0800452488706,189.45000000000005,189.45000000000005,188.92986425339473
825,7.366534510585173,7.366534510585173,7.86050147062052,30.146886632651043,30.146886632651043,31.016141130530762,327.0,327.0,327.08972850678913,189.33333333333337,189.33333333333337,188.89286576169036
826,8.018861115753674,8.018861115753674,7.723582636055854,31.34197401370996,31.34197401370996,30.922845915289482,327.54999999999995,327.54999999999995,326.96366515837286,189.14999999999998,189.14999999999998,188.7832579185531
827,8.467214096244577,8.467214096244577,7.780138008314108,30.876116132442565,30.876116132442565,30.970881001482066,326.45000000000005,326.45000000000005,326.8457013574679,188.45000000000005,188.45000000000005,188.71914027149424
828,7.571617645407436,7.571617645407436,8.146599919802767,32.562199977957754,32.562199977957754,31.078622416250624,326.45000000000005,326.45000000000005,326.76352941176657,187.85000000000002,187.85000000000002,188.64037707390753
829,8.40744976392753,8.40744976392753,8.622807260973966,32.078765600849316,32.078765600849316,31.03171353117165,326.4,326.4,326.7438009049792,188.79999999999995,188.79999999999995,188.56568196509477
830,8.01717571066419,8.01717571066419,8.671797862608258,29.85981299098435,29.85981299098435,31.182117061305703,326.20000000000005,326.20000000000005,326.56303167421,187.79999999999995,187.79999999999995,188.34176901529943
831,8.5067616933656,8.5067616933656,8.860442690840934,30.75365639952396,30.75365639952396,31.08463129138312,326.45000000000005,326.45000000000005,326.39185520362173,188.25,188.25,188.22888386123782
832,9.829366149575254,9.829366149575254,8.89797923572866,30.205467737100868,30.205467737100868,31.064002236308774,326.6,326.6,326.3129411764724,188.54999999999995,188.54999999999995,188.06648351648454
833,9.808197464872825,9.808197464872825,8.760432926050768,30.616059206674333,30.616059206674333,30.871420045756597,326.9,326.9,326.17158371040904,188.64999999999998,188.64999999999998,187.96194354665045
834,9.109236144976455,9.109236144976455,8.572218908417899,31.779581039190763,31.779581039190763,30.807956316590943,326.5,326.5,326.1261990950244,187.64999999999998,187.64999999999998,187.91063348416392
835,8.536422054978956,8.536422054978956,8.572527231617915,30.847674230805108,30.847674230805108,30.78372533877745,325.79999999999995,325.79999999999995,326.12135746606515,187.85000000000002,187.85000000000002,187.82884292178514
836,7.152708426633907,7.152708426633907,8.274973905371107,32.145281371949835,32.145281371949835,30.880307655765733,325.4,325.4,326.1116742081466,187.23809523809518,187.23809523809518,187.74919629390322
837,8.3451303376052,8.3451303376052,8.033434695381382,29.356189258691465,29.356189258691465,31.137473292860747,325.9,325.9,326.1875565610878,187.95000000000005,187.95000000000005,187.81508726567657
838,6.524006229515996,6.524006229515996,7.708368639803805,31.49875142795333,31.49875142795333,31.089900326566955,325.70000000000005,325.70000000000005,326.0357013574678,186.85000000000002,186.85000000000002,187.7045248868789
839,7.493374961467713,7.493374961467713,7.331860663531353,30.63361880586832,30.63361880586832,31.118845778468316,326.1,326.1,325.9312669683276,187.95000000000005,187.95000000000005,187.65906270200495
840,7.6711524054255795,7.6711524054255795,7.1307050123233955,31.444336643721098,31.444336643721098,31.02580502784825,326.4,326.4,325.9274660633502,187.95000000000005,187.95000000000005,187.63010342598685
841,8.299787848729308,8.299787848729308,7.137846946625799,31.438174679920905,31.438174679920905,30.972514552509626,326.85,326.85,325.9671493212688,187.95000000000005,187.95000000000005,187.6905429864264
842,6.335473520486822,6.335473520486822,7.1907884582135075,30.578249691561016,30.578249691561016,30.916024338669175,325.9,325.9,326.02457013574843,188.10000000000002,188.10000000000002,187.64992889463582
843,7.441035486373806,7.441035486373806,7.447522626320131,31.547113586184167,31.547113586184167,31.024190049624487,325.85,325.85,326.02692307692485,187.5,187.5,187.6078539107961
844,7.148252391080223,7.148252391080223,7.681053392140752,30.37994899881662,30.37994899881662,31.120324973103777,324.45000000000005,324.45000000000005,325.92762443439096,186.79999999999995,186.79999999999995,187.48058823529516
845,7.110843257661598,7.110843257661598,7.846025122124091,31.03124184139055,31.03124184139055,30.866103974230228,326.04999999999995,326.04999999999995,325.6872398190063,187.33333333333337,187.33333333333337,187.25576168929211
846,8.049739624560232,8.049739624560232,7.974471940535744,30.72971431107663,30.72971431107663,30.75965186889521,326.0,326.0,325.37332579185704,186.89999999999998,186.89999999999998,186.93185520362093
847,8.841848578519354,8.841848578519354,8.198630330723555,30.98433820109511,30.98433820109511,30.706870529224744,325.25,325.25,324.9967873303185,187.04999999999995,187.04999999999995,186.5701809954761
848,8.691353405824435,8.691353405824435,8.389637490797636,30.4462504199982,30.4462504199982,30.69713907562734,325.20000000000005,325.20000000000005,324.62766968325974,186.39999999999998,186.39999999999998,186.2239064856722
849,9.491520761202523,9.491520761202523,8.497094349491729,31.892700783302615,31.892700783302615,30.73910959480814,324.6,324.6,324.32325791855385,186.04999999999995,186.04999999999995,185.83737556561184
850,-0.0,8.349198118122409,8.500185565528042,29.346018162550536,29.346018162550536,30.792779243440076,-100.0,323.725,324.01323529411945,185.54999999999995,185.54999999999995,185.58809954751234
851,7.2068754750422945,7.2068754750422945,8.362998203610037,30.52339714225585,30.52339714225585,30.95455099525048,322.85,322.85,323.7909954751149,184.64999999999998,184.64999999999998,185.39856711915638
852,9.32445439284158,9.32445439284158,8.33950651240955,31.065225987036865,31.065225987036865,31.004182866770634,323.4,323.4,323.4741855203638,185.39999999999998,185.39999999999998,185.19515837104174
853,8.13416886673945,8.13416886673945,8.388733614885668,31.84397882215597,31.84397882215597,31.05825465073338,322.95000000000005,322.95000000000005,323.3682352941195,184.35000000000002,184.35000000000002,185.0492954104729
854,7.442174898205417,7.442174898205417,8.196975580501512,30.820776267675495,30.820776267675495,31.065310527063676,323.25,323.25,323.3635067873321,185.0,185.0,184.9587136393029
855,7.296271146520238,7.296271146520238,8.02406656624763,31.395579860099947,31.395579860099947,31.104014468449407,323.4,323.4,323.4024886877846,184.79999999999995,184.79999999999995,184.9969683257929
856,8.827439025074101,8.827439025074101,7.912260134223397,31.58395408899772,31.58395408899772,31.000524589645714,323.85,323.85,323.31056561086154,185.60000000000002,185.60000000000002,184.87347123464875
857,7.576406575951682,7.576406575951682,7.854144920704059,30.820860688540822,30.820860688540822,31.15892748361422,323.79999999999995,323.79999999999995,323.27470588235474,185.25,185.25,184.73487394958084
858,9.605047558207149,9.605047558207149,7.8223373314834745,30.687599647015205,30.687599647015205,30.82538836651986,323.5,323.5,323.0989140271511,184.70000000000005,184.70000000000005,184.5489592760191
859,8.029031633402925,8.029031633402925,7.714287383655246,30.398189725519877,30.398189725519877,30.73681085190174,323.1,323.1,322.9243891402733,184.25,184.25,184.35590820943867
860,5.6246047645796144,5.6246047645796144,7.7135644849931815,30.621315962736077,30.621315962736077,30.637152836554847,322.70000000000005,322.70000000000005,322.6526696832598,184.42857142857144,184.42857142857144,184.11875242404756
861,7.422001864403362,7.422001864403362,7.732780715003884,30.597748019207305,30.597748019207305,30.529190432481244,322.20000000000005,322.20000000000005,322.5837556561104,183.79999999999995,183.79999999999995,183.98147382029836
862,7.962016527707159,7.962016527707159,7.647939523049782,30.25501315095085,30.25501315095085,30.415520776311304,321.1,321.1,322.36773755656293,182.64999999999998,182.64999999999998,183.74429864253494
863,7.4481718872284315,7.4481718872284315,7.514579308583418,30.82888500895724,30.82888500895724,30.314825251354225,322.6,322.6,322.28963800905154,183.64999999999998,183.64999999999998,183.68776987718263
864,8.424676643018469,8.424676643018469,7.614694687115769,29.556296748366517,29.556296748366517,30.261622718540288,322.1,322.1,322.3766515837122,183.85000000000002,183.85000000000002,183.77360698125506
865,7.823960262310115,7.823960262310115,7.677308063240984,31.59706473944246,31.59706473944246,30.292600378720515,323.1,323.1,322.5914932126715,184.35000000000002,184.35000000000002,184.04470588235395
866,7.067374431416652,7.067374431416652,7.900030850857376,29.728202844808653,29.728202844808653,30.34311330463079,322.29999999999995,322.29999999999995,322.73941176470765,183.64999999999998,183.64999999999998,184.19464124111283
867,8.29665549940432,8.29665549940432,7.8868836695445745,29.67700861367427,29.67700861367427,30.34490138264089,324.15,324.15,322.95339366516015,185.29999999999995,185.29999999999995,184.42395604395705
868,7.625332466067393,7.625332466067393,7.618410043922782,30.700962286598443,30.700962286598443,30.343566988451265,322.0,322.0,323.1292307692325,183.70000000000005,183.70000000000005,184.6669230769241
869,7.963272494412785,7.963272494412785,7.759832932513088,30.033430611747406,30.033430611747406,30.486006533080975,323.9,323.9,323.1834841628977,185.79999999999995,185.79999999999995,184.7689592760191
870,8.178351629253065,8.178351629253065,7.73003207496091,30.711032286629553,30.711032286629553,30.623398154477275,323.5,323.5,323.1619004524905,184.79999999999995,184.79999999999995,184.82547511312316
871,7.641575099942611,7.641575099942611,7.5942676306298305,31.433619049142123,31.433619049142123,30.773180342591534,323.04999999999995,323.04999999999995,323.0061990950244,185.14999999999998,185.14999999999998,184.70714932126796
872,6.594434253113805,6.594434253113805,7.739248096526219,30.665327869637856,30.665327869637856,30.7342973910671,322.25,322.25,322.89420814479814,183.79999999999995,183.79999999999995,184.6168778280553
873,7.097115825198023,7.097115825198023,7.868690507792727,30.595735154688356,30.595735154688356,30.910351012764476,323.1,323.1,322.7775436328395,184.95000000000005,184.95000000000005,184.45764705882453
874,8.894325826640468,8.894325826640468,7.974481519687277,31.003594492478207,31.003594492478207,31.030072785069677,322.45000000000005,322.45000000000005,322.4970566688232,184.0,184.0,184.14805429864356
875,9.443960759816882,9.443960759816882,8.143461692795173,31.807057236503475,31.807057236503475,31.045221787858054,322.35,322.35,322.4847511312235,183.89999999999998,183.89999999999998,184.07608274078962
876,6.538528294420317,6.538528294420317,8.438980772744022,30.880674044957058,30.880674044957058,31.20364151198796,322.79999999999995,322.79999999999995,322.29506140918085,184.54999999999995,184.54999999999995,183.83381167851857
877,8.447076062179246,8.447076062179246,8.514667684035864,30.48685524695934,30.48685524695934,31.170273272067966,321.29999999999995,321.29999999999995,322.32319112260467,182.75,182.75,183.85552036199198
878,9.656119181341994,9.656119181341994,8.572828112412378,30.90600249758744,30.90600249758744,31.144070801041195,323.20000000000005,323.20000000000005,322.4319004524905,184.14999999999998,184.14999999999998,183.86736263736364
879,8.695559497905403,8.695559497905403,8.632048745860835,31.49647558975426,31.49647558975426,31.19301668578082,321.85,321.85,322.5555785391097,183.35000000000002,183.35000000000002,183.94988149105896
880,8.819165124222065,8.819165124222065,8.458012031691947,31.963912627414366,31.963912627414366,31.286108944902946,322.3809523809524,322.3809523809524,322.55924800689684,184.0,184.0,183.9045701357476
881,8.165615171861498,8.165615171861498,8.278281296580406,30.970133418283968,30.970133418283968,31.21284661905039,323.20000000000005,323.20000000000005,322.7022753716889,184.60000000000002,184.60000000000002,183.9445054945065
882,8.68047835967471,8.68047835967471,8.023437617673435,31.313430885257333,31.313430885257333,30.938515500382408,323.0,323.0,322.80140271493394,184.09523809523807,184.09523809523807,183.9671083818153
883,6.197632498272401,6.197632498272401,7.780170204065824,30.32562696626356,30.32562696626356,30.904393245409956,323.0,323.0,322.89120017237843,184.25,184.25,183.91699418228933
884,7.75160227065408,7.75160227065408,7.449168895699566,30.84945348183456,30.84945348183456,30.787808099480344,323.15,323.15,323.0014867485474,184.04999999999995,184.04999999999995,184.05914027149424
885,8.044859707667513,8.044859707667513,7.387602219645316,30.950503227663926,30.950503227663926,30.43765359261417,322.79999999999995,322.79999999999995,322.9100000000018,183.70000000000005,183.70000000000005,183.98599008834407
886,7.105911442935911,7.105911442935911,7.323499349420116,30.89470819215516,30.89470819215516,30.178150259924195,322.65,322.65,323.0007218271942,183.70000000000005,183.70000000000005,184.03912734324604
887,7.135071282797542,7.135071282797542,7.436985547973657,29.063930495053626,29.063930495053626,30.214776910108917,323.20000000000005,323.20000000000005,322.991525533292,183.70000000000005,183.70000000000005,184.0803167420825
888,5.9323132803358245,5.9323132803358245,7.3238849057375095,29.29197630009294,29.29197630009294,30.326921096131965,322.95000000000005,322.95000000000005,323.0158371040742,184.29999999999995,184.29999999999995,184.11920922215143
889,7.728440567802777,7.728440567802777,7.481187180397359,31.26785459277102,31.26785459277102,30.311502591815277,322.95000000000005,322.95000000000005,323.0738009049792,184.0,184.0,184.23602456367266
890,9.453908724015111,9.453908724015111,7.586377555004416,30.02646662893115,30.02646662893115,30.43434820852449,322.85,322.85,323.03325791855383,184.95000000000005,184.95000000000005,184.29968325791958
891,-0.0,7.995346969260809,7.478164186777264,29.77030142583951,29.77030142583951,30.44841028589386,-100.0,323.15000000000003,323.03203619909686,184.29999999999995,184.29999999999995,184.35394311570883
892,6.536785214506507,6.536785214506507,7.531908821305601,31.704746455228918,31.704746455228918,30.602388481398066,323.45000000000005,323.45000000000005,323.1349773755675,184.64999999999998,184.64999999999998,184.46340012928349
893,8.236626171041031,8.236626171041031,7.7313639379659085,31.96596288733408,31.96596288733408,30.802397090440337,323.54999999999995,323.54999999999995,323.1940271493231,184.79999999999995,184.79999999999995,184.44986425339465
894,6.107923427872894,6.107923427872894,7.680824640533418,30.17059524829954,30.17059524829954,31.09211952614296,323.15,323.15,323.202398190047,184.0,184.0,184.37018745960023
895,9.192981597144959,9.192981597144959,7.953797101678582,30.270662866125853,30.270662866125853,31.025563802752675,322.70000000000005,322.70000000000005,323.31221719457193,184.28571428571422,184.28571428571422,184.36824391295082
896,6.750259435130201,6.750259435130201,8.024236285405543,31.1442293421851,31.1442293421851,30.77359157634387,322.85,322.85,323.3778280543004,184.20000000000005,184.20000000000005,184.42220426632292
897,8.372655631630337,8.372655631630337,8.065691311686807,30.736734160109698,30.736734160109698,30.666163370832393,323.85,323.85,323.44837104072576,184.35000000000002,184.35000000000002,184.4922495151917
898,8.494419556943765,8.494419556943765,8.302817904381206,31.230281173803608,31.230281173803608,30.482002857207647,323.95000000000005,323.95000000000005,323.48380090497915,184.79999999999995,184.79999999999995,184.64860590390103
899,8.652196909166872,8.652196909166872,8.427675395629004,30.57447594398467,30.57447594398467,30.26189286971413,323.4,323.4,323.5263800904996,184.14999999999998,184.14999999999998,184.73647705236044
900,8.097661581106344,8.097661581106344,8.343878516220107,30.327776222099814,30.327776222099814,30.2780681323704,323.54999999999995,323.54999999999995,323.5928506787348,184.89999999999998,184.89999999999998,184.8465869424703
901,10.473928527385004,10.473928527385004,8.37915964154139,29.09435981824854,29.09435981824854,30.43396054274784,323.9,323.9,323.6749773755674,185.76190476190482,185.76190476190482,184.97454643395923
902,7.574746107938753,7.574746107938753,8.123582198590867,29.688653963380997,29.688653963380997,30.468718407490083,323.5,323.5,323.7103167420832,185.14999999999998,185.14999999999998,184.99990303813937
903,6.895408472847481,6.895408472847481,8.140100836763366,30.631850221133824,30.631850221133824,30.512857884334238,323.70000000000005,323.70000000000005,323.66117647059,185.25,185.25,185.01235294117754
904,7.706706056318734,7.706706056318734,7.88617413290665,31.283461955562494,31.283461955562494,30.671105132332105,323.54999999999995,323.54999999999995,323.572398190047,184.70000000000005,184.70000000000005,184.97611075199416
