timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
875,12.220023548911618,12.220023548911618,11.876652919192445,21.960083482994953,21.960083482994953,24.507104510173832,391.45000000000005,391.45000000000005,391.677930892639,362.0,362.0,362.0639819004545
876,12.129562712666468,12.129562712666468,12.072433924624896,23.097534801672854,23.097534801672854,24.02635411022194,392.5,392.5,391.6323406005781,362.20000000000005,362.20000000000005,362.0792329239408
877,7.757755175058001,7.757755175058001,11.806194881725077,24.208109570647714,24.208109570647714,22.97003354815657,391.95000000000005,391.95000000000005,391.57669477581464,362.25,362.25,362.06051066580676
878,9.14400279152194,9.14400279152194,11.521971660658465,24.61666858882755,24.61666858882755,22.57503592956108,390.85,390.85,391.7590250925567,362.65,362.65,361.99805429864455
879,14.075073626324425,14.075073626324425,11.638268480169161,24.443668967747403,24.443668967747403,23.154000752530894,391.35,391.35,391.795123406008,361.35,361.35,362.0260245636736
880,15.017599525288437,15.017599525288437,12.113180679908464,21.53966099902112,21.53966099902112,22.60294340780844,391.35,391.35,391.74920814479856,361.20000000000005,361.20000000000005,361.80497091144355
881,16.403396690752114,16.403396690752114,11.6432953071148,24.09175658631453,24.09175658631453,22.915826843260213,391.95000000000005,391.95000000000005,391.98920814479857,361.85,361.85,361.6594570135767
882,8.849690209273332,8.849690209273332,10.646044092152255,18.648502978593317,18.648502978593317,23.150754560354542,392.25,392.25,392.09395927602026,362.1,362.1,361.60541047188303
883,-0.0,8.441851944825615,10.86813569078464,20.51227573284885,20.51227573284885,22.756771476392984,-100.0,392.725,392.1648190045271,361.15,361.15,361.5642792501636
884,8.034013680377898,8.034013680377898,10.081674689867222,29.09638730011526,29.09638730011526,23.428708203783295,393.20000000000005,393.20000000000005,392.19201357466284,362.25,362.25,361.4496832579206
885,11.68117882944763,11.68117882944763,9.097824480985086,23.461013538356028,23.461013538356028,23.90013133377676,391.45000000000005,391.45000000000005,392.2049095022647,361.35,361.35,361.4615772462851
886,-0.0,9.040930419898048,8.375402849323905,21.607038225547743,21.607038225547743,24.210099280848457,-100.0,392.07500000000005,392.0911538461561,360.1428571428571,360.1428571428571,361.5520879120899
887,6.400682010348466,6.400682010348466,8.487897979407506,26.38664584249097,26.38664584249097,25.112154286091567,392.70000000000005,392.70000000000005,392.0201131221741,362.54999999999995,362.54999999999995,361.5881835811267
888,6.0689620882529605,6.0689620882529605,9.214966849280609,25.59837680930593,25.59837680930593,25.498402738939436,391.29999999999995,391.29999999999995,391.9389366515859,361.45000000000005,361.45000000000005,361.56864253393866
889,16.112828908650705,16.112828908650705,10.946090469670548,23.67882906720175,23.67882906720175,25.308283724552584,391.5,391.5,391.8970588235316,361.79999999999995,361.79999999999995,361.70409825468846
890,4.655697462043844,4.655697462043844,12.015209421868427,30.452252349182494,30.452252349182494,24.655097920430123,390.85,390.85,391.69897058823744,361.15,361.15,361.7121073044623
891,15.273093995779432,15.273093995779432,13.117529345019191,21.64105534980404,21.64105534980404,24.219450179268378,392.15,392.15,391.6523303167442,362.35,362.35,361.700000000002
892,-0.0,15.720019650932464,13.503469482227029,23.52640544053979,23.52640544053979,24.596636728659504,-100.0,392.2,391.70281674208366,361.75,361.75,361.7616224951539
893,16.166945306085495,16.166945306085495,14.545785439622799,26.449492042977738,26.449492042977738,24.20647427797657,392.25,392.25,391.56599547511524,362.04999999999995,362.04999999999995,361.8039883645786
894,16.30505145781052,16.30505145781052,14.933610779792048,20.52517529657082,20.52517529657082,23.3955571502302,391.85,391.85,391.53980769230986,361.65,361.65,361.62316742081646
895,16.32931350379189,16.32931350379189,14.511099780192719,19.578606904478207,19.578606904478207,23.2555126931598,391.25,391.25,391.69328054298853,361.85,361.85,361.7099095022644
896,12.466856870370938,12.466856870370938,13.511485524648755,26.74128170280427,26.74128170280427,23.436445446266273,390.5625,390.5625,391.7657126696854,360.6,360.6,361.7385520362011
897,12.795009695900516,12.795009695900516,13.581682563405565,25.617121273986832,25.617121273986832,23.166580089400778,392.15,392.15,391.82205882353156,362.15,362.15,361.7733484162916
898,9.837853378970168,9.837853378970168,12.42825242395324,21.975838222844583,21.975838222844583,23.566220262097158,391.54999999999995,391.54999999999995,391.7572963800927,361.54999999999995,361.54999999999995,361.70321266968523
899,14.085211529027935,14.085211529027935,12.22826281600154,21.186614270867523,21.186614270867523,23.04547556759352,391.75,391.75,391.7905203619931,362.1,362.1,361.7379185520382
900,9.75529519739115,9.75529519739115,12.288445465954771,23.400410604031485,23.400410604031485,22.51586747948066,392.45000000000005,392.45000000000005,391.8418665158393,361.65,361.65,361.7182805429884
901,11.253399846552476,11.253399846552476,12.637492267711348,24.839270500802648,24.839270500802648,22.29461567421714,392.45000000000005,392.45000000000005,391.92015837104293,362.15,362.15,361.73135746606533
902,-0.0,13.577453817679208,13.265380067682841,23.01189950070981,23.01189950070981,21.427116032549613,-100.0,392.02500000000003,391.9723642533958,361.85,361.85,361.70647058823727
903,15.90150778880594,15.90150778880594,14.169371535453546,18.49112550143068,18.49112550143068,20.218899993555876,391.6,391.6,391.9459049773777,361.4,361.4,361.7018099547531
