timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
734,8.419282788559707,8.419282788559707,7.69952183774334,16.837625359259082,16.837625359259082,16.54960912032601,580.65,580.65,581.0002262443471,487.4761904761905,487.4761904761905,487.8959943977618
735,7.156173243428912,7.156173243428912,7.597190806829553,15.915212366819707,15.915212366819707,16.51122844319376,581.15,581.15,581.0570588235325,487.65,487.65,487.9684033613472
736,7.760286200198689,7.760286200198689,7.534667345227241,16.611334212253375,16.611334212253375,16.514735916667696,580.6,580.6,580.98678733032,487.79999999999995,487.79999999999995,487.9312648136205
737,6.307557198413325,6.307557198413325,7.510658907905217,16.39263993806994,16.39263993806994,16.549931079176268,581.1,581.1,580.9869230769262,487.95000000000005,487.95000000000005,487.9730920060359
738,7.239130607422579,7.239130607422579,7.4849770931315245,16.734026223357265,16.734026223357265,16.57096646095427,581.35,581.35,580.6814027149353,488.35,488.35,487.6395712131033
739,7.410211939618092,7.410211939618092,7.74776495271263,16.946965556297165,16.946965556297165,16.677283108640772,581.05,581.05,580.5002714932159,488.0,488.0,487.4120081878933
740,10.039308061862371,10.039308061862371,7.7433490686266575,16.645807908834005,16.645807908834005,16.775211405667847,580.1,580.1,580.2572398190077,487.35,487.35,487.134727429436
741,6.4841141066985095,6.4841141066985095,7.728290058645888,16.60332446001387,16.60332446001387,16.862276451730867,580.0,580.0,580.0668325791888,486.70000000000005,486.70000000000005,486.96051066580753
742,8.48727746422141,8.48727746422141,7.978308215887689,17.01444328509179,17.01444328509179,16.983426849550668,579.8,579.8,579.8614932126729,486.3809523809524,486.3809523809524,486.73761473820565
743,7.181476493550863,7.181476493550863,7.812811369631876,17.338206997172072,17.338206997172072,16.943935411065212,579.65,579.65,579.9933936651616,486.57142857142856,486.57142857142856,486.73736910148943
744,7.978977116816815,7.978977116816815,7.644870766410429,16.759511127994642,16.759511127994642,17.040956695666814,578.35,578.35,579.7871040724015,485.04999999999995,485.04999999999995,486.4898125404035
745,7.9384781076188755,7.9384781076188755,7.394328476992764,16.9945596219381,16.9945596219381,17.031053417445477,580.5,580.5,579.8064705882385,487.20000000000005,487.20000000000005,486.4335423400156
746,7.387833652611471,7.387833652611471,7.127567439388504,17.590458560906043,17.590458560906043,17.026133283296346,579.7,579.7,579.8629864253426,486.29999999999995,486.29999999999995,486.4260698125431
747,6.757307636182681,6.757307636182681,7.041900146086394,16.487180929388938,16.487180929388938,17.06842430433585,580.9,580.9,580.1081447963833,487.35,487.35,486.61327731092706
748,7.487532497100352,7.487532497100352,7.27367354364706,16.995231905399653,16.995231905399653,17.014189510502277,580.65,580.65,580.2608144796412,487.19047619047615,487.19047619047615,486.7848028442173
749,5.1444307674606184,5.1444307674606184,7.22847016436561,16.841181469260732,16.841181469260732,16.86468297864701,581.2,581.2,580.393936651587,487.35,487.35,486.9029928894662
750,7.395275437067256,7.395275437067256,7.412576026418715,17.400023876761864,17.400023876761864,16.843978704720982,578.4,578.4,580.4838914027181,485.04999999999995,485.04999999999995,486.9478754578781
751,8.375997385805414,8.375997385805414,7.593852079449578,16.38404747780519,16.38404747780519,16.80726927507078,581.25,581.25,580.4924434389172,487.65,487.65,486.9071837965983
752,7.902657772977989,7.902657772977989,7.827401644303537,16.743905828327797,16.743905828327797,16.697888419579957,580.3,580.3,580.4383710407272,486.70000000000005,486.70000000000005,486.7985455720776
753,9.109304961552327,9.109304961552327,7.946353503327404,16.70772515709075,16.70772515709075,16.554773842254843,581.2,581.2,580.4048868778312,487.65,487.65,486.7006679594941
754,7.845172782497298,7.845172782497298,8.183569763721167,16.118199559233595,16.118199559233595,16.480757069316198,580.0,580.0,580.3835746606368,486.45000000000005,486.45000000000005,486.6260396466306
755,8.36417476991293,8.36417476991293,8.405033265665784,16.300676576996377,16.300676576996377,16.303624279825375,580.2,580.2,580.4883257918584,486.35,486.35,486.6089592760208
756,8.4151461305907,8.4151461305907,8.568380957402848,16.9029185122266,16.9029185122266,16.179701410833772,580.3,580.3,580.5252488687815,486.19047619047615,486.19047619047615,486.60439775910635
757,8.579650874992504,8.579650874992504,8.404250293418645,15.720356964626708,15.720356964626708,15.977917122766723,580.5,580.5,580.6466968325824,486.25,486.25,486.6231738849413
758,7.614584875385436,7.614584875385436,8.413841304989532,15.84202001720478,15.84202001720478,15.895122283633409,581.25,581.25,580.3813574660666,487.25,487.25,486.328914027152
759,7.755542821278553,7.755542821278553,8.285073384056393,15.616359860748236,15.616359860748236,15.79706262389454,579.85,579.85,580.4485843568228,485.70000000000005,485.70000000000005,486.39600732601
760,9.547750605403877,9.547750605403877,8.136409209801478,15.808411696348248,15.808411696348248,15.845015743874765,581.25,581.25,580.4507218271957,487.20000000000005,487.20000000000005,486.39214608920764
761,8.51842699820706,8.51842699820706,8.219846432478265,15.814249244595256,15.814249244595256,15.8809011843448,580.3,580.3,580.5564705882385,486.04999999999995,486.04999999999995,486.446063348419
762,7.566841142052418,7.566841142052418,8.147984581811599,15.733094312806658,15.733094312806658,15.911517314194251,579.9,579.9,580.4813962508111,486.29999999999995,486.29999999999995,486.4521482439157
763,8.259515938777241,8.259515938777241,8.138345752991082,15.555805283939307,15.555805283939307,15.940325889384477,580.3,580.3,580.4205666882169,486.20000000000005,486.20000000000005,486.45519715578814
764,8.008912329653121,8.008912329653121,8.082908543858244,16.439205055347202,16.439205055347202,16.14507243433307,580.3,580.3,580.3590950226277,486.45000000000005,486.45000000000005,486.4147511312244
765,6.807988829440748,6.807988829440748,8.133148681435658,16.685083803820334,16.685083803820334,16.181688654537282,581.05,581.05,580.308707175181,487.15,487.15,486.35819004525155
766,8.62164544965497,8.62164544965497,7.89869992547999,16.60925970460575,16.60925970460575,16.224607241294482,580.3809523809524,580.3809523809524,580.3221827192448,486.1,486.1,486.41524886878096
767,8.56029223162581,8.56029223162581,7.6677293264490345,15.868740844887855,15.868740844887855,16.242833586714926,580.1,580.1,580.2572074983872,485.9,485.9,486.3096832579213
768,7.6258911954383395,7.6258911954383395,7.715213379452285,16.337030302655666,16.337030302655666,16.32424411836241,579.9,579.9,580.3243697479024,486.6,486.6,486.3331738849413
769,7.785091127159947,7.785091127159947,7.735532234400516,16.086616377580746,16.086616377580746,16.375014107182583,580.45,580.45,580.3301853048945,486.29999999999995,486.29999999999995,486.25622279681374
770,7.305682216431129,7.305682216431129,7.640872540217776,16.497888701854205,16.497888701854205,16.37144893235687,580.3,580.3,580.2914867485488,486.1,486.1,486.15909502262707
771,7.61229086699142,7.61229086699142,7.545678594903242,15.760113683758595,15.760113683758595,16.27863165329707,580.2,580.2,580.2678668390465,486.1,486.1,486.0431027795761
772,6.442450579457819,6.442450579457819,7.403081299778553,16.411871994154136,16.411871994154136,16.172713428257346,580.1428571428571,580.1428571428571,580.1976513682428,486.0,486.0,485.902227968113
773,7.894433482385628,7.894433482385628,7.244048628718906,16.551743725806585,16.551743725806585,16.175830891543683,580.6,580.6,580.2114285714318,485.9,485.9,485.92592760181265
774,7.865869649220095,7.865869649220095,7.144765922212117,16.609903437806956,16.609903437806956,16.156621837629398,580.1,580.1,580.2266515837135,485.75,485.75,485.84506140918177
775,7.274722333089078,7.274722333089078,7.45022916679225,15.954069729574712,15.954069729574712,16.084255872140492,580.25,580.25,580.227657832367,485.80952380952385,485.80952380952385,485.81451626804835
776,6.924926931048127,6.924926931048127,7.434045373789094,15.797534981090752,15.797534981090752,16.064410515645076,580.15,580.15,580.0412928248254,485.6,485.6,485.77049773755925
777,6.849858501149954,6.849858501149954,7.450379738162063,15.663276632303631,15.663276632303631,16.053560289190806,579.9,579.9,579.9307498384002,485.75,485.75,485.74578539108217
778,7.483529629668879,7.483529629668879,7.479857751354832,15.636927043244341,15.636927043244341,15.960745987808316,579.75,579.75,579.8466192630931,485.65,485.65,485.67276449041424
779,8.30572082779112,8.30572082779112,7.613433837001773,16.406144667437584,16.406144667437584,15.817281542141888,580.0,580.0,579.8983775048513,486.20000000000005,486.20000000000005,485.78039000215733
780,7.33666112495045,7.33666112495045,7.437002701344173,15.78786499845211,15.78786499845211,15.851896507733912,580.15,580.15,579.9769812540433,485.75,485.75,485.8773561732412
781,9.047223140086059,9.047223140086059,7.338591847659925,16.15646764262084,16.15646764262084,15.845544011717742,579.6666666666666,579.6666666666666,580.0955332902424,486.1,486.1,485.97732816203677
782,5.526548621574916,5.526548621574916,7.392945651756817,15.99757796522114,15.99757796522114,15.910590602777596,579.15,579.15,580.1673755656141,485.25,485.25,486.07347338935847
783,7.528608617965613,7.528608617965613,7.400407891916665,15.831380606544478,15.831380606544478,16.050578701331503,580.6,580.6,580.2056302521041,486.1428571428571,486.1428571428571,486.11928248222637
784,7.6975359919192465,7.6975359919192465,7.346522838767064,15.227329928128757,15.227329928128757,16.10296710906652,580.9047619047619,580.9047619047619,580.3444149967712,486.20000000000005,486.20000000000005,486.1318099547538
785,7.215011806102006,7.215011806102006,7.171037924463464,16.4983553634845,16.4983553634845,16.1547336959229,581.3,581.3,580.3845442792533,487.19047619047615,487.19047619047615,486.09064210299766
786,6.0724590385359045,6.0724590385359045,7.095780329315813,16.689400396423398,16.689400396423398,16.182525418349627,580.35,580.35,580.3793665158403,485.95000000000005,485.95000000000005,486.0395345830667
787,7.2939084707664,7.2939084707664,7.164437012669466,15.720891895662335,15.720891895662335,16.21274757763527,580.0,580.0,580.4696509373011,486.04999999999995,486.04999999999995,486.1742792501642
788,8.10157154348028,8.10157154348028,7.0766614876363825,16.63548191640716,16.63548191640716,16.172130757049374,580.1,580.1,580.534809308342,485.95000000000005,485.95000000000005,486.2030209006707
789,7.092386945326127,7.092386945326127,7.181949134724898,16.801101093830898,16.801101093830898,16.212717467558925,580.15,580.15,580.5066515837136,485.65,485.65,486.2435746606362
790,6.909465767618562,6.909465767618562,6.916947972182032,15.706669915986211,15.706669915986211,16.242084377628654,580.85,580.85,580.3009394527073,486.0,486.0,486.1177871148486
791,6.707286287720031,6.707286287720031,6.899104280825952,16.24307074656974,16.24307074656974,16.22157851320888,579.9,579.9,580.2002068519747,485.95000000000005,485.95000000000005,486.0193880629202
792,7.394729942358552,7.394729942358552,6.89246699429284,15.899116979362352,15.899116979362352,16.06418527721106,580.5,580.5,580.1604072398222,486.6,486.6,485.91804137039696
793,6.848808797494034,6.848808797494034,7.006465472374555,15.607609894104584,15.607609894104584,16.042037438094148,580.8,580.8,580.2091855203653,486.79999999999995,486.79999999999995,485.9549105796192
794,6.219527879149013,6.219527879149013,7.012770992278611,16.20069058604388,16.20069058604388,16.09005297377139,579.9,579.9,580.2292307692339,485.45000000000005,485.45000000000005,485.88828054298915
795,6.7844992766202745,6.7844992766202745,7.240661029203937,16.446367869710066,16.446367869710066,15.983610166583798,579.9,579.9,580.1660180995507,485.6,485.6,485.75756948933696
796,7.3367107121589505,7.3367107121589505,7.498988057239231,16.031222226229424,16.031222226229424,15.966333279055249,579.8,579.8,580.1253846153878,485.3809523809524,485.3809523809524,485.711646196943
797,8.003510394735178,8.003510394735178,7.6179056599369375,15.862014856620757,15.862014856620757,16.049295551805038,580.25,580.25,580.1465610859761,485.54999999999995,485.54999999999995,485.65906270200657
798,7.694540975377941,7.694540975377941,7.505204606849198,15.927958944062144,15.927958944062144,16.067332940618556,580.35,580.35,580.3668325791887,485.70000000000005,485.70000000000005,485.7952941176498
799,8.739149848360874,8.739149848360874,7.573050184269084,16.25896448207976,16.25896448207976,16.08272172646469,580.35,580.35,580.4299547511343,485.70000000000005,485.70000000000005,485.7660870502074
800,7.988983705201203,7.988983705201203,7.661428978020708,16.017985471257813,16.017985471257813,16.007255968936537,580.5,580.5,580.3821719457046,485.65,485.65,485.78877181642156
801,7.894296690424372,7.894296690424372,7.680405727909131,15.632593814261462,15.632593814261462,15.983723293152954,580.3,580.3,580.5174208144829,485.75,485.75,485.96751131221987
802,6.34870411512778,6.34870411512778,7.555874329078776,16.10345057232139,16.10345057232139,15.924156669558897,580.95,580.95,580.6149321267001,486.85,486.85,486.0457961646224
803,6.508880911015487,6.508880911015487,7.429775903985392,16.28917651284727,16.28917651284727,15.90313337335719,581.15,581.15,580.5131221719489,486.5,486.5,486.0648524025021
804,6.646205053076343,6.646205053076343,7.281663937031192,15.951290674122571,15.951290674122571,15.865894437289757,580.85,580.85,580.5327601809987,486.54999999999995,486.54999999999995,486.1106334841656
805,8.929449550120689,8.929449550120689,7.141368209961653,15.424900593097648,15.424900593097648,15.875084992796252,579.55,579.55,580.4710859728539,484.75,484.75,486.1423335488068
806,7.096479297628833,7.096479297628833,7.133753768286782,15.692845199669737,15.692845199669737,15.848892190614928,579.65,579.65,580.3909954751164,485.95000000000005,485.95000000000005,486.0735854341764
807,7.268624458215917,7.268624458215917,7.24816191756581,16.327475369617293,16.327475369617293,15.87484614972189,581.35,581.35,580.4231221719489,486.54999999999995,486.54999999999995,486.0952941176497
808,7.138255056941336,7.138255056941336,7.170273291230808,15.266735832961198,15.266735832961198,15.945213393379504,580.4,580.4,580.453303167424,486.0,486.0,486.0222559793175
809,7.2068208732050705,7.2068208732050705,7.325169029079914,15.930813495502205,15.930813495502205,15.736605194804758,579.65,579.65,580.4240271493244,485.80952380952385,485.80952380952385,485.9218918336593
810,6.941400810105118,6.941400810105118,7.4350547535957725,16.10034034940897,16.10034034940897,15.73416332905489,581.4,581.4,580.4370588235325,486.45000000000005,486.45000000000005,485.89207498384235
811,7.208525109862433,7.208525109862433,7.227566244934684,16.192986901875894,16.192986901875894,15.772994677300105,579.9,579.9,580.590045248872,485.79999999999995,485.79999999999995,485.97941176470863
812,8.082086962673126,8.082086962673126,7.238919343140361,15.549743801510745,15.549743801510745,15.905700849019397,580.8,580.8,580.6558952811926,485.6,485.6,486.0241736694705
813,6.743761656384547,6.743761656384547,7.519521454190997,15.785607068657932,15.785607068657932,15.819379976363004,581.35,581.35,580.5893837535046,486.54999999999995,486.54999999999995,485.8865869424719
814,6.749487950757471,6.749487950757471,7.5744273359907,15.609838166801755,15.609838166801755,15.774126416767952,580.35,580.35,580.5201809954783,485.45000000000005,485.45000000000005,485.87855203620177
815,8.952574233790141,8.952574233790141,7.645857596431168,14.654144478888304,14.654144478888304,15.740655666359515,580.3,580.3,580.6946670976115,485.85,485.85,486.10690152984546
816,7.6929265728513405,7.6929265728513405,7.520593787968499,17.020724710834855,17.020724710834855,15.669198208033215,580.5,580.5,580.763475544067,485.9,485.9,486.20629605688697
817,6.246264000299805,6.246264000299805,7.359913474314909,15.92105084304925,15.92105084304925,15.687165634700646,580.9,580.9,580.6291855203652,486.65,486.65,486.21909502262713
818,9.139991706955415,9.139991706955415,7.267658388326181,16.016820504590775,16.016820504590775,15.811811030889526,580.05,580.05,580.6890820943794,485.70000000000005,485.70000000000005,486.2639366515864
819,6.991626727041019,6.991626727041019,6.973755343792146,14.645902339696216,14.645902339696216,15.803044348687745,580.952380952381,580.952380952381,580.5177806507251,486.65,486.65,486.2095022624461
820,6.360484197484423,6.360484197484423,6.949043716557137,15.86227902063338,15.86227902063338,15.777124114796635,581.1,581.1,580.3879961215288,486.9,486.9,486.1010859728533
821,6.58486650029787,6.58486650029787,7.017688110297186,15.559478175320452,15.559478175320452,15.69718982583391,580.85,580.85,580.4844796380123,486.85,486.85,486.1479638009077
822,5.829773395780342,5.829773395780342,6.893759858098159,16.374391693032496,16.374391693032496,15.606801138702735,579.95,579.95,580.5204438698589,485.1,485.1,486.0709049773783
823,7.125822232298025,7.125822232298025,7.12887837036529,15.956617577801023,15.956617577801023,15.413404310474668,579.75,579.75,580.3937750484841,485.35,485.35,485.9328506787358
824,7.649764226136595,7.649764226136595,7.238744449239304,15.60704705192701,15.60704705192701,15.553807933529434,580.3,580.3,580.2602887308801,485.5,485.5,485.6953846153873
825,6.560420295360763,6.560420295360763,7.3326040000764525,14.386896622996666,14.386896622996666,15.574826526806227,579.85,579.85,580.2064878259027,485.6,485.6,485.5856561086
826,9.087905388766373,9.087905388766373,7.621605657993793,15.626675501245058,15.626675501245058,15.622809405147006,580.5,580.5,579.9983904330995,485.85,485.85,485.3360180995502
827,8.580894802779238,8.580894802779238,7.572469683031503,15.129765051566238,15.129765051566238,15.519883443151258,581.1,581.1,579.9791704374089,485.95000000000005,485.95000000000005,485.3366063348443
828,6.514687347644622,6.514687347644622,7.427861141604416,15.836987957181833,15.836987957181833,15.425493817859746,579.8,579.8,580.0343051066612,485.20000000000005,485.20000000000005,485.40538461538733
829,7.891324223561195,7.891324223561195,7.44412140788455,16.019909726085277,16.019909726085277,15.401969502623317,579.0,579.0,580.0090820943794,484.75,484.75,485.36927601810225
830,6.946365007308915,6.946365007308915,7.116956693611321,15.93846153479486,15.93846153479486,15.452597786736284,579.952380952381,579.952380952381,580.0877095453598,484.95000000000005,484.95000000000005,485.38806722689344
831,7.536969156187464,7.536969156187464,7.104561545027355,15.023751851961212,15.023751851961212,15.554245805282655,580.1,580.1,580.1057078215933,485.70000000000005,485.70000000000005,485.4287050204724
832,5.5897695084854115,5.5897695084854115,7.081618099556281,15.382030618940046,15.382030618940046,15.60789298360729,579.8,579.8,580.0738461538493,485.4,485.4,485.46230769231045
833,5.985976903263783,5.985976903263783,6.850890286894833,15.368161139345467,15.368161139345467,15.6310914850282,580.6,580.6,579.8882331394128,486.15,486.15,485.413968972207
834,7.61448189105309,7.61448189105309,7.14438314144855,15.159107985665216,15.159107985665216,15.569680863667806,579.8571428571429,579.8571428571429,579.7545248868811,484.85,484.85,485.3379314802871
835,8.201603359186675,8.201603359186675,7.238941646453107,16.181327722105568,16.181327722105568,15.496321329732128,579.55,579.55,579.5213639301907,484.65,484.65,485.0933764274967
836,6.5569980282021625,6.5569980282021625,7.036976830323475,15.45222139725941,15.45222139725941,15.486507756242455,580.7,580.7,579.3255375996584,486.65,486.65,484.9604524886904
837,8.773249829453905,8.773249829453905,7.172709456766007,15.890517288967976,15.890517288967976,15.503201224526808,578.85,578.85,579.1661861667776,484.95238095238096,484.95238095238096,484.8462637362664
838,6.716064211457232,6.716064211457232,7.24494109874578,15.505608791433174,15.505608791433174,15.647190384975094,578.2,578.2,579.004815772466,484.35,484.35,484.644611075202
839,7.073701834671662,7.073701834671662,7.534453968169689,15.943287166613992,15.943287166613992,15.633971186198327,578.25,578.25,578.9982352941208,483.75,483.75,484.648390433099
840,7.982521591382598,7.982521591382598,7.458392750501127,14.466245309963119,14.466245309963119,15.664519326984689,578.65,578.65,579.0374725274758,483.9047619047619,483.9047619047619,484.67746606335106
841,5.259917651510977,5.259917651510977,7.224941011186085,15.978095355938045,15.978095355938045,15.682699716520467,578.4,578.4,579.3071428571461,484.04761904761904,484.04761904761904,484.96342167636556
842,7.132883179140487,7.132883179140487,7.304659209442256,15.654752726519401,15.654752726519401,15.56581248618373,580.85,580.85,579.6104072398223,486.5,486.5,485.16082740788886
843,8.828995238583547,8.828995238583547,7.288906503849741,15.767842289276176,15.767842289276176,15.541160772055786,580.6,580.6,579.889638009053,485.70000000000005,485.70000000000005,485.2914479638036
844,7.64101762070684,7.64101762070684,7.153166267599806,16.17483983950172,16.17483983950172,15.542628015468898,579.75,579.75,580.4013574660665,485.25,485.25,485.68763628528603
845,7.796278081718437,7.796278081718437,7.325117493815453,15.182793610368247,15.182793610368247,15.51536363913991,581.2,581.2,580.8225339366548,486.65,486.65,486.1052424046568
846,6.1175682006884005,6.1175682006884005,7.261420601266007,15.651421308044922,15.651421308044922,15.564708305951953,581.0,581.0,580.9196380090531,486.29999999999995,486.29999999999995,486.2875005386797
847,6.853694490552553,6.853694490552553,7.064069104233309,15.26051364947489,15.26051364947489,15.642902971138824,581.3,581.3,580.9851131221752,486.75,486.75,486.3590583925905
848,7.910701370457331,7.910701370457331,7.017924520183049,14.919075176145054,14.919075176145054,15.496764866802845,580.95,580.95,580.9840271493244,485.95000000000005,485.95000000000005,486.3706658047861
849,5.869196073752213,5.869196073752213,6.8297724148195185,15.648957418902338,15.648957418902338,15.532064349102196,580.75,580.75,580.8513122171978,486.0,486.0,486.2619004524914
850,7.400694447123787,7.400694447123787,6.810699532588213,16.011897022775262,16.011897022775262,15.411140001224048,581.2,581.2,580.9942469295443,486.54999999999995,486.54999999999995,486.4142986425366
851,7.041708840906894,7.041708840906894,6.949838540140718,15.229800312132879,15.229800312132879,15.317832671150972,580.8,580.8,581.07842275372,486.79999999999995,486.79999999999995,486.4530316742108
852,6.208485098973047,6.208485098973047,7.01784294448622,16.09009347611085,16.09009347611085,15.33486529595754,579.8,579.8,581.0128959276051,485.4,485.4,486.3659728506814
853,6.348710893815315,6.348710893815315,7.136507309341903,15.0663701434858,15.0663701434858,15.327046858787984,581.6,581.6,581.0671234647738,486.75,486.75,486.40407239819274
854,7.9846632151153445,7.9846632151153445,7.110885154213792,15.034628031497062,15.034628031497062,15.42024508313522,581.3,581.3,581.1272592113801,486.75,486.75,486.4512217194597
855,8.46636581410157,8.46636581410157,7.09841063168332,15.34066251113978,15.34066251113978,15.424749543253661,581.55,581.55,581.1936651583743,486.54999999999995,486.54999999999995,486.577285067876
856,7.253771730648389,7.253771730648389,7.306271038240397,14.523036635136247,14.523036635136247,15.467893833202627,581.7,581.7,581.2271557853943,486.79999999999995,486.79999999999995,486.57452488688045
857,6.609035126357579,6.609035126357579,7.33973831392202,15.743215710399658,15.743215710399658,15.542564804391027,580.8571428571429,580.8571428571429,581.1562831286393,486.20000000000005,486.20000000000005,486.54031674208414
858,7.019496887396315,7.019496887396315,7.420837406067872,16.066062631581715,16.066062631581715,15.678394152547114,581.0,581.0,581.1282870071138,486.35,486.35,486.4997737556588
859,7.279319855780315,7.279319855780315,7.595357858804279,16.174449417990427,16.174449417990427,15.673478748123745,581.1,581.1,581.0223981900485,486.65,486.65,486.4761990950253
860,7.602448107494223,7.602448107494223,7.566571991619577,15.949376010121926,15.949376010121926,15.75416904668788,581.0,581.0,580.9983451842307,486.70000000000005,486.70000000000005,486.45230122818623
861,7.5747539465175,7.5747539465175,7.438157076940246,15.537757468530318,15.537757468530318,15.722872040936018,580.6,580.6,580.7990691661313,486.35,486.35,486.23110751993374
862,8.225944848816725,8.225944848816725,7.5525248886211545,16.197080414690557,16.197080414690557,15.770974066905515,580.65,580.65,580.6914479638041,485.9,485.9,486.0952488687809
863,7.729431308609324,7.729431308609324,7.707043790018152,15.287565448329248,15.287565448329248,15.678248378303973,580.4,580.4,580.711906916616,486.04999999999995,486.04999999999995,486.0673044602483
864,7.309223464986343,7.309223464986343,7.724398176655145,15.330174687811576,15.330174687811576,15.498103560882221,580.95,580.95,580.729812540404,485.85,485.85,486.00170868347607
865,8.20059556077917,8.20059556077917,7.535032897511229,15.01687932408688,15.01687932408688,15.448192791927195,581.0,581.0,580.6665158371072,486.15,486.15,485.8959276018127
866,6.962157129830396,6.962157129830396,7.538786686034249,15.493146742756434,15.493146742756434,15.397843791436635,581.6,581.6,580.7140723981933,486.4,486.4,485.8541693600544
867,7.471338782523048,7.471338782523048,7.536041529148404,15.656564625672509,15.656564625672509,15.41656640978331,578.85,578.85,580.7612411118325,484.19047619047615,484.19047619047615,485.9109135962103
868,7.9477345322271935,7.9477345322271935,7.551638850029303,15.963564125403154,15.963564125403154,15.476501152391627,581.75,581.75,580.9552143934529,486.85,486.85,486.0754815772489
869,6.895124229306607,6.895124229306607,7.673834674691025,14.700884114234182,14.700884114234182,15.551741746400113,581.25,581.25,581.0507239819037,486.70000000000005,486.70000000000005,486.242398190048
870,7.149613826569603,7.149613826569603,7.652206303254202,16.018795809584592,16.018795809584592,15.706955189287802,580.55,580.55,581.1403490627052,485.70000000000005,485.70000000000005,486.42071320836294
871,7.4693378485360045,7.4693378485360045,7.405953023556439,15.850529408415655,15.850529408415655,15.79968172093551,581.2,581.2,581.162370178844,486.6,486.6,486.5630058177144
872,9.002135208958222,9.002135208958222,7.351611142138598,15.477911060080695,15.477911060080695,15.796403237365316,581.85,581.85,581.3663348416322,487.0,487.0,486.7800000000027
873,7.487459560654907,7.487459560654907,7.413152717247831,16.045307466244147,16.045307466244147,15.810284795020298,581.4,581.4,581.5253652230155,487.1,487.1,486.90744882568686
874,7.383482641776587,7.383482641776587,7.311531051214147,16.065973307305747,16.065973307305747,15.711147729077716,582.0952380952381,582.0952380952381,581.6552531781975,487.15,487.15,486.95600517130197
875,7.188259076659752,7.188259076659752,7.353214339170311,15.965216583607566,15.965216583607566,15.682481592082668,580.95,580.95,581.4797091144181,486.85,486.85,486.82298642534204
876,5.2306765873877685,5.2306765873877685,7.237004936394529,15.550220891318833,15.550220891318833,15.736538213836589,581.5,581.5,581.649230769234,487.0,487.0,486.9287588881733
877,6.544011057994858,6.544011057994858,6.984234314595277,15.52338306624529,15.52338306624529,15.653184386940382,581.65,581.65,581.4657638440024,486.54999999999995,486.54999999999995,486.7322430510693
878,8.85535511978301,8.85535511978301,6.74709229388057,15.131919496067392,15.131919496067392,15.649805179990786,582.15,582.15,581.2846024563704,487.0,487.0,486.52680241327573
879,7.016124872040195,7.016124872040195,6.642459076814054,15.851937690913246,15.851937690913246,15.652973560307746,580.7,580.7,581.3183710407272,485.65,485.65,486.565604395607
880,6.6917117453812756,6.6917117453812756,6.584486824295517,14.937066602211972,14.937066602211972,15.567912844397735,580.65,580.65,581.1036759319145,486.1428571428571,486.1428571428571,486.3330381383349
881,6.881354402990223,6.881354402990223,6.7337869246710325,16.244454149693393,16.244454149693393,15.501778498291307,581.5,581.5,580.9956755009729,487.15,487.15,486.2360267183824
882,5.159290156026769,5.159290156026769,6.8713852445359205,15.957471362038095,15.957471362038095,15.52495290179974,581.1,581.1,580.856968325795,485.9,485.9,486.0683257918579
883,6.770064959768306,6.770064959768306,7.029501283663936,15.6211716541642,15.6211716541642,15.579123840151908,579.25,579.25,580.6969683257951,484.70000000000005,484.70000000000005,485.88464124111454
884,7.237317775606815,7.237317775606815,7.021587219887353,15.340162178469795,15.340162178469795,15.604553567092246,581.95,581.95,580.5261538461571,487.33333333333326,487.33333333333326,485.74290454643665
885,7.505760162145029,7.505760162145029,7.002107043599947,15.475185243044224,15.475185243044224,15.67161470172189,581.25,581.25,580.5285972850711,486.45000000000005,486.45000000000005,485.6502585649671
886,6.703518940684889,6.703518940684889,7.333523016618502,15.201975423051428,15.201975423051428,15.6363679552482,578.75,578.75,580.5925339366548,483.79999999999995,483.79999999999995,485.6460245636743
887,9.131168515454943,9.131168515454943,7.495712675274973,15.529242662167144,15.529242662167144,15.608906322163426,581.35,581.35,580.5921266968357,486.15,486.15,485.55753932342435
888,7.09733389300752,7.09733389300752,7.683816988526859,16.13216141746474,16.13216141746474,15.591784433730439,579.95,579.95,580.6115384615417,484.9,484.9,485.562753716874
889,7.570759647282684,7.570759647282684,7.672773146409762,15.77973134513833,15.77973134513833,15.653342578481224,581.15,581.15,580.8413574660666,485.65,485.65,485.8621784098281
890,7.739988074316937,7.739988074316937,7.389234598025931,15.73290957012808,15.73290957012808,15.767999058614247,580.55,580.55,580.7852488687815,485.9,485.9,485.7749924585245
891,6.999312690669598,6.999312690669598,7.373761068383537,15.803861258575566,15.803861258575566,15.700868680559363,581.5,581.5,580.6297737556594,486.2857142857142,486.2857142857142,485.69225597931745
892,7.665199922081338,7.665199922081338,7.36069852690043,15.27592455749124,15.27592455749124,15.627222758609907,580.5,580.5,580.70271493213,486.0,486.0,485.86883861237067
893,6.913194937514956,6.913194937514956,7.3690353725153415,15.570188763337535,15.570188763337535,15.586737685846499,581.1,581.1,580.7792760181028,486.2857142857142,486.2857142857142,486.02469295410737
894,7.136439768451896,7.136439768451896,7.019383166416795,16.335367150429153,16.335367150429153,15.535440055736524,580.85,580.85,580.5666515837137,486.2857142857142,486.2857142857142,485.9074121956501
