timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
875,-0.0,14.618259448691823,14.618259448691905,-0.0,-0.0,0.0,-100.0,346.01214574898785,346.01214574898984,159.54999999999995,159.54999999999995,159.65841628959365
876,-0.0,14.522575840295671,14.522575840295751,-0.0,-0.0,0.0,-100.0,346.41295546558706,346.412955465589,160.0,160.0,159.6839819004534
877,27.13163257410916,14.426892231899517,14.426892231899597,-0.0,-0.0,0.0,-100.0,346.8137651821863,346.8137651821882,159.4000000000001,159.4000000000001,159.540588235295
878,17.03523492658135,14.331208623503365,14.331208623503443,-0.0,-0.0,0.0,-100.0,347.21457489878543,347.21457489878736,159.29999999999995,159.29999999999995,159.4312669683267
879,0.5943801063466413,14.23552501510721,14.235525015107289,-0.0,-0.0,0.0,-100.0,347.61538461538464,347.6153846153866,159.25,159.25,159.43506787330406
880,-0.0,14.139841406711056,14.139841406711135,-0.0,-0.0,0.0,-100.0,348.01619433198385,348.01619433198573,158.6500000000001,158.6500000000001,159.26651583710498
881,-0.0,14.044157798314904,14.04415779831498,-0.0,-0.0,0.0,-100.0,348.417004048583,348.41700404858494,159.5999999999999,159.5999999999999,159.21434389140364
882,-0.0,13.94847418991875,13.94847418991883,-0.0,-0.0,-0.0,-100.0,348.8178137651822,348.81781376518416,159.4000000000001,159.4000000000001,159.3165912518863
883,-16.766640552299314,13.852790581522598,13.852790581522674,-0.0,-0.0,0.0,-100.0,349.21862348178144,349.2186234817833,158.4000000000001,158.4000000000001,159.3668476621427
884,-0.0,13.757106973126444,13.757106973126518,-0.0,-0.0,0.0,-100.0,349.6194331983806,349.6194331983825,160.95000000000005,160.95000000000005,159.42357466063442
885,-9.399844141596672,13.66142336473029,13.661423364730364,-0.0,-0.0,0.0,-100.0,350.0202429149798,350.02024291498174,159.6500000000001,159.6500000000001,159.45668174962387
886,-0.0,13.565739756334137,13.565739756334212,-0.0,-0.0,0.0,-100.0,350.42105263157896,350.4210526315809,158.45000000000005,158.45000000000005,159.5075263951744
887,14.43567079001386,13.470056147937985,13.47005614793806,-0.0,-0.0,0.0,-100.0,350.8218623481782,350.82186234818016,160.0,160.0,159.57846153846248
888,13.549475749558216,13.374372539541831,13.374372539541906,-6.385463314163468,0.0,0.0,-100.0,351.2226720647774,351.2226720647794,-100.0,159.7166666666667,159.6045098039225
889,-12.205740235033835,13.278688931145677,13.27868893114575,-4.364210075689824,0.0,0.0,-100.0,351.62348178137654,351.6234817813785,-100.0,159.4333333333334,159.7263951734549
890,-0.0,13.183005322749525,13.183005322749597,-0.0,-0.0,0.0,-100.0,352.02429149797575,352.0242914979777,159.1500000000001,159.1500000000001,159.56126696832672
891,-0.0,13.08732171435337,13.087321714353443,-0.0,-0.0,0.0,-100.0,352.42510121457497,352.4251012145769,159.79999999999995,159.79999999999995,159.45962292609443
892,-7.068577494709271,12.991638105957218,12.984883968894032,-0.0,-0.0,0.0,-100.0,352.8259109311741,352.8542033817596,159.9000000000001,159.9000000000001,159.58386123680333
893,-0.0,12.895954497561064,12.881320533924077,-0.0,-0.0,0.0,-100.0,353.22672064777333,353.2880209573728,159.8499999999999,159.8499999999999,159.56266968325883
894,-0.0,12.80027088916491,12.781393941988183,-0.0,-0.0,0.0,-100.0,353.6275303643725,353.706604136518,159.6500000000001,159.6500000000001,159.4082654600311
895,25.50992641649019,12.704587280768758,12.689000810622847,-0.0,-0.0,-0.0,-100.0,354.0283400809717,354.0936303515509,159.0,159.0,159.406168929111
896,-4.447625170122606,12.608903672372604,12.607171842356454,-0.0,-0.0,0.0,-100.0,354.4291497975709,354.4364042720814,158.1500000000001,158.1500000000001,159.4895927601819
897,-32.70641893789085,12.513220063976451,12.538071824709277,-0.0,-0.0,0.0,-100.0,354.82995951417007,354.7258578049739,160.75,160.75,159.48552036199186
898,12.417536455580297,12.417536455580297,12.482999630193483,-0.0,-0.0,0.0,355.2307692307693,355.2307692307693,354.95655009434677,158.95000000000005,158.95000000000005,159.38452488687872
899,-3.688370916203873,-3.688370916203873,-3.688370916203873,-0.0,-0.0,0.0,-100.0,-100.0,-100.0,159.04999999999995,159.04999999999995,159.30384615384702
900,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-100.0,-100.0,-100.0,159.6500000000001,159.6500000000001,159.22457013574748
901,-1.423517145082103,-1.423517145082103,-1.423517145082103,-0.0,-0.0,0.0,-100.0,-100.0,-100.0,159.5999999999999,159.5999999999999,159.14674208144882
902,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-100.0,-100.0,-100.0,159.54999999999995,159.54999999999995,159.05977375565695
903,-11.810650197578427,-11.810650197578427,-11.810650197578427,-0.0,-0.0,0.0,-100.0,-100.0,-100.0,158.3499999999999,158.3499999999999,158.89954751131302
