timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
715,-100.0,14.042143213200267,14.044584272810525,13.398641917870526,21.989152563911315,21.964241063924554,-100.0,154.8079545454545,154.79316099792962,-100.0,-2.777272727272682,-2.7917228007630195
716,14.076964694445163,14.076964694445163,14.08339480268669,22.02252624122948,22.02252624122948,21.95690570467879,154.79999999999995,154.79999999999995,154.7610316309086,-2.7999999999999545,-2.7999999999999545,-2.8380636082183797
717,-100.0,14.121184680460958,14.123625740071217,13.892478955090862,21.959986303615572,21.93507480362881,-100.0,154.7350877192982,154.72029417177333,-100.0,-2.8783625730993725,-2.8928126465897104
718,-100.0,14.165404666476755,14.165234557793196,12.720288890198011,21.897446366001667,21.89918235903223,-100.0,154.67017543859646,154.67120634783257,-100.0,-2.9567251461987905,-2.955718172436415
719,-100.0,14.20962465249255,14.208093674339903,14.01049012880508,21.834906428387757,21.850530365661882,-100.0,154.6052631578947,154.61454134101274,-100.0,-3.035087719298209,-3.026024955436699
720,-100.0,14.253844638508346,14.251990453856791,14.497635764134904,21.772366490773848,21.791288814805817,-100.0,154.54035087719296,154.55158778785798,-100.0,-3.113450292397627,-3.102474278387574
721,-100.0,14.298064624524143,14.296627206147495,13.069773146677365,21.70982655315994,21.724495694267322,-100.0,154.4754385964912,154.48414977952984,-100.0,-3.191812865497045,-3.1833039372048524
722,-100.0,14.342284610539938,14.341621186673837,14.099726621174362,21.647286615546033,21.654056988364882,-100.0,154.41052631578944,154.41454686180776,-100.0,-3.2701754385964628,-3.2662482409231535
723,-100.0,14.386504596555733,14.386504596555813,14.132182664181986,21.584746677932124,21.584746677932245,-100.0,154.3456140350877,154.34561403508854,-100.0,-3.348538011695881,-3.3485380116959
724,-100.0,14.43072458257153,14.43072458257161,14.12796515436859,21.522206740318214,21.522206740318335,-100.0,154.28070175438594,154.2807017543868,-100.0,-3.426900584795299,-3.426900584795318
725,-100.0,14.474944568587325,14.474944568587407,14.23385407824749,21.459666802704305,21.459666802704426,-100.0,154.2157894736842,154.21578947368505,-100.0,-3.505263157894717,-3.5052631578947366
726,-100.0,14.51916455460312,14.519164554603202,13.653496316675762,21.3971268650904,21.397126865090517,-100.0,154.15087719298245,154.15087719298327,-100.0,-3.583625730994135,-3.583625730994155
727,-100.0,14.563384540618918,14.563384540618998,14.760880898250585,21.33458692747649,21.33458692747661,-100.0,154.0859649122807,154.08596491228155,-100.0,-3.661988304093553,-3.6619883040935735
728,-100.0,14.607604526634713,14.609686219629802,14.090832089928696,21.27204698986258,21.27868147685708,-100.0,154.02105263157895,154.01195046439713,-100.0,-3.740350877192971,-3.753885448916418
729,-100.0,14.651824512650508,14.656334847473108,13.75460269329504,21.209507052248675,21.22388177406996,-100.0,153.9561403508772,153.93641898864897,-100.0,-3.8187134502923894,-3.848038355693167
730,-100.0,14.696044498666305,14.701862563703719,14.186515420701742,21.146967114634766,21.16550965520893,-100.0,153.89122807017543,153.86578867984525,-100.0,-3.8970760233918074,-3.9349034161573027
731,-100.0,14.7402644846821,14.74506839159374,14.149753299010335,21.084427177020856,21.099737531623397,-100.0,153.82631578947368,153.80531078828378,-100.0,-3.9754385964912258,-4.0066722235453085
732,-100.0,14.784484470697896,14.785018238132597,12.926111162585867,21.021887239406947,21.023588389918444,-100.0,153.76140350877193,153.75906961975159,-100.0,-4.053801169590644,-4.057271572596673
733,-100.0,14.828704456713693,14.821044894027011,14.781792922417637,20.95934730179304,20.934935791954846,-100.0,153.6964912280702,153.72998253552518,-100.0,-4.132163742690062,-4.082363459553887
734,14.872924442729488,14.872924442729488,14.852748033701026,20.896807364179132,20.896807364179132,20.832503874849074,153.63157894736844,153.63157894736844,153.7197999523705,-4.21052631578948,-4.21052631578948,-4.0793450821624475
735,-100.0,14.887653777982662,14.879994215295982,14.546575695085314,20.74027886081146,20.71586735097327,-100.0,153.69561403508774,153.72910534254274,-100.0,-4.097149122807025,-4.047348839670851
736,-100.0,14.902383113235835,14.902916880670537,14.736191754808953,20.58375035744379,20.585451507955284,-100.0,153.75964912280702,153.7573152337867,-100.0,-3.98377192982457,-3.987242332830599
737,-100.0,14.917112448489009,14.92191635540065,14.407969853521188,20.427221854076123,20.44253220867866,-100.0,153.82368421052632,153.80267920933642,-100.0,-3.8703947368421154,-3.9016283638961973
738,-100.0,14.931841783742183,14.937659848779596,13.539657422899484,20.270693350708452,20.28923589128261,-100.0,153.88771929824563,153.86227990791542,-100.0,-3.7570175438596607,-3.7948449366251555
739,-100.0,14.946571118995356,14.951081453817958,14.140423557494886,20.11416484734078,20.128539569162054,-100.0,153.9517543859649,153.93203302373666,-100.0,-3.643640350877206,-3.6729652562779833
740,-100.0,14.96130045424853,14.96879228389897,13.987970146015305,19.95763634397311,19.9563308549938,-100.0,154.0157894736842,154.01306501548072,-100.0,-3.530263157894751,-3.5324509803921913
741,-100.0,14.976029789501705,14.987751752255042,14.737425836957536,19.80110784060544,19.78390455932898,-100.0,154.0798245614035,154.0936429308574,-100.0,-3.4168859649122965,-3.3923013415893024
742,-100.0,14.990759124754879,15.005879763099394,13.692893952086697,19.64457933723777,19.622388122336744,-100.0,154.1438596491228,154.1616845280631,-100.0,-3.3035087719298417,-3.2717960625546123
743,-100.0,15.005488460008053,15.017973390751244,13.4306323617573,19.488050833870098,19.469727812392204,-100.0,154.2078947368421,154.22261252679294,-100.0,-3.190131578947387,-3.1639467730412365
744,-100.0,15.020217795261226,15.021605009788322,14.279931121369223,19.33152233050243,19.329486439227203,-100.0,154.2719298245614,154.2735651345567,-100.0,-3.0767543859649322,-3.0738449630864864
745,-100.0,15.0349471305144,15.015040602051858,13.954718616995526,19.17499382713476,19.2042088669359,-100.0,154.33596491228067,154.31249821386126,-100.0,-2.9633771929824775,-3.0051274112884396
746,15.049676465767574,15.049676465767574,14.997239756646593,19.01846532376709,19.01846532376709,19.0954220139748,154.39999999999998,154.39999999999998,154.33818528221087,-2.8500000000000227,-2.8500000000000227,-2.959976184805943
747,-100.0,14.98776219840332,14.967855669940779,13.404171635902738,18.974419813361592,19.00363485316273,-100.0,154.3736842105263,154.3502175121069,-100.0,-2.897368421052653,-2.9391186393586146
748,-100.0,14.925847931039067,14.927235145566161,13.898765408129112,18.930374302956096,18.928338411680866,-100.0,154.3473684210526,154.3490037310479,-100.0,-2.9447368421052835,-2.9418274192268363
749,-100.0,14.863933663674814,14.876418594418006,14.110415324626954,18.8863287925506,18.868005771072703,-100.0,154.32105263157894,154.33577042152976,-100.0,-2.9921052631579137,-2.9659204572517623
750,-100.0,14.80201939631056,14.817140034655074,14.421527354409752,18.842283282145104,18.820092067244072,-100.0,154.29473684210524,154.31256172104554,-100.0,-3.0394736842105443,-3.0077609748353136
751,-100.0,14.740105128946306,14.751827091699642,14.309546280181976,18.798237771739608,18.781034490463142,-100.0,154.26842105263157,154.28223942208547,-100.0,-3.0868421052631745,-3.0622574819401787
752,-100.0,14.678190861582053,14.68360099823748,15.654028608793181,18.75419226133411,18.746252285360413,-100.0,154.24210526315787,154.24848297213708,-100.0,-3.134210526315805,-3.122863777089816
753,-100.0,14.6162765942178,14.616276594217881,13.896832965236657,18.710146750928615,18.710146750928722,-100.0,154.2157894736842,154.21578947368505,-100.0,-3.1815789473684353,-3.181578947368453
754,-100.0,14.554362326853546,14.554362326853628,14.33534508279325,18.66610124052312,18.666101240523222,-100.0,154.1894736842105,154.18947368421135,-100.0,-3.228947368421066,-3.228947368421084
755,-100.0,14.492448059489293,14.492448059489373,14.34095704540192,18.622055730117623,18.622055730117726,-100.0,154.16315789473683,154.16315789473768,-100.0,-3.276315789473696,-3.2763157894737147
756,-100.0,14.43053379212504,14.43053379212512,13.89256235176996,18.578010219712127,18.578010219712233,-100.0,154.13684210526313,154.136842105264,-100.0,-3.3236842105263267,-3.323684210526345
757,-100.0,14.368619524760787,14.368619524760865,13.593789402286761,18.53396470930663,18.533964709306733,-100.0,154.11052631578946,154.1105263157903,-100.0,-3.371052631578957,-3.3710526315789755
758,-100.0,14.306705257396533,14.306705257396612,14.131487430376206,18.489919198901134,18.489919198901237,-100.0,154.08421052631576,154.0842105263166,-100.0,-3.4184210526315875,-3.418421052631606
759,-100.0,14.24479099003228,14.24432640063251,13.357959001802412,18.445873688495638,18.432835614703887,-100.0,154.0578947368421,154.0595665634683,-100.0,-3.4657894736842176,-3.4684272445820694
760,-100.0,14.182876722668027,14.181870112301768,12.863734049864243,18.401828178090142,18.3735790182079,-100.0,154.0315789473684,154.03520123839093,-100.0,-3.513157894736848,-3.5188730650155047
761,-100.0,14.120962455303772,14.119663987494018,14.642648641901351,18.357782667684646,18.321342922984446,-100.0,154.00526315789472,154.0099356989768,-100.0,-3.5605263157894784,-3.567898547273184
762,-100.0,14.059048187939519,14.057976058555333,15.017329750574486,18.31373715727915,18.28364929468267,-100.0,153.97894736842102,153.98280542986507,-100.0,-3.607894736842109,-3.6139819004525124
763,-100.0,13.997133920575266,13.997014795088202,13.994796229781102,18.269691646873653,18.26634855102969,-100.0,153.95263157894735,153.95306025244187,-100.0,-3.655263157894739,-3.655939509407024
764,-100.0,13.935219653211012,13.936929103951556,14.841791439529503,18.225646136468157,18.273619561830586,-100.0,153.92631578947365,153.92016432484007,-100.0,-3.7026315789473694,-3.6929259347463903
765,13.87330538584676,13.87330538584676,13.877808329260748,18.18160062606266,18.18160062606266,18.307969648968403,153.89999999999998,153.89999999999998,153.8837961419394,-3.75,-3.75,-3.724433912836413
766,-100.0,13.81797280164702,13.819682252387562,15.717967710626782,18.322261161041727,18.370234586404155,-100.0,153.84999999999997,153.8438485353664,-100.0,-3.7600000000000025,-3.750294355799024
767,-100.0,13.76264021744728,13.762521091960217,14.435180119936323,18.462921696020796,18.45957860017683,-100.0,153.79999999999998,153.8004286734945,-100.0,-3.7700000000000045,-3.7706763515122903
768,-100.0,13.707307633247542,13.706235503863354,13.018042754360058,18.603582230999862,18.573494368403384,-100.0,153.74999999999997,153.75385806144402,-100.0,-3.780000000000007,-3.7860871636104108
769,-100.0,13.651975049047802,13.642742902671834,13.135573109368716,18.744242765978928,18.7246883060241,-100.0,153.7,153.70370997423714,-100.0,-3.790000000000009,-3.7930626339604956
770,-100.0,13.596642464848063,13.57844621758834,13.76951108126746,18.884903300957994,18.893238924690714,-100.0,153.64999999999998,153.65153672952516,-100.0,-3.8000000000000114,-3.79637770897836
771,-100.0,13.541309880648326,13.518671676794261,14.666095112757121,19.025563835937064,19.059717968228522,-100.0,153.59999999999997,153.59898157570066,-100.0,-3.810000000000014,-3.8005929983329714
772,-100.0,13.485977296448587,13.467668807449705,13.008891266748133,19.16622437091613,19.205190412636313,-100.0,153.54999999999998,153.54777869189715,-100.0,-3.820000000000016,-3.8100547749464533
773,-100.0,13.430644712248847,13.428610435693482,13.469636336259942,19.306884905895195,19.311214466086422,-100.0,153.49999999999997,153.4997531879893,-100.0,-3.8300000000000183,-3.828894974994086
774,-100.0,13.375312128049108,13.404503996619736,13.923274051300524,19.447545440874265,19.385416252131805,-100.0,153.45,153.4535417523661,-100.0,-3.8400000000000203,-3.855857108835478
775,13.319979543849369,13.319979543849369,13.396875197645052,19.58820597585333,19.58820597585333,19.42454860062911,153.39999999999998,153.39999999999998,153.40932949403617,-3.8500000000000227,-3.8500000000000227,-3.8917699452250956
776,-100.0,13.377040739337655,13.406232607908285,13.739776586348393,19.489658310273033,19.427529121530572,-100.0,153.36363636363635,153.3671781160025,-100.0,-3.9210526315789695,-3.9369097404144284
777,-100.0,13.434101934825941,13.432067658270576,14.297014563919037,19.391110644692734,19.39544020488396,-100.0,153.3272727272727,153.32702591526206,-100.0,-3.992105263157917,-3.991000238151985
778,-100.0,13.491163130314227,13.472854641315347,13.25418975545536,19.292562979112436,19.331529020832622,-100.0,153.29090909090908,153.28868778280625,-100.0,-4.063157894736864,-4.053212669683303
779,-100.0,13.548224325802513,13.526050711348299,13.418130773069954,19.194015313532137,19.24120751961545,-100.0,153.25454545454545,153.25185520362075,-100.0,-4.134210526315811,-4.122165753750937
780,-100.0,13.6052855212908,13.591614015806313,13.328679467943266,19.09546764795184,19.115157724084433,-100.0,153.21818181818182,153.21352941176553,-100.0,-4.205263157894757,-4.2048819106590445
781,-100.0,13.662346716779085,13.662035656265566,15.131708309996458,18.996919982371544,18.977200067571644,-100.0,153.18181818181816,153.17529411764792,-100.0,-4.2763157894737045,-4.291411322423751
782,-100.0,13.719407912267371,13.729240638512838,14.58775717625677,18.898372316791246,18.85115377536596,-100.0,153.14545454545453,153.13828054298725,-100.0,-4.347368421052652,-4.372399891130586
783,-100.0,13.776469107755657,13.784587872545504,14.364563895856273,18.799824651210947,18.760836864713024,-100.0,153.1090909090909,153.1031674208153,-100.0,-4.418421052631598,-4.439089238934484
784,-100.0,13.833530303243943,13.834432388220662,14.50533196233167,18.70127698563065,18.696945009353193,-100.0,153.07272727272726,153.07206910736406,-100.0,-4.489473684210545,-4.491770149355332
785,-100.0,13.89059149873223,13.877646579317503,14.8554105355118,18.60272932005035,18.66489317963342,-100.0,153.03636363636363,153.04580830933855,-100.0,-4.560526315789492,-4.527572040962177
786,13.947652694220515,13.947652694220515,13.91355388210355,18.504181654470052,18.504181654470052,18.667930357761872,153.0,153.0,153.02487865076185,-4.631578947368439,-4.631578947368439,-4.544772564896447
787,-100.0,13.954873694749368,13.941928775334642,12.450777119508322,18.644975678224867,18.70713953780794,-100.0,153.0,153.00944467297492,-100.0,-4.575751879699267,-4.542797604871952
788,-100.0,13.96209469527822,13.96299678025494,13.560846058300683,18.785769701979685,18.78143772570223,-100.0,153.0,152.9993418346368,-100.0,-4.519924812030093,-4.522221277174881
789,-100.0,13.969315695807072,13.977434460596921,14.546994034417493,18.9265637257345,18.887575939236577,-100.0,153.0,152.99407651172442,-100.0,-4.464097744360921,-4.484765930663807
790,-100.0,13.976536696335925,13.986369422581392,13.136322993375538,19.067357749489315,19.020139208064034,-100.0,153.0,152.99282599753272,-100.0,-4.408270676691749,-4.433302146769683
791,-100.0,13.983757696864776,13.991380314917475,13.969065611026581,19.20815177324413,19.17154657369887,-100.0,153.0,152.99443850267465,-100.0,-4.352443609022576,-4.371848739495841
792,-100.0,13.99097869739363,13.994496828802607,14.428703577703377,19.348945796998947,19.332051089516575,-100.0,153.0,152.99743315508107,-100.0,-4.296616541353403,-4.305572755418
793,-100.0,13.99819969792248,13.998199697922558,14.127139682596088,19.489739820753762,19.48973982075387,-100.0,153.0,153.00000000000085,-100.0,-4.240789473684231,-4.240789473684254
794,-100.0,14.005420698451333,13.995498979290213,14.881950787789837,19.630533844508577,19.580978680661364,-100.0,153.0,152.99576470588318,-100.0,-4.1849624060150585,-4.182433436532552
795,-100.0,14.012641698980186,13.991144640797671,13.673171651051074,19.771327868263395,19.66395834659431,-100.0,153.0,152.9908235294126,-100.0,-4.129135338345885,-4.123655904467094
796,-100.0,14.019862699509037,13.992132766468846,14.193908335395903,19.91212189201821,19.773621562291197,-100.0,153.0,152.98816289592844,-100.0,-4.073308270676713,-4.066240125199922
797,-100.0,14.02708370003789,14.00418742505059,14.012657138478366,20.052915915773024,19.938557845356243,-100.0,153.0,152.99022624434474,-100.0,-4.017481203007541,-4.0116451195863405
798,-100.0,14.034304700566743,14.031760670012666,13.387633505346404,20.193709939527842,20.18100348725941,-100.0,153.0,152.9989140271502,-100.0,-3.961654135338368,-3.96100568162492
799,-100.0,14.041525701095594,14.111210480895618,13.649313965060042,20.334503963282657,20.666010262069083,-100.0,153.0,153.02570135746691,-100.0,-3.905827067669195,-3.910191201986911
800,14.048746701624447,14.048746701624447,14.216796596158513,20.47529798703747,20.47529798703747,21.278800751709404,153.0,153.0,153.06297134238395,-3.8500000000000227,-3.8500000000000227,-3.8638056680162354
801,-100.0,14.196525390270251,14.32576032120744,15.621716569276861,21.31812349862932,21.917368505397533,-100.0,153.06,153.10386123680325,-100.0,-3.8300000000000183,-3.825495356037191
802,-100.0,14.344304078916053,14.404732042496939,13.528153837453923,22.160949010221167,22.388170260375166,-100.0,153.11999999999998,153.13343891402798,-100.0,-3.810000000000014,-3.80500765488385
803,-100.0,14.492082767561858,14.44824327090922,13.738970778017485,23.003774521813014,22.70166464983582,-100.0,153.17999999999998,153.15370286576248,-100.0,-3.790000000000009,-3.798191065900072
804,-100.0,14.63986145620766,14.452064457876258,13.452653843612982,23.846600033404858,22.86770848205211,-100.0,153.23999999999995,153.16627450980474,-100.0,-3.7700000000000045,-3.8008413567856527
805,14.787640144853464,14.787640144853464,14.413204995379775,24.689425544996705,24.689425544996705,22.895556740375742,153.29999999999995,153.29999999999995,153.1723981900461,-3.75,-3.75,-3.808701561596316
806,-100.0,14.465397997738064,14.329913215951258,13.716890095123963,23.419027682875186,22.793862583237523,-100.0,153.2166666666666,153.17294117647137,-100.0,-3.7999999999999923,-3.8174619807437273
807,-100.0,14.143155850622666,14.201676392671953,14.990754944677757,22.148629820753662,22.570677344147363,-100.0,153.1333333333333,153.16839366515916,-100.0,-3.849999999999985,-3.822760180995485
808,13.820913703507266,13.820913703507266,13.948697282176283,20.878231958632142,20.878231958632142,22.442388474189883,153.04999999999995,153.04999999999995,153.1681257442256,-3.8999999999999773,-3.8999999999999773,-3.799561800428683
809,-100.0,13.691231773287862,13.795839591750255,14.209269818092777,21.08552763614696,21.77416021191958,-100.0,153.0916666666666,153.13512955465666,-100.0,-3.849999999999985,-3.782632055251262
810,-100.0,13.56154984306846,13.633303928200032,14.045047823211798,21.292823313661778,21.332410155126226,-100.0,153.1333333333333,153.13650535841947,-100.0,-3.7999999999999923,-3.767284115265555
811,-100.0,13.431867912849057,13.483760016289375,12.471997957566563,21.500118991176592,21.141789708967618,-100.0,153.17499999999995,153.16526498372707,-100.0,-3.75,-3.75455314757484
812,-100.0,13.302185982629654,13.370956092399847,13.361285585148474,21.70741466869141,21.236165577098312,-100.0,153.2166666666666,153.21592696673892,-100.0,-3.7000000000000077,-3.7448805271096557
813,-100.0,13.172504052410252,13.319718904530824,14.15125797096012,21.914710346206228,21.658619761669577,-100.0,153.2583333333333,153.2845165515607,-100.0,-3.650000000000015,-3.738113836627801
814,13.042822122190849,13.042822122190849,13.290873904271027,22.122006023721045,22.122006023721045,22.168849403892185,153.29999999999995,153.29999999999995,153.3487195363984,-3.6000000000000227,-3.6000000000000227,-3.7431991744066426
815,14.053889166089517,14.053889166089517,13.27524941395075,19.369347515880904,19.369347515880904,22.665811458779082,153.21052631578948,153.21052631578948,153.3965489402247,-3.8421052631579187,-3.8421052631579187,-3.7641811542431154
816,13.133560164068701,13.133560164068701,13.260498685294017,24.617637757290996,24.617637757290996,23.038553986412666,153.64999999999998,153.64999999999998,153.41622735572045,-3.8421052631579187,-3.8421052631579187,-3.8051440819243094
817,-100.0,13.162163318946227,13.257762083296491,14.001497153733068,24.442172784993932,23.37081987281753,-100.0,153.5435087719298,153.41349464158213,-100.0,-3.8877192982456337,-3.8563658013813225
818,-100.0,13.190766473823754,13.263155042846272,13.93418929733303,24.266707812696872,23.645508122033185,-100.0,153.43701754385964,153.38660792252207,-100.0,-3.9333333333333487,-3.9143176946892497
819,-100.0,13.219369628701278,13.271360554622431,13.58440437270825,24.091242840399808,23.848981635382497,-100.0,153.33052631578946,153.33516511867987,-100.0,-3.9789473684210632,-3.9746058585377817
820,-100.0,13.247972783578804,13.275629165095028,14.040580536281006,23.915777868102747,23.971067211471706,-100.0,153.2240350877193,153.26010494562283,-100.0,-4.024561403508779,-4.0319711042311965
821,-100.0,13.27657593845633,13.267778976525092,13.069315096679665,23.740312895805683,24.005055546190423,-100.0,153.11754385964912,153.16370691434554,-100.0,-4.070175438596493,-4.080288957688364
822,-100.0,13.305179093333857,13.238195646964634,13.224200106339541,23.56484792350862,23.947701232711612,-100.0,153.01105263157893,153.04959133127016,-100.0,-4.115789473684208,-4.1125696594427446
823,-100.0,13.333782248211383,13.333782248211456,13.660155922873503,23.38938295121156,23.389382951211687,-100.0,152.90456140350878,152.9045614035096,-100.0,-4.161403508771923,-4.161403508771945
824,-100.0,13.362385403088908,13.362385403088982,13.471192401343906,23.213917978914495,23.213917978914623,-100.0,152.7980701754386,152.79807017543945,-100.0,-4.207017543859638,-4.207017543859662
825,-100.0,13.390988557966434,13.369554407956487,13.804788161676006,23.038453006617434,23.0503340378388,-100.0,152.69157894736844,152.65939318885535,-100.0,-4.252631578947353,-4.270712074303413
826,-100.0,13.41959171284396,13.37315105448899,13.291391119670278,22.86298803432037,22.888730268633196,-100.0,152.58508771929826,152.5153519091856,-100.0,-4.298245614035068,-4.337420020639836
827,-100.0,13.448194867721487,13.388289166411504,13.34983059534058,22.687523062023306,22.720729021077684,-100.0,152.47859649122807,152.38864142256176,-100.0,-4.343859649122782,-4.394392315630701
828,-100.0,13.476798022599013,13.427334599499039,15.512815846186754,22.512058089726246,22.539475854083094,-100.0,152.37210526315792,152.29783043581892,-100.0,-4.389473684210498,-4.431197904262912
829,-100.0,13.505401177476537,13.499905241576606,13.182091795415026,22.33659311742918,22.339639535691163,-100.0,152.26561403508774,152.25736127649526,-100.0,-4.435087719298212,-4.439723743748503
830,-100.0,13.534004332354064,13.65477370726557,13.524826592628017,22.16112814513212,22.128517599517018,-100.0,152.15912280701758,152.30849313328656,-100.0,-4.480701754385928,-4.396837342224333
831,13.56260748723159,13.56260748723159,13.8611430362023,21.985663172835057,21.985663172835057,21.894570601495566,152.0526315789474,152.0526315789474,152.43162954142605,-4.526315789473642,-4.526315789473642,-4.313509565769627
832,-100.0,13.89486110058441,14.090840440425271,13.895307916350793,21.641883591570345,21.629206095980138,-100.0,152.40210526315792,152.60701473895986,-100.0,-4.315789473684186,-4.200806541239986
833,-100.0,14.227114713937231,14.318317304375043,14.583855190187206,21.298104010305636,21.326778635742475,-100.0,152.75157894736842,152.81473366674692,-100.0,-4.105263157894728,-4.0698896562673825
834,-100.0,14.559368327290052,14.520649184894278,13.857469867923603,20.954324429040923,20.984589771972747,-100.0,153.10105263157894,153.03471196845896,-100.0,-3.8947368421052717,-3.9320155592601687
835,-100.0,14.891621940642873,14.677535811227724,13.466914453598033,20.610544847776215,20.602888054279546,-100.0,153.45052631578943,153.24671599058058,-100.0,-3.6842105263158147,-3.798536159403069
836,15.223875553995693,15.223875553995693,14.771301085022229,20.266765266511502,20.266765266511502,20.184869030689892,153.79999999999995,153.79999999999995,153.43035278240933,-3.4736842105263577,-3.4736842105263577,-3.680898626657185
837,-100.0,14.96250765844184,14.786893080326728,14.399780366666404,19.765656968978888,19.736675247649213,-100.0,153.71111111111108,153.56507009605542,-100.0,-3.508771929824598,-3.590645391759992
838,-100.0,14.701139762887987,14.711884043592264,13.535580107698394,19.264548671446274,19.267396250021363,-100.0,153.62222222222218,153.63015638644205,-100.0,-3.5438596491228385,-3.539414146225343
839,-100.0,14.439771867334136,14.507622333246236,13.406731919444344,18.763440373913657,18.70821015167061,-100.0,153.5333333333333,153.58928983091295,-100.0,-3.5789473684210784,-3.5473588949750434
840,-100.0,14.178403971780282,14.233012500533679,14.211651078495288,18.262332076381043,18.118177419109443,-100.0,153.44444444444443,153.49744971024927,-100.0,-3.614035087719319,-3.583824720171514
841,-100.0,13.91703607622643,13.927198617756343,14.673646761773478,17.76122377884843,17.559296874049107,-100.0,153.35555555555553,153.37941573390572,-100.0,-3.649122807017559,-3.6350940700167085
842,-100.0,13.655668180672576,13.630998428282734,14.850622049556913,17.260115481315815,17.084624662178317,-100.0,153.26666666666665,153.26195379852427,-100.0,-3.6842105263157996,-3.6863062633960784
843,-100.0,13.394300285118725,13.386903346548102,13.721765954809982,16.759007183783197,16.73827425316329,-100.0,153.17777777777778,153.17381598793446,-100.0,-3.7192982456140395,-3.721457489878567
844,-100.0,13.132932389564871,13.239078458054443,12.022866660971621,16.257898886250583,16.55541644064773,-100.0,153.08888888888887,153.14574057315318,-100.0,-3.75438596491228,-3.72340080971662
845,12.871564494011018,12.871564494011018,13.151168771983428,15.75679058871797,15.75679058871797,16.540495366154204,153.0,153.0,153.14975565610942,-3.7894736842105203,-3.7894736842105203,-3.707854251012162
846,-100.0,13.018877454488164,13.125023522977735,13.791485600062805,16.40117670794056,16.698694262337707,-100.0,153.13,153.1868516842643,-100.0,-3.7052631578947284,-3.674278002699068
847,-100.0,13.166190414965309,13.158793476394685,13.713130445192794,17.045562827163153,17.024829896543242,-100.0,153.26,153.2560382101567,-100.0,-3.6210526315789364,-3.623211875843464
848,-100.0,13.313503375442455,13.246930928306256,14.42991197392958,17.689948946385744,17.503352570805806,-100.0,153.39,153.35434389140354,-100.0,-3.536842105263145,-3.556275303643731
849,-100.0,13.4608163359196,13.393843726554891,13.912814527761338,18.334335065608336,18.18131743995987,-100.0,153.51999999999998,153.45422825540555,-100.0,-3.452631578947353,-3.5159196634119274
850,-100.0,13.608129296396745,13.587057113709191,12.842886795794211,18.978721184830924,18.85094772237997,-100.0,153.64999999999998,153.59758169934724,-100.0,-3.368421052631561,-3.453696741854637
851,-100.0,13.755442256873891,13.79042661266925,13.157580923669702,19.62310730405352,19.506377457342197,-100.0,153.77999999999997,153.7664177978892,-100.0,-3.284210526315769,-3.362350984928381
852,-100.0,13.902755217351036,13.967378797178398,13.662306577228103,20.267493423276107,20.12653916712376,-100.0,153.90999999999997,153.9417194570144,-100.0,-3.199999999999977,-3.238354199979579
853,-100.0,14.050068177828182,14.080911291823206,14.317010980755878,20.9118795424987,20.67516385700304,-100.0,154.03999999999996,154.10343891402795,-100.0,-3.1157894736841856,-3.0819055557445525
854,-100.0,14.197381138305326,14.150179352099318,13.829622502101417,21.55626566172129,21.259387934502563,-100.0,154.16999999999996,154.2608054298651,-100.0,-3.0315789473683936,-2.8804133637260416
855,14.344694098782472,14.344694098782472,14.168759693205239,22.200651780943883,22.200651780943883,21.900654326037998,154.29999999999995,154.29999999999995,154.40854751131306,-2.9473684210526017,-2.9473684210526017,-2.63235472731601
856,14.298575094302278,14.298575094302278,14.133498550468062,21.811277560282264,21.811277560282264,22.615570906336146,154.75,154.75,154.54234389140356,-2.2999999999999545,-2.2999999999999545,-2.3388544891640692
857,-100.0,14.084606080570579,14.044511679343476,12.178114583717132,22.989936891123516,23.415910498434968,-100.0,154.775,154.65882352941262,-100.0,-1.923214285714252,-2.003685231177476
858,-100.0,13.87063706683888,13.844704184580866,12.922118103302777,24.16859622196477,24.615203450149757,-100.0,154.8,154.77733031674293,-100.0,-1.5464285714285495,-1.529863913176598
859,-100.0,13.65666805310718,13.59113100425549,13.267050517234804,25.347255552806022,25.960058667418917,-100.0,154.82500000000002,154.87825641025728,-100.0,-1.169642857142847,-1.0126280633710978
860,-100.0,13.44269903937548,13.336362728515436,14.31496260516899,26.525914883647275,27.231556745064577,-100.0,154.85000000000002,154.94573453997072,-100.0,-0.7928571428571445,-0.5366061080302669
861,-100.0,13.228730025643781,13.188097825596127,13.559500171069027,27.704574214488524,28.01221618193601,-100.0,154.87500000000003,154.94814221073133,-100.0,-0.41607142857144197,-0.2596829177015097
862,-100.0,13.014761011912082,13.140261334779236,12.941847766756185,28.883233545329777,28.346255771336654,-100.0,154.90000000000003,154.89333979745834,-100.0,-0.03928571428573946,-0.1753807595913051
863,-100.0,12.800791998180383,13.189936540498042,13.081324845312905,30.06189287617103,28.282489869189966,-100.0,154.92500000000004,154.79042878690026,-100.0,0.33749999999996305,-0.2773647920706939
864,12.586822984448684,12.586822984448684,13.310582084881817,31.240552207012282,31.240552207012282,27.73119234697861,154.95000000000005,154.95000000000005,154.69405946994272,0.7142857142856656,0.7142857142856656,-0.48146735617325404
