timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
781,26.445939208190346,26.445939208190346,26.003330984555497,19.721522332685307,19.721522332685307,18.84010956119877,256.375,256.375,256.69467324114464,207.04999999999995,207.04999999999995,206.75436770659792
782,25.87526998592942,25.87526998592942,25.932118390119903,20.446383130398814,20.446383130398814,18.859870154939955,255.68421052631584,255.68421052631584,256.85971481305216,207.04999999999995,207.04999999999995,206.86099547511427
783,26.83107633559923,26.83107633559923,26.043016906896458,15.80215524674791,15.80215524674791,19.27907252085425,256.33333333333337,256.33333333333337,256.73247249912254,206.10000000000002,206.10000000000002,206.94002143367584
784,27.712342426023383,27.712342426023383,26.46731892680195,17.322412035481385,17.322412035481385,19.278711620427128,256.4375,256.4375,256.8119011329243,207.10000000000002,207.10000000000002,206.98465825196593
785,22.683755859093203,22.683755859093203,26.727562503591642,20.76898196551448,20.76898196551448,19.245556653213757,255.60000000000002,255.60000000000002,256.4207221957623,206.15789473684208,206.15789473684208,206.80644439152294
786,26.35378218119602,26.35378218119602,26.92924192749179,21.00511276666732,21.00511276666732,19.261618455011796,257.33333333333337,257.33333333333337,255.95726862405027,207.75,207.75,206.54896880209685
787,28.51630567561528,28.51630567561528,26.900374430659344,20.1349373491152,20.1349373491152,19.329420291942736,257.2142857142858,257.2142857142858,255.46655966840322,206.5,206.5,206.367520838296
788,27.472081861134384,27.472081861134384,27.11090650058201,19.802761835075145,19.802761835075145,19.209468938040025,254.75,254.75,255.3933829105206,206.5,206.5,206.3241986187199
789,29.17100905522621,29.17100905522621,27.527468017058027,20.540555620595793,20.540555620595793,19.157613118759535,253.95000000000005,253.95000000000005,255.15921217069967,205.75,205.75,206.15858061443316
790,27.98889243424002,27.98889243424002,27.391335734431987,15.336636609349263,15.336636609349263,19.31003754205412,255.6875,255.6875,254.73730077456227,205.35000000000002,205.35000000000002,205.9510216718278
791,26.91562285508063,26.91562285508063,27.801303687955155,19.474971579126258,19.474971579126258,19.078873328031776,253.78947368421052,253.78947368421052,254.62718347528084,205.5,205.5,205.5667373184103
792,26.954850158409535,26.954850158409535,28.030063789268638,18.3195056739502,18.3195056739502,18.70292233919284,254.45000000000005,254.45000000000005,254.8448888907804,205.70000000000005,205.70000000000005,205.40455108359248
793,25.647185452916847,25.647185452916847,27.589828994356736,19.408015005120312,19.408015005120312,18.610256996595343,254.14999999999998,254.14999999999998,254.8378634368741,205.84210526315792,205.84210526315792,205.2287687544665
794,30.223949051493836,30.223949051493836,27.59243861034002,18.755099427325877,18.755099427325877,18.698064750413344,255.05555555555554,255.05555555555554,255.21506519882047,205.52631578947376,205.52631578947376,205.24505120266844
795,27.98958961409105,27.98958961409105,27.64294940899886,18.638504844055944,18.638504844055944,18.871447499525274,255.79999999999995,255.79999999999995,255.41266526043756,204.25,204.25,205.1773493688985
796,25.611631392574196,25.611631392574196,27.56210903709394,19.77000839930113,19.77000839930113,18.963132711525247,255.57142857142856,255.57142857142856,255.5487032291768,204.73684210526312,204.73684210526312,205.20634198618836
797,30.332895606329945,30.332895606329945,28.08759213640361,19.664603579114477,19.664603579114477,19.338919783761128,257.875,257.875,255.8037130808662,205.14999999999998,205.14999999999998,205.25900928792683
798,25.901617790738005,25.901617790738005,28.094769825716313,18.051526167379897,18.051526167379897,18.726494461563107,257.0,257.0,256.10670905290243,206.25,206.25,205.33129792807927
799,28.405019506895204,28.405019506895204,28.133027466137523,18.84227555630836,18.84227555630836,18.972161398777633,254.52631578947364,254.52631578947364,256.51091794170884,205.64999999999998,205.64999999999998,205.5570826387246
800,29.392017912116675,29.392017912116675,28.089677747346848,19.374469989673788,19.374469989673788,19.00764986675867,256.0,256.0,256.6326135927261,205.14999999999998,205.14999999999998,205.7213860442974
801,26.944447150613154,26.944447150613154,27.58670951383771,19.07029426729934,19.07029426729934,19.043192277408796,254.45000000000005,254.45000000000005,256.42870003072204,205.45000000000005,205.45000000000005,205.84175756132527
802,28.234592439082338,28.234592439082338,27.62649629366622,18.123071957482974,18.123071957482974,18.925171957164345,257.79999999999995,257.79999999999995,256.316697440241,206.20000000000005,206.20000000000005,205.97396284829836
803,29.129978793572924,29.129978793572924,27.534168188354062,19.111285005481204,19.111285005481204,18.815097951946083,257.9090909090909,257.9090909090909,256.19476358371327,206.39999999999998,206.39999999999998,205.86068825911047
804,24.600106767588088,24.600106767588088,27.147631974287275,17.735582054840954,17.735582054840954,18.91895675072497,256.05555555555554,256.05555555555554,255.84238972323072,206.36842105263156,206.36842105263156,205.7530912121945
805,28.21514974822155,28.21514974822155,27.470752684588447,22.475670665461298,22.475670665461298,19.096823968233302,257.3636363636364,257.3636363636364,255.87242296524718,206.25,206.25,205.62390569183253
806,26.57108602644047,26.57108602644047,27.26089346595341,18.023715634904846,18.023715634904846,19.324746177591514,253.5,253.5,255.89641793161147,204.70000000000005,204.70000000000005,205.72165515599065
807,26.136982197488113,26.136982197488113,27.25158571716051,18.206102606525295,18.206102606525295,19.371651184756523,254.58823529411757,254.58823529411757,255.61584640131855,205.04999999999995,205.04999999999995,205.74081924267796
808,28.14122182587533,28.14122182587533,27.257108267272766,18.890726843096946,18.890726843096946,19.505030997941343,256.0666666666667,256.0666666666667,255.2663652768056,205.64999999999998,205.64999999999998,205.77655632293516
809,27.837737576162468,27.837737576162468,27.299900445810117,20.106970469631957,20.106970469631957,19.73145639468106,254.88235294117646,254.88235294117646,254.9932660295869,205.29999999999995,205.29999999999995,205.76960943081798
810,28.149477419164246,28.149477419164246,27.568471606773784,20.455528322478223,20.455528322478223,19.78033623871187,254.57894736842104,254.57894736842104,254.86245040497596,206.10000000000002,206.10000000000002,205.71631817099424
811,28.60669226848859,28.60669226848859,27.830986075076268,20.324226628067024,20.324226628067024,19.795030971078194,256.07142857142856,256.07142857142856,254.89111767428972,206.1052631578948,206.1052631578948,205.72946177661464
812,26.53703287836015,26.53703287836015,27.85894283457262,20.63962264589455,20.63962264589455,19.803531921690826,255.0,255.0,255.13403659817934,206.64999999999998,206.64999999999998,205.7655417956668
813,27.15460145570146,27.15460145570146,27.999226259324253,18.41391327077793,18.41391327077793,20.445443525776973,254.75,254.75,255.46099692937568,205.75,205.75,205.80132650631217
814,27.155448791877674,27.155448791877674,27.777601432222895,20.43932434272841,20.43932434272841,20.363205493113966,254.79999999999995,254.79999999999995,255.5277347080785,206.10000000000002,206.10000000000002,205.79743748511663
815,29.380995786866404,29.380995786866404,27.434417901660453,20.671196561155654,20.671196561155654,20.367321158988652,256.8888888888889,256.8888888888889,255.61142112223297,205.0,205.0,205.69916884972727
816,27.642011815698883,27.642011815698883,27.210280134350107,19.73784301246968,19.73784301246968,20.09840849057828,254.29999999999995,254.29999999999995,255.80484969410622,204.78947368421052,204.78947368421052,205.6557513693748
817,26.449187689060746,26.449187689060746,26.86833718310173,20.100988116497174,20.100988116497174,19.703834948345794,256.42857142857144,256.42857142857144,255.80625959362214,205.68421052631584,205.68421052631584,205.56017146939863
818,28.088843545890462,28.088843545890462,26.69679382724069,21.414432840617494,21.414432840617494,19.590596744893855,257.4,257.4,255.51568524456115,205.54999999999995,205.54999999999995,205.50858299595257
819,24.894763620070094,24.894763620070094,26.408567636147176,19.612278682871317,19.612278682871317,19.409077415268804,254.85000000000002,254.85000000000002,255.66493265733982,205.75,205.75,205.4733436532519
820,25.298399050205116,25.298399050205116,26.1115460872307,17.44918809611906,17.44918809611906,19.23611048508366,256.26666666666665,256.26666666666665,255.7885838134441,206.35000000000002,206.35000000000002,205.55378185282322
821,26.34247865627617,26.34247865627617,26.08545268729312,19.609958036027333,19.609958036027333,18.866580432141212,255.17647058823536,255.17647058823536,255.59177644844155,205.14999999999998,205.14999999999998,205.57477018337812
822,25.807390027131024,25.807390027131024,25.904124616210535,16.972610476336513,16.972610476336513,18.5923598154084,254.8947368421052,254.8947368421052,255.70696154272443,205.75,205.75,205.7593045963336
823,25.75698217492365,25.75698217492365,25.831899338262097,18.209267083354305,18.209267083354305,18.47953187786127,254.79999999999995,254.79999999999995,255.84885000629768,205.54999999999995,205.54999999999995,205.6755298880697
824,26.719629746033995,26.719629746033995,26.21504978098196,20.335761943186007,20.335761943186007,18.513048645707336,255.25,255.25,255.77667763604416,205.39999999999998,205.39999999999998,205.58651345558576
825,25.58332004069444,25.58332004069444,26.542773426196227,18.179317488166976,18.179317488166976,18.66853348785338,258.0909090909091,258.0909090909091,255.79746753706394,205.64999999999998,205.64999999999998,205.64801143129426
826,28.33550515473442,28.33550515473442,27.17919110583887,18.587979394988317,18.587979394988317,18.929823546179954,256.0769230769231,256.0769230769231,256.13509044388564,205.79999999999995,205.79999999999995,205.72605858537858
827,27.723452412570367,27.723452412570367,27.55705933611632,19.273669409908464,19.273669409908464,19.406434634265693,255.125,255.125,256.1626259162684,205.78947368421052,205.78947368421052,205.79497023100848
828,25.68907657736491,25.68907657736491,27.821204666566196,19.01839162641031,19.01839162641031,19.62512510480019,258.0,258.0,256.1890117965556,206.04999999999995,206.04999999999995,205.95117170755054
829,27.307858059880203,27.307858059880203,27.862048099093396,20.503927051763245,20.503927051763245,19.992090417980425,254.6111111111111,254.6111111111111,255.96436080999933,204.95000000000005,204.95000000000005,205.82452726839836
830,31.08348849741707,31.08348849741707,27.466699697353555,20.902815453139482,20.902815453139482,19.93731892062266,256.0769230769231,256.0769230769231,255.49110380748232,206.54999999999995,206.54999999999995,205.81226244344006
831,27.729100442476515,27.729100442476515,27.31271082915596,19.806054190897676,19.806054190897676,20.09539101425226,255.29999999999995,255.29999999999995,255.3826242876769,206.45000000000005,206.45000000000005,205.70147654203492
832,27.773756625603617,27.773756625603617,27.396749827542195,19.63698201351884,19.63698201351884,20.350938214609144,256.0625,256.0625,255.0387443170614,205.79999999999995,205.79999999999995,205.55203858061557
833,26.942228617125426,26.942228617125426,27.33838327928805,21.807029459532608,21.807029459532608,20.300911268443755,254.21052631578948,254.21052631578948,255.2925014153916,205.25,205.25,205.5794879733281
834,25.589139233781115,25.589139233781115,27.540902471759587,19.613414644532735,19.613414644532735,20.290692058249242,253.89473684210532,253.89473684210532,255.2296725825193,205.10000000000002,205.10000000000002,205.59217909026071
835,24.780096746560417,24.780096746560417,27.584363119198883,19.573834625270017,19.573834625270017,20.26372925747455,254.35000000000002,254.35000000000002,255.04558856097339,204.5,204.5,205.54168611574298
836,26.45631381790799,26.45631381790799,27.205914995006147,19.870894558812086,19.870894558812086,20.043354809832092,255.47368421052624,255.47368421052624,255.3106942979635,205.85000000000002,205.85000000000002,205.3769468921183
837,30.651948054159682,30.651948054159682,26.922453205426493,21.161272115563087,21.161272115563087,20.017178902481742,258.1428571428571,258.1428571428571,255.26842870751682,205.15789473684208,205.15789473684208,205.19192188616452
838,29.09831610714113,29.09831610714113,27.377329614765372,19.228597457033615,19.228597457033615,20.076683907208242,254.36842105263156,254.36842105263156,255.45966389389903,205.89999999999998,205.89999999999998,205.2560824005727
839,27.608307845924475,27.608307845924475,27.114402419504493,19.875830108603747,19.875830108603747,20.060641308062703,256.5,256.5,255.38285062203164,206.36842105263156,206.36842105263156,205.26549654679798
840,26.7695768354646,26.7695768354646,27.390710093985334,20.55778829055262,20.55778829055262,19.943715814662408,253.84210526315792,253.84210526315792,255.49846562106765,204.75,204.75,205.27211955227548
841,25.7938229172216,25.7938229172216,27.440385074523732,19.655683840482777,19.655683840482777,20.03614008355916,255.33333333333337,255.33333333333337,255.34565060842294,204.45000000000005,204.45000000000005,205.2824553465122
842,26.20216138132728,26.20216138132728,27.366854925399846,19.486775302969942,19.486775302969942,19.78823358922356,255.73333333333335,255.73333333333335,255.1614018927423,204.54999999999995,204.54999999999995,205.2724529649928
843,27.543428135374928,27.543428135374928,27.167141698023553,20.44450370026114,20.44450370026114,19.65621500998755,254.95000000000005,254.95000000000005,254.91811468717185,206.14999999999998,206.14999999999998,205.2741581328899
844,27.82363438357001,27.82363438357001,27.065201446899042,19.818358244200176,19.818358244200176,19.43555590640926,255.0,255.0,254.6492656698321,205.52631578947364,205.52631578947364,205.36236723029404
845,24.980255973138835,24.980255973138835,27.182072656085538,19.51227586867709,19.51227586867709,19.458138255476072,253.64999999999998,253.64999999999998,254.96183099150736,204.64999999999998,204.64999999999998,205.40837818528334
846,30.458609496225264,30.458609496225264,27.327537528121315,18.82400066460998,18.82400066460998,19.327264637920056,255.42857142857144,255.42857142857144,254.8634505664628,205.68421052631584,205.68421052631584,205.45327458918902
847,26.48861140201019,26.48861140201019,27.319270615085152,18.72386297524348,18.72386297524348,19.36215069456171,254.64999999999998,254.64999999999998,254.85087260005355,205.89999999999998,205.89999999999998,205.5721005001202
848,28.040129788047796,28.040129788047796,27.165832059026613,18.675246661084415,18.675246661084415,19.35113708709744,255.4375,255.4375,254.78117462774725,205.78947368421052,205.78947368421052,205.526113360325
849,27.654903529516844,27.654903529516844,27.14663516534914,20.295628009085373,20.295628009085373,19.380186085084297,254.70000000000005,254.70000000000005,254.90729952709972,206.10000000000002,206.10000000000002,205.4800142891176
850,26.442734863306374,26.442734863306374,26.94538065727129,19.039484235554806,19.039484235554806,19.316751602660656,254.75,254.75,255.03179711155855,205.10000000000002,205.10000000000002,205.38643010240648
851,24.776156640160163,24.776156640160163,26.220328028849906,20.163777100486627,20.163777100486627,19.572628219372714,256.07142857142856,256.07142857142856,255.1916777804253,205.25,205.25,205.42694689211828
852,26.561473118776362,26.561473118776362,26.395726560360266,19.863975686555555,19.863975686555555,19.67174641282461,254.10000000000002,254.10000000000002,255.08874174587166,204.73684210526312,204.73684210526312,205.51652060014402
853,26.03946899641547,26.03946899641547,26.28794276565528,19.980710610505582,19.980710610505582,19.627255205936706,254.73684210526312,254.73684210526312,255.1943585980597,205.35000000000002,205.35000000000002,205.4556989759478
854,26.6215649994961,26.6215649994961,26.401378620993338,18.79329071023008,18.79329071023008,19.827738691391847,256.8571428571429,256.8571428571429,255.39708331142683,205.73684210526312,205.73684210526312,205.68343176947008
855,27.613410637257584,27.613410637257584,26.37742784606995,20.291869852316758,20.291869852316758,19.940196032810764,255.64999999999998,255.64999999999998,255.7510206047836,206.31578947368416,206.31578947368416,205.90218623481894
856,24.41716719384034,24.41716719384034,26.195330096617482,19.596213008834596,19.596213008834596,19.950420964159193,255.04999999999995,255.04999999999995,256.148085474898,205.94736842105272,205.94736842105272,206.16019528459273
857,24.581739012630003,24.581739012630003,26.562506273162974,20.687799893536933,20.687799893536933,20.205503793315966,256.0,256.0,256.23721618938475,206.20000000000005,206.20000000000005,206.4198809240307
858,32.176231117732904,32.176231117732904,26.750474173591225,18.88878512131634,18.88878512131634,20.039038489796056,255.36842105263156,255.36842105263156,256.31779542439125,206.95000000000005,206.95000000000005,206.56592522029172
859,25.510674152490807,25.510674152490807,25.918541489569975,20.11778099466355,20.11778099466355,20.071033921701886,259.18181818181813,259.18181818181813,256.7950290812825,206.70000000000005,206.70000000000005,206.6735579899988
860,23.642999853338278,23.642999853338278,26.05115741527497,22.329591416563765,22.329591416563765,20.120400564510533,256.75,256.75,257.00585316522995,207.78947368421052,207.78947368421052,206.73621814717904
861,26.594612862415204,26.594612862415204,25.914756950157653,19.758011105356736,19.758011105356736,20.204266178517113,258.0,258.0,256.9430353420041,206.21052631578948,206.21052631578948,206.86167182662652
862,24.6942976476419,24.6942976476419,25.786456399137023,19.803375613319695,19.803375613319695,20.177982255113115,256.04999999999995,256.04999999999995,257.42123692552354,206.64999999999998,206.64999999999998,206.88612764944148
863,28.504262449072975,28.504262449072975,26.123036860372054,19.9599911390849,19.9599911390849,20.03549615489583,255.89999999999998,255.89999999999998,257.52265560458017,206.29999999999995,206.29999999999995,206.9358537747094
864,23.589200157536723,23.589200157536723,25.909852632150173,18.412431641706846,18.412431641706846,20.054543846880534,258.2857142857142,258.2857142857142,257.5444471645651,206.79999999999995,206.79999999999995,206.80303643724807
865,22.797035781732312,22.797035781732312,25.78958116856162,20.97466602333045,20.97466602333045,20.17318726912666,259.1,259.1,257.6404055490914,207.05263157894728,207.05263157894728,206.75142176708852
866,31.56349129260215,31.56349129260215,26.355769177105113,20.430515586502782,20.430515586502782,20.061663023293242,256.9411764705883,256.9411764705883,257.30046389242165,207.52631578947364,207.52631578947364,206.77181948082986
867,24.944574750399195,24.944574750399195,26.802009575940698,20.182016395565437,20.182016395565437,19.73914234260418,256.79999999999995,256.79999999999995,257.6768066251924,207.10000000000002,207.10000000000002,206.76015718028214
868,26.834866574496473,26.834866574496473,26.620567202977217,19.939939411224028,19.939939411224028,19.910542786044527,259.5,259.5,257.8130355790085,206.14999999999998,206.14999999999998,207.01452488687897
869,28.178766143548437,28.178766143548437,26.696830813884162,19.073605649566733,19.073605649566733,19.931021037753535,256.16666666666663,256.16666666666663,257.9126523992835,206.64999999999998,206.64999999999998,206.989661824245
870,25.50761747042029,25.50761747042029,26.864781972922444,21.55100709282065,21.55100709282065,20.096908276096606,258.2307692307693,258.2307692307693,257.93098950643474,206.47368421052624,206.47368421052624,207.04312693498565
871,27.6507774509831,27.6507774509831,27.282185649165896,19.451367766095117,19.451367766095117,20.083573246069854,257.7692307692307,257.7692307692307,257.80589400691633,207.75,207.75,207.01236008573582
872,25.85456289388488,25.85456289388488,27.37217850409789,19.065716753707573,19.065716753707573,19.708358349655924,256.79999999999995,256.79999999999995,257.7003604912769,207.14999999999998,207.14999999999998,206.97828530602638
873,28.4917745910708,28.4917745910708,26.820897199238882,18.56843142695422,18.56843142695422,19.72815705842747,259.83333333333337,259.83333333333337,257.858079634167,207.20000000000005,207.20000000000005,207.24513455584776
874,24.891994853752067,24.891994853752067,27.251236444404583,21.572203094816768,21.572203094816768,19.894461291118134,257.0,257.0,257.58567342041283,207.5,207.5,207.13558228149674
875,28.10516309486607,28.10516309486607,26.919735985553213,20.400975632414198,20.400975632414198,19.959871070982445,256.6875,256.6875,256.9872420936623,206.14999999999998,206.14999999999998,206.90862348178248
876,28.950213340802684,28.950213340802684,26.745094332513347,20.23004255032628,20.23004255032628,19.974586309038333,258.08333333333326,258.08333333333326,256.85474954354356,207.25,207.25,206.5918170993105
877,25.978585286543648,25.978585286543648,26.638663710494036,18.29677339506423,18.29677339506423,19.936647632730647,256.36842105263156,256.36842105263156,256.2717742014291,206.64999999999998,206.64999999999998,206.40202429149912
878,27.123674284672372,27.123674284672372,26.390332995963224,19.558531369778656,19.558531369778656,20.059237966436495,255.5,255.5,256.3138044263708,206.64999999999998,206.64999999999998,206.18849726125381
879,24.267990980850584,24.267990980850584,26.147668679782637,21.480423671381317,21.480423671381317,19.91231016435077,256.36842105263156,256.36842105263156,256.03463416198133,206.78947368421052,206.78947368421052,205.94240771612402
880,26.38703257756577,26.38703257756577,26.026761037733845,20.70778029887613,20.70778029887613,20.0963584839505,254.0769230769231,254.0769230769231,255.8968727596939,202.75,202.75,205.8803095975244
881,25.080253814342015,25.080253814342015,26.219485583535384,19.117351484123514,19.117351484123514,19.93609826858736,255.0,255.0,256.14980126525995,205.64999999999998,205.64999999999998,205.78152417242316
882,26.297446685119507,26.297446685119507,25.985437759241826,19.72756128578419,19.72756128578419,19.98283222601873,257.4666666666667,257.4666666666667,256.09209476004804,206.60000000000002,206.60000000000002,205.74908311502855
883,25.823473299220577,25.823473299220577,26.114924745798966,20.04526522637329,20.04526522637329,20.095262836915875,256.4375,256.4375,256.1657638418197,206.70000000000005,206.70000000000005,205.61882352941294
884,27.0250844228051,27.0250844228051,26.308734351352793,19.225438183772802,19.225438183772802,19.966909172207174,258.55555555555554,258.55555555555554,256.2053006515607,205.68421052631584,205.68421052631584,205.65748749702428
885,25.92311259260142,25.92311259260142,26.572498193451562,20.303610746983836,20.303610746983836,19.847436364226567,254.54999999999995,254.54999999999995,256.24711326262195,205.1052631578948,205.1052631578948,205.75647773279468
886,28.4927979757417,28.4927979757417,26.72218876334746,22.074820133926128,22.074820133926128,19.740061772076363,257.6,257.6,256.11269720303915,206.95000000000005,206.95000000000005,205.8424458204346
887,26.11426717977124,26.11426717977124,26.125001740132443,18.04894347496519,18.04894347496519,19.619886222309454,255.6111111111111,255.6111111111111,256.33110700960685,205.14999999999998,205.14999999999998,206.2100881162193
888,25.666362408255665,25.666362408255665,25.93952792599442,19.25912646901327,19.25912646901327,19.769704874423503,255.25,255.25,256.40183633465983,205.70000000000005,205.70000000000005,205.97191712312568
889,25.94075876884153,25.94075876884153,25.622332002218577,20.123573600636398,20.123573600636398,19.760779180220883,256.47368421052636,256.47368421052636,256.4160686101508,206.04999999999995,206.04999999999995,205.98936175279943
890,25.051055300571512,25.051055300571512,25.356701440656817,18.70547710188665,18.70547710188665,19.83289573249793,254.89999999999998,254.89999999999998,256.5365442844857,206.29999999999995,206.29999999999995,206.0940509645165
891,26.380689712337322,26.380689712337322,25.192435741177796,21.318946693279585,21.318946693279585,19.955030160491653,257.4375,257.4375,256.6928959515929,206.5,206.5,206.29711597999636
892,22.56445064066179,22.56445064066179,25.167482717822104,19.14759328907899,19.14759328907899,19.957640848256695,257.2222222222222,257.2222222222222,256.996376375736,206.25,206.25,206.5053750893081
893,23.341281033029638,23.341281033029638,25.200147680139107,19.141997297423238,19.141997297423238,20.042021793863416,259.2307692307693,259.2307692307693,257.0875403186307,207.45000000000005,207.45000000000005,206.57257918552148
894,27.56809218448242,27.56809218448242,25.573199573107207,22.045268333022772,22.045268333022772,20.36948270651081,257.7692307692307,257.7692307692307,257.41755411414164,205.79999999999995,205.79999999999995,206.8550678733043
895,26.034950129531886,26.034950129531886,25.800630427511056,20.224003397985598,20.224003397985598,20.27964347681363,256.45000000000005,256.45000000000005,257.5054556284274,207.20000000000005,207.20000000000005,206.96705882353055
896,26.089100410759315,26.089100410759315,25.991510406038046,20.44029704035532,20.44029704035532,20.20988967131534,256.36842105263156,256.36842105263156,257.4333546230714,206.89999999999998,206.89999999999998,207.08914027149436
897,27.163755839319414,27.163755839319414,26.214587676433368,20.085359013241117,20.085359013241117,20.19108340864517,257.6428571428571,257.6428571428571,257.3846241233973,207.5,207.5,207.21330316742194
898,26.308265707391953,26.308265707391953,26.328924615932742,19.795753534403456,19.795753534403456,19.970270240136692,256.63157894736844,256.63157894736844,257.05451537970254,207.64999999999998,207.64999999999998,207.33497737556672
899,26.86142182568769,26.86142182568769,26.57499667653524,19.735683270215386,19.735683270215386,20.00099983474651,258.2307692307693,258.2307692307693,256.8907403472147,207.04999999999995,207.04999999999995,207.4519909502274
900,25.761611407195762,25.761611407195762,26.336147497125317,19.63547612074331,19.63547612074331,19.813378080939803,256.52631578947364,256.52631578947364,256.6926196975223,207.64999999999998,207.64999999999998,207.50520361991062
