timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
709,5.498413445117849,5.498413445117849,9.8218708936025,28.974169679110656,28.974169679110656,31.092171132771412,249.5,249.5,248.77254822576944,158.04999999999995,158.04999999999995,157.8380971659928
710,5.45841711865332,5.45841711865332,10.136880957319663,30.15040791666848,30.15040791666848,31.233935719228626,248.54999999999995,248.54999999999995,248.73919742796045,157.35000000000002,157.35000000000002,157.85247439866723
711,11.973935144200615,11.973935144200615,10.211145993961768,31.31618686304013,31.31618686304013,31.16698150436255,248.47368421052636,248.47368421052636,248.7265706120519,157.57894736842104,157.57894736842104,157.77338652060104
712,12.015572982481485,12.015572982481485,9.51834060053808,32.96214092696652,32.96214092696652,31.05525199550474,249.20000000000005,249.20000000000005,248.67319123600998,158.0,158.0,157.60311979042717
713,16.5751445994469,16.5751445994469,8.966128453378296,30.941170588773875,30.941170588773875,30.862273609367108,248.1052631578948,248.1052631578948,248.70008335318073,157.84210526315792,157.84210526315792,157.52014527268486
714,6.096976907953599,6.096976907953599,8.591089558703949,29.401771746008958,29.401771746008958,30.74123960721149,248.64999999999998,248.64999999999998,248.7166492021924,157.21052631578948,157.21052631578948,157.5214979757094
715,10.824392028372143,10.824392028372143,9.019352903185188,31.189668499452367,31.189668499452367,30.731114413046413,248.04999999999995,248.04999999999995,248.7479447487511,156.94736842105272,156.94736842105272,157.63163134079633
716,6.962408687648732,6.962408687648732,9.44350830667807,30.805765259261218,30.805765259261218,30.947982172985544,249.26315789473688,249.26315789473688,248.72499166468344,157.89473684210532,157.89473684210532,157.6422886401533
717,2.5437241743783643,2.5437241743783643,9.2128098064453,30.874666143908925,30.874666143908925,30.648074883927755,249.10000000000002,249.10000000000002,248.75934984520265,157.31578947368416,157.31578947368416,157.58049297451862
718,17.09755037286177,7.324544610104982,9.140968450142717,30.39974891005475,30.39974891005475,30.577607187514595,-100.0,248.97105263157897,248.7643391283653,157.68421052631584,157.68421052631584,157.52760180995563
719,12.105365045831599,12.105365045831599,8.956197549270541,30.56788766911118,30.56788766911118,30.46435494319079,248.84210526315792,248.84210526315792,248.77636103834385,158.26315789473688,158.26315789473688,157.47643486544504
720,10.643994044694107,10.643994044694107,9.379284647855405,30.637073090346984,30.637073090346984,30.626286002152813,248.70000000000005,248.70000000000005,248.78005953798663,157.89999999999998,157.89999999999998,157.4739223624681
721,15.676890906357741,15.676890906357741,10.773811155249298,29.75329655444875,29.75329655444875,30.826532125452687,248.64999999999998,248.64999999999998,248.63348892593615,157.14999999999998,157.14999999999998,157.4719099785672
722,10.559578275767553,10.559578275767553,12.005432306551064,31.850179008159802,31.850179008159802,30.611206317677272,248.25,248.25,248.67184567754367,156.73684210526312,156.73684210526312,157.4214813050735
723,11.036834273376474,11.036834273376474,13.466257316135088,29.85192835029576,29.85192835029576,30.473724609587883,248.45000000000005,248.45000000000005,248.53321266968464,156.78947368421052,156.78947368421052,157.28559895213235
724,12.838374173516183,12.838374173516183,13.238997728262538,31.589210064082383,31.589210064082383,30.443020489263553,248.95000000000005,248.95000000000005,248.56081447963936,157.84210526315792,157.84210526315792,157.2627196951664
725,8.572232630923697,8.572232630923697,12.3327249988583,29.611981414181333,29.611981414181333,30.466805976721204,248.54999999999995,248.54999999999995,248.59554894022523,157.20000000000005,157.20000000000005,157.0932031436065
726,16.475571746639986,16.475571746639986,11.551725541590603,30.769591070193208,30.769591070193208,30.30803698614051,248.04999999999995,248.04999999999995,248.6436580138142,157.21052631578948,157.21052631578948,157.03984758275865
727,14.756141820935582,14.756141820935582,11.45487714152584,30.668642014936093,30.668642014936093,30.250263892328416,248.84210526315792,248.84210526315792,248.76395570374035,157.21052631578948,157.21052631578948,157.20810192903159
728,14.783459534506619,14.783459534506619,10.953622809441207,28.51013315562504,28.51013315562504,30.16640842486619,249.57894736842104,249.57894736842104,248.83515837104216,157.26315789473688,157.26315789473688,157.35107882829334
729,6.0237311129651445,6.0237311129651445,11.238590756231734,30.019252543117386,30.019252543117386,29.822276876111644,248.25,248.25,248.8032531555146,157.05263157894728,157.05263157894728,157.38508930697873
730,3.0468711248992406,3.0468711248992406,11.10158769601808,30.95665071409844,30.95665071409844,29.700473712358892,249.10000000000002,249.10000000000002,248.82968563943933,157.29999999999995,157.29999999999995,157.48891164563076
731,13.06350630347256,13.06350630347256,11.40109747955441,29.87443854959141,29.87443854959141,29.56276851184568,248.75,248.75,248.78968325791993,157.04999999999995,157.04999999999995,157.46702548225852
732,12.828714219017943,12.828714219017943,11.14210603367323,29.130839984135605,29.130839984135605,29.841641817901397,248.85000000000002,248.85000000000002,248.73826149083254,158.26315789473688,158.26315789473688,157.45801857585226
733,13.451962196324716,13.451962196324716,10.536096733510892,30.253465498651448,30.253465498651448,30.13997025883699,248.89999999999998,248.89999999999998,248.66154084305924,158.10000000000002,158.10000000000002,157.47048344844097
734,10.568428155899943,10.568428155899943,10.850473735531157,29.262057140312344,29.262057140312344,30.144188991381178,248.04999999999995,248.04999999999995,248.42291497975845,157.0,157.0,157.35918313884346
735,12.88317657442314,12.88317657442314,10.675463090915331,29.25263228797235,29.25263228797235,30.503956208610468,248.05263157894728,248.05263157894728,248.28834960705063,157.21052631578948,157.21052631578948,157.31020242915068
736,11.602928723410527,11.602928723410527,11.766959479029357,30.926634591966206,30.926634591966206,30.54540673768377,248.95000000000005,248.95000000000005,248.2425720409635,157.78947368421052,157.78947368421052,157.22371517027952
737,11.659345310989316,11.659345310989316,11.196410400038207,32.21982205477052,32.21982205477052,30.44334299647094,247.64999999999998,247.64999999999998,247.97276494403565,156.25,156.25,157.05040009526164
738,5.520626917196891,5.520626917196891,9.958930318946265,32.06747186691918,32.06747186691918,30.691609355083994,247.73684210526312,247.73684210526312,247.91499880924164,156.57894736842104,156.57894736842104,156.89759466539738
739,11.339067264241866,11.339067264241866,10.36497450747882,30.763774934050865,30.763774934050865,30.704528912379317,248.0,248.0,247.85646820671724,157.29999999999995,157.29999999999995,156.82410573946262
740,9.778625526259905,9.778625526259905,10.042465809549745,28.32257094914917,28.32257094914917,30.647611625640906,247.54999999999995,247.54999999999995,247.7967849487987,156.35000000000002,156.35000000000002,156.80510121457573
741,8.377046260487587,8.377046260487587,10.108498279010384,32.389457600908244,32.389457600908244,30.935048620784507,248.14999999999998,248.14999999999998,247.94035960943216,157.31578947368416,157.31578947368416,156.8080876399151
742,15.361797683364038,15.361797683364038,10.05241462701467,29.600020811667033,29.600020811667033,30.890745410516388,247.60000000000002,247.60000000000002,247.85362705406186,156.54999999999995,156.54999999999995,156.6375946653974
743,5.882848103335398,5.882848103335398,10.290663129162969,29.678810171970373,29.678810171970373,31.04129969431587,247.54999999999995,247.54999999999995,247.84681590855098,156.64999999999998,156.64999999999998,156.6668159085505
744,12.708593112702465,12.708593112702465,10.654811688024074,32.32586514029547,32.32586514029547,30.98834585012367,248.79999999999995,248.79999999999995,248.07409145034669,157.15789473684208,157.15789473684208,156.95328887830522
745,14.063569026960238,14.063569026960238,10.97105302344946,30.55594030880663,30.55594030880663,31.088713049602518,248.0,248.0,248.20088354370225,157.31578947368416,157.31578947368416,157.0333674684457
746,5.202434693566062,5.202434693566062,10.154659775198077,32.37242828435453,32.37242828435453,31.510177365716714,248.04999999999995,248.04999999999995,248.25065729935835,156.0526315789474,156.0526315789474,156.97660395332306
747,11.956046074522918,11.956046074522918,10.456634501148553,32.89417480267735,32.89417480267735,31.579505890636774,248.78947368421052,248.78947368421052,248.3577542271983,156.68421052631584,156.68421052631584,157.08795665634761
748,10.947212950689849,10.947212950689849,10.174842691669571,30.51308591559479,30.51308591559479,31.236640398812867,247.35000000000002,247.35000000000002,248.43546558704588,157.05263157894728,157.05263157894728,157.2368587758999
749,10.24437036440608,10.24437036440608,9.730265071612784,32.319897910574014,32.319897910574014,31.278122663404233,249.14999999999998,249.14999999999998,248.4599857108849,158.68421052631584,158.68421052631584,157.27887830435907
750,10.431581657512632,10.431581657512632,10.615947305542022,28.98478533553544,28.98478533553544,31.132234859062265,249.0,249.0,248.41841867111356,157.8947368421052,157.8947368421052,157.29720647773365
751,8.673228411693927,8.673228411693927,10.239491582143573,31.413730834414395,31.413730834414395,31.021892313288497,248.15789473684208,248.15789473684208,248.31433912836525,156.36842105263156,156.36842105263156,157.20431531317067
752,9.45293445463712,9.45293445463712,10.940542622551863,31.92330732562231,31.92330732562231,30.894667530838415,247.89999999999998,247.89999999999998,248.2701786139571,156.52631578947376,156.52631578947376,157.21573231721925
753,14.534453148467799,14.534453148467799,12.19004589786231,28.99202000486268,28.99202000486268,30.72519829273441,248.5,248.5,248.1211431293179,158.0,158.0,157.20784948797416
754,9.009038779252487,9.009038779252487,11.833009905850998,30.769040589727624,30.769040589727624,30.78330830592691,248.1052631578948,248.1052631578948,247.9855370326282,157.47368421052624,157.47368421052624,156.99281733746216
755,13.703712965429437,13.703712965429437,11.944473570042765,31.6200660158036,31.6200660158036,30.955149857273412,247.39999999999998,247.39999999999998,247.91329364134458,155.68421052631584,155.68421052631584,156.7857989997627
756,15.25657710686187,15.25657710686187,12.712372275845004,32.00084612764416,32.00084612764416,30.92597097838427,248.0,248.0,247.69412002857962,157.14999999999998,157.14999999999998,156.5914312931659
757,11.371546289717381,11.371546289717381,12.855587511284183,31.358444605379457,31.358444605379457,31.31742953990312,247.70000000000005,247.70000000000005,247.75206954036813,156.39999999999998,156.39999999999998,156.5994546320561
758,15.410039670310416,15.410039670310416,13.412200866574604,29.65892837402578,29.65892837402578,31.234194658721997,247.5,247.5,247.9278209097418,157.14999999999998,157.14999999999998,156.81095737080344
759,17.305331854914918,11.833209008552068,12.646675750423064,32.184044487841085,32.184044487841085,31.40876786961858,-100.0,247.88157894736844,248.06572279114215,156.39999999999998,156.39999999999998,156.87767563705728
760,8.25637834679372,8.25637834679372,12.689984521169304,31.39580650273078,31.39580650273078,31.826764737618007,248.26315789473688,248.26315789473688,248.12828292450723,156.57894736842104,156.57894736842104,156.90262681590937
761,13.777413618442854,13.777413618442854,12.280806965354934,31.252505570341285,31.252505570341285,31.649479370575477,248.20000000000005,248.20000000000005,248.30417956656487,157.04999999999995,157.04999999999995,157.15305548940307
762,16.219998440362865,16.219998440362865,11.871753734149184,31.934775605183045,31.934775605183045,31.802410730111852,248.75,248.75,248.54148606811282,157.29999999999995,157.29999999999995,157.41418909264195
763,9.069667639838574,9.069667639838574,11.553932464590945,32.66271668497124,32.66271668497124,31.487849234636045,249.25,249.25,248.68278399619095,157.73684210526312,157.73684210526312,157.44136222910302
764,13.064088977230854,13.064088977230854,11.721723951077447,30.933407696213244,30.933407696213244,31.320632658567156,248.95000000000005,248.95000000000005,248.84726363419998,158.64999999999998,158.64999999999998,157.58104072398277
765,6.901706552633567,6.901706552633567,11.338682403587578,32.05414735145228,32.05414735145228,31.3509902951147,248.54999999999995,248.54999999999995,248.9677042152907,157.25,157.25,157.55620385806228
766,16.216984065349152,16.216984065349152,11.750427716846154,31.581490855869877,31.581490855869877,30.87268912901523,248.52631578947364,248.52631578947364,248.9483638961671,157.31578947368416,157.31578947368416,157.50151940938406
767,6.621112586986261,6.621112586986261,11.678469470111931,29.40723714882882,29.40723714882882,30.694339073834797,249.29999999999995,249.29999999999995,249.0509526077651,157.70000000000005,157.70000000000005,157.47616575375173
768,15.218087037819906,15.218087037819906,11.286764410203546,31.087185469600943,31.087185469600943,30.626360367951104,249.39999999999998,249.39999999999998,249.05239342700776,157.25,157.25,157.3777018337708
769,9.661921985682692,9.661921985682692,11.039760591492254,27.41960401246366,27.41960401246366,30.284701768553397,248.84210526315792,248.84210526315792,248.9895284591583,157.0,157.0,157.25473446058672
770,12.123094387151875,12.123094387151875,10.653659273284337,31.84810112860377,31.84810112860377,30.195931752215223,248.8947368421052,248.8947368421052,249.05994522505495,157.05263157894728,157.05263157894728,157.21676113360408
771,9.91768941940808,9.91768941940808,9.64278878948508,31.691220882270763,31.691220882270763,30.325592208875406,249.0,249.0,249.05008573470013,156.73684210526312,156.73684210526312,157.17933555608562
772,11.78565604412891,11.78565604412891,10.146873062698544,29.070732730196397,29.070732730196397,30.622661010192758,248.84210526315792,248.84210526315792,248.94577756608857,157.15789473684208,157.15789473684208,157.23006668254433
773,8.140395830478392,8.140395830478392,8.91114432752434,31.537543610838583,31.537543610838583,30.876137961765195,249.64999999999998,249.64999999999998,248.83474398666488,158.20000000000005,158.20000000000005,157.1538175756141
774,8.979446672703745,8.979446672703745,9.55379787652722,31.332761422876818,31.332761422876818,31.28516793693371,248.20000000000005,248.20000000000005,248.70212193379513,157.04999999999995,157.04999999999995,157.24476542033904
775,5.229163305427981,5.229163305427981,8.74390940237367,29.654650190628775,29.654650190628775,31.29599322879717,248.84210526315792,248.84210526315792,248.59174327220904,157.26315789473688,157.26315789473688,157.2978518694936
776,6.087815655680537,6.087815655680537,8.80011705854146,32.53406926852579,32.53406926852579,31.384971745342817,249.0,249.0,248.67415336985135,157.64999999999998,157.64999999999998,157.4391236008582
777,12.048612120397872,12.048612120397872,8.695208266902874,32.039737260574434,32.039737260574434,31.013366148591537,247.54999999999995,247.54999999999995,248.6341414622543,156.79999999999995,156.79999999999995,157.42192903072245
778,14.687851668424608,14.687851668424608,8.711740066013444,32.29040034181887,32.29040034181887,30.894663683910807,248.31578947368416,248.31578947368416,248.5926030007158,157.0,157.0,157.40699690402562
779,3.8173278626125526,3.8173278626125526,8.704147448200828,29.43258479278669,29.43258479278669,30.937559279425344,249.04999999999995,249.04999999999995,248.55025958561697,157.60000000000002,157.60000000000002,157.33200285782416
780,13.70689804651483,13.70689804651483,9.26528628432047,30.93613521870108,30.93613521870108,30.522791858898884,248.75,248.75,248.59266253870106,158.29999999999995,158.29999999999995,157.35507978090106
781,5.410100783415724,5.410100783415724,9.896527673096658,29.159649507391958,29.159649507391958,30.47677725499628,248.70000000000005,248.70000000000005,248.71915932364982,156.89999999999998,156.89999999999998,157.4384424863071
782,9.571257565304846,9.571257565304846,10.681852156258428,30.038172010704216,30.038172010704216,30.488267984659668,249.5,249.5,248.7783567516089,157.79999999999995,157.79999999999995,157.4330412002866
783,10.967096597904598,10.967096597904598,10.7337847042531,30.40167186056924,30.40167186056924,29.95042373220675,248.04999999999995,248.04999999999995,248.87300785901544,156.5,156.5,157.38905453679533
784,9.306659611699681,9.306659611699681,10.486995045546523,29.96063903524045,29.96063903524045,29.814166307856997,248.64999999999998,248.64999999999998,248.96611693260436,157.5,157.5,157.38263157894824
785,12.47615305705997,12.47615305705997,10.590669018952664,31.016275365907195,31.016275365907195,30.14173262882921,248.79999999999995,248.79999999999995,248.74687306501687,157.47368421052624,157.47368421052624,157.20040247678102
786,13.922984294746968,13.922984294746968,11.774834311774015,29.750855723513492,29.750855723513492,30.569699862557187,249.25,249.25,248.55839604667915,157.57894736842104,157.57894736842104,157.00032150512112
787,13.718201915051594,13.718201915051594,12.01813003789147,31.307008383628908,31.307008383628908,30.471199771183866,248.47368421052636,248.47368421052636,248.34680161943453,156.57894736842104,156.57894736842104,156.7378494879742
788,11.114375808516824,11.114375808516824,12.489979241338649,29.82443461399719,29.82443461399719,30.591773306727177,248.75,248.75,248.33076089545267,156.85000000000002,156.85000000000002,156.8328959276027
789,9.726957639727438,9.726957639727438,12.599480372605573,28.6767788261185,28.6767788261185,30.599675900564833,247.89999999999998,247.89999999999998,248.17507025482396,156.36842105263156,156.36842105263156,156.59740652536405
790,19.759819236420974,11.286835809905996,12.581790883339533,32.27612538224851,32.27612538224851,30.59936116370811,-100.0,247.52499999999998,248.11565729935836,156.36842105263156,156.36842105263156,156.50147177899586
791,12.846713980084555,12.846713980084555,12.839442540760992,32.85510571446376,32.85510571446376,30.489897944487865,247.14999999999998,247.14999999999998,247.87455822815093,155.95000000000005,155.95000000000005,156.27025005953885
792,16.67682937349353,16.67682937349353,12.5214185402553,29.218879401005253,29.218879401005253,30.150785207443995,248.0526315789474,248.0526315789474,247.71335675160893,156.31578947368416,156.31578947368416,156.18975946654052
793,12.47050135800005,12.47050135800005,12.796628884821825,28.582437486554074,28.582437486554074,30.216384277953722,247.85000000000002,247.85000000000002,247.67942843534314,156.10000000000002,156.10000000000002,156.15599428435428
794,9.177658651077143,9.177658651077143,12.653076928971805,30.83366721904987,30.83366721904987,30.009989060219244,248.95000000000005,248.95000000000005,247.66186830197807,157.39999999999998,157.39999999999998,156.22514884496397
795,15.733868770171975,15.733868770171975,12.233800916092333,30.315172357752733,30.315172357752733,30.01820003238926,246.70000000000005,246.70000000000005,247.61630864491684,154.79999999999995,154.79999999999995,156.1449869016441
796,10.541307200875982,10.541307200875982,11.710525440623542,29.089254615535385,29.089254615535385,29.690826928914024,247.5,247.5,247.68576684925117,156.45000000000005,156.45000000000005,156.2139890450116
797,12.825720095794303,12.825720095794303,11.032617175395957,28.71357670118567,28.71357670118567,29.241127305385582,247.5,247.5,247.73306977852005,156.25,156.25,156.18826863539027
798,9.763746862966213,9.763746862966213,10.464239343988572,29.410844349455903,29.410844349455903,29.375917413967166,248.04999999999995,248.04999999999995,247.75938794951315,156.5,156.5,156.1277780423919
799,11.315065560321745,11.315065560321745,10.108485258689436,31.384086130418925,31.384086130418925,29.631458678367316,248.04999999999995,248.04999999999995,247.80830673970127,156.20000000000005,156.20000000000005,156.24537032626904
800,5.4185108162063225,5.4185108162063225,10.24780153295928,28.597101206846975,28.597101206846975,29.532222413824346,247.14999999999998,247.14999999999998,247.85851869492873,156.20000000000005,156.20000000000005,156.29649916646906
801,8.762158642513393,8.762158642513393,10.024720264397848,29.489337682006152,29.489337682006152,29.49193824335718,247.89999999999998,247.89999999999998,247.7929816623019,155.79999999999995,155.79999999999995,156.2419885687077
802,12.107601903687874,12.107601903687874,9.44147176405359,28.697387962320164,28.697387962320164,29.999850242375842,248.20000000000005,248.20000000000005,247.89749226006327,156.75,156.75,156.43888068587847
803,18.31110260776156,11.540816948987898,10.017526474514316,30.808598812204046,30.808598812204046,30.34081448575072,-100.0,248.11578947368423,247.7047035008349,155.8947368421052,155.8947368421052,156.2902905453688
804,17.13087828913017,10.974031994287923,10.075331853547585,31.03389929434227,31.03389929434227,30.234029632282684,-100.0,248.03157894736842,247.6964348654455,156.57894736842104,156.57894736842104,156.28463205525213
805,10.407247039587947,10.407247039587947,10.760086646860186,29.368322178790713,29.368322178790713,30.336688076622913,247.9473684210526,247.9473684210526,247.6269540366768,157.52631578947376,157.52631578947376,156.25106453917684
806,9.447638607782569,9.447638607782569,11.329875293754814,30.57999935325276,30.57999935325276,30.42183507400231,246.75,246.75,247.6407859014065,155.39999999999998,155.39999999999998,156.30809478447335
807,9.95282211676131,9.95282211676131,11.441737429086716,32.27350930318255,32.27350930318255,30.874144125684168,246.89999999999998,246.89999999999998,247.641324124793,155.89999999999998,155.89999999999998,156.34613003096064
808,11.87228358518363,11.87228358518363,11.754955633195555,31.730426347032747,31.730426347032747,30.86923212414942,247.70000000000005,247.70000000000005,247.60870445344267,156.70000000000005,156.70000000000005,156.40535127411374
809,13.429769992075036,13.429769992075036,11.249880341649778,28.382917810818146,28.382917810818146,30.47670987669455,247.60000000000002,247.60000000000002,247.65840200047768,155.89999999999998,155.89999999999998,156.40553226958886
810,10.56696675036196,10.56696675036196,10.362949170567973,28.993777969748407,28.993777969748407,30.121750947095435,248.68421052631584,248.68421052631584,247.66856156227811,156.57894736842104,156.57894736842104,156.4669897594674
811,12.637599750248558,12.637599750248558,10.085618379901465,32.45324226261187,32.45324226261187,29.905727628365064,247.54999999999995,247.54999999999995,247.82381281257582,156.60000000000002,156.60000000000002,156.48456060966984
812,9.88034699140906,9.88034699140906,9.768717315781982,29.986619534986595,29.986619534986595,29.696524126057493,248.0,248.0,247.95636580138267,157.0,157.0,156.57068111455195
813,7.069380877121879,7.069380877121879,9.442128056666562,29.943621006907218,29.943621006907218,29.44318614547739,247.85000000000002,247.85000000000002,248.08465944272587,156.70000000000005,156.70000000000005,156.7862276732564
814,12.864543963191615,12.864543963191615,8.908575542881785,27.51475377172332,27.51475377172332,29.303746151982427,248.39999999999998,248.39999999999998,248.13414146225426,156.79999999999995,156.79999999999995,156.8538628244829
815,1.5758539967975194,1.5758539967975194,8.64668583384124,27.485246312630547,27.485246312630547,29.326898470242313,247.95000000000005,247.95000000000005,248.12616456299259,156.64999999999998,156.64999999999998,156.83906406287298
816,6.82558681088259,6.82558681088259,9.507753164687893,31.120899778993834,31.120899778993834,29.736073109460047,247.70000000000005,247.70000000000005,248.17271969516685,156.64999999999998,156.64999999999998,156.87671826625473
817,14.40711965149831,14.40711965149831,9.918446855929544,29.574230794852518,29.574230794852518,29.78984847876885,248.79999999999995,248.79999999999995,248.16358061443336,157.10000000000002,157.10000000000002,156.7777756608725
818,10.480933849564876,10.480933849564876,10.538719474142546,29.925027865230113,29.925027865230113,29.799801798351268,247.79999999999995,247.79999999999995,248.20579185520498,156.79999999999995,156.79999999999995,156.6419457013583
819,-0.0,11.567050570338584,11.822848400883574,30.92877327005669,30.92877327005669,30.322050588976623,-100.0,248.17499999999995,248.13020361991087,156.70000000000005,156.70000000000005,156.5548868778289
820,12.653167291112293,12.653167291112293,13.234077001182163,30.140594635870833,30.140594635870833,30.4824125447498,248.54999999999995,248.54999999999995,248.04018099547648,156.79999999999995,156.79999999999995,156.47266968325874
821,15.97489463858195,15.97489463858195,13.835414409261432,30.29907787797669,30.29907787797669,30.524849572796857,248.0,248.0,247.93210407239957,155.89999999999998,155.89999999999998,156.4081900452497
822,16.823772366241215,16.823772366241215,15.23135642676906,32.066335887798836,32.066335887798836,30.024829022246376,247.95000000000005,247.95000000000005,247.96239819004663,156.25,156.25,156.37730650154884
823,8.807899942810005,8.807899942810005,14.697076398436627,29.635394619874262,29.635394619874262,29.66597143439834,247.54999999999995,247.54999999999995,247.80576923077058,156.04999999999995,156.04999999999995,156.33210764467816
824,16.901786894028948,16.901786894028948,13.574548534975527,29.61589238558921,29.61589238558921,29.897742797348407,247.35000000000002,247.35000000000002,247.6495927601824,156.04999999999995,156.04999999999995,156.20733269826235
825,15.810813980316908,15.810813980316908,12.863780470360503,29.551287952845907,29.551287952845907,29.82816668542153,247.70000000000005,247.70000000000005,247.66852941176612,156.75,156.75,156.27126220528783
826,13.487373815171516,13.487373815171516,11.668792101174308,27.649768797983818,27.649768797983818,29.78487095230839,247.60000000000002,247.60000000000002,247.64877828054438,156.25,156.25,156.35597761371844
827,8.945873169431573,8.945873169431573,10.65072415832832,28.62210546204098,28.62210546204098,29.74260295320508,247.95000000000005,247.95000000000005,247.7827601809969,156.70000000000005,156.70000000000005,156.45328887830524
828,10.674821192618133,10.674821192618133,9.704176729994877,29.630471371201743,29.630471371201743,29.860573924518384,247.95000000000005,247.95000000000005,247.85090497737696,156.45000000000005,156.45000000000005,156.5693498452021
829,5.052027508707652,5.052027508707652,9.348054180760013,32.94146185682506,32.94146185682506,29.716983958559588,246.95000000000005,246.95000000000005,247.7804596332474,156.26315789473688,156.26315789473688,156.5107906644448
830,5.68765442417411,5.68765442417411,9.19022426328409,31.426728118568928,31.426728118568928,30.067120716932003,248.35000000000002,248.35000000000002,247.7912455346525,156.25,156.25,156.51122410097733
831,8.982248640716099,8.982248640716099,8.465637338223864,28.743748186575992,28.743748186575992,30.17753093857815,248.35000000000002,248.35000000000002,247.81030245296643,157.35000000000002,157.35000000000002,156.44143129316592
832,10.623187440793924,10.623187440793924,8.597660731013946,29.75257141414292,29.75257141414292,29.96161041553074,248.20000000000005,248.20000000000005,247.72084305787234,156.5,156.5,156.33073350797898
833,11.737225691193514,11.737225691193514,9.622287078796974,29.301929129879245,29.301929129879245,29.920449814664394,247.95000000000005,247.95000000000005,247.79300309597664,156.25,156.25,156.5206954036684
834,10.451876679231509,10.451876679231509,10.203341704147235,30.473695358321454,30.473695358321454,29.516772045078334,246.45000000000005,246.45000000000005,247.81741605144225,156.04999999999995,156.04999999999995,156.48120504882203
835,10.61109458575047,10.61109458575047,10.328346639069995,28.025222579252272,28.025222579252272,29.051346038663624,247.20000000000005,247.20000000000005,247.8381424148621,155.95000000000005,155.95000000000005,156.54258394856004
836,9.26364489121156,9.26364489121156,10.597083143085086,30.56819889814117,30.56819889814117,28.96034048629975,248.42105263157896,248.42105263157896,247.85366992141127,156.73684210526312,156.73684210526312,156.511047868541
837,11.379572926452324,11.379572926452324,10.44881101170796,28.12999483577212,28.12999483577212,29.285416702572274,248.10000000000002,248.10000000000002,247.75324839247583,156.45000000000005,156.45000000000005,156.4928530602533
838,10.493904871601154,10.493904871601154,10.80261371927179,27.70696795997399,27.70696795997399,29.545754986373133,247.75,247.75,247.77043819957277,156.95000000000005,156.95000000000005,156.45451297928165
839,12.268450977739063,12.268450977739063,10.163969989466143,30.74399849148984,30.74399849148984,29.71798800418221,248.70000000000005,248.70000000000005,247.81186949273777,157.60000000000002,157.60000000000002,156.42949988092494
840,5.599540867051396,5.599540867051396,9.879145963510256,29.35061540727141,29.35061540727141,29.956064476476776,247.45000000000005,247.45000000000005,247.8136056203872,155.21052631578948,155.21052631578948,156.32469159323736
841,9.289951697245545,9.289951697245545,9.864382834598532,30.58929507490961,30.58929507490961,30.006475492594646,247.45000000000005,247.45000000000005,247.79211717075634,156.54999999999995,156.54999999999995,156.2455179804724
842,10.65884870899266,10.65884870899266,9.967131276848411,32.19005225849609,32.19005225849609,30.100837531785693,247.63157894736844,247.63157894736844,247.65414622529312,155.84210526315792,155.84210526315792,156.1529745177432
843,12.560378113448351,12.560378113448351,8.885758549947504,29.699125361156156,29.699125361156156,30.10687801660851,247.70000000000005,247.70000000000005,247.60573708025862,156.36842105263156,156.36842105263156,156.12022386282533
844,11.234108577319981,11.234108577319981,8.475659183995393,29.700341971107818,29.700341971107818,30.126463545414303,247.47368421052636,247.47368421052636,247.58390092879392,155.78947368421052,155.78947368421052,156.12402476780272
845,1.689256481928565,1.689256481928565,7.987432232008057,30.6476700489588,30.6476700489588,30.255296859745403,247.39999999999998,247.39999999999998,247.57523219814377,155.35000000000002,155.35000000000002,156.17026434865528
846,10.478508211096933,10.478508211096933,7.399065761106613,29.188772384036902,29.188772384036902,30.00749940534569,247.29999999999995,247.29999999999995,247.5612848297227,156.29999999999995,156.29999999999995,156.13285544177273
847,-0.0,8.379202061524236,7.573653741243189,28.750919405551528,28.750919405551528,29.884151522002973,-100.0,247.84999999999997,247.7278280543,156.85000000000002,156.85000000000002,156.28195999047477
848,6.279895911951538,6.279895911951538,7.309541237178609,29.719071705767114,29.719071705767114,29.840734050582675,248.39999999999998,248.39999999999998,247.76318766373083,156.75,156.75,156.23231721838619
849,1.3874994971652181,1.3874994971652181,7.6201102188705025,31.03253321509012,31.03253321509012,29.66766837047153,248.04999999999995,248.04999999999995,247.85912836389753,156.89999999999998,156.89999999999998,156.3741414622538
850,12.990433612985479,12.990433612985479,8.233036274897751,29.43661436144192,29.43661436144192,29.883293135091826,247.21052631578948,247.21052631578948,247.94653846153983,156.0526315789474,156.0526315789474,156.53134555846717
851,6.357943532410916,6.357943532410916,8.52019228864698,32.11871897617555,32.11871897617555,30.132190084509066,248.10000000000002,248.10000000000002,248.01941890926545,156.35000000000002,156.35000000000002,156.63372707787656
852,17.724948905537712,9.83502229194056,9.894466503441791,28.499589507635037,28.499589507635037,30.451319950902846,-100.0,248.22500000000002,248.1005179804729,155.54999999999995,155.54999999999995,156.71719933317544
853,13.312101051470203,13.312101051470203,9.647170797756827,29.844844019370285,29.844844019370285,30.733564210587687,248.35000000000002,248.35000000000002,248.1795213146001,157.14999999999998,157.14999999999998,156.6397023100747
