timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
577,-2.7366335381719606,-2.7366335381719606,-2.4367950618197938,37.94563814977849,37.94563814977849,37.15610169298212,306.04999999999995,306.04999999999995,305.81660633484336,240.59090909090912,240.59090909090912,240.88328024916393
578,-1.7585744550004399,-1.7585744550004399,-2.4873977928224664,38.038517791374524,38.038517791374524,37.094506145439745,305.54999999999995,305.54999999999995,305.9351583710424,241.29999999999995,241.29999999999995,241.00502517090888
579,-2.6560576336739308,-2.6560576336739308,-2.5971006580359584,37.727034817860414,37.727034817860414,37.12008403741052,305.9,305.9,305.80420814479805,241.80952380952385,241.80952380952385,240.88854165442535
580,-2.8981583004978466,-2.8981583004978466,-2.6161575880063976,37.036308643138845,37.036308643138845,36.92333699659535,306.15,306.15,305.8481447963818,241.5,241.5,241.00594190123735
581,-2.1262833622090604,-2.1262833622090604,-2.5831968692666982,35.689057700323396,35.689057700323396,36.84934500424569,306.54999999999995,306.54999999999995,305.8894117647076,240.71428571428567,240.71428571428567,240.90723668488508
582,-2.257889240865402,-2.257889240865402,-2.398684359179981,36.735224943642436,36.735224943642436,36.78793760570941,306.6,306.6,305.97579185520533,242.04761904761904,242.04761904761904,240.9558088969867
583,-2.106412865958754,-2.106412865958754,-2.2375068377063374,36.100879655798856,36.100879655798856,36.670929443796474,304.45000000000005,304.45000000000005,305.8426387235073,239.0,239.0,240.93640535934787
584,-3.168213493105487,-3.168213493105487,-2.385748214266083,37.75826006456078,37.75826006456078,36.20355022330622,304.85,304.85,305.66805668016366,239.70000000000005,239.70000000000005,240.71651799181342
585,-2.3593220426713857,-2.3593220426713857,-2.478004324111445,36.602892489955295,36.602892489955295,35.8300545728227,305.95000000000005,305.95000000000005,305.67965467968736,240.63636363636363,240.63636363636363,240.49494838494974
586,-2.2806380451194626,-2.2806380451194626,-2.4173857135968775,34.158341259333035,34.158341259333035,35.734950810178226,306.20000000000005,306.20000000000005,305.53688973565306,241.42857142857144,241.42857142857144,240.26199565140877
587,-1.8915495102011468,-1.8915495102011468,-2.5678567421333716,36.30439445987026,36.30439445987026,35.65757637217886,306.75,306.75,305.4620695403685,241.33333333333337,241.33333333333337,240.3028616481571
588,-2.93501258889266,-2.93501258889266,-2.51020252645906,35.47075257694892,35.47075257694892,35.52900394860196,304.29999999999995,304.29999999999995,305.4513479399874,240.0,240.0,240.2948723825208
589,-2.0136094776292333,-2.0136094776292333,-2.300576009019871,34.87851179583302,34.87851179583302,35.43589798788011,304.65,304.65,305.4087068349624,239.64999999999998,239.64999999999998,240.10027090556633
590,-3.260979579604249,-3.260979579604249,-2.349851625400586,35.541131086290974,35.541131086290974,35.607840070588445,305.8421052631579,305.8421052631579,305.4048702071939,239.71428571428567,239.71428571428567,240.16342050106888
591,-2.545234883089043,-2.545234883089043,-2.3981368309940296,34.92980756220613,34.92980756220613,35.691076675950164,306.0,306.0,305.1664443915235,239.90476190476193,239.90476190476193,239.9137350884423
592,-2.2285808015857307,-2.2285808015857307,-2.5910923945695368,37.176338281712304,37.176338281712304,36.16196781286098,304.79999999999995,304.79999999999995,305.28976422958016,240.0,240.0,239.99498971616754
593,-2.572291557396851,-2.572291557396851,-2.488755521306435,35.88481584806302,35.88481584806302,36.7613050845907,305.6,305.6,305.28446773041367,241.0,241.0,239.98165697048182
594,-0.7245158175303998,-0.7245158175303998,-2.5071314927991275,36.616414725267504,36.616414725267504,36.7742043941084,305.20000000000005,305.20000000000005,305.4109621338431,239.25,239.25,240.1466968325805
595,-2.8639503053990616,-2.8639503053990616,-2.524030862720916,38.1269284962407,38.1269284962407,37.15494650715953,304.70000000000005,304.70000000000005,305.9790664443932,239.60000000000002,239.60000000000002,240.836317603966
596,-4.513255915933595,-4.513255915933595,-2.564963345475203,37.7703315768486,37.7703315768486,37.263704426285315,305.79999999999995,305.79999999999995,306.1092783996206,241.25,241.25,241.10265029088694
597,-2.6517139438092596,-2.6517139438092596,-2.568331340296389,36.950965522997755,36.950965522997755,37.37671325009079,306.75,306.75,306.17300071445754,241.52380952380952,241.52380952380952,241.20832579185657
598,-2.202815855739442,-2.202815855739442,-2.768044011189498,38.037136733339906,38.037136733339906,37.09394258862332,308.20000000000005,308.20000000000005,306.2894570135764,242.89999999999998,242.89999999999998,241.26118078000565
599,-1.480637218990286,-1.480637218990286,-2.85750881812881,37.05639249705218,37.05639249705218,36.668303849609764,305.04999999999995,305.04999999999995,306.5072398190062,240.39999999999998,240.39999999999998,241.39936220642235
600,-3.864745921060905,-3.864745921060905,-2.9494661526370884,34.971048588229465,34.971048588229465,36.621612946088064,307.54999999999995,307.54999999999995,306.7220361990967,242.57142857142856,242.57142857142856,241.6132299073489
601,-3.109405382336704,-3.109405382336704,-2.991161473316615,37.57758808464754,37.57758808464754,36.5482597555895,307.95000000000005,307.95000000000005,306.83660633484334,243.33333333333337,243.33333333333337,241.72961646197075
602,-2.5680126690107286,-2.5680126690107286,-2.9572356985142862,35.3871901900426,35.3871901900426,36.38651949300946,304.95000000000005,304.95000000000005,307.06995475113297,238.70000000000005,238.70000000000005,241.72498383969105
603,-3.4938178692760973,-3.4938178692760973,-3.0038159019357153,36.49117274500158,36.49117274500158,36.29933261483141,306.4,306.4,306.97773755656283,240.8571428571429,240.8571428571429,241.66360913596344
604,-3.2599806323724407,-3.2599806323724407,-3.1946164588831536,34.28446213765232,34.28446213765232,36.28427073544361,306.85,306.85,306.9849321266986,241.90476190476193,241.90476190476193,241.69313940961135
605,-2.695963110083721,-2.695963110083721,-3.1392553956232336,37.59116581614136,37.59116581614136,36.33667770957966,307.75,307.75,306.870769230771,242.6190476190476,242.6190476190476,241.5300775694907
606,-3.354122520244924,-3.354122520244924,-3.1866946947319557,38.36990179218549,38.36990179218549,36.752470365770236,307.70000000000005,307.70000000000005,307.024434389142,242.0,242.0,241.6326028873101
607,-3.0388839639453322,-3.0388839639453322,-3.0204575524453148,37.08197247284053,37.08197247284053,36.76952693492029,306.35,306.35,306.62316742081623,240.64999999999998,240.64999999999998,241.20176255117565
608,-4.054858342194088,-4.054858342194088,-3.0635462004941663,35.533989512418025,35.533989512418025,36.77474997952978,307.65,307.65,306.36927601810123,242.23809523809518,242.23809523809518,240.90853910795215
609,-2.2487182152445393,-2.2487182152445393,-3.039839466577736,36.14355535843522,36.14355535843522,36.839899522354514,305.25,305.25,306.3126696832596,241.09523809523807,241.09523809523807,240.91561732385392
610,-2.343052888428664,-2.343052888428664,-2.8607532873123045,37.32287405371316,37.32287405371316,36.725947251946785,306.25,306.25,305.81407239819174,240.1428571428571,240.1428571428571,240.38787545787676
611,-2.7879972835045015,-2.7879972835045015,-3.007470822736648,37.56364672167285,37.56364672167285,36.721734516907595,304.65,304.65,305.42904977375736,239.0,239.0,239.9080219780233
612,-4.111579339780758,-4.111579339780758,-3.1187421889899007,36.877770577344535,36.877770577344535,36.27669418751185,305.54999999999995,305.54999999999995,305.08303167420985,239.95000000000005,239.95000000000005,239.60989657401558
613,-2.5580572404870288,-2.5580572404870288,-3.155605303472613,34.29955969568546,34.29955969568546,36.325190294981994,303.85,303.85,304.92416289592927,237.95000000000005,237.95000000000005,239.45579185520498
614,-2.9809584272387224,-2.9809584272387224,-3.2592866345161235,37.508262744070464,37.508262744070464,36.42230369533512,305.1,305.1,305.00678733031845,239.70000000000005,239.70000000000005,239.4845356604194
615,-3.024314433792196,-3.024314433792196,-3.2686840607025376,35.15346742036332,35.15346742036332,36.254999176210866,305.65,305.65,305.06561085973016,240.47619047619048,240.47619047619048,239.45770739064992
616,-3.263084922015412,-3.263084922015412,-3.335496291199936,36.69262985429199,36.69262985429199,35.97130857467777,304.54999999999995,304.54999999999995,305.33085972850847,239.28571428571433,239.28571428571433,239.61259857789406
617,-4.66005871973322,-4.66005871973322,-2.9905775226639464,36.30835754979441,36.30835754979441,35.80562569011919,305.6,305.6,305.3879185520379,239.45000000000005,239.45000000000005,239.7675544063793
618,-2.6726993092304188,-2.6726993092304188,-2.6544378122913486,35.70047729720662,35.70047729720662,36.28666904687646,305.54999999999995,305.54999999999995,305.459018814005,240.28571428571433,240.28571428571433,239.92050635639006
619,-2.6129097527281613,-2.6129097527281613,-2.448156169833963,36.97663873268126,36.97663873268126,35.95432459178163,306.04999999999995,306.04999999999995,305.4378756846885,240.0,240.0,239.81075630252235
620,-2.2580460539115235,-2.2580460539115235,-2.422043163233391,34.59084090394519,34.59084090394519,35.810085811858244,306.35,306.35,305.4775732317235,240.57142857142856,240.57142857142856,239.72870932988712
621,-1.4724246901913833,-1.4724246901913833,-2.1761251854557155,34.81950183777941,34.81950183777941,35.58354490825618,305.35,305.35,305.3846272922141,239.47619047619048,239.47619047619048,239.52493643611425
622,-1.1784095711108489,-1.1784095711108489,-2.1162751174029713,36.85281517223655,36.85281517223655,35.577268991160594,304.85,304.85,305.55555370326437,239.0,239.0,239.6629928894648
623,-0.9992562934405947,-0.9992562934405947,-2.0482630877736683,37.02500013610217,37.02500013610217,35.55824743258203,304.70000000000005,304.70000000000005,305.60958323410506,239.3809523809524,239.3809523809524,239.76214177979017
624,-3.1270286110410184,-3.1270286110410184,-1.9955152847128794,36.59468334468667,36.59468334468667,35.54193613401978,304.65,304.65,305.41979280781305,239.23809523809518,239.23809523809518,239.56654815772595
625,-3.222087358883266,-3.222087358883266,-2.2020698194607617,29.906297524711274,29.906297524711274,35.66476851298012,305.8421052631579,305.8421052631579,305.2032269588014,238.5,238.5,239.31457659987205
626,-2.359006921419147,-2.359006921419147,-2.2211997371977104,37.71552987792284,37.71552987792284,35.72880632276655,305.6,305.6,305.04440581090904,239.66666666666663,239.66666666666663,239.02721611721745
627,-2.159619881774593,-2.159619881774593,-2.48236618525098,37.24019778990718,37.24019778990718,36.11759262099832,306.20000000000005,306.20000000000005,304.9680281019307,240.76190476190482,240.76190476190482,238.91210084033742
628,-3.3141831087673417,-3.3141831087673417,-2.802800483086499,35.72074407838326,35.72074407838326,36.18078137960668,305.79999999999995,305.79999999999995,304.9953608001922,240.04999999999995,240.04999999999995,238.9234238310722
629,-2.115157300668122,-2.115157300668122,-2.7694500980038237,37.143911985147,37.143911985147,36.08015222005851,303.29999999999995,303.29999999999995,304.8510192903089,237.25,237.25,238.77741885565547
630,-2.287955337215804,-2.287955337215804,-2.800731043564337,35.45548145888063,35.45548145888063,36.183137493471314,303.85,303.85,304.6687139795206,237.23809523809518,237.23809523809518,238.5361111437595
631,-2.814440835218817,-2.814440835218817,-2.9350695860872222,37.25980332528558,37.25980332528558,36.57737039376336,304.25,304.25,304.5433317456554,238.1428571428571,238.1428571428571,238.4786127597905
632,-2.948921631519712,-2.948921631519712,-3.080836949431781,36.50060142876028,36.50060142876028,36.82665441357595,305.1578947368421,305.1578947368421,304.4050988330572,238.20000000000005,238.20000000000005,238.39039019803857
633,-4.465463577198096,-4.465463577198096,-3.4077020997171292,36.982768028074034,36.982768028074034,36.498380383024255,304.65,304.65,304.44160990712237,239.64999999999998,239.64999999999998,238.19794636735944
634,-2.996424334722144,-2.996424334722144,-3.2737871072263727,35.441753451747765,35.441753451747765,36.548716266822126,304.45000000000005,304.45000000000005,304.50349368897525,238.23809523809518,238.23809523809518,238.12793500617158
635,-2.0186125598454523,-2.0186125598454523,-3.169056260682978,35.87301401435965,35.87301401435965,36.733061034818206,304.04999999999995,304.04999999999995,304.70308883067565,237.75,237.75,238.25706372059446
636,-4.796708481345852,-4.796708481345852,-3.0998342005368644,37.09701410118796,37.09701410118796,36.541708290121,305.20000000000005,305.20000000000005,304.94103119790594,238.4545454545455,238.4545454545455,238.5720875203241
637,-4.101199458827131,-4.101199458827131,-3.0301161363662215,37.76041833194041,37.76041833194041,36.50045697414048,305.6,305.6,305.0656322934049,239.25,239.25,238.54877455877588
638,-1.7604420767695395,-1.7604420767695395,-2.8233512119518247,36.008315714147884,36.008315714147884,36.40299550513468,305.15,305.15,305.1459657061222,238.04761904761904,238.04761904761904,238.52133082603802
639,-2.722303366494103,-2.722303366494103,-2.5679561652206653,37.86502581748852,37.86502581748852,36.33596687794916,305.25,305.25,305.3079137889991,238.23809523809518,238.23809523809518,238.61435446906165
640,-0.3159645185291583,-0.3159645185291583,-2.448935571105702,34.78359034415496,34.78359034415496,36.33584320418253,305.1,305.1,305.51207192188787,238.47619047619048,238.47619047619048,238.61126716420966
641,-3.2736646177389788,-3.2736646177389788,-2.4532103769186495,36.5747247976959,36.5747247976959,36.53473259159978,305.35,305.35,305.6677661347957,238.76190476190482,238.76190476190482,238.70988403753245
642,-2.4888576463679355,-2.4888576463679355,-2.4570476072140712,34.95792771429057,34.95792771429057,36.38901863391346,305.70000000000005,305.70000000000005,305.8091736127667,239.33333333333337,239.33333333333337,238.80417621594222
643,-3.2817267599487496,-3.2817267599487496,-2.367295863666387,36.794822593294406,36.794822593294406,36.356733798800846,306.47368421052636,306.47368421052636,305.6629911883799,238.33333333333337,238.33333333333337,238.6514890991375
644,-1.8447004899171393,-1.8447004899171393,-2.435186344120652,37.12249413578403,37.12249413578403,36.320904629071975,305.54999999999995,305.54999999999995,305.57333650869424,239.23809523809518,239.23809523809518,238.59102348631893
645,-2.5330384070767753,-2.5330384070767753,-2.6982873651250223,35.95563843159266,35.95563843159266,36.4488714523813,306.04999999999995,306.04999999999995,305.5823815194111,238.79999999999995,238.79999999999995,238.6397953027378
646,-3.4591718629900043,-3.4591718629900043,-2.644134428437949,37.60291823718242,37.60291823718242,36.53107799917819,305.20000000000005,305.20000000000005,305.4176375327476,237.76190476190482,237.76190476190482,238.38246067657963
647,-2.3095660446040234,-2.3095660446040234,-2.7999917614807757,36.97991800733429,36.97991800733429,36.75828009988592,305.35,305.35,305.193765182188,238.04999999999995,238.04999999999995,238.2037685843581
648,-3.1620998196550714,-3.1620998196550714,-2.643349148974807,35.529886950810564,35.529886950810564,36.45518481059753,305.0,305.0,305.01651107406695,238.6190476190476,238.6190476190476,238.0005990088356
649,-2.35624042431805,-2.35624042431805,-2.643330495404805,37.068168529627975,37.068168529627975,36.50466988391591,303.9,303.9,304.9184091450362,237.14999999999998,237.14999999999998,237.8859039000228
650,-1.7282597336030912,-1.7282597336030912,-2.702152965474872,35.77520772231932,35.77520772231932,36.45492466208835,305.1,305.1,304.8699571326523,238.29999999999995,238.29999999999995,237.87369532428482
651,-3.401721315579917,-3.401721315579917,-2.7265419125063692,36.878341299218135,36.878341299218135,36.5703084006318,305.1,305.1,304.91846868302144,237.54999999999995,237.54999999999995,237.71357035121872
652,-2.188543643682556,-2.188543643682556,-2.604437997955336,36.77685339869948,36.77685339869948,36.684192137455106,304.15,304.15,304.8198428197207,236.80952380952385,236.80952380952385,237.59506140918035
653,-3.4179983771403624,-3.4179983771403624,-2.4639050555984423,35.57237196133501,35.57237196133501,36.63997923602873,305.04999999999995,305.04999999999995,304.837180281021,238.39999999999998,238.39999999999998,237.4389485024792
654,-2.375022646923725,-2.375022646923725,-2.4110946087753446,35.957362153547436,35.957362153547436,36.77786491311104,305.85,305.85,304.90364848773686,237.60000000000002,237.60000000000002,237.3255677655691
655,-2.093949365107863,-2.093949365107863,-2.468262485080282,38.62269322514367,38.62269322514367,36.62667990012507,305.45000000000005,305.45000000000005,305.07693974756063,237.85000000000002,237.85000000000002,237.43139194139326
656,-2.876725907173172,-2.876725907173172,-2.2603884852228187,37.44602972296314,37.44602972296314,36.65055501667785,304.79999999999995,304.79999999999995,305.2070088116235,237.1428571428571,237.1428571428571,237.59007972419872
657,-1.351189454422938,-1.351189454422938,-2.257420782512586,36.46436011518427,36.46436011518427,36.61793621108997,304.45000000000005,304.45000000000005,305.10801857585307,236.60000000000002,236.60000000000002,237.57262443439043
658,-2.1660869848506876,-2.1660869848506876,-2.031081116815725,35.82049264913118,35.82049264913118,36.33335984113782,304.42105263157896,304.42105263157896,305.0978423434168,236.89999999999998,236.89999999999998,237.61554837319676
659,-1.8834264569450936,-1.8834264569450936,-1.9858014840568754,35.848858363039696,35.848858363039696,36.121564422135314,305.5,305.5,305.09263396046845,237.76190476190482,237.76190476190482,237.73640163757943
660,-2.2970020162378364,-2.2970020162378364,-1.9596527314642422,35.66973390490003,35.66973390490003,35.884876003636656,305.79999999999995,305.79999999999995,304.8704477256507,239.0,239.0,237.61382029735103
661,-2.763002688111318,-2.763002688111318,-2.077878610927953,34.933654979716884,34.933654979716884,35.66775030254967,305.20000000000005,305.20000000000005,304.6775732317235,238.66666666666663,238.66666666666663,237.6175350140069
662,-0.2699130122075988,-0.2699130122075988,-2.241792792100601,37.637600348901806,37.637600348901806,35.48918887516954,304.35,304.35,304.6165801381298,237.0,237.0,237.46673777203318
663,-3.7757854678940017,-3.7757854678940017,-2.3433972817083117,34.06069687048993,34.06069687048993,35.4622368748308,304.1,304.1,304.674946415815,237.04999999999995,237.04999999999995,237.4726438267628
664,-1.4831543882779228,-1.4831543882779228,-2.4441693423089967,34.98059943048798,34.98059943048798,36.16127350539308,304.54999999999995,304.54999999999995,304.6474636818307,237.1428571428571,237.1428571428571,237.374399913813
665,-2.7393309239696104,-2.7393309239696104,-2.4275503996946703,35.74725508000358,35.74725508000358,35.72259501616786,304.29999999999995,304.29999999999995,304.54879256966115,237.70000000000005,237.70000000000005,237.217129928896
666,-3.2548316736960055,-3.2548316736960055,-2.5204877661780425,36.111000741705446,36.111000741705446,35.62583228378507,303.9,303.9,304.41089783281905,236.0,236.0,236.99833872010473
667,-2.525678311456554,-2.525678311456554,-2.489814583942637,37.00438714273979,37.00438714273979,35.406523592652505,304.54999999999995,304.54999999999995,304.3349083115044,236.71428571428578,236.71428571428578,236.88471019177035
668,-2.902707486944642,-2.902707486944642,-2.440596355929313,35.83668984861637,35.83668984861637,35.29324044326599,305.0,305.0,304.385115503693,236.75,236.75,236.9098707175191
669,-1.8310922542865018,-1.8310922542865018,-2.553865282035381,35.20278557865592,35.20278557865592,35.2527096277402,305.1052631578948,305.1052631578948,304.3570397713758,237.85000000000002,237.85000000000002,236.92376858435816
670,-1.8204236739836528,-1.8204236739836528,-2.465233468683741,37.29778477060371,37.29778477060371,35.72305880373162,304.0,304.0,304.38375803762966,236.8571428571429,236.8571428571429,236.88651368239738
671,-2.78015592931755,-2.78015592931755,-2.576759799538009,28.4666258120192,28.4666258120192,35.447388761597395,304.04999999999995,304.04999999999995,304.2747273160293,237.09523809523807,237.09523809523807,236.76826976944756
672,-2.551159926658402,-2.551159926658402,-2.339360155126579,37.948724095823685,37.948724095823685,35.13054580830246,304.0,304.0,304.2299476065747,236.57142857142856,236.57142857142856,236.7009459168296
673,-1.857035468135531,-1.857035468135531,-2.2976722758747457,35.115182891211234,35.115182891211234,35.154636820004384,303.79999999999995,303.79999999999995,304.1442152893563,236.71428571428578,236.71428571428578,236.72004740357812
674,-2.4689557598975402,-2.4689557598975402,-2.1851914345720473,36.92688937304503,36.92688937304503,35.08641095274484,304.20000000000005,304.20000000000005,303.96350321505287,236.04761904761904,236.04761904761904,236.50732600732732
675,-3.199670024113445,-3.199670024113445,-2.0103928035454937,36.72459072935779,36.72459072935779,35.1859889299827,303.75,303.75,303.815865682307,236.04999999999995,236.04999999999995,236.3819543201909
676,-2.4531473399026624,-2.4531473399026624,-2.1724649129532088,35.399183885337436,35.399183885337436,35.43293819432189,304.54999999999995,304.54999999999995,303.7208954512996,236.66666666666663,236.66666666666663,236.01259857789404
677,-0.8344092935068753,-0.8344092935068753,-1.9991588668491325,32.572827471848754,32.572827471848754,35.620519149907246,303.25,303.25,303.790950226246,235.76190476190482,235.76190476190482,235.97733893557552
678,-1.2609801919770016,-1.2609801919770016,-1.8051703185899852,35.764043538113434,35.764043538113434,36.17813296350175,303.9,303.9,303.7284615384632,236.33333333333337,236.33333333333337,235.85286145227457
679,-2.195861544751622,-2.195861544751622,-1.871916041553348,37.20136386198325,37.20136386198325,35.69092822536743,303.5,303.5,303.6395475113139,235.80952380952385,235.80952380952385,235.76518638224653
680,-0.9792629089915509,-0.9792629089915509,-1.6641336293544013,34.90675080786862,34.90675080786862,36.048137409655936,303.4,303.4,303.5990950226261,235.45000000000005,235.45000000000005,235.73137901314502
681,-2.3489892855330354,-2.3489892855330354,-1.5697170187712288,36.59810175138035,36.59810175138035,36.44124808303036,303.54999999999995,303.54999999999995,303.61914027149487,235.64999999999998,235.64999999999998,235.77652014652148
682,-3.0860658389924787,-3.0860658389924787,-1.7275386598783609,37.55692537425248,37.55692537425248,36.536049603253595,303.75,303.75,303.72384615384783,234.66666666666663,234.66666666666663,235.80080370609912
683,-0.2735650400638169,-0.2735650400638169,-1.8884158036592948,36.47244822842411,36.47244822842411,36.71066277397179,304.20000000000005,304.20000000000005,303.74339366516006,237.04999999999995,237.04999999999995,236.02312863607114
684,-2.1382884499144654,-2.1382884499144654,-2.07439552251861,37.11677774057573,37.11677774057573,36.733208128982724,303.35,303.35,304.0134841628976,235.6190476190476,235.6190476190476,236.11360482654732
685,-2.3491309903336033,-2.3491309903336033,-1.9362636159200663,36.79541381611202,36.79541381611202,36.31808622295272,303.85,303.85,304.07185520362157,236.04761904761904,236.04761904761904,236.11487610428918
686,-0.6014064424888962,-0.6014064424888962,-1.9096287715754952,36.85552380620262,36.85552380620262,36.15736567221799,304.54999999999995,304.54999999999995,304.2508644915473,236.66666666666663,236.66666666666663,236.15903900021675
687,-3.626471747365506,-3.626471747365506,-2.063868967065745,36.56446484205048,36.56446484205048,36.05960789966636,304.65,304.65,304.3013431769486,236.42857142857144,236.42857142857144,236.10205774617668
688,-2.7946732775281102,-2.7946732775281102,-2.166885751266889,32.58473842432334,32.58473842432334,35.8516255627564,304.25,304.25,304.22008097166156,236.42857142857144,236.42857142857144,236.04271277741998
689,-0.969928547950798,-0.969928547950798,-2.255772680511812,36.22469186161795,36.22469186161795,35.841395803554676,304.04999999999995,304.04999999999995,304.1505620385823,236.42857142857144,236.42857142857144,235.73653092006165
690,-1.9342973405786041,-1.9342973405786041,-2.0856309789839003,35.88939141192765,35.88939141192765,35.779581699864586,304.79999999999995,304.79999999999995,304.03323886639845,233.95000000000005,233.95000000000005,235.27253315312268
691,-1.4807903381074805,-1.4807903381074805,-1.8243169240575925,36.226184765743476,36.226184765743476,36.23949024297964,303.4,303.4,303.9018671112186,235.23809523809518,235.23809523809518,235.11017511899996
692,-3.2343869855728555,-3.2343869855728555,-1.8340859426629659,36.60818430411894,36.60818430411894,36.16222038440005,304.0,304.0,303.77762324363107,234.95238095238096,234.95238095238096,234.96446298799367
693,-2.6507950023007036,-2.6507950023007036,-1.9358834450124354,36.12188171934791,36.12188171934791,36.24215358202779,302.9473684210526,302.9473684210526,303.59887830435986,234.64999999999998,234.64999999999998,234.74856418091844
694,-1.752255644904968,-1.752255644904968,-1.6852605427327843,37.46229334511796,37.46229334511796,36.27783885227399,303.1,303.1,303.43563229340486,234.71428571428567,234.71428571428567,234.64248300719015
695,-0.013383709278645912,-0.013383709278645912,-1.853506433102024,36.57330507432809,36.57330507432809,36.41709210624954,303.70000000000005,303.70000000000005,303.35711597999693,233.39999999999998,233.39999999999998,234.64234099234227
696,-0.10422775156833879,-0.10422775156833879,-2.1271434921146417,35.865113055086965,35.865113055086965,36.05453635511549,303.20000000000005,303.20000000000005,303.28500357228086,235.29999999999995,235.29999999999995,234.83062036003344
697,-4.115688731009192,-4.115688731009192,-2.378635230143759,38.29163161600792,38.29163161600792,36.11121040812778,303.35,303.35,303.15644439152345,235.68181818181824,235.68181818181824,234.91622005445663
698,-3.2204518211323587,-3.2204518211323587,-2.4430333111249936,31.74923169457533,31.74923169457533,36.244301595749526,303.9,303.9,303.13646106215936,235.45000000000005,235.45000000000005,234.7426371667561
699,-2.4248797986196804,-2.4248797986196804,-2.3980278273785482,36.87105565208015,36.87105565208015,36.32509142101135,302.6,302.6,303.0443296022879,234.04761904761904,234.04761904761904,234.72594797359636
700,-1.9130512281012935,-1.9130512281012935,-2.522127195794778,35.837445306063906,35.837445306063906,36.32117668812024,302.85,302.85,303.10932603000884,235.0,235.0,234.8053078294268
701,-3.6222752539023078,-3.6222752539023078,-2.6001901870770627,37.225956249881,37.225956249881,36.45463111080579,303.35,303.35,303.1100452488705,235.23809523809518,235.23809523809518,234.83065640242245
702,-3.342602577225785,-3.342602577225785,-2.629993853356978,37.17699044792404,37.17699044792404,36.545763259449224,303.0,303.0,303.23705882353113,234.8571428571429,234.8571428571429,235.03002859885345
703,-2.6146703596678615,-2.6146703596678615,-2.345993046763368,38.06325975818676,38.06325975818676,36.71183105330474,302.75,302.75,303.3792760181012,233.3809523809524,233.3809523809524,234.9084491978623
704,-0.2691390513592381,-0.2691390513592381,-2.0369112265720064,37.1709218529629,37.1709218529629,36.97979506731487,303.35,303.35,303.5066515837121,235.0,235.0,235.04003584650775
705,-1.8112932862941697,-1.8112932862941697,-1.9677451915518336,35.858109846731836,35.858109846731836,37.31824489240901,303.95000000000005,303.95000000000005,303.6107096927857,235.71428571428578,235.71428571428578,235.1863434604624
706,-1.8975080205379133,-1.8975080205379133,-1.9789945651159075,36.10643466800648,36.10643466800648,36.71124043822611,304.29999999999995,304.29999999999995,303.8348392474416,236.0,236.0,235.3541564318048
707,-1.9609145603596998,-1.9609145603596998,-2.1434993098041173,37.48044463925639,37.48044463925639,36.68378444021259,304.20000000000005,304.20000000000005,303.9356846868319,235.47619047619048,235.47619047619048,235.40134453781644
708,-2.3980539356762276,-2.3980539356762276,-2.0484180068161373,35.58184475612031,35.58184475612031,36.441855648553144,304.45000000000005,304.45000000000005,303.9783138842598,236.20000000000005,236.20000000000005,235.48559362206555
709,-2.140486570265504,-2.140486570265504,-2.002451700426095,37.58810369966108,37.58810369966108,36.26059283524169,303.4,303.4,304.0963467492277,234.6190476190476,234.6190476190476,235.71176039646758
710,-2.835049851832434,-2.835049851832434,-2.2580762116023303,36.76197808170581,36.76197808170581,35.948208174257736,303.9,303.9,304.03797332698434,235.89999999999998,235.89999999999998,235.69637578108296
711,-1.662527385212547,-1.662527385212547,-2.4295309158150644,34.235212969466,34.235212969466,35.91038939210538,303.70000000000005,303.70000000000005,303.89577280305,235.0,235.0,235.39415212238873
712,-3.186467105557324,-3.186467105557324,-2.192933740927763,35.400709867264034,35.400709867264034,35.82308428692864,304.1578947368421,304.1578947368421,303.74123839009457,235.5,235.5,235.17565395389053
713,-2.7869505156637038,-2.7869505156637038,-1.9404780699998798,37.19030482839839,37.19030482839839,35.654226669705324,303.85,303.85,303.6843510359626,235.57142857142856,235.57142857142856,235.05671837966085
714,-0.36165276848855715,-0.36165276848855715,-1.8962865875428014,34.98793988502672,34.98793988502672,35.429255620042845,303.6,303.6,303.7140938318664,235.19047619047615,235.19047619047615,235.03868347339068
715,-1.509041604700701,-1.509041604700701,-1.9397458488559218,35.00868540752313,35.00868540752313,35.575104240201,303.85,303.85,303.75900928792737,235.33333333333337,235.33333333333337,235.02057961646327
716,-3.302757485464088,-3.302757485464088,-2.058736481807283,35.01505851351502,35.01505851351502,35.472373742923025,303.04999999999995,303.04999999999995,303.84538699690575,233.60000000000002,233.60000000000002,235.15811893988496
717,-1.0276104563253599,-1.0276104563253599,-2.117260934267959,36.54344298807789,36.54344298807789,35.68823439232464,303.9,303.9,303.7729554655887,234.8571428571429,234.8571428571429,235.05378797673046
718,-1.178363730050856,-1.178363730050856,-2.2659180048833027,35.66282630144206,35.66282630144206,36.074101411968876,304.0,304.0,303.8560585853792,235.45000000000005,235.45000000000005,235.19301228183713
719,-2.3736256490936416,-2.3736256490936416,-2.301239333973769,36.19732577404806,36.19732577404806,36.19920389909272,304.45000000000005,304.45000000000005,304.01001905215696,235.75,235.75,235.36317388493993
