timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
755,5.342893305090849,5.342893305090849,5.688067738121177,11.05807009465697,11.05807009465697,10.990395685016907,408.29999999999995,408.29999999999995,408.5390950226267,348.35,348.35,348.61348416289786
756,5.177842370260359,5.177842370260359,6.0144450976192445,10.264325265025981,10.264325265025981,10.934692168716026,408.70000000000005,408.70000000000005,408.7334841628982,349.35,349.35,348.7282352941196
757,7.080057940285253,7.080057940285253,5.794395385744574,10.874709857566865,10.874709857566865,10.960418232575545,409.65,409.65,408.7490950226267,349.4,349.4,348.71936651583906
758,3.7118127338912443,3.7118127338912443,5.859708218868595,11.797926844930602,11.797926844930602,11.024911978083498,409.45000000000005,409.45000000000005,408.90533936651815,350.0,350.0,348.815701357468
759,7.9697088790706925,7.9697088790706925,5.665613372114204,11.172958500081759,11.172958500081759,11.008588445645687,409.45000000000005,409.45000000000005,408.9916289592784,348.85,348.85,348.9082805429884
760,5.46388695972735,5.46388695972735,5.5825422032373435,10.487383190054308,10.487383190054308,11.109285229887718,408.20000000000005,408.20000000000005,409.201900452491,347.85,347.85,349.14438914027346
761,4.904255358754314,4.904255358754314,5.862461474219572,11.736032578332209,11.736032578332209,11.194842369561059,409.35,409.35,409.41868778280775,349.4,349.4,349.3146606334861
762,7.115617126834456,7.115617126834456,5.652071321552242,10.890448223860155,10.890448223860155,11.266379223560758,409.1,409.1,409.33203619909733,348.85,348.85,349.1384615384635
763,4.337899548863304,4.337899548863304,5.683434362926392,11.488409299568216,11.488409299568216,11.244928354798043,408.5,408.5,409.4416289592783,348.5,348.5,349.1822171945721
764,6.275640130302032,6.275640130302032,5.364355897063717,10.863268273379816,10.863268273379816,11.120571656368236,409.95000000000005,409.95000000000005,409.3143891402738,349.70000000000005,349.70000000000005,349.1288687782825
765,4.232522334020424,4.232522334020424,5.469549403827644,11.13023351876469,11.13023351876469,10.933272287283355,410.1,410.1,409.3141628959299,350.0,350.0,349.17502262443634
766,5.587214323802492,5.587214323802492,5.194365016185471,11.555310404847969,11.555310404847969,11.129431417709322,410.29999999999995,410.29999999999995,409.3761085972873,350.1,350.1,349.3617647058843
767,6.757832555054677,6.757832555054677,5.452550931212549,11.134401716313118,11.134401716313118,11.22129903941753,408.79999999999995,408.79999999999995,409.31529411764933,348.6,348.6,349.3893212669703
768,4.011866764790815,4.011866764790815,5.781639877520815,10.925654834142236,10.925654834142236,11.180617976707218,408.4,408.4,409.144343891405,348.54999999999995,348.54999999999995,349.23018099547704
769,6.517639659006805,6.517639659006805,5.686030166797927,10.376483399426832,10.376483399426832,11.30712837914999,409.95000000000005,409.95000000000005,408.98981900452713,350.0,350.0,349.11312217194757
770,4.230865086585005,4.230865086585005,5.859592032131761,11.356643778394716,11.356643778394716,11.351470258793238,407.6,407.6,408.92692307692533,348.15,348.15,349.0499547511331
771,7.388177062621174,7.388177062621174,6.058762106379005,11.52112616917138,11.52112616917138,11.42652319055492,409.4,409.4,408.79968325792083,349.75,349.75,348.928144796382
772,6.2192020022549075,6.2192020022549075,6.220356302641144,13.107529315441406,13.107529315441406,11.463939330877025,409.15,409.15,409.04045248869005,349.15,349.15,349.0930126220548
773,6.926626966039111,6.926626966039111,6.13156815365804,10.80958565666824,10.80958565666824,11.382408400100136,408.29999999999995,408.29999999999995,409.4369230769254,348.54999999999995,348.54999999999995,349.3885639437981
774,6.677618705531916,6.677618705531916,6.153359175238885,11.189466546497622,11.189466546497622,11.40910453342531,409.6,409.6,409.73298642534166,348.95000000000005,348.95000000000005,349.61266253870167
775,3.733289471917351,3.733289471917351,6.084269258004621,11.612997101537259,11.612997101537259,11.428600017639589,409.5,409.5,409.79140271493435,349.29999999999995,349.29999999999995,349.63766134794196
776,6.60885283704701,6.60885283704701,5.5595032410762775,11.18798942356634,11.18798942356634,11.334741528738329,410.85,410.85,409.755972850681,350.6,350.6,349.5628363896185
777,7.098317297456875,7.098317297456875,5.25079629151184,11.049886666974551,11.049886666974551,11.200407594090258,410.6,410.6,409.81642533936883,350.20000000000005,350.20000000000005,349.5313098356771
778,3.851157990918502,3.851157990918502,4.902276349583218,11.177932663873595,11.177932663873595,11.208535646102206,411.20000000000005,411.20000000000005,409.65710407240044,350.70000000000005,350.70000000000005,349.4067920933575
779,5.017911038916067,5.017911038916067,4.8882398008492505,10.612966383130596,10.612966383130596,11.19954018294722,409.35,409.35,409.6527601809978,349.2105263157895,349.2105263157895,349.3632650631122
780,4.53715290297547,4.53715290297547,4.729758257510927,11.837552531323478,11.837552531323478,11.401743643663135,407.65,407.65,409.5547963800928,347.95000000000005,347.95000000000005,349.2487830435838
781,3.141848891296019,3.141848891296019,4.881516557224813,11.497482602880966,11.497482602880966,11.439581655660996,408.5,408.5,409.3445248868801,348.5,348.5,349.10176232436487
782,4.513953706431265,4.513953706431265,5.168077185173068,11.222356649136795,11.222356649136795,11.509431719502194,409.20000000000005,409.20000000000005,409.18963800905203,348.54999999999995,348.54999999999995,348.9113884258176
783,6.104062552907538,6.104062552907538,5.2196854396473205,12.18669264282406,12.18669264282406,11.550965724822797,409.20000000000005,409.20000000000005,408.99524886878055,348.65,348.65,348.7223672302949
784,7.099779482218531,7.099779482218531,5.619042935276108,12.015683456962043,12.015683456962043,11.798600046266808,409.85,409.85,408.9843891402738,349.70000000000005,349.70000000000005,348.663612764946
785,5.6117682337905945,5.6117682337905945,6.133836035452851,11.350268598860795,11.350268598860795,11.89003655626749,409.45000000000005,409.45000000000005,409.0654298642557,348.65,348.65,348.7349440342958
786,5.693369393513533,5.693369393513533,6.328812944106966,11.649121858526957,11.649121858526957,11.911746604385698,409.0,409.0,409.26276018099776,349.04999999999995,349.04999999999995,348.9249583234123
787,7.405233550945966,7.405233550945966,6.751201335681077,11.931664827723115,11.931664827723115,11.874894686308874,409.4,409.4,409.3895475113145,349.29999999999995,349.29999999999995,349.0779185520381
788,6.726313411937,6.726313411937,6.611074580613478,11.86322284917989,11.86322284917989,11.879124420816751,409.0,409.0,409.2952036199117,348.65,348.65,349.13221719457204
789,6.709767221085645,6.709767221085645,6.323411633593902,11.854969628226522,11.854969628226522,11.801600867099715,409.15,409.15,409.24452488688013,348.9,348.9,349.2038009049793
790,6.384974459655999,6.384974459655999,6.169416008527667,13.058998523654264,13.058998523654264,11.654462550702933,409.35,409.35,409.26579185520586,349.04999999999995,349.04999999999995,349.2279638009069
791,5.737839184606229,5.737839184606229,5.959808968477899,10.65726461051334,10.65726461051334,11.571614478909217,409.35,409.35,409.2080542986448,349.75,349.75,349.2057918552055
792,5.955776721204469,5.955776721204469,5.8595857924315125,11.300883424672334,11.300883424672334,11.527885744872318,409.0,409.0,409.28542986425566,349.15,349.15,349.3175565610879
793,5.83692392258525,5.83692392258525,5.817321257216407,11.695446530625105,11.695446530625105,11.429016186946049,409.6,409.6,409.4501357466086,349.65,349.65,349.34176470588426
794,3.132602441676535,3.132602441676535,5.684878350154416,11.00863653186652,11.00863653186652,11.357969800320873,409.4,409.4,409.44859728507015,349.54999999999995,349.54999999999995,349.325294117649
795,7.15052670470627,7.15052670470627,6.065798553123943,11.16612653856443,11.16612653856443,11.43762170460609,409.65,409.65,409.4547963800928,349.20000000000005,349.20000000000005,349.31176470588423
796,6.561738885610093,6.561738885610093,5.837532854942059,11.409644768516312,11.409644768516312,11.464053366250608,409.5,409.5,409.4363800905,349.04999999999995,349.04999999999995,349.23217194570327
797,5.0713854304365436,5.0713854304365436,5.9294604688612225,11.527013746651372,11.527013746651372,11.49409599048046,409.20000000000005,409.20000000000005,409.4779638009072,349.15,349.15,349.21113122172136
798,6.504937819718019,6.504937819718019,5.777811572876495,11.987899401243702,11.987899401243702,11.830352481887756,410.04999999999995,410.04999999999995,409.573122171948,349.4,349.4,349.26556561086164
799,7.2911067911392795,7.2911067911392795,5.6252849452069285,11.974241410077639,11.974241410077639,11.984009037639684,409.85,409.85,409.74429864253625,349.20000000000005,349.20000000000005,349.4371493212689
800,5.622694094314657,5.622694094314657,5.70668179626199,12.153888456836789,12.153888456836789,12.009214367160169,408.70000000000005,408.70000000000005,409.80375565611087,348.9,348.9,349.4309502262463
801,6.09532040976283,6.09532040976283,5.774092825574246,12.479548617731048,12.479548617731048,12.076010214160693,409.65,409.65,409.7947058823552,349.45000000000005,349.45000000000005,349.48701357466257
802,1.6969781566117805,1.6969781566117805,5.249813919683387,11.52651335990484,11.52651335990484,12.023977814866281,410.20000000000005,410.20000000000005,409.77045248869007,349.95000000000005,349.95000000000005,349.5455656108617
803,6.660473810717655,6.660473810717655,5.072674897798642,12.181091891831937,12.181091891831937,12.02587901751512,410.45000000000005,410.45000000000005,409.7998642533959,350.29999999999995,350.29999999999995,349.60583710407434
804,3.885261042626293,3.885261042626293,4.998266986413023,12.671464644448191,12.671464644448191,12.012511644131612,410.25,410.25,409.8967420814502,350.15,350.15,349.7726696832599
805,6.169882478135753,6.169882478135753,4.766403475989936,11.611798537378846,11.611798537378846,11.76880433942403,410.04999999999995,410.04999999999995,409.8419004524909,349.5,349.5,349.81972850678926
806,6.296010527174192,6.296010527174192,4.766980326210038,10.728501038115802,10.728501038115802,11.720835772929249,409.04999999999995,409.04999999999995,409.87877828054525,348.79999999999995,348.79999999999995,349.88914027149514
807,4.220132772406909,4.220132772406909,5.049424207108258,11.883856399841509,11.883856399841509,11.738862461850703,409.1,409.1,409.8939819004547,349.85,349.85,349.89045248868973
808,3.4317137208901762,3.4317137208901762,5.047239707934562,11.796797444681644,11.796797444681644,11.66617016515414,410.1,410.1,409.74402714932353,350.0,350.0,349.8053846153865
809,5.191923518605435,5.191923518605435,5.196290182742881,12.143866067975729,12.143866067975729,11.677681212396035,410.25,410.25,409.67868778280763,350.4,350.4,349.7590950226264
810,5.666172567443708,5.666172567443708,4.719484289852214,11.22738546063804,11.22738546063804,11.54265037407204,410.15,410.15,409.7824886877851,350.5,350.5,349.9098642533956
811,5.076335538367623,5.076335538367623,4.782945884876895,10.722364347558953,10.722364347558953,11.446348894928937,409.15,409.15,409.8673755656131,349.1,349.1,350.00411764706075
812,5.461164426953129,5.461164426953129,4.796289149697788,12.853408619664716,12.853408619664716,11.374815358342993,409.9,409.9,409.91479638009275,349.9,349.9,350.0292307692327
813,4.9448449347081755,4.9448449347081755,5.327371238015461,11.614044772509562,11.614044772509562,11.43955143273358,409.79999999999995,409.79999999999995,409.95049773755886,349.75,349.75,349.9839366515856
814,3.5404134271636116,3.5404134271636116,5.510862016986796,10.581271342460735,10.581271342460735,11.325651983514092,410.0,410.0,409.8297737556584,350.04999999999995,350.04999999999995,349.82533936651777
815,5.232952138435332,5.232952138435332,5.381754956817181,11.32019344100758,11.32019344100758,11.352398621873757,410.35,410.35,409.7236199095045,350.4,350.4,349.755294117649
816,5.023655379072116,5.023655379072116,4.856531219505843,10.85758308261867,10.85758308261867,11.45622723414017,410.29999999999995,410.29999999999995,409.82927601810184,350.5,350.5,349.84579185520556
817,6.659154883492207,6.659154883492207,4.547361515408494,11.231914648295053,11.231914648295053,11.578665146487937,409.04999999999995,409.04999999999995,409.82728506787555,348.75,348.75,349.8256561085992
818,6.845415489615491,6.845415489615491,4.748839732727591,11.61628973438067,11.61628973438067,11.566394945497132,409.35,409.35,409.885972850681,349.25,349.25,349.8307239819024
819,5.143679213093621,5.143679213093621,4.7293991987639,12.947760000724527,12.947760000724527,11.576079370096464,409.70000000000005,409.70000000000005,409.79638009050007,349.9,349.9,349.7544343891422
820,0.8562649655606356,0.8562649655606356,4.760477371035337,11.375512109682903,11.375512109682903,11.866472289897455,409.9,409.9,409.8140271493236,350.1,350.1,349.7498190045268
821,3.3491971652784067,3.3491971652784067,4.83020117375991,12.109980694682362,12.109980694682362,11.960499381714428,410.6,410.6,409.8560180995498,350.29999999999995,350.29999999999995,349.7806334841648
822,3.9231932075147427,3.9231932075147427,4.7902017321522266,11.99997161598634,11.99997161598634,11.932924719416265,410.45000000000005,410.45000000000005,409.9530316742104,350.4,350.4,349.91443438914223
823,6.799724695870156,6.799724695870156,5.052810816168559,11.34366477049905,11.34366477049905,11.917711951434928,409.1,409.1,410.22800904977606,348.75,348.75,350.2250226244363
824,7.579075440668336,7.579075440668336,4.911719003597601,11.710597870829897,11.710597870829897,11.761991889120257,410.4,410.4,410.5284782090997,350.15,350.15,350.5474660633503
825,3.798391319133023,3.798391319133023,5.104599874191423,12.513114570977136,12.513114570977136,11.67749299464281,410.20000000000005,410.20000000000005,410.66343415099055,350.79999999999995,350.79999999999995,350.5996832579205
826,5.354517267374399,5.354517267374399,5.308555942649966,11.628918347568892,11.628918347568892,11.581536936169702,410.9,410.9,410.5582019528482,350.70000000000005,350.70000000000005,350.4902262443458
827,5.870583555260084,5.870583555260084,5.695744681831565,10.797775172569606,10.797775172569606,11.542384684551024,410.9,410.9,410.4015598952154,351.1,351.1,350.39339366516026
828,5.600970271662609,5.600970271662609,5.092769369188583,11.627447403047102,11.627447403047102,11.467122294775633,411.0,411.0,410.234186711124,351.15,351.15,350.26814479638205
829,4.8513602795944495,4.8513602795944495,4.422590217630864,11.40754443654966,11.40754443654966,11.521186981942927,411.1,411.1,410.18721362229326,350.85,350.85,350.2082805429884
830,2.0959458860128537,2.0959458860128537,4.100402032192319,11.45464305564145,11.45464305564145,11.547980832892609,409.9,409.9,410.3455727554202,349.5,349.5,350.3199547511332
831,4.996242657653442,4.996242657653442,3.9144450930187857,12.049088408371873,12.049088408371873,11.611337652909375,409.31578947368416,409.31578947368416,410.2739699928577,349.15,349.15,350.2149321266988
832,3.655817004522234,3.655817004522234,3.8186571452422102,11.259748312404957,11.259748312404957,11.474121753211048,408.6,408.6,410.21530126220756,349.1,349.1,350.0954298642553
833,4.715802729000211,4.715802729000211,4.012361701482307,11.258770253426007,11.258770253426007,11.675667834070781,410.15,410.15,410.16440819242905,350.15,350.15,350.0612217194589
834,1.104853477171568,1.104853477171568,4.014632386604204,12.563012215379212,12.563012215379212,11.901272192003505,410.79999999999995,410.79999999999995,410.2125577518479,350.4,350.4,350.047737556563
835,4.454564373847549,4.454564373847549,4.307097754860977,12.071445538012705,12.071445538012705,11.968995707919216,411.4,411.4,410.31174089069054,351.15,351.15,350.11855203620104
836,6.665957652149809,6.665957652149809,4.340815514989517,11.687238748281432,11.687238748281432,12.171841447805837,411.70000000000005,411.70000000000005,410.52612050488443,351.35,351.35,350.3462895927621
837,3.3295216269348855,3.3295216269348855,4.61789375559332,12.256014850932694,12.256014850932694,12.359726587138187,409.95000000000005,409.95000000000005,410.85361514646576,350.1,350.1,350.6260180995494
838,4.9294462527131735,4.9294462527131735,4.660896346151052,11.25719071369333,11.25719071369333,12.41926355306499,410.25,410.25,411.11026553941645,349.85,349.85,350.83461538461734
839,7.612282812549679,7.612282812549679,4.421625321788623,14.044527662069852,14.044527662069852,12.464292144483895,411.15,411.15,411.277194570138,350.75,350.75,350.96719457013774
840,1.8514547330910516,1.8514547330910516,4.343517042305207,12.779433875968458,12.779433875968458,12.463453809123605,411.20000000000005,411.20000000000005,411.2336425339389,350.9,350.9,351.02683257918744
841,4.4471848072957405,4.4471848072957405,4.0203198052447755,12.18516112256627,12.18516112256627,12.336384638676325,411.45000000000005,411.45000000000005,411.2717194570158,351.25,351.25,351.2157728030503
842,2.288220596887295,2.288220596887295,3.455075704396732,12.77950685621885,12.77950685621885,12.28832545278483,411.85,411.85,411.3931900452511,351.85,351.85,351.3411883781872
843,5.244365909598449,5.244365909598449,3.259022435942719,11.99897110504831,11.99897110504831,12.293874247437088,411.79999999999995,411.79999999999995,411.60595022624665,351.6,351.6,351.50411050250256
844,-0.0,2.774703677454373,3.050557021760332,11.285441955046583,11.285441955046583,12.148019955993572,-100.0,411.72499999999997,411.840158371043,351.9,351.9,351.76933555608673
845,0.3050414453102976,0.3050414453102976,2.94233122747481,11.820093916242376,11.820093916242376,12.044407531589922,411.65,411.65,411.89115384615616,351.75,351.75,351.83437485115695
846,4.817569686787544,4.817569686787544,3.206529426105508,12.328179946417238,12.328179946417238,11.809888786739048,411.6,411.6,411.91631221719683,351.9,351.9,351.8169659442744
847,1.8803658401151297,1.8803658401151297,3.911873594613966,11.590509116932289,11.590509116932289,11.832857845063169,412.1,412.1,411.92264705882576,352.04999999999995,352.04999999999995,351.7524482019548
848,5.5214103414800855,5.5214103414800855,3.974515046159576,12.027044478282054,12.027044478282054,11.898330048286457,412.25,412.25,411.9013800905,351.2105263157895,351.2105263157895,351.7397809002163
849,-0.0,4.374078250552937,4.213719477247842,12.436549236126696,12.436549236126696,11.852996613641416,-100.0,411.975,411.8852941176494,351.6,351.6,351.7156156227693
850,3.226746159625789,3.226746159625789,4.197234026422278,11.347414588775829,11.347414588775829,11.902270524012195,411.70000000000005,411.70000000000005,411.9197963800928,352.0,352.0,351.71556322934225
851,7.527686989050618,7.527686989050618,4.708146860708724,11.946113295058666,11.946113295058666,11.79425550808066,412.1,412.1,411.9644343891426,351.4,351.4,351.68016670636064
852,5.501828847405018,5.501828847405018,5.116910997822565,11.84387427817798,11.84387427817798,11.712843625990466,412.0,412.0,412.0154072398213,351.85,351.85,351.73657537509126
853,3.8683336890457563,3.8683336890457563,5.345735240757573,11.621091641172963,11.621091641172963,11.73271223446983,411.65,411.65,412.0913574660657,351.6,351.6,351.78754941652966
854,3.4892113135263285,3.4892113135263285,5.59122985432831,12.10148364716233,12.10148364716233,11.829828813698102,412.15,412.15,412.18947963801133,352.4,352.4,351.9816861157438
855,-0.0,4.645747758016215,5.234230501611824,11.06964817553859,11.06964817553859,11.675400432943682,-100.0,412.325,412.3466742081471,351.75,351.75,352.05934746368376
856,5.802284202506101,5.802284202506101,5.149229260986407,11.5361458530941,11.5361458530941,11.58587384397524,412.5,412.5,412.4873981900475,351.79999999999995,351.79999999999995,352.0495475113142
857,7.190105022811345,7.190105022811345,4.808427492990188,11.384493587554905,11.384493587554905,11.65858119907191,412.6,412.6,412.5509954751154,352.15,352.15,352.0725791855223
858,-0.0,6.1477301246136005,4.399971012109759,12.709003571038014,12.709003571038014,11.648172175001578,-100.0,412.77500000000003,412.58563348416516,352.54999999999995,352.54999999999995,352.1174208144816
859,5.105355226415856,5.105355226415856,4.508984208112982,11.991834404311442,11.991834404311442,11.587874004066808,412.95000000000005,412.95000000000005,412.7147963800928,352.25,352.25,352.14665158371236
860,1.4892620259954321,1.4892620259954321,4.577638399504117,11.19885668093439,11.19885668093439,11.603349751331653,412.79999999999995,412.79999999999995,412.56997737556793,352.4,352.4,352.0109049773775
861,-0.0,2.7801808332004523,4.351941538515609,10.525485203007413,10.525485203007413,11.700006353416013,-100.0,412.375,412.36307692307923,350.95000000000005,350.95000000000005,351.8667420814499
862,4.071099640405473,4.071099640405473,4.159127811337082,12.138599978710555,12.138599978710555,11.829200513918513,411.95000000000005,411.95000000000005,412.1880316742104,352.04999999999995,352.04999999999995,351.7727601809974
863,4.013038122979104,4.013038122979104,4.195726238531199,12.343474675463924,12.343474675463924,11.853188543345006,412.0,412.0,412.0621040724005,352.0,352.0,351.69185520362186
864,5.6780961435665365,5.6780961435665365,4.134226913553288,11.69262811300178,11.69262811300178,11.86217986724908,412.29999999999995,412.29999999999995,412.0550000000022,351.70000000000005,351.70000000000005,351.72561085973047
865,5.008386738342461,5.008386738342461,4.575671085017926,11.441254038507713,11.441254038507713,11.816358521153662,411.9,411.9,412.03400452488916,351.65,351.65,351.78914027149517
866,4.760841283398657,4.760841283398657,4.622514743377213,12.728929486782027,12.728929486782027,12.089132270191499,410.4,410.4,411.82122171945923,350.54999999999995,350.54999999999995,351.7063348416309
867,4.257828656936997,4.257828656936997,4.865270933814228,12.574922129091632,12.574922129091632,12.183536596315944,412.29999999999995,412.29999999999995,411.748529411767,352.1,352.1,351.6611764705902
868,5.8505524858932345,5.8505524858932345,4.718864898996174,11.767750727222072,11.767750727222072,12.223858954371186,412.4,412.4,411.73963800905204,351.95000000000005,351.95000000000005,351.66918552036395
869,4.974625319480991,4.974625319480991,4.534103321861939,12.019853929526478,12.019853929526478,12.255431331127573,412.5,412.5,411.7985972850702,352.6,352.6,351.61981900452685
870,2.92957476890542,2.92957476890542,4.389874899841737,11.971821370479944,11.971821370479944,12.270668051019754,412.25,412.25,412.0323529411788,352.29999999999995,352.29999999999995,351.87122171945896
871,4.889929585849651,4.889929585849651,4.27263832088531,12.430862174741325,12.430862174741325,12.270721155918181,410.95000000000005,410.95000000000005,412.0772398190068,350.95000000000005,350.95000000000005,351.9334389140291
872,1.9031859483678255,1.9031859483678255,4.305820454221879,13.016671214560075,13.016671214560075,12.246528236593168,410.5,410.5,412.0028054298666,350.25,350.25,351.8107692307712
873,6.0051110939072565,6.0051110939072565,4.2148398794708415,11.416290836810216,11.416290836810216,12.196101362967303,412.65,412.65,411.836787330319,352.04999999999995,352.04999999999995,351.64443438914225
874,4.701594494964534,4.701594494964534,4.526950694058062,12.751881359467047,12.751881359467047,12.130220132998437,412.35,412.35,411.4818552036222,352.04999999999995,352.04999999999995,351.28787330316936
875,4.434288814504472,4.434288814504472,4.554334679981446,12.675225540750443,12.675225540750443,12.256678664330657,412.45000000000005,412.45000000000005,411.26561085973077,352.45000000000005,352.45000000000005,351.09900452488876
876,4.710909654148181,4.710909654148181,4.7287539301000585,11.165514669693302,11.165514669693302,12.237193664456203,411.95000000000005,411.95000000000005,411.0040271493235,351.79999999999995,351.79999999999995,350.8074660633504
877,5.129660937943066,5.129660937943066,5.212499946054547,12.067125561000946,12.067125561000946,12.250141359086646,409.1,409.1,410.831266968328,348.95000000000005,348.95000000000005,350.6754298642553
878,4.602371247334747,4.602371247334747,4.851782528844321,12.617267617138566,12.617267617138566,12.173451279875529,409.54999999999995,409.54999999999995,410.5654298642557,349.5,349.5,350.44262443439106
879,5.068106261491343,5.068106261491343,4.985062125740787,12.308139629544293,12.308139629544293,12.200730677002634,410.29999999999995,410.29999999999995,410.3069230769254,350.29999999999995,350.29999999999995,350.20904977375756
880,6.971051914083333,6.971051914083333,4.911403668393538,11.808790449321767,11.808790449321767,12.457726267623988,410.54999999999995,410.54999999999995,410.03837104072625,350.25,350.25,349.99226244344084
881,3.1668356888866933,3.1668356888866933,4.985952086698672,13.406665795102471,13.406665795102471,12.370100668647325,410.04999999999995,410.04999999999995,409.8580542986448,350.29999999999995,350.29999999999995,349.8891402714952
882,4.914037201955003,4.914037201955003,5.037710435627206,11.920553668596131,11.920553668596131,12.359087181483991,409.70000000000005,409.70000000000005,409.91185520362217,349.5,349.5,349.89194570135936
883,5.767682895984736,5.767682895984736,5.275522219131512,12.452437218395604,12.452437218395604,12.463516578865603,410.25,410.25,410.107601809957,350.25,350.25,350.0771040724001
884,1.8427478017932137,1.8427478017932137,5.203613407658379,12.182651937558495,12.182651937558495,12.38193879058379,409.79999999999995,409.79999999999995,410.3548416289615,349.65,349.65,350.34968325792045
885,7.755202422348517,7.755202422348517,4.644583838360548,13.015596913976058,13.015596913976058,12.356797607842944,411.25,411.25,410.4936199095045,351.29999999999995,351.29999999999995,350.46877828054494
886,-0.0,5.6628782699510065,4.433554870299824,12.721322518666948,12.721322518666948,12.326964083103004,-100.0,410.5,410.5099547511335,350.9,350.9,350.4618099547531
887,3.5705541175534963,3.5705541175534963,4.44358074597813,11.015487800473608,11.015487800473608,12.422500835988195,409.75,409.75,410.60990950226477,349.85,349.85,350.5344343891422
888,5.254222405338799,5.254222405338799,4.337727207170693,12.337418924481879,12.337418924481879,12.3709940747748,411.65,411.65,410.8205429864276,350.70000000000005,350.70000000000005,350.71262443439105
889,4.416703920512517,4.416703920512517,3.787539470325966,13.065065109969066,13.065065109969066,12.594415649334396,410.70000000000005,410.70000000000005,410.897194570138,350.85,350.85,350.80556561086166
890,0.6309735526390838,0.6309735526390838,3.5411426375133814,12.416162853240952,12.416162853240952,12.555018004895857,410.85,410.85,410.84561085973075,351.0,351.0,350.726923076925
891,1.5260958671478349,1.5260958671478349,3.359668123351306,12.562371824575516,12.562371824575516,12.55301407898225,411.54999999999995,411.54999999999995,410.9299095022647,351.15,351.15,350.8455822814975
892,6.748167057718023,6.748167057718023,2.9005290315287886,12.513717030947802,12.513717030947802,12.383647711854405,410.15,410.15,410.8570135746629,350.0,350.0,350.7534793998591
893,3.5000235499888417,3.5000235499888417,3.018993329103994,13.404530799849354,13.404530799849354,12.413534940920723,411.20000000000005,411.20000000000005,410.9207239819027,351.15,351.15,350.8010073827121
894,0.5092368238308606,0.5092368238308606,2.9736162681147245,12.051902820995496,12.051902820995496,12.462081584469722,411.15,411.15,410.9593665158394,351.29999999999995,351.29999999999995,350.90617527983045
895,3.2673654694098913,3.2673654694098913,3.1688994561684494,12.62035263681431,12.62035263681431,12.360090595646195,410.29999999999995,410.29999999999995,410.9017647058846,350.20000000000005,350.20000000000005,350.90237675637246
896,4.440419824378158,4.440419824378158,3.316135371418736,11.287050967571465,11.287050967571465,12.278716023502753,410.9,410.9,411.037194570138,350.9,350.9,350.95033579423864
897,3.211111288907634,3.211111288907634,3.6209871082785736,12.048622872403392,12.048622872403392,12.297805263731675,411.70000000000005,411.70000000000005,411.1073755656131,351.79999999999995,351.79999999999995,351.02435103596287
898,4.32932812502827,4.32932812502827,3.6043253246601066,11.802461877852497,11.802461877852497,12.280498523371472,410.70000000000005,410.70000000000005,411.1919909502285,350.31578947368416,350.31578947368416,351.1287211240791
899,3.0079154393102807,3.0079154393102807,3.6089878129582127,13.242572299628065,13.242572299628065,12.291324040066165,411.4,411.4,411.3705882352964,351.25,351.25,351.2691021671846
900,3.672679200882217,3.672679200882217,4.2546158877005125,12.64142874670328,12.64142874670328,12.313026574432847,411.70000000000005,411.70000000000005,411.3994570135769,351.75,351.75,351.27250773994007
901,5.987210976693254,5.987210976693254,4.729878782630099,12.658474877774552,12.658474877774552,12.471745924009646,411.6,411.6,411.50968325792087,351.4,351.4,351.3657704215309
902,2.74338337150865,2.74338337150865,4.827582291644324,12.045141059676586,12.045141059676586,12.524737725615381,411.54999999999995,411.54999999999995,411.61660633484394,351.35,351.35,351.4853155513237
903,5.971465774401842,5.971465774401842,5.091303571221203,12.584227457473947,12.584227457473947,12.641372619798554,411.6,411.6,411.6019909502286,351.5,351.5,351.46643724696554
