timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
873,-0.0,-3.1966576963333404,-3.196657696333358,47.749114523648146,47.749114523648146,47.59103528616109,-100.0,507.5294117647059,507.5294117647087,382.0,382.0,382.0160642426648
874,-0.0,-3.2113880346132295,-3.2107955606795477,47.19327504682477,47.19327504682477,47.377124408755854,-100.0,507.4323529411765,507.4252076124596,382.5,382.5,381.8984654731479
875,-0.0,-3.226118372893118,-3.224834679370121,47.96292423286284,47.96292423286284,47.26090234770713,-100.0,507.3352941176471,507.31981257209054,382.5,382.5,381.6231556167638
876,-0.0,-3.2408487111730073,-3.2391928224865323,48.17423790968982,48.17423790968982,47.06987405511076,-100.0,507.23823529411766,507.21826501641664,382.5,382.5,380.95998426126516
877,-0.0,-3.255579049452896,-3.2542118019136077,45.3865916653239,45.3865916653239,46.93636421849544,-100.0,507.1411764705883,507.1246872504686,378.0,378.0,380.5601416486348
878,-0.0,-3.270309387732785,-3.270157471339547,46.16071488749065,46.16071488749065,46.67298806210844,-100.0,507.04411764705884,507.04228551149254,379.0,379.0,380.07586071218
879,-0.0,-3.2850397260126742,-3.2872197262559197,46.819214202860266,46.819214202860266,46.72568826571684,-100.0,506.94705882352946,506.9733499689497,381.0,381.0,379.8578201849323
880,-3.299770064292563,-3.299770064292563,-3.305512503957667,46.8534190480632,46.8534190480632,46.58993723711925,506.85,506.85,506.9192547245171,380.0,380.0,379.6501135692972
881,-0.0,-3.322893783299859,-3.3250737835431043,47.1518853499753,47.1518853499753,46.64222147247072,-100.0,506.8541666666667,506.880457812087,379.0,379.0,379.5161035895072
882,-0.0,-3.3460175023071552,-3.3458655859139173,46.26547937687835,46.26547937687835,46.7104724437088,-100.0,506.85833333333335,506.856501197767,378.5,378.5,379.8006009335953
883,-0.0,-3.369141221314451,-3.3677739737751633,46.005293494818716,46.005293494818716,46.73416684601681,-100.0,506.8625,506.8460107798804,381.3913043478261,381.3913043478261,380.1388997192087
884,-0.0,-3.392264940321747,-3.390609051635273,47.024881148574515,47.024881148574515,46.9005473440909,-100.0,506.8666666666667,506.84669638896565,379.5,379.5,380.6239658040191
885,-0.0,-3.4153886593290435,-3.4141049658060467,48.256417853111536,48.256417853111536,46.71026801986657,-100.0,506.87083333333334,506.8553517877767,382.0,382.0,380.7963174932505
886,-0.0,-3.4385123783363394,-3.431130471942695,46.06136897013908,46.06136897013908,46.770546699730986,-100.0,506.875,506.85756055363595,381.0,381.0,380.9381020514034
887,-0.0,-3.4616360973436353,-3.446925660347066,47.29760805876793,47.29760805876793,46.70815220870087,-100.0,506.87916666666666,506.8568627451009,381.3636363636364,381.3636363636364,381.23942374761
888,-0.0,-3.4847598163509317,-3.46578422306541,46.399896958698264,46.399896958698264,46.68823152412213,-100.0,506.8833333333333,506.8545625942713,382.5,382.5,381.71798866095753
889,-0.0,-3.5078835353582276,-3.4922156142967915,45.481398189807464,45.481398189807464,46.68837005176981,-100.0,506.8875,506.86374434389415,380.5,380.5,381.7381485522171
890,-0.0,-3.5310072543655235,-3.5376880692257298,46.82214836170914,46.82214836170914,46.591412487674134,-100.0,506.89166666666665,506.8996153846182,381.5,381.5,381.5804464078143
891,-0.0,-3.55413097337282,-3.597359608851211,46.59058101000191,46.59058101000191,46.33240925052155,-100.0,506.8958333333333,506.9566515837132,382.27272727272725,382.27272727272725,381.77960581618083
892,-3.577254692380116,-3.577254692380116,-3.666597518597628,47.73406384931542,47.73406384931542,46.51976820188901,506.9,506.9,507.02936651583985,381.5,381.5,381.6736793157059
893,-0.0,-3.6965620379035697,-3.7409783483147754,45.37995762456239,45.37995762456239,46.56248615220836,-100.0,507.04999999999995,507.11231146304954,382.0,382.0,381.7964803402299
894,-0.0,-3.8158693834270236,-3.816287912277856,46.66737496457736,46.66737496457736,46.38931878370173,-100.0,507.2,507.2000754147841,382.82608695652175,382.82608695652175,382.0369348244992
895,-0.0,-3.9351767289504775,-3.888521289187477,46.28117278707834,46.28117278707834,46.43859103003661,-100.0,507.35,507.28728506787616,380.0,380.0,381.9625869889991
896,-4.054484074473931,-4.054484074473931,-3.9538828221696516,46.46577563756335,46.46577563756335,46.515577706839885,507.5,507.5,507.3686048265488,382.5,382.5,382.24233852027845
897,-0.0,-0.0,-0.0,46.538358441434305,46.538358441434305,46.44583538089423,-100.0,-100.0,-100.0,383.0,383.0,382.25117913450333
898,-0.0,-0.0,-0.0,47.9419083343139,47.9419083343139,46.47230612751914,-100.0,-100.0,-100.0,382.0,382.0,382.259697066968
899,-0.0,-0.0,-0.0,44.08777638557527,44.08777638557527,46.47288360866311,-100.0,-100.0,-100.0,382.7368421052631,382.7368421052631,382.30429708937123
900,-0.0,-0.0,-0.0,46.67296436951116,46.67296436951116,46.62474453835661,-100.0,-100.0,-100.0,383.0,383.0,382.2304337471676
901,-0.0,-0.0,-0.0,47.41900187558906,47.41900187558906,46.534069962477496,-100.0,-100.0,-100.0,380.5,380.5,382.16188326413334
902,-0.0,-0.0,-0.0,47.11870381283128,47.11870381283128,46.53683639311099,-100.0,-100.0,-100.0,383.5,383.5,382.18225768040224
903,-0.0,-0.0,-0.0,46.31406689444705,46.31406689444705,46.49189052258541,-100.0,-100.0,-100.0,381.5,381.5,381.8539414146246
