timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
780,1.9980990067449338,1.9980990067449338,3.1643934697624165,13.07648892444403,13.07648892444403,13.518508752274375,408.5,408.5,412.03529411764936,363.65,363.65,366.89308985132715
781,3.5608820584138434,3.5608820584138434,2.116397317356577,13.682198463564351,13.682198463564351,13.682740648512919,412.55,412.55,412.24285067873535,367.0,367.0,367.0817840982568
782,-3.8397575706901503,-3.8397575706901503,0.7256069863817531,12.915772768048543,12.915772768048543,13.640325429838555,412.1,412.1,412.39479638009277,367.1,367.1,367.2348933419542
783,-0.9784474360775897,-0.9784474360775897,-0.07987339142691721,13.661466325819383,13.661466325819383,13.588475801474281,413.35,413.35,412.44665158371276,368.45,368.45,367.28760180995675
784,3.767126355845688,3.767126355845688,0.15244122959956277,14.136196636039173,14.136196636039173,13.440933626853829,415.1,415.1,412.49289592760414,369.75,369.75,367.3121611721632
785,1.6805911480533942,1.6805911480533942,-0.33027413383443927,13.940440147054625,13.940440147054625,13.762123799934304,411.95,411.95,412.50633484163126,367.25,367.25,367.4011570782179
786,-2.3277366326658844,-2.3277366326658844,0.12958803657999832,13.03195723594668,13.03195723594668,13.67952497847013,412.2,412.2,412.69493212669914,367.45,367.45,367.6670588235315
787,-0.6469715995821534,-0.6469715995821534,0.7045520500725071,13.711547534772793,13.711547534772793,13.879230956736789,412.85,412.85,412.8280090497761,366.7,366.7,367.77375565611055
788,3.007566874521885,3.007566874521885,1.4194009563706815,13.278839768249505,13.278839768249505,13.759384067376072,411.75,411.75,412.43796380090726,366.7,366.7,367.4250226244364
789,-0.0,-0.0,2.008685322422361,13.84918592290001,13.84918592290001,13.679318322796528,411.65,411.65,412.3390497737579,366.6,366.6,367.2623981900473
790,3.032162681469738,3.032162681469738,1.370325209492187,14.456401137489475,14.456401137489475,13.765639185047018,411.6,411.6,412.0456108597308,367.05,367.05,366.9720814479658
791,-0.0,-0.0,1.3673168347429105,15.26162402906032,15.26162402906032,13.530813394998223,412.65,412.65,411.9152036199118,368.0,368.0,366.8300904977396
792,2.589792805949142,2.589792805949142,1.7029777776832051,11.852799210577741,11.852799210577741,13.433461428673453,413.35,413.35,412.05674208145024,368.1,368.1,366.88511312217395
793,7.933838943562913,7.933838943562913,1.8965142913047541,13.414997542374202,13.414997542374202,13.595413356575577,411.55,411.55,411.993936651586,366.0,366.0,366.7882159017473
794,-1.8306173663206124,-1.8306173663206124,1.215452596229467,12.478955208200002,12.478955208200002,13.711732133785905,411.95,411.95,411.8875565610882,366.7,366.7,366.65210084033816
795,-2.8366224951881347,-2.8366224951881347,0.8723526945507594,13.87996608515226,13.87996608515226,13.293722235007197,411.75,411.75,411.9069683257941,366.35,366.35,366.56877181642096
796,-0.47960602632199556,-0.47960602632199556,0.5664278365845712,14.327735829632278,14.327735829632278,12.92351432745451,411.15,411.15,411.98199095022846,365.9,365.9,366.57578108166547
797,4.1951605326954,4.1951605326954,0.2718059298209457,11.220631806753742,11.220631806753742,12.827390639335182,412.1,412.1,411.99841628959507,366.45,366.45,366.56607627666654
798,-1.044459669909611,-1.044459669909611,0.2543380647639511,14.479106986748583,14.479106986748583,12.859417686292417,411.8,411.8,411.93280542986656,366.25,366.25,366.5713316095689
799,-0.6633967769974428,-0.6633967769974428,-0.5122391311143861,14.454290446769901,14.454290446769901,13.150508865016295,412.05,412.05,411.87321266968553,366.65,366.65,366.56064210299706
800,-1.3750595741007214,-1.3750595741007214,-0.44843318862853576,11.7801904000841,11.7801904000841,13.142459044302251,411.75,411.75,411.9504072398213,366.57142857142856,366.57142857142856,366.62473173885144
801,2.2214945443002416,2.2214945443002416,0.30178371672429316,9.545469191150856,9.545469191150856,13.350870291878348,412.55,412.55,411.7208144796403,367.8,367.8,366.45184873949785
802,-1.17968131479742,-1.17968131479742,0.36484382764993417,14.773675264502614,14.773675264502614,13.295455131734197,412.7,412.7,411.7070588235317,367.1904761904762,367.1904761904762,366.4567076061214
803,1.9659759040292732,1.9659759040292732,0.17410682057227506,15.117617996122853,15.117617996122853,13.40457293212729,411.2,411.2,411.63440206852204,366.15,366.15,366.38029088558704
804,-0.9176344340867677,-0.9176344340867677,0.06828142650429155,13.902332879974232,13.902332879974232,13.818484190035795,410.85,410.85,411.47309416074347,365.5,365.5,366.2019650937318
805,-1.2672547663983407,-1.2672547663983407,0.8680052947683203,14.199811542054004,14.199811542054004,13.65982750994305,410.6,410.6,411.3343891402738,364.9,364.9,366.0482460676599
806,4.1570235779466,4.1570235779466,1.539552431540771,13.933877485417922,13.933877485417922,14.073521165996077,411.1,411.1,411.2123594053029,365.85,365.85,365.9007175177784
807,-0.0,-0.0,1.5848060551776249,13.99860366467153,13.99860366467153,14.330193736578956,410.75,410.75,411.3575026933873,365.95,365.95,366.0258952811914
808,2.1102281378070686,2.1102281378070686,1.6916607221526143,13.019237724310777,13.019237724310777,14.459548550745478,412.45,412.45,411.0263800905001,366.6190476190476,366.6190476190476,365.6739409610018
809,1.9576123789100528,1.9576123789100528,2.7802965460198026,14.554703407491964,14.554703407491964,13.866478990274462,410.85,410.85,411.12799612152776,365.45,365.45,365.7785778926975
810,2.8244566922721126,2.8244566922721126,2.5600311538353138,14.916211508114595,14.916211508114595,13.855313604295585,410.95238095238096,410.95238095238096,410.80972635208155,365.6,365.6,365.4333936651604
811,4.630035667767523,4.630035667767523,1.868789747893956,12.982754565908554,12.982754565908554,13.826690878617395,410.7,410.7,410.48306399483096,365.75,365.75,365.1275199310514
812,2.7036839083678768,2.7036839083678768,2.1229394687033074,15.249450552520909,15.249450552520909,13.846377743823552,411.15,411.15,410.1938914027172,365.8,365.8,364.9079379444105
813,-1.191745737423561,-1.191745737423561,2.016904789992859,12.458199551050377,12.458199551050377,13.797307921694497,410.7,410.7,409.95514975221084,365.3,365.3,364.64895927602015
814,4.229846147248743,4.229846147248743,1.6691646885393219,14.267752081322769,14.267752081322769,13.726488886447742,407.2,407.2,409.970685197158,361.65,361.65,364.68596854126474
815,2.714978590902334,2.714978590902334,0.6655166342373195,12.199843429490878,12.199843429490878,13.713150819974235,410.65,410.65,409.75737556561313,365.2,365.2,364.5605042016827
816,-6.050299164980544,-6.050299164980544,0.9287786211735323,14.811044939551973,14.811044939551973,13.572315740488577,406.55,406.55,409.46404438698784,361.6,361.6,364.17891402715134
817,-0.0,-0.0,0.45193289424727806,13.270004045791223,13.270004045791223,13.509653206446881,410.85,410.85,409.11598577892926,365.75,365.75,363.8654880413724
818,9.41754976985118,9.41754976985118,0.9137686765087869,14.377377030916008,14.377377030916008,13.611459270199857,410.6,410.6,408.8866063348439,365.7142857142857,365.7142857142857,363.6490368455095
819,-1.9320650882525676,-1.9320650882525676,1.4944839271327068,12.98496500840433,12.98496500840433,13.6944093360894,410.35,410.35,408.7977375565634,364.8,364.8,363.6193341952186
820,-3.3712460458157607,-3.3712460458157607,2.055302370748684,13.828546432273962,13.828546432273962,13.856973519486854,409.6,409.6,409.01257918552267,364.35,364.35,363.8330015082977
821,3.3865863843614132,3.3865863843614132,2.1377385273055562,14.04580417114521,14.04580417114521,13.965791076031707,406.6,406.6,409.2609502262466,361.25,361.25,364.05718810601365
822,9.030537810446845,9.030537810446845,3.55016011912517,13.728083376836832,13.728083376836832,14.111423432220315,406.95,406.95,409.484751131224,361.5,361.5,364.29257272139824
823,-0.0,-0.0,4.8457584692658155,13.774275176388825,13.774275176388825,14.031650206553573,409.7,409.7,409.8525339366539,365.1,365.1,364.575813402286
824,8.57995653725324,8.57995653725324,4.968694332322039,14.845671350639213,14.845671350639213,14.317409727403616,410.25,410.25,409.2949321266991,364.8,364.8,363.9971708683494
825,2.6309696947427326,2.6309696947427326,5.498825873608856,14.861071523567848,14.861071523567848,14.43401420837531,410.75,410.75,409.1687976729176,365.35,365.35,363.77157078216106
826,5.27533975873957,5.27533975873957,5.944243288926778,13.341388965871216,13.341388965871216,14.21449974369828,410.85,410.85,409.16937728937955,365.33333333333337,365.33333333333337,363.7831631114004
827,6.76144724449916,6.76144724449916,5.459409158378927,15.29916940986113,15.29916940986113,13.925615004944047,409.85,409.85,409.2625339366539,364.5,364.5,363.80527687998483
828,9.936805819416065,9.936805819416065,4.582595267403861,13.280491867485118,13.280491867485118,13.805748114116536,410.55,410.55,409.6893083387224,365.3,365.3,364.1497414350376
829,3.650204331657767,3.650204331657767,4.493176754118913,14.273160480562332,14.273160480562332,13.695066429147422,406.35,406.35,409.41494936436345,360.2,360.2,363.74865115277083
830,3.496500170427437,3.496500170427437,5.187366733852151,14.06857861227262,14.06857861227262,13.641296363558268,406.1,406.1,409.02547511312446,360.4761904761905,360.4761904761905,363.25662141779986
831,2.3739692275359814,2.3739692275359814,4.3764567810301465,12.245956501437817,12.245956501437817,13.560999050625778,409.85,409.85,408.8581771170029,363.9,363.9,363.1180866192651
832,-2.656104537332653,-2.656104537332653,4.324597800697342,10.940401768872155,10.940401768872155,13.303593015462646,410.0952380952381,410.0952380952381,408.7675845722928,364.85,364.85,363.03182503770944
833,7.209047679431516,7.209047679431516,3.66778284022723,14.756690499645728,14.756690499645728,13.285283651999297,410.2,410.2,409.12215255333126,364.25,364.25,363.42082309847217
834,7.141255419391725,7.141255419391725,3.371187679607716,14.576275457985545,14.576275457985545,13.166135641161961,410.7,410.7,409.16654169360277,364.7142857142857,364.7142857142857,363.51521654815974
835,6.746121171350546,6.746121171350546,3.029907166833826,13.688334623675448,13.688334623675448,13.301727231856727,407.0,407.0,409.5423357035144,361.25,361.25,363.94173238526383
836,2.661066514497055,2.661066514497055,3.411207579385331,13.811454148130695,13.811454148130695,13.421848751554997,409.6,409.6,409.68234001293047,364.35,364.35,364.18638870933194
837,-0.8922670444799656,-0.8922670444799656,2.739959190610725,12.566399216968268,12.566399216968268,13.609163243845618,409.7,409.7,409.429405300584,364.35,364.35,363.93176470588435
838,2.4755576741275345,2.4755576741275345,2.6638747538732774,11.863488347065498,11.863488347065498,13.831483941608862,409.8095238095238,409.8095238095238,409.2952510234886,364.5,364.5,363.7966451195883
839,2.5492776042066385,2.5492776042066385,2.3813721100640697,14.918304875832595,14.918304875832595,13.843380901624727,410.4,410.4,409.3193341952188,364.95,364.95,363.7812475759555
840,2.5413548410655418,2.5413548410655418,1.66548695495904,13.9637017761258,13.9637017761258,13.470165203249815,406.75,406.75,409.1952036199118,361.2,361.2,363.7228528334431
841,-0.0,-0.0,1.4279276965431702,14.025692878430565,14.025692878430565,13.608120539441321,410.5,410.5,408.80037276449264,364.7,364.7,363.2028571428591
842,1.698203592299063,1.698203592299063,1.2796192818031964,14.38214521069478,14.38214521069478,13.78994310244987,406.75,406.75,408.61047834518644,361.15,361.15,362.83910364145856
843,-0.4486960538335841,-0.4486960538335841,1.9723665665030592,13.109383651174797,13.109383651174797,13.627705666232924,410.2,410.2,408.4189140271516,364.3,364.3,362.5403447532879
844,6.312454258391641,6.312454258391641,2.1366967013732117,13.429525272931377,13.429525272931377,13.609773340297386,410.3,410.3,408.27015944839695,364.3,364.3,362.3351906916633
845,1.875904071386802,1.875904071386802,2.1915537791852993,13.227669121700792,13.227669121700792,13.466187434822302,406.45,406.45,407.86181641887754,360.65,360.65,361.9346757164424
846,2.688772770202077,2.688772770202077,2.4599658904718575,13.045892119065137,13.045892119065137,13.153949410799747,405.9,405.9,407.9040271493235,359.9047619047619,359.9047619047619,361.96822236587144
847,-1.2859380095377422,-1.2859380095377422,1.7472480776645458,14.323259686936785,14.323259686936785,13.088300439831645,406.4,406.4,408.01941176470814,359.7,359.7,362.05742081448165
848,2.2069317010152307,2.2069317010152307,1.9647162564914322,12.489165109173948,12.489165109173948,13.09262889541473,409.55,409.55,407.67325791855427,363.76190476190476,363.76190476190476,361.7199633699654
849,5.213394141845066,5.213394141845066,1.0274544634851974,11.632183938606238,11.632183938606238,13.144629131717366,409.95,409.95,407.7704072398213,364.55,364.55,361.7898319327751
850,-0.0,-0.0,0.8211751040520183,14.262950688272632,14.262950688272632,13.398334978051194,406.0,406.0,407.4373432449926,360.15,360.15,361.4857142857163
851,2.4216219910600136,2.4216219910600136,0.8979755798261968,13.560570923730372,13.560570923730372,13.523851210524018,406.55,406.55,407.2305149752231,360.8,360.8,361.2858004740378
852,-1.6175624183634094,-1.6175624183634094,1.331540557647144,13.474062630728238,13.474062630728238,13.655318992166688,409.9,409.9,407.60461538461766,363.5238095238095,363.5238095238095,361.596334841631
853,-3.8643714105972973,-3.8643714105972973,1.8159453499901705,13.663420376527865,13.663420376527865,13.690047786530156,406.5,406.5,407.3843503555291,360.35,360.35,361.4024305106678
854,6.242721081700039,6.242721081700039,2.169564634405001,14.616560080968636,14.616560080968636,13.971546242722944,406.65,406.65,407.49763843999364,360.75,360.75,361.4971450118529
855,-1.5715828623987613,-1.5715828623987613,1.9518134599113064,14.099556318343142,14.099556318343142,14.189311523030597,407.25,407.25,407.44144796380317,361.1,361.1,361.3343223443244
856,8.186926087099739,8.186926087099739,2.316235151246828,14.460213984623195,14.460213984623195,14.189985133926521,406.55,406.55,407.62736263736485,360.6,360.6,361.5084356819671
857,5.43719823650134,5.43719823650134,2.6401578529356176,13.567007976241307,13.567007976241307,13.988464860009376,406.95238095238096,406.95238095238096,407.70244128420825,360.75,360.75,361.6733936651604
858,-0.0,-0.0,2.405220520504616,13.73994739854657,13.73994739854657,13.989631825339389,410.35,410.35,407.84939883645995,364.05,364.05,361.8120728291337
859,3.6424913152335363,3.6424913152335363,2.7377207269269523,13.99873174163913,13.99873174163913,13.911241600713453,407.3,407.3,407.8696832579208,361.65,361.65,361.84334195216746
860,-0.0,-0.0,2.9219361384584324,15.172064369164568,15.172064369164568,13.785358231097309,410.7,410.7,408.21692874720964,364.5,364.5,362.1395475113142
861,1.699662516612886,1.699662516612886,2.293640248868077,12.203241044351387,12.203241044351387,13.630266376271422,406.45,406.45,408.21005409451453,360.55,360.55,362.1143438914047
862,2.7926282935762208,2.7926282935762208,2.0311874965522447,13.57398491377621,13.57398491377621,13.60278701529535,406.7,406.7,408.04893069778745,360.8,360.8,361.97556561086174
863,-1.1021251225345026,-1.1021251225345026,1.1423385179336503,13.656376636965776,13.656376636965776,13.50535710807036,407.0,407.0,407.6351422674355,360.9,360.9,361.5076018099568
864,2.908010927405377,2.908010927405377,1.55090462117933,13.610389769750451,13.610389769750451,13.522688190818535,410.55,410.55,407.2798200251783,363.85,363.85,361.14493212669885
865,5.180321540750268,5.180321540750268,1.745383525856226,13.54808403797238,13.54808403797238,13.590132673338037,406.7,406.7,407.1231126458704,360.55,360.55,360.9639366515857
866,2.9810189509433833,2.9810189509433833,1.3940131451163469,13.50746959388825,13.50746959388825,13.496511041364709,406.9,406.9,407.45332221957835,360.85,360.85,361.23875457875664
867,-1.6099530618312619,-1.6099530618312619,1.4032427956457008,13.513060446085424,13.513060446085424,13.4732792512604,406.8421052631579,406.8421052631579,407.9381281257465,360.85,360.85,361.7926093514349
868,-1.5744391389001235,-1.5744391389001235,1.4209128843292815,13.717935511940443,13.717935511940443,13.869013658067193,406.75,406.75,408.7402905453702,360.55,360.55,362.54592113768786
869,3.5805468326288383,3.5805468326288383,1.6857287537950447,13.571448620503851,13.571448620503851,13.665435184868219,407.4,407.4,408.7015440184193,360.95,360.95,362.5103576815362
870,2.655128563926641,2.655128563926641,2.0067387775013046,14.249644862758585,14.249644862758585,13.815037277643711,411.0,411.0,408.72677542272197,365.05,365.05,362.6038892480089
871,-0.0,-0.0,2.133055359743488,14.168411638669566,14.168411638669566,13.905437817398655,411.2,411.2,409.0388354370111,365.1,365.1,362.8877418659792
872,2.1022121957218447,2.1022121957218447,2.1206647714681006,12.849605357832056,12.849605357832056,13.947855914645903,410.5,410.5,409.3564118440921,364.33333333333337,364.33333333333337,363.1575199310513
873,3.437761868571038,3.437761868571038,2.460856179544261,14.578833931477359,14.578833931477359,14.009946114231077,410.85,410.85,409.3700476303905,364.8095238095238,364.8095238095238,363.1810514975241
874,5.357474945494328,5.357474945494328,2.5670826146621923,14.918949370091985,14.918949370091985,14.157424304471835,406.8,406.8,409.7218694927387,360.1428571428571,360.1428571428571,363.45743158802185
875,3.104745728055724,3.104745728055724,2.9741978501960666,12.572709969478847,12.572709969478847,14.335207798077182,406.3333333333333,406.3333333333333,409.65399698341105,360.3,360.3,363.44869640163955
876,1.8826720931510317,1.8826720931510317,2.460510692484322,15.7325482009248,15.7325482009248,14.278704428718154,410.65,410.65,409.36755656108824,364.55,364.55,363.1066106442597
877,2.6114448239503494,2.6114448239503494,2.637444036684824,13.64215014188335,13.64215014188335,14.300813114737599,410.5,410.5,408.84918552036424,363.8095238095238,363.8095238095238,362.6023960353392
878,-1.114244246639044,-1.114244246639044,2.7265210884224893,14.16596550095958,14.16596550095958,14.304573248904468,406.9,406.9,408.68671191553767,361.05,361.05,362.467500538679
879,2.546877755186809,2.546877755186809,2.1183653210992137,14.796583438001786,14.796583438001786,14.271364538884939,410.5,410.5,408.2683257918575,364.2,364.2,362.04672053436957
880,3.261767249515324,3.261767249515324,1.9093460402418385,14.846821057377174,14.846821057377174,14.093486974568805,410.85,410.85,408.32357466063576,364.2,364.2,362.0496035337232
881,6.633107154009686,6.633107154009686,1.93228483470872,13.830523187033528,13.830523187033528,14.060166795309266,406.15,406.15,408.49110105580917,360.55,360.55,362.27822236587144
882,-1.6052571045937496,-1.6052571045937496,2.6763914257858428,12.62751788430591,12.62751788430591,13.831570618503346,407.45,407.45,407.99203619909724,360.75,360.75,361.7109502262464
883,4.202198344921702,4.202198344921702,3.603374339272606,14.525976303516346,14.525976303516346,13.624755475049081,406.95,406.95,407.47018099547734,361.25,361.25,361.16192415427906
884,2.1008493377872863,2.1008493377872863,4.056345150721179,13.221331123107376,13.221331123107376,13.670175848726421,407.5,407.5,407.9168778280565,360.8,360.8,361.5540659340679
885,2.2268690012567482,2.2268690012567482,4.646463840694303,13.557509789244941,13.557509789244941,13.568376945957185,406.65,406.65,408.38230769230995,360.05,360.05,361.93535229476606
886,6.879082087236527,6.879082087236527,4.631641408451097,13.731921577726585,13.731921577726585,13.428534572205232,411.0,411.0,408.4157013574683,364.5,364.5,362.02778280543185
887,6.369443530917399,6.369443530917399,4.737791156474764,13.150091397338214,13.150091397338214,13.419875702871884,407.65,407.65,408.56411764706104,361.7,361.7,362.1359663865567
888,7.7085676401783685,7.7085676401783685,4.7818464563087035,12.583668181867475,12.583668181867475,13.607571854986656,407.95,407.95,408.9947963800927,361.05,361.05,362.48451842275574
889,5.2873421948818535,5.2873421948818535,5.42349780276077,15.480624934035053,15.480624934035053,13.656441223361158,411.65,411.65,409.10040723982127,365.1,365.1,362.6782805429885
890,1.834274542308714,1.834274542308714,4.378956162300228,13.073778469857256,13.073778469857256,13.64460342113141,412.3,412.3,409.68696832579406,365.85,365.85,363.26426632191544
891,4.385334578826942,4.385334578826942,3.6763395921728135,13.568028778308841,13.568028778308841,13.647038479429144,407.7,407.7,410.01517776341535,361.7142857142857,361.7142857142857,363.72089204912936
892,3.0619724447701167,3.0619724447701167,3.4057727053637707,13.213730742885902,13.213730742885902,13.640164813231387,407.9,407.9,410.16436974790145,361.75,361.75,363.8826632191358
893,2.8844591408887363,2.8844591408887363,2.940086760254391,14.144911872073106,14.144911872073106,13.658087800439947,408.1,408.1,410.0676923076946,361.35,361.35,363.79151260504403
894,2.6469545918151787,2.6469545918151787,2.9032627375061324,14.289942482272524,14.289942482272524,13.744416094254117,411.25,411.25,410.26491919845085,365.15,365.15,364.0003555268281
895,2.5028550605312434,2.5028550605312434,2.931937858321046,13.18404149862292,13.18404149862292,13.797394900930755,412.05,412.05,410.01274725274953,366.15,366.15,363.83136393018947
896,-1.129997225741387,-1.129997225741387,3.2784857514757357,13.932614977449486,13.932614977449486,13.765519053333385,412.5,412.5,409.58647058823755,366.3,366.3,363.39082740788825
897,5.5617627990325,5.5617627990325,3.5562341374482194,12.937744136558099,12.937744136558099,14.07061475050688,408.4,408.4,409.47722042663446,362.15,362.15,363.2781577246303
898,8.667297766270282,8.667297766270282,3.4791651739013085,14.811181523384949,14.811181523384949,14.181878361582116,408.42857142857144,408.42857142857144,409.5473044602479,362.0,362.0,363.34073044602656
899,2.9803777056475886,2.9803777056475886,3.634188214943814,14.325938576400487,14.325938576400487,14.322801271477717,408.75,408.75,409.15328377505074,362.57142857142856,362.57142857142856,362.98916612799167
900,2.945937162084857,2.945937162084857,3.671019898411303,14.713412576245371,14.713412576245371,14.399073107833233,407.95,407.95,408.6452941176493,361.85,361.85,362.5191144149988
