timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
671,3.5758490810008126,3.5758490810008126,-0.7906382066192852,-7.278917705160991,-7.278917705160991,16.536027013152975,358.65,358.65,358.27768040009727,281.15,281.15,280.6617022193508
672,4.835580918247782,4.835580918247782,-0.9618247170284302,13.128173327428607,13.128173327428607,15.721340673552657,358.65,358.65,358.2789426053842,281.95000000000005,281.95000000000005,280.6433807369117
673,-2.5131179016219005,-2.5131179016219005,-1.4540777020053763,6.646513043645035,6.646513043645035,14.566176006591604,358.65,358.65,358.4750654917857,279.3666666666667,279.3666666666667,280.7610687351879
674,-2.344694436103427,-2.344694436103427,-1.4712190872509538,19.896376006351847,19.896376006351847,13.837513056008062,358.0,358.0,358.469761848061,281.95238095238096,281.95238095238096,280.8768153415228
675,-8.32921890211543,-8.32921890211543,-1.6541599741006419,28.343486941564937,28.343486941564937,15.518608599427022,358.04999999999995,358.04999999999995,358.8124767801877,279.54999999999995,279.54999999999995,281.2479422538262
676,-1.7978737715570479,-1.7978737715570479,-1.4649544580811025,22.248287569424328,22.248287569424328,18.661076004749006,358.79999999999995,358.79999999999995,359.00475113122366,281.6190476190476,281.6190476190476,281.71551605257645
677,-0.8467648196440858,-0.8467648196440858,-1.4298561365295122,9.37310164741174,9.37310164741174,20.373647993698693,359.4,359.4,358.5355703739005,281.70000000000005,281.70000000000005,281.32193708252686
678,-0.1815752953747715,-0.1815752953747715,-1.4408533371454908,20.971250360984765,20.971250360984765,22.913874557172598,358.29999999999995,358.29999999999995,358.2007477970965,281.04761904761904,281.04761904761904,281.022467140704
679,-2.1191587643539176,-2.1191587643539176,-0.9030138303954707,23.8971403402864,23.8971403402864,21.231452439830143,359.29999999999995,359.29999999999995,357.8573565134575,282.33333333333326,282.33333333333326,280.8044947209669
680,3.625800501372958,3.625800501372958,0.1052302600779978,25.268465044369297,25.268465044369297,21.831917731397635,357.42105263157896,357.42105263157896,357.59371993331945,281.54999999999995,281.54999999999995,280.81734109028383
681,-0.3455905281201421,-0.3455905281201421,0.5315180629442294,28.167268094448183,28.167268094448183,19.946654884234853,358.79999999999995,358.79999999999995,357.2870326268179,281.70000000000005,281.70000000000005,280.4391510450349
682,3.2388315429000647,3.2388315429000647,0.28938950505117883,15.43863785082823,15.43863785082823,19.421554463493717,354.42105263157896,354.42105263157896,357.0487425577538,278.45000000000005,278.45000000000005,280.4071105365239
683,-1.7751855092240227,-1.7751855092240227,-0.07641060826931234,11.536551382812243,11.536551382812243,19.851517048274054,354.04999999999995,354.04999999999995,356.9291406117122,276.15,276.15,280.08105796164773
684,-0.3291393040634107,-0.3291393040634107,-0.2240907764310308,18.644022992199417,18.644022992199417,19.888334872617918,358.45000000000005,358.45000000000005,356.6281492192038,281.33333333333326,281.33333333333326,279.7699525964247
685,-1.8987187546408575,-1.8987187546408575,-0.82109065433121,18.51247840474995,18.51247840474995,17.855661586293802,356.54999999999995,356.54999999999995,356.4942438675895,280.4,280.4,279.5356410256426
686,-1.3947406624532341,-1.3947406624532341,-1.1180471152931597,24.029952866649122,24.029952866649122,16.271500897751046,357.4,357.4,356.3820661381981,280.57142857142856,280.57142857142856,279.2540702434835
687,-1.9296035554921982,-1.9296035554921982,-1.0810351298551173,11.145400552813127,11.145400552813127,15.537085497138929,356.79999999999995,356.79999999999995,356.4581485387697,279.2857142857142,279.2857142857142,279.33761689291254
688,-2.877467886549693,-2.877467886549693,-0.6905768230320273,20.560327218336127,20.560327218336127,16.333372904696986,357.6,357.6,356.45961419385765,280.04761904761904,280.04761904761904,279.2914048696417
689,4.2138902699202125,4.2138902699202125,-0.6144916155935173,15.23257207749671,15.23257207749671,16.94620285994974,356.45000000000005,356.45000000000005,356.6649222604041,278.66666666666674,278.66666666666674,279.44200387847604
690,-2.341498609852877,-2.341498609852877,-0.3239107536687105,14.438277524051502,14.438277524051502,17.310268244837488,354.42857142857144,354.42857142857144,356.4993787636532,278.15,278.15,279.45824391295133
691,-2.013839588715737,-2.013839588715737,-0.17235322343157972,13.359488447095197,13.359488447095197,17.23221778377307,356.6,356.6,356.4404021365651,279.4,279.4,279.24823744882724
692,3.446250879568086,3.446250879568086,0.6875920265747795,16.971258760092947,16.971258760092947,17.75069175290013,356.63157894736844,356.63157894736844,356.656899261731,279.35,279.35,279.4460827407902
693,3.343749964716275,3.343749964716275,1.0159584165043212,23.035443939823608,23.035443939823608,19.54430663580532,356.35,356.35,356.5342095056666,279.95000000000005,279.95000000000005,279.44959276018255
694,-2.255712904197847,-2.255712904197847,0.7786438349065226,23.122903443284002,23.122903443284002,19.311023558460658,356.75,356.75,356.65233286837196,278.6,278.6,279.7662594268493
695,-0.2911622781378665,-0.2911622781378665,1.0682693096464269,13.51083773141126,13.51083773141126,18.427234364814343,356.9,356.9,356.6735317932861,280.6190476190476,280.6190476190476,279.765429864255
696,-0.009666338476597109,-0.009666338476597109,0.5334575372005204,24.762515254258197,24.762515254258197,18.670846687936063,357.9,357.9,356.87789677814646,281.15,281.15,279.9177354018546
697,4.00949700781798,4.00949700781798,0.8857062799738502,20.328303583404846,20.328303583404846,18.942115623889215,358.15,358.15,356.8220794066634,280.42857142857144,280.42857142857144,279.9200646412427
698,3.383013501940632,3.383013501940632,1.1634712729484327,18.817227249473948,18.817227249473948,18.650037565370635,355.04999999999995,355.04999999999995,356.5837913789017,278.79999999999995,278.79999999999995,279.70769446240195
699,-2.6616631508222293,-2.6616631508222293,0.9881998428670635,18.049367734662695,18.049367734662695,18.73356172412513,355.45000000000005,355.45000000000005,356.4366396761153,278.75,278.75,279.6091769015314
700,-1.1781308253880285,-1.1781308253880285,1.341161736186491,-0.3598152777215223,-0.3598152777215223,16.684901902525187,357.20000000000005,357.20000000000005,356.3999642772108,280.5,280.5,279.4748287007126
701,4.680756929759146,4.680756929759146,1.3506951411759507,23.682556032822916,23.682556032822916,14.87716385541547,355.9,355.9,356.22920219099984,278.0,278.0,279.18039646628034
702,-1.6376494676904705,-1.6376494676904705,0.9154010109417166,20.59722627953783,20.59722627953783,14.302054898976918,356.29999999999995,356.29999999999995,356.0361800428693,279.66666666666674,279.66666666666674,278.79891187244283
703,3.7512257080904257,3.7512257080904257,0.7715910437535767,19.498729051875763,19.498729051875763,13.740300205518697,355.35,355.35,356.10944986901836,279.0,279.0,278.94581771170164
704,4.083496916460785,4.083496916460785,1.114938389316583,13.194283003453117,13.194283003453117,14.044092480401321,357.0,357.0,356.2746701595638,278.65,278.65,278.99517776341463
705,-1.5761517187931775,-1.5761517187931775,1.6840233427907407,13.23145564076236,13.23145564076236,13.945943434002846,356.25,356.25,356.5548582995971,279.25,279.25,279.09351432881
706,-0.2149574021131976,-0.2149574021131976,2.1506817665419846,-1.164480259781265,-1.164480259781265,15.571971026000526,356.95000000000005,356.95000000000005,356.5681829006926,278.6,278.6,279.0890497737572
707,-1.2943512899332195,-1.2943512899332195,1.7986568459692625,16.14977164477319,16.14977164477319,16.900171479527277,355.8947368421052,355.8947368421052,356.65346749226205,278.20000000000005,278.20000000000005,279.1138310708915
708,3.8835379706126107,3.8835379706126107,1.272656714681874,24.882025510563484,24.882025510563484,15.162031067549245,356.79999999999995,356.79999999999995,356.72894736842306,280.54999999999995,280.54999999999995,279.3244193061856
709,4.526388945442037,4.526388945442037,1.1100568237052826,21.832119118115127,21.832119118115127,16.727540570209126,358.0,358.0,356.632903072162,280.79999999999995,280.79999999999995,279.2857013574676
710,3.939787709889094,3.939787709889094,0.38966327497140474,14.346259561948733,14.346259561948733,18.473648753796745,356.0,356.0,356.5078232912618,277.6,277.6,279.2932880844661
711,-1.9377044620141892,-1.9377044620141892,0.19026899232029154,19.165286699121257,19.165286699121257,19.739477983805934,356.47368421052636,356.47368421052636,356.4734817813785,279.6,279.6,279.41493212669843
712,-1.9137536739134353,-1.9137536739134353,0.16853978012783066,27.342117021536524,27.342117021536524,20.50219713337596,356.75,356.75,356.5884305787112,279.70000000000005,279.70000000000005,279.4796832579201
713,-1.7064250576037094,-1.7064250576037094,-0.35183572438831634,13.832250236151696,13.832250236151696,20.219262761039694,356.54999999999995,356.54999999999995,356.44919504644156,279.66666666666674,279.66666666666674,279.50713423831223
714,-1.7306605754151996,-1.7306605754151996,-1.0092086607958546,16.621170411638357,16.621170411638357,18.50143103068979,355.04999999999995,355.04999999999995,356.4137723267465,279.15,279.15,279.53642533936807
715,-2.0762416383711377,-2.0762416383711377,-1.862934394100903,26.152996946415133,26.152996946415133,17.70427320970705,356.35,356.35,356.4934746368203,279.35,279.35,279.5398642533952
716,-0.2428873144213003,-0.2428873144213003,-2.0950652603961877,16.77864580540361,16.77864580540361,18.37331413475489,357.0,357.0,356.55763515122845,279.4,279.4,279.74609351433037
717,-1.217893882881725,-1.217893882881725,-1.7715657016573827,13.42447370891737,13.42447370891737,19.067719122305874,358.20000000000005,358.20000000000005,356.81470588235493,280.9,280.9,280.0377504848109
718,-1.5782290209616794,-1.5782290209616794,-1.0846821115752348,18.057738144777147,18.057738144777147,19.92924877683997,356.35,356.35,356.9032841152675,279.75,279.75,279.973048911874
719,-1.474988142773403,-1.474988142773403,-1.2150019528225768,16.38633175102854,16.38633175102854,20.543098103003395,355.95000000000005,355.95000000000005,357.07411526554137,279.79999999999995,279.79999999999995,280.12532428356116
720,-2.4126629455569435,-2.4126629455569435,-1.4012610153040408,26.76196049958219,26.76196049958219,21.670512907626666,357.8947368421052,357.8947368421052,357.3775303643745,281.0,281.0,280.463400129284
721,-0.9383783216349095,-0.9383783216349095,-1.4678062141137385,22.618408324528517,22.618408324528517,22.10009760105614,358.54999999999995,358.54999999999995,357.7321243153151,280.70000000000005,280.70000000000005,280.7423378582218
722,-0.59136532869199,-0.59136532869199,-1.544613119174141,26.429497075261228,26.429497075261228,22.241143113603787,356.70000000000005,356.70000000000005,357.6131912360105,280.1,280.1,280.68459168282857
723,-0.35238148505360506,-0.35238148505360506,-1.6742062288812043,24.673312113143645,24.673312113143645,23.72383724981439,357.65,357.65,357.6062348178158,280.45000000000005,280.45000000000005,280.80258564964606
724,-2.3229549742486886,-2.3229549742486886,-1.8632338620444853,26.952308016884334,26.952308016884334,24.33436803262054,357.9,357.9,357.6253369849984,280.95238095238096,280.95238095238096,280.51432665374
725,-4.380190931914894,-4.380190931914894,-1.9890993915660518,17.12404138677892,17.12404138677892,24.77178985563826,358.4,358.4,357.90992379138083,281.65,281.65,280.5067636285299
726,-1.5662111213954888,-1.5662111213954888,-2.008930974133555,20.304363240367003,20.304363240367003,24.345425319072014,358.45000000000005,358.45000000000005,358.00382630785305,281.5,281.5,280.48862960569
727,-0.9542125901676055,-0.9542125901676055,-2.3372589822230863,26.83247585919898,26.83247585919898,23.271442608750263,357.65,357.65,358.2173612764964,279.6,279.6,280.8364856711931
728,-1.9824584562838738,-1.9824584562838738,-2.137561241961475,22.187442340732982,22.187442340732982,22.938565316581737,356.45000000000005,356.45000000000005,358.4248678256748,279.19047619047615,279.19047619047615,281.15610428787056
729,-2.3775603160527576,-2.3775603160527576,-1.7418010851492312,25.18700476052345,25.18700476052345,21.50358142765387,358.79999999999995,358.79999999999995,358.5284845598178,281.4,281.4,281.0445485886678
730,-3.1208365808437284,-3.1208365808437284,-1.1886899880817934,22.78637487398481,22.78637487398481,19.647239912072514,358.68421052631584,358.68421052631584,358.20503453203344,279.0952380952381,279.0952380952381,280.7781943546665
731,-0.4089185337776152,-0.4089185337776152,-0.8326201776357801,21.951424725985103,21.951424725985103,18.65747266420565,359.35,359.35,357.98533222195965,282.75,282.75,280.5768735186398
732,-0.5507536849451686,-0.5507536849451686,-0.6838514127084936,12.542204103434162,12.542204103434162,17.905702274995807,358.66666666666674,358.66666666666674,357.68471699611223,282.65,282.65,280.4617366946794
733,-1.253655361284472,-1.253655361284472,-0.8141855824458097,16.42586243408915,16.42586243408915,17.867932706603085,358.9,358.9,357.59318885449113,282.6,282.6,280.50422753717027
734,3.7613236597723896,3.7613236597723896,-0.9504255372896284,13.27884746121763,13.27884746121763,14.786100433977953,355.70000000000005,355.70000000000005,357.396992140988,278.04999999999995,278.04999999999995,280.4283085541924
735,-0.8661809973836753,-0.8661809973836753,-0.9250459314114003,9.854269002637476,9.854269002637476,14.498041274002619,355.45000000000005,355.45000000000005,357.10852504564775,277.2380952380952,277.2380952380952,280.1669661710854
736,-1.6091216167408895,-1.6091216167408895,-0.23022293159351392,12.913283901543332,12.913283901543332,13.902083886317115,356.0,356.0,356.84602286258837,280.04761904761904,280.04761904761904,279.8618228830009
737,-3.2256281968663503,-3.2256281968663503,-0.3713917455820636,22.13311159784813,22.13311159784813,13.033870813546766,357.70000000000005,357.70000000000005,356.88324124791814,280.85,280.85,279.8628829993551
738,-0.9164224629133426,-0.9164224629133426,-0.17130544222577654,15.267361947476424,15.267361947476424,13.134565753800956,357.1,357.1,356.95677224736244,280.5,280.5,279.7567334626173
739,-0.27350660388405057,-0.27350660388405057,-0.23026779792569324,18.137190697166222,18.137190697166222,13.540699853990478,358.15,358.15,357.7601809954771,280.1428571428571,280.1428571428571,280.5289808231
740,-0.32273274659796436,-0.32273274659796436,0.27184389070047577,-3.4042949590528413,-3.4042949590528413,14.664137081218108,356.79999999999995,356.79999999999995,358.31628959276213,279.4,279.4,281.1377914242635
741,2.7671939682396736,2.7671939682396736,0.388447850479449,26.278913938174206,26.278913938174206,14.626862674608708,358.4,358.4,358.29271493212866,281.15,281.15,281.2400495582864
742,4.285842421965492,4.285842421965492,0.35128272237753533,10.659849870793167,10.659849870793167,14.9247241204499,359.75,359.75,358.1357466063368,282.0,282.0,281.0208683473405
743,-3.230185467243528,-3.230185467243528,0.39134835997752226,10.396688025643398,10.396688025643398,15.230202278141181,358.9,358.9,357.87579185520553,282.45000000000005,282.45000000000005,280.6530596854142
744,3.767038899839463,3.767038899839463,1.1548548729263368,21.415975665518786,21.415975665518786,15.68578262532019,358.85,358.85,357.67470588235494,282.70000000000005,282.70000000000005,280.5241650506372
745,-1.0359334894992698,-1.0359334894992698,1.6956221664174818,18.222554794442562,18.222554794442562,16.523498593556358,359.9,359.9,357.9519457013594,282.15,282.15,280.85413488472466
746,3.8426674886505725,3.8426674886505725,2.909862543957646,22.70562721355013,22.70562721355013,16.820782411875246,353.4,353.4,358.0001357466083,276.19047619047615,276.19047619047615,280.9911139840567
747,-1.7413823011516656,-1.7413823011516656,3.676086807013947,7.946316032690157,7.946316032690157,18.698662456430267,353.25,353.25,357.5819004524907,276.25,276.25,280.50022839905347
748,-0.3690911089728263,-0.3690911089728263,3.6063636913825294,23.21695082694749,23.21695082694749,17.831976426277926,359.5,359.5,357.0494117647079,282.04999999999995,282.04999999999995,279.97245852187183
749,9.466317001137964,9.466317001137964,3.563426456671814,21.05241398854415,21.05241398854415,20.317989341627715,358.85,358.85,357.34904977375766,282.0,282.0,280.1592587804368
750,10.662933578535432,10.662933578535432,4.492082612078762,16.879407739003042,16.879407739003042,20.43386678747326,359.45000000000005,359.45000000000005,357.29547511312416,281.9047619047619,281.9047619047619,279.8032665373857
751,5.547606244167365,5.547606244167365,4.25793661258961,15.199646238603153,15.199646238603153,20.731628631998653,359.15,359.15,357.2168325791875,281.95238095238096,281.95238095238096,279.5795367377736
752,5.572484520378183,5.572484520378183,4.421830549841652,23.350497528397845,23.350497528397845,20.879839540519868,355.0,355.0,357.34348416289794,277.45000000000005,277.45000000000005,279.7613445378167
753,-2.056917476320273,-2.056917476320273,3.330307802926952,29.565081094310507,29.565081094310507,21.99635470095472,354.35,354.35,357.8035294117667,276.79999999999995,276.79999999999995,280.20627881922155
754,-2.03640352502308,-2.03640352502308,3.0541405667642625,22.36931199044285,22.36931199044285,24.084906963688024,359.45000000000005,359.45000000000005,357.7144796380111,281.80952380952385,281.80952380952385,280.0792070674439
755,2.986065883510325,2.986065883510325,2.079882629497426,23.86080569352873,23.86080569352873,22.4812645457997,360.6,360.6,357.72963800905177,281.95000000000005,281.95000000000005,280.1288213747053
756,6.301809573754831,6.301809573754831,0.313633605402844,16.679222682960607,16.679222682960607,21.965732389208174,353.45000000000005,353.45000000000005,357.6356561085993,275.42857142857144,275.42857142857144,280.09102348631916
757,-1.143199906343443,-1.143199906343443,0.13544351742216632,24.575884788399417,24.575884788399417,21.821270733105067,357.9,357.9,357.62153846154047,281.1,281.1,280.2362594268492
758,-1.0751972957196168,-1.0751972957196168,0.2474385892534457,17.230631372508036,17.230631372508036,20.161303376622037,359.20000000000005,359.20000000000005,358.17642533936856,282.80952380952385,282.80952380952385,281.06942900237175
759,-2.08866511657854,-2.08866511657854,0.21152248241181787,28.51973998210326,28.51973998210326,17.90736931676837,359.20000000000005,359.20000000000005,358.1999547511333,282.2857142857142,282.2857142857142,281.3638590820959
760,3.6796394151487286,3.6796394151487286,0.08022636378177278,16.633434370155985,16.633434370155985,17.59592930923663,359.45000000000005,359.45000000000005,357.9544343891423,282.0,282.0,281.1414242620141
761,-0.5735735983393756,-0.5735735983393756,-0.0990495470616434,5.4559799343496405,5.4559799343496405,17.030817345671853,358.70000000000005,358.70000000000005,357.43239819004725,282.15,282.15,280.65667528550034
762,-2.741671165367125,-2.741671165367125,-0.48545377762043074,18.38505435586689,18.38505435586689,16.64296363267901,353.5,353.5,357.4985972850699,277.15,277.15,280.8060482654615
763,2.739871438728046,2.739871438728046,-0.525990785180492,19.39989330546912,19.39989330546912,17.057377285681056,358.70000000000005,358.70000000000005,357.9172398190065,282.2857142857142,282.2857142857142,281.0545098039231
764,-2.7035920810662817,-2.7035920810662817,-0.2873961063297368,12.521511510205041,12.521511510205041,16.733592201914334,358.79999999999995,358.79999999999995,358.00380090497936,282.6,282.6,281.0515039862114
765,-0.9225638905492883,-0.9225638905492883,-0.19215212450192165,20.828527270245594,20.828527270245594,18.619719082851798,353.9,353.9,358.03628959276216,275.85,275.85,280.94484378366883
766,-0.9678514973389829,-0.9678514973389829,-0.16208558152223185,24.439714477701365,24.439714477701365,18.185930657053273,359.4,359.4,357.7282805429884,280.95238095238096,280.95238095238096,280.6163585434189
767,4.198565714325678,4.198565714325678,-0.308275526926427,12.073348704358528,12.073348704358528,19.926516412992456,358.6,358.6,357.5499547511332,281.9,281.9,280.32052574876263
768,-1.1529116218860578,-1.1529116218860578,-0.5051807612353775,24.413680103484353,24.413680103484353,20.738057460884427,359.54999999999995,359.54999999999995,357.98004524887074,282.80952380952385,282.80952380952385,280.5954772678318
769,-1.8416933886050133,-1.8416933886050133,0.005370179652989249,22.84594477839572,22.84594477839572,20.113565359889414,359.15,359.15,358.1809049773775,281.6,281.6,280.8522064210315
770,-1.220578709974568,-1.220578709974568,0.17678347616770593,20.976760438823423,20.976760438823423,20.583870830811435,358.9,358.9,357.03723981900646,282.1,282.1,279.7062982115939
771,2.9639845007530043,2.9639845007530043,0.8258447233734535,23.92485765278108,23.92485765278108,21.506048292545934,353.15,353.15,356.47208144796576,275.0952380952381,275.0952380952381,279.1811527688014
772,-0.33415655858638005,-0.33415655858638005,0.5565065528945281,9.685024010039811,9.685024010039811,21.268900532246946,353.85,353.85,356.19393665158566,276.95000000000005,276.95000000000005,279.11160525748915
773,-0.4363658786704243,-0.4363658786704243,0.8574800555251696,25.530021170680016,25.530021170680016,22.408863797845548,357.9,357.9,355.43398190045446,280.4761904761905,280.4761904761905,278.4253544494736
774,-1.2010937072141492,-1.2010937072141492,0.22746713445664102,21.36674125453152,21.36674125453152,22.595816388009275,358.04999999999995,358.04999999999995,355.661861667746,281.35,281.35,278.5569101486764
775,7.734790729914017,7.734790729914017,1.1965342291941576,23.477905397364403,23.477905397364403,22.482195502991033,352.20000000000005,352.20000000000005,355.42737942140616,275.5238095238095,275.5238095238095,278.23532212885306
776,-0.10892730390953081,-0.10892730390953081,0.9573031027716242,23.885173855861847,23.885173855861847,20.01842936741594,351.79999999999995,351.79999999999995,355.5185210764488,273.85,273.85,278.27510881275737
777,-0.7270999218141728,-0.7270999218141728,1.3005623480552515,23.006225406266847,23.006225406266847,17.933604508015094,358.25,358.25,356.2925240703589,281.2857142857142,281.2857142857142,278.860260719674
778,-0.8487227021562463,-0.8487227021562463,0.7845255997442067,18.859359999078475,18.859359999078475,17.13667647239506,358.45000000000005,358.45000000000005,357.1044562764397,281.75,281.75,279.6838289161834
779,2.991017764814214,2.991017764814214,1.5046565129195564,19.112667604392342,19.112667604392342,15.570301514284193,358.0,358.0,356.59332221957806,280.54999999999995,280.54999999999995,279.14311786253114
780,-2.36031678194084,-2.36031678194084,1.1232458319858978,6.004586066240078,6.004586066240078,13.855257871199726,358.4,358.4,356.54075085905004,280.0952380952381,280.0952380952381,279.14401206636654
781,6.725690109532095,6.725690109532095,1.27170266828268,13.979609529479678,13.979609529479678,14.055465267320377,353.4761904761905,353.4761904761905,356.44199106363396,275.0952380952381,275.0952380952381,279.0094397759119
782,-2.101303616266767,-2.101303616266767,1.2135558393171189,-6.147185758014853,-6.147185758014853,13.640130882567382,358.0526315789474,358.0526315789474,356.5363188514292,280.79999999999995,280.79999999999995,279.1742986425355
783,5.499530103681703,5.499530103681703,2.2150092438241975,22.317297726770782,22.317297726770782,14.087085171176032,358.6,358.6,356.48871159800154,281.42857142857144,281.42857142857144,279.34014436544
784,-1.8131190156029269,-1.8131190156029269,2.8579663984386583,24.34268017588775,24.34268017588775,15.353991377012756,353.0,353.0,355.66401093231013,276.95000000000005,276.95000000000005,278.4146132299089
785,6.1716040396711795,6.1716040396711795,3.1600326026841157,13.148044689183601,13.148044689183601,17.425266926699507,351.85,351.85,355.28529377743195,275.29999999999995,275.29999999999995,278.28066580478503
786,-1.2124384295075754,-1.2124384295075754,3.1375666069191657,28.99071161076024,28.99071161076024,19.17978280779676,358.75,358.75,355.3920623958105,281.4,281.4,278.5109717733263
787,7.3024711401781754,7.3024711401781754,3.2189148864252517,19.742806699693443,19.742806699693443,21.787760001633004,353.45000000000005,353.45000000000005,355.4817376019254,276.20000000000005,276.20000000000005,278.6522085757395
788,3.011763394021804,3.011763394021804,2.587862601007794,16.3947684459055,16.3947684459055,21.94546122793523,357.5,357.5,355.9714687170435,280.75,280.75,279.101012712779
789,3.188815291009537,3.188815291009537,2.7626987201217816,22.8401163292972,22.8401163292972,25.29663973410045,358.35,358.35,356.3312431531337,281.66666666666663,281.66666666666663,279.4161129067027
790,3.328220825134602,3.328220825134602,1.8800685825034293,22.66249800614714,22.66249800614714,20.647337343409497,353.1,353.1,356.48937842343616,275.35,275.35,279.540025856498
791,-0.06532385926884143,-0.06532385926884143,1.6157538295795866,21.706111557518405,21.706111557518405,18.146890388716677,356.75,356.75,357.12189330793245,281.0,281.0,280.006304675718
792,-0.34574220587012705,-0.34574220587012705,0.19632304984772758,18.198883190533078,18.198883190533078,16.45669519535098,359.0,359.0,356.9232269588017,280.75,280.75,279.98589312648295
793,-0.7968296998632132,-0.7968296998632132,0.19827451155139653,20.56301924851814,20.56301924851814,14.438092956668722,356.70000000000005,356.70000000000005,356.7888092402973,279.8571428571429,279.8571428571429,279.86723550959
794,-0.10312846238506329,-0.10312846238506329,-0.7244832864839941,13.047552650865148,13.047552650865148,14.355541896052841,358.45000000000005,358.45000000000005,356.98945463205723,281.95238095238096,281.95238095238096,279.9316311139856
795,-1.119266822078168,-1.119266822078168,-0.8906937061699276,19.92088580784247,19.92088580784247,13.256250287085745,357.15,357.15,356.23366992141183,280.57142857142856,280.57142857142856,279.130838181428
796,-1.6067774738367966,-1.6067774738367966,-1.056585173353954,-19.582722050114135,-19.582722050114135,12.714292369351025,352.2105263157895,352.2105263157895,356.39222433913034,274.70000000000005,274.70000000000005,279.36963369963524
797,-1.4977535093627539,-1.4977535093627539,-1.110017039685593,18.358862433012032,18.358862433012032,13.583731363143027,357.6,357.6,356.06136222910413,280.2380952380952,280.2380952380952,279.10517345399853
798,-1.3651955416286876,-1.3651955416286876,-0.8350593357497769,21.819648353535822,21.819648353535822,14.915345749083453,355.15,355.15,355.395020242917,279.1428571428571,279.1428571428571,278.4337685843584
799,2.953650481706803,2.953650481706803,-0.9338601873748805,23.14384839181235,23.14384839181235,17.203100861146055,357.75,357.75,355.0412526792113,279.6190476190476,279.6190476190476,278.2782094376227
800,-2.7112928650974415,-2.7112928650974415,-1.5149999721764735,18.041923321831202,18.041923321831202,18.155265817617934,352.9,352.9,355.39209573708223,275.95000000000005,275.95000000000005,278.694736048267
801,-1.9169742793434073,-1.9169742793434073,-0.9726401631795598,17.597691887118568,17.597691887118568,18.537784352786833,354.1,354.1,355.7064181948102,278.29999999999995,278.29999999999995,279.2039495798335
802,-0.0,-0.0,-0.6617433650160356,26.03538642738288,26.03538642738288,19.647988636331306,358.04999999999995,358.04999999999995,356.00725172660356,281.8571428571429,281.8571428571429,279.51719457013735
803,-1.5216287806993742,-1.5216287806993742,-0.7040743145249853,22.1607218488872,22.1607218488872,21.191055128686855,351.95000000000005,351.95000000000005,355.7447320790684,275.25,275.25,279.3150226244359
804,-0.8758153664397961,-0.8758153664397961,-0.9893765327027453,17.712800528239622,17.712800528239622,17.65432119448659,358.20000000000005,358.20000000000005,355.36081447963994,282.1,282.1,278.9526826115077
805,-2.050531500944259,-2.050531500944259,-0.17809698100631052,16.29893176564984,16.29893176564984,17.861886634325014,357.15,357.15,355.28533936651786,280.80952380952385,280.80952380952385,278.76329670329824
806,-0.5140742529125337,-0.5140742529125337,0.27231678485588473,5.645202922742806,5.645202922742806,17.294390847889943,357.79999999999995,357.79999999999995,355.0388235294137,281.9047619047619,281.9047619047619,278.4817862529643
807,6.938993163804991,6.938993163804991,1.2613798801714393,13.349605493512096,13.349605493512096,16.4326176703711,354.15,354.15,355.29832579185717,277.0,277.0,278.5939107950888
808,-2.72925512840494,-2.72925512840494,1.2277051415908837,26.37749233205742,26.37749233205742,16.356203094688695,351.35,351.35,354.81714932126897,273.15,273.15,277.89101271277895
809,-0.43903644172348133,-0.43903644172348133,1.2025238115612011,15.701862921845878,15.701862921845878,15.083240811522511,351.95000000000005,351.95000000000005,354.1971040724002,275.54999999999995,275.54999999999995,277.2352057746191
810,3.1344854493854224,3.1344854493854224,1.8776562961296182,19.595349798526136,19.595349798526136,15.457416578257916,357.45000000000005,357.45000000000005,354.7078733031694,280.79999999999995,280.79999999999995,277.74195862960715
811,8.096633906603003,8.096633906603003,1.386923367157751,21.009184103577823,21.009184103577823,17.522225873788575,353.54999999999995,353.54999999999995,353.87449154560807,275.9,275.9,276.8639151045048
812,-1.6895841708126573,-1.6895841708126573,1.8458859460950165,7.497788543552641,7.497788543552641,18.1312558017924,355.15,355.15,354.4343986663511,278.15,278.15,277.2275975005402
813,-0.06286635463249686,-0.06286635463249686,1.1556643367653328,15.258267232167677,15.258267232167677,18.89672450031016,355.20000000000005,355.20000000000005,354.42572279114273,278.9,278.9,277.3055462184889
814,-1.443068255916039,-1.443068255916039,1.1136077086548513,23.64752642117538,23.64752642117538,18.573781531543435,353.25,353.25,355.3215860919286,275.54999999999995,275.54999999999995,278.27162895927756
815,3.102095719722234,3.102095719722234,2.403864394735026,13.41214135393215,13.41214135393215,18.37895433118669,355.54999999999995,355.54999999999995,356.0089568945006,278.95000000000005,278.95000000000005,278.85742081448115
816,3.886223978589475,3.886223978589475,2.2657705687630703,26.236155740305367,26.236155740305367,19.709179267033026,358.4,358.4,355.6067944748769,281.29999999999995,281.29999999999995,278.3907692307708
817,-2.154566952232267,-2.154566952232267,2.4614707225051,26.993003397234027,26.993003397234027,21.154892680017127,352.0,352.0,355.1508454393923,274.35,274.35,278.0234389140287
