timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
781,-0.0,3.112644547662449,2.6678293336156704,24.1638181622248,24.1638181622248,23.57474678268911,-100.0,286.7,285.8388914027165,174.20000000000005,174.20000000000005,177.1623141564328
782,-0.0,3.2443829187442486,2.6534165467883755,22.257132400100055,22.257132400100055,23.62642953378137,-100.0,286.8,285.1815384615401,178.4000000000001,178.4000000000001,177.30652661064528
783,3.3761212898260475,3.3761212898260475,2.932081989571304,23.99664034879646,23.99664034879646,23.68755859167747,286.9,286.9,285.1220135746622,179.3499999999999,179.3499999999999,177.33128420599107
784,-0.0,2.5154982514845647,2.7928718781813,25.64597612156208,25.64597612156208,23.9088123556035,-100.0,283.75,284.50981900452643,174.79999999999995,174.79999999999995,176.5453264382686
785,1.6548752131430817,1.6548752131430817,2.647152054474791,23.802581925282436,23.802581925282436,24.15930859192281,280.6,280.6,284.0129185520378,173.5999999999999,173.5999999999999,176.2349321266978
786,-0.0,2.0793701944924656,2.4627366752067448,22.802984320951072,22.802984320951072,24.291968155498104,-100.0,282.13750000000005,283.6574811463062,179.09523809523807,179.09523809523807,176.3169273863401
787,-0.0,2.5038651758418493,2.3009576312904705,23.707088648529297,23.707088648529297,24.18067885139874,-100.0,283.675,283.474034690801,173.6500000000001,173.6500000000001,176.4352294764069
788,23.726112295874735,2.928360157191233,2.179613406890082,26.249788091818697,26.249788091818697,24.28061523901839,-100.0,285.2125,283.55687782805586,178.80952380952385,178.80952380952385,176.94149967679473
789,3.352855138540617,3.352855138540617,2.070663285109422,23.57239795743253,23.57239795743253,24.38330089085938,286.75,286.75,283.88139517345553,179.04999999999995,179.04999999999995,177.28435466494386
790,-0.41921131712849946,-0.41921131712849946,1.9908166887508396,25.37652910863918,25.37652910863918,24.179632379740987,280.54999999999995,280.54999999999995,284.42021116138915,173.8499999999999,173.8499999999999,177.4617065287663
791,2.473643397237724,2.473643397237724,1.959379693350436,23.083696322473315,23.083696322473315,24.06962571175313,285.45000000000005,285.45000000000005,285.1536425339382,178.47619047619037,178.47619047619037,178.05540616246594
792,-0.0,2.1513177525386036,1.611257757162301,24.082625306017547,24.082625306017547,24.176895627236622,-100.0,285.73333333333335,285.40087481146463,179.3499999999999,179.3499999999999,177.96894419306278
793,-0.0,1.8289921078394835,1.4069016492323794,23.247033092027536,23.247033092027536,24.063733934087544,-100.0,286.01666666666665,285.23113876319917,178.25,178.25,178.0130446024573
794,1.506666463140363,1.506666463140363,1.3884490196496306,25.077829826549106,25.077829826549106,23.73811965227973,286.29999999999995,286.29999999999995,285.0541063348432,179.57142857142867,179.57142857142867,178.10953673777297
795,1.24554469712983,1.24554469712983,1.5195820331517207,23.409183408646143,23.409183408646143,23.399287221542597,285.6,285.6,284.95931372549177,178.25,178.25,177.25919198448707
796,-0.0,1.0903529411318882,1.7084012378129116,23.412569826481782,23.412569826481782,23.654266905829143,-100.0,284.85,285.0629260935159,173.79999999999995,173.79999999999995,177.45190691661378
797,-0.0,0.9351611851339465,1.9996398743665582,23.640607782442665,23.640607782442665,23.76652842097148,-100.0,284.1,285.46273755656273,178.19047619047615,178.19047619047615,177.09143288084564
798,0.7799694291360046,0.7799694291360046,1.7641299781899495,23.56244845302628,23.56244845302628,23.876907776394397,283.35,283.35,285.2209200603334,176.25,176.25,176.36993535875988
799,4.16068392603109,4.16068392603109,1.7340835231006149,23.20932033399044,23.20932033399044,23.874963853490804,285.70000000000005,285.70000000000005,285.3834464555069,178.5,178.5,176.12420814479736
800,-0.0,3.2305894851093604,1.9268836535735434,23.764679380548895,23.764679380548895,24.001634049688743,-100.0,286.05,285.819095022626,173.1500000000001,173.1500000000001,176.4250764921363
801,-0.0,2.300495044187631,2.227974255801643,24.62850574396958,24.62850574396958,24.129605823007527,-100.0,286.40000000000003,286.3613122171962,175.79999999999995,175.79999999999995,176.7065352294774
802,1.370400603265902,1.370400603265902,2.4590718668505462,26.039438291783483,26.039438291783483,24.32902750024081,286.75,286.75,286.6552488687799,179.4000000000001,179.4000000000001,177.0538720103436
803,-0.0,1.401377708956659,2.5911518235911335,23.99192058648994,23.99192058648994,24.452243915807387,-100.0,286.875,286.63993966817657,173.0999999999999,173.0999999999999,176.88332471450218
804,1.432354814647416,1.432354814647416,2.6052896505354495,22.904781907146695,22.904781907146695,24.412221694613525,287.0,287.0,286.3099698340891,179.4000000000001,179.4000000000001,176.70224305106757
805,-0.0,2.8290000076613016,2.404191097215404,25.078995352860677,25.078995352860677,24.338047292216626,-100.0,286.8,285.526651583712,178.54999999999995,178.54999999999995,176.61753070459048
806,4.225645200675187,4.225645200675187,2.0969314753623753,24.644915669980765,24.644915669980765,24.266232099697596,286.6,286.6,284.49410256410414,178.70000000000005,178.70000000000005,176.33132514544374
807,-0.0,2.96923277109002,2.1373356471773244,24.432285960871976,24.432285960871976,24.083660984978913,-100.0,283.575,283.61463046757325,175.04999999999995,175.04999999999995,176.51043309631638
808,1.712820341504853,1.712820341504853,2.165821163672801,23.13599541458423,23.13599541458423,23.807565453743955,280.54999999999995,280.54999999999995,282.81334841629115,173.42857142857133,173.42857142857133,175.87273432449996
809,-0.0,1.4789667405671192,2.010829740055672,24.04050971148714,24.04050971148714,23.536666587161697,-100.0,280.6166666666666,281.97699849170596,173.3499999999999,173.3499999999999,175.2348243912959
810,-0.0,1.245113139629385,1.68116942087681,22.935609702668778,22.935609702668778,23.758314734027188,-100.0,280.68333333333334,281.9545399698356,178.3499999999999,178.3499999999999,175.67447963800998
811,1.0112595386916512,1.0112595386916512,1.4417235172439482,23.737282237469135,23.737282237469135,23.715184490747635,280.75,280.75,281.90468325792006,173.54999999999995,173.54999999999995,174.84531997414442
812,1.7917992585419573,1.7917992585419573,1.2673701658553937,23.883357968167616,23.883357968167616,23.362564009488146,282.65,282.65,281.9351206636516,175.71428571428578,175.71428571428578,175.21947209653183
813,-0.0,1.518576120593216,1.3242758487761668,23.240174119828673,23.240174119828673,23.297551486158337,-100.0,282.95,282.1147435897451,176.29999999999995,176.29999999999995,175.33756948933512
814,-0.0,1.2453529826444747,1.6938284076931034,23.0078107988514,23.0078107988514,23.385121822224587,-100.0,283.24999999999994,282.50697586727154,174.3499999999999,174.3499999999999,176.19191984486199
815,0.9721298446957336,0.9721298446957336,2.1037214975691105,23.77622901513311,23.77622901513311,23.62250306089232,283.54999999999995,283.54999999999995,282.77760180995625,176.47619047619037,176.47619047619037,176.7054190907142
816,2.2618257155324093,2.2618257155324093,2.4585661111629844,25.022551118022246,25.022551118022246,23.69232961567063,286.4,286.4,282.75976621417954,179.20000000000005,179.20000000000005,176.5238784744677
817,3.7774691671570277,3.7774691671570277,2.7942009918984825,22.416383375095304,22.416383375095304,23.941246900323613,280.29999999999995,280.29999999999995,282.6826395173469,173.25,173.25,176.22321266968424
818,-0.0,3.6802072088005087,3.0731808681348385,23.07033860368103,23.07033860368103,24.14982896433347,-100.0,280.97499999999997,282.5530844645566,179.6500000000001,179.6500000000001,176.4676233570361
819,3.5829452504439896,3.5829452504439896,3.3060688758850727,25.019719689997046,25.019719689997046,24.47719027967486,281.65,281.65,282.5250678733047,175.0,175.0,176.19625942684863
820,-0.0,3.4710164506861143,3.5527409199783566,25.46541066539099,25.46541066539099,24.77516270664788,-100.0,282.16666666666663,282.72517345399854,179.1500000000001,179.1500000000001,176.5221913380747
821,-0.0,3.3590876509282395,3.595581884513494,25.177288354407917,25.177288354407917,24.93234576813097,-100.0,282.68333333333334,282.8885822021131,174.29999999999995,174.29999999999995,176.81103641456684
822,-0.0,3.247158851170364,3.4325126228538885,24.600140169847577,24.600140169847577,24.874328796862187,-100.0,283.2,283.0134841628975,173.29999999999995,173.29999999999995,176.67342814048794
823,-0.0,3.135230051412489,3.055046391887251,25.612440457968585,25.612440457968585,24.91749793791179,-100.0,283.71666666666664,283.11680241327457,177.04999999999995,177.04999999999995,176.48120232708567
824,-0.0,3.023301251654614,2.70009778665136,25.440333553813787,25.440333553813787,25.222145494858918,-100.0,284.23333333333335,283.43726998491866,177.25,177.25,176.16780219780316
825,2.9113724518967388,2.9113724518967388,2.4787541701222415,24.95999078529559,24.95999078529559,24.961914300142993,284.75,284.75,283.0469683257934,177.6190476190477,177.6190476190477,175.40032536091456
826,-0.0,2.103693158943609,2.278019101767324,24.181533766971672,24.181533766971672,24.734053423839182,-100.0,283.125,282.5240196078447,179.04999999999995,179.04999999999995,175.7659211376868
827,1.2960138659904792,1.2960138659904792,1.9894768769817532,24.181514335590382,24.181514335590382,24.7126258123589,281.5,281.5,282.0699396681765,174.42857142857133,174.42857142857133,175.79101486748638
828,-0.0,1.541685493170302,1.7046959738207068,24.313718883710983,24.313718883710983,24.867602062601037,-100.0,280.9,281.6709502262459,173.5,173.5,176.15234863176136
829,1.7873571203501246,1.7873571203501246,1.5960981371061878,25.67695462228781,25.67695462228781,24.869777742029335,280.29999999999995,280.29999999999995,281.1450527903485,173.1428571428571,173.1428571428571,175.69413057530798
830,2.0572780610472874,2.0572780610472874,1.6511716569816095,25.26630418116711,25.26630418116711,24.92147460754783,279.54999999999995,279.54999999999995,280.6658521870302,173.45000000000005,173.45000000000005,175.21514544279344
831,-0.0,1.8943378975142084,1.910871509454978,23.675245158927538,23.675245158927538,25.030886547236474,-100.0,280.49999999999994,280.7486425339382,178.5999999999999,178.5999999999999,175.3884443007982
832,23.68119697074481,1.7313977339811295,2.3379871611850405,26.075359398024325,26.075359398024325,25.082015183079015,-100.0,281.45,280.99687782805586,179.0999999999999,179.0999999999999,175.5186360698135
833,1.5684575704480506,1.5684575704480506,2.749371103080756,25.74207388317018,25.74207388317018,25.163473468596933,282.4,282.4,281.2902262443454,175.3499999999999,175.3499999999999,175.57080155139076
834,25.719803511091328,2.961949340635078,3.107780349841889,25.449730370663474,25.449730370663474,25.13443333847413,-100.0,281.875,281.94269230769385,173.9000000000001,173.9000000000001,176.10778280543082
835,4.355441110822106,4.355441110822106,3.3429764623040703,24.17143320026809,24.17143320026809,25.004977837381595,281.35,281.35,282.70966817496384,174.4000000000001,174.4000000000001,176.48107950872753
836,-0.0,4.4251758060413575,3.524141000338887,25.482774172988126,25.482774172988126,24.91695773259029,-100.0,283.5,283.4894494720981,178.70000000000005,178.70000000000005,177.10791855203718
837,4.49491050126061,4.49491050126061,3.6422779128880425,24.30565413812087,24.30565413812087,24.960239274684973,285.65,285.65,283.7241176470604,178.1428571428571,178.1428571428571,177.0937621202337
838,3.7839102884010773,3.7839102884010773,3.717296332069825,24.48117658853689,24.48117658853689,24.97377391956505,282.75,282.75,283.8245550527919,175.25,175.25,177.23515190691762
839,2.7256172681811903,2.7256172681811903,3.692031645921058,25.26392021041895,25.26392021041895,24.665529083019887,283.29999999999995,283.29999999999995,283.9352526395189,176.29999999999995,176.29999999999995,177.76929541047286
840,3.1748652849100383,3.1748652849100383,3.5396413077476385,24.79646493966836,24.79646493966836,24.928910424342583,286.70000000000005,286.70000000000005,284.08737556561243,179.5,179.5,177.85112260288832
841,-0.0,3.0775451765180755,3.2330499346494577,24.848931944111925,24.848931944111925,25.0492252408602,-100.0,284.9666666666667,284.3187631975883,180.0,180.0,177.66283128636167
842,-0.0,2.980225068126113,3.0157998111212745,25.501859892508367,25.501859892508367,25.0832166863533,-100.0,283.23333333333335,284.44940422322935,179.54999999999995,179.54999999999995,177.33876535229572
843,2.8829049597341503,2.8829049597341503,2.8650798738682597,24.863119305473415,24.863119305473415,24.89498060721283,281.5,281.5,284.472171945703,174.9000000000001,174.9000000000001,176.92087050204793
844,2.8837233854815407,2.8837233854815407,2.722008588788498,24.808498694174933,24.808498694174933,24.912765970381496,285.35,285.35,284.67095022624596,178.5,178.5,177.032036199096
845,24.8152090980679,2.7465116227118953,2.6212842310482865,24.9254774362665,24.9254774362665,24.85176206676949,-100.0,285.5625,285.1606334841645,174.54999999999995,174.54999999999995,177.28370609782476
846,-0.0,2.60929985994225,2.489641452698834,26.625486725324777,26.625486725324777,24.766797518232252,-100.0,285.77500000000003,285.37671945701516,173.09523809523807,173.09523809523807,177.72251454428022
847,-0.0,2.472088097172604,2.25391156788828,23.224279473524255,23.224279473524255,24.80210892174892,-100.0,285.98750000000007,285.56300150829725,178.75,178.75,177.91398190045348
848,2.3348763344029586,2.3348763344029586,2.0641068662097934,23.989150393407293,23.989150393407293,24.910424239932137,286.20000000000005,286.20000000000005,286.1197134238327,179.45000000000005,179.45000000000005,177.74719672484477
849,1.4136168713796644,1.4136168713796644,1.8362131450863077,24.67018902747537,24.67018902747537,25.101086410381548,286.70000000000005,286.70000000000005,286.58217194570295,179.29999999999995,179.29999999999995,178.00352725705764
850,24.657005430553525,1.4680878272104978,1.625184458871499,25.816236990133476,25.816236990133476,25.419378552516623,-100.0,286.65833333333336,286.8036199095039,180.1500000000001,180.1500000000001,178.24130575307146
851,-0.0,1.5225587830413314,1.4774850575982406,25.63706442645848,25.63706442645848,25.556483082410683,-100.0,286.61666666666673,286.6240271493229,180.19047619047615,180.19047619047615,178.23057746175493
852,-0.0,1.5770297388721648,1.5495282628636944,25.680340933643343,25.680340933643343,25.714461984602686,-100.0,286.57500000000005,286.6266968325808,180.19047619047615,180.19047619047615,178.48306184012168
853,-0.0,1.6315006947029982,1.7718605755921535,26.333662832708402,26.333662832708402,25.728645822558423,-100.0,286.53333333333336,286.564611613878,174.1500000000001,174.1500000000001,178.42726567550199
854,-0.0,1.6859716505338318,2.0893633564759835,26.694188107949604,26.694188107949604,25.915978954555484,-100.0,286.49166666666673,286.4497435897452,173.54999999999995,173.54999999999995,177.93456582633155
855,1.7404426063646652,1.7404426063646652,2.3882599475322324,26.188016704334036,26.188016704334036,25.85700711191838,286.45000000000005,286.45000000000005,286.27540723982065,179.52380952380963,179.52380952380963,177.85713639301974
856,-0.0,2.581245875421182,2.6753227899888326,25.454750990884694,25.454750990884694,25.68405055023682,-100.0,286.18333333333334,286.07542609351594,177.95000000000005,177.95000000000005,178.2147899159674
857,-0.0,3.4220491444776986,2.845246507251339,24.525518403372867,24.525518403372867,25.516815444429422,-100.0,285.9166666666667,285.9229788838628,180.0,180.0,178.07905839258882
858,4.262852413534215,4.262852413534215,2.972558579871926,25.29703852452348,25.29703852452348,25.261267282481917,285.65,285.65,285.7980995475129,178.54999999999995,178.54999999999995,178.0648610213326
859,-0.0,3.6182741168253325,3.1039355295438047,24.42382962311395,24.42382962311395,25.015328817893096,-100.0,285.6166666666666,285.74189291101214,179.70000000000005,179.70000000000005,178.34501616031127
860,-0.0,2.9736958201164496,3.2057920421053328,25.377209256274842,25.377209256274842,24.92089341019185,-100.0,285.5833333333333,285.7457993966833,178.54999999999995,178.54999999999995,178.80702865761788
861,2.3291175234075667,2.3291175234075667,3.2101658580868504,25.916995527038488,25.916995527038488,24.877669443364876,285.54999999999995,285.54999999999995,285.85355203620065,178.70000000000005,178.70000000000005,178.67227106227202
862,-0.0,2.5805748161296984,3.1226176687766447,24.637299940167768,24.637299940167768,25.090672929855007,-100.0,285.8125,286.01450980392315,178.75,178.75,178.197735401854
863,-0.0,2.8320321088518297,2.9475311881752795,24.972965382453395,24.972965382453395,25.41760536213564,-100.0,286.075,286.18519607843297,174.28571428571422,174.28571428571422,178.4009265244569
864,-0.0,3.0834894015739613,2.782985465229735,24.38043100752634,24.38043100752634,25.740192766028454,-100.0,286.3375,286.16520361991104,178.3499999999999,178.3499999999999,178.13278388278485
865,3.334946694296093,3.334946694296093,2.703167751713425,26.154434615741827,26.154434615741827,25.800983706479556,286.6,286.6,286.01886123680396,179.54999999999995,179.54999999999995,178.15924154277195
866,-0.0,2.97997416009025,2.853973815467878,26.706111408756076,26.706111408756076,25.766490018142207,-100.0,286.5,285.89034690799554,178.76190476190482,178.76190476190482,178.13658909717833
867,2.625001625884406,2.625001625884406,3.0559060991116316,25.90509452150876,25.90509452150876,25.779152552270315,286.4,286.4,285.77599547511466,178.95238095238096,178.95238095238096,178.25292609351533
868,-0.0,2.8095285720083703,3.0688713555303746,26.964091945403016,26.964091945403016,25.93643392282825,-100.0,285.56666666666666,285.8341025641041,178.66666666666674,178.66666666666674,178.53341090282365
869,-0.0,2.9940555181323343,3.120714439809026,26.11000066289499,26.11000066289499,25.792838818197033,-100.0,284.7333333333333,285.6131598793379,178.75,178.75,178.55143719026174
870,3.1785824642562983,3.1785824642562983,3.236470821051306,25.17205916060918,25.17205916060918,25.72114491089941,283.9,283.9,285.25563725490355,176.1500000000001,176.1500000000001,178.4261452273227
871,-0.0,3.5615060630060538,3.3856057268782864,24.205892268030095,24.205892268030095,25.547910845346674,-100.0,284.95,284.8734313725506,178.70000000000005,178.70000000000005,177.68935789700598
872,3.9444296617558092,3.9444296617558092,3.539230706105515,25.02859775723842,25.02859775723842,25.374989581143463,286.0,286.0,284.87463046757324,178.3499999999999,178.3499999999999,177.54782374488354
873,-0.0,3.370185138041464,3.5646611632254084,26.66155018519115,26.66155018519115,25.43462213350833,-100.0,285.75,284.67331825037866,177.8499999999999,177.8499999999999,177.3410321051507
874,2.795940614327118,2.795940614327118,3.8533594355578544,25.187446760436437,25.187446760436437,25.47443478920601,285.5,285.5,284.6617345399714,178.0,178.0,177.20085757379968
875,4.5564994438762705,4.5564994438762705,3.5417956395568853,23.560615919311147,23.560615919311147,25.228764176890195,282.75,282.75,284.8361236802429,174.75,174.75,177.18504201680767
876,-0.0,3.959390822868833,3.2453949056021805,27.019036714910165,27.019036714910165,25.247687966279933,-100.0,284.0833333333333,285.1222322775279,176.3499999999999,176.3499999999999,177.3679293255773
877,-0.0,3.3622822018613956,2.9912768121120887,25.330599379006664,25.330599379006664,25.299837918837643,-100.0,285.4166666666667,285.25555052790503,178.04999999999995,178.04999999999995,177.5973755656118
878,2.765173580853958,2.765173580853958,2.786420163971147,26.324982194256734,26.324982194256734,25.14448140397721,286.75,286.75,285.3367873303183,179.29999999999995,179.29999999999995,177.64709114415095
879,2.2535325780183046,2.2535325780183046,2.758883184882498,25.16130550694878,25.16130550694878,25.048160638648323,283.75,283.75,285.47838612368184,176.45000000000005,176.45000000000005,177.95239603533818
880,3.4778180881688345,3.4778180881688345,2.812593020678486,23.560826447108372,23.560826447108372,24.907700525524678,286.75,286.75,285.6836726998508,178.75,178.75,178.11662572721494
881,-0.6324816578566888,-0.6324816578566888,2.856422817843537,23.637364992571005,23.637364992571005,24.985723168176293,286.6,286.6,285.85075791855365,178.75,178.75,178.27504848093182
882,3.660162935610193,3.660162935610193,2.8595263952807075,25.82158952271662,25.82158952271662,25.05468080049712,286.25,286.25,285.96849924585376,179.09523809523807,179.09523809523807,178.48096746390962
883,3.946043974823696,3.946043974823696,3.1070538999651816,25.202249793508365,25.202249793508365,24.96832006491212,285.1,285.1,285.6785822021132,177.95000000000005,177.95000000000005,178.27994828700812
884,4.154339254035696,4.154339254035696,3.5355618076165625,24.756654681285777,24.756654681285777,25.29058980572222,285.85,285.85,285.27119909502426,178.4000000000001,178.4000000000001,177.9556561085983
885,4.492727483808581,4.492727483808581,3.8799871109242847,26.480770509870204,26.480770509870204,25.313829941198687,284.95000000000005,284.95000000000005,284.98529411764866,177.3499999999999,177.3499999999999,177.7215750915761
886,3.7404431322547516,3.7404431322547516,4.112334746264401,24.961659755576555,24.961659755576555,25.557060118532217,284.35,284.35,284.88840120663804,176.57142857142867,176.57142857142867,177.83087265675601
887,-0.0,3.9710956615017663,4.209520435182177,25.926554880361376,25.926554880361376,25.868293326707658,-100.0,284.2125,284.4647209653108,177.70000000000005,177.70000000000005,177.36218487395055
888,-0.0,4.201748190748781,4.37663621640197,26.3640247743934,26.3640247743934,25.989228019385756,-100.0,284.075,284.3125565610875,177.45000000000005,177.45000000000005,176.8236823960363
889,-0.0,4.432400719995796,3.967163269947158,25.95941344201235,25.95941344201235,25.776140315285566,-100.0,283.9375,284.20227752639676,177.04999999999995,177.04999999999995,176.53003232062153
890,4.66305324924281,4.66305324924281,3.83590955838011,25.42171738930785,25.42171738930785,25.647326952109736,283.79999999999995,283.79999999999995,284.1021568627467,176.29999999999995,176.29999999999995,176.7871816418885
891,3.0687992176017236,3.0687992176017236,3.7548843710755877,24.549784102361098,24.549784102361098,25.504486961958314,284.65,284.65,283.79995475113276,177.0,177.0,176.51662572721494
892,-0.0,3.236703393424804,3.7182765209311106,26.410853193167714,26.410853193167714,25.40698819720775,-100.0,284.14166666666665,283.55354449472253,177.0,177.0,176.744363283776
893,-0.0,3.4046075692478848,3.7902740842684937,26.209096853934707,26.209096853934707,25.417927323237663,-100.0,283.6333333333333,283.03631975867427,174.29999999999995,174.29999999999995,176.5771816418885
894,-0.0,3.5725117450709654,3.654491956786049,24.70437105809739,24.70437105809739,25.131545199270043,-100.0,283.125,283.1363800904993,175.8571428571429,175.8571428571429,176.88875242404754
895,-0.0,3.740415920894046,3.567483986541672,23.494922236106515,23.494922236106515,24.953848360581038,-100.0,282.6166666666667,283.1361802413288,179.1500000000001,179.1500000000001,177.1482266752865
896,-0.0,3.9083200967171265,3.544152858141508,24.91769179103216,24.91769179103216,24.88448168462528,-100.0,282.10833333333335,283.05274509804076,178.79999999999995,178.79999999999995,177.27265460030264
897,4.076224272540207,4.076224272540207,3.601488609397558,25.8263959618498,25.8263959618498,24.847683206592993,281.6,281.6,282.9018552036215,174.45000000000005,174.45000000000005,177.2533656539549
898,-0.0,3.850224035126997,3.7585686313276794,25.601751748426654,25.601751748426654,24.80504323328248,-100.0,282.3,282.69804675716597,179.20000000000005,179.20000000000005,177.04019607843236
899,3.6242237977137877,3.6242237977137877,3.783878298186462,24.014128487263655,24.014128487263655,24.67640125775369,283.0,283.0,282.59134238310867,175.8499999999999,175.8499999999999,176.8016698987297
900,2.7950143269459224,2.7950143269459224,3.804283416060965,23.928785259886567,23.928785259886567,24.7757149044672,286.85,286.85,282.4816742081464,179.75,179.75,176.5133699633709
901,4.054242981875232,4.054242981875232,3.8237816476681363,25.13290332699327,25.13290332699327,24.955244254577927,281.29999999999995,281.29999999999995,282.36025641025793,174.23809523809518,174.23809523809518,175.8264447317398
