timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
650,23.21389594197212,23.21389594197212,23.03158056792309,18.681371099162696,18.681371099162696,17.938096662194724,295.6,295.6,293.51766333058583,95.54999999999995,95.54999999999995,93.27634776987769
651,20.01934937894948,20.01934937894948,22.72561461381072,18.341271744945594,18.341271744945594,18.607094801812416,294.15,294.15,293.31237545416207,93.75,93.75,93.14241111829396
652,21.750297392497913,21.750297392497913,22.450542178162465,18.71886991550532,18.71886991550532,18.12296091052897,293.75,293.75,293.0659276018116,93.39999999999998,93.39999999999998,92.78794871794922
653,23.02963598808783,23.02963598808783,22.621823308183117,17.87532472182712,17.87532472182712,18.543985500921785,292.25,292.25,292.831260950005,91.54999999999995,91.54999999999995,92.56824822236636
654,21.842633828416176,21.842633828416176,22.784331357390084,16.656270837239312,16.656270837239312,18.866251443304336,292.35,292.35,292.6101854534934,91.57142857142856,91.57142857142856,92.32890109890161
655,25.470135780323336,25.470135780323336,22.707962155190494,19.14101092198115,19.14101092198115,19.102971081922725,291.25,291.25,292.19712903729294,91.29999999999995,91.29999999999995,92.11594699418279
656,20.39525444914233,20.39525444914233,22.636262537802452,20.680462215467397,20.680462215467397,19.334323472827126,289.9310344827586,289.9310344827586,291.7317943516946,90.95000000000005,90.95000000000005,91.78155785391131
657,23.41985005571868,23.41985005571868,22.843072636556975,22.02439560317993,22.02439560317993,19.276151650967275,292.75,292.75,291.4386674988314,93.20000000000005,93.20000000000005,91.53451195863012
658,23.715043934405834,23.715043934405834,22.95182531580795,17.580917700045486,17.580917700045486,19.294553294366764,292.1,292.1,291.4901919176175,91.5,91.5,91.6759405300587
659,26.01958988088456,26.01958988088456,23.114304164381398,21.440798489541585,21.440798489541585,19.601635952125534,292.70000000000005,292.70000000000005,291.61197846778134,92.95000000000005,92.95000000000005,91.73312863607035
660,21.151283727381294,21.151283727381294,23.12833869889962,17.515597226439322,17.515597226439322,19.741461593794345,290.65,290.65,291.853800904979,90.85714285714289,90.85714285714289,91.93363283775102
661,21.828185435798087,21.828185435798087,23.400491089113604,19.211062155867147,19.211062155867147,19.866109992509408,291.79999999999995,291.79999999999995,292.1027633016087,92.10000000000002,92.10000000000002,92.0504395604401
662,21.25946338131863,21.25946338131863,23.57141057637216,19.16380754427899,19.16380754427899,19.633833269100975,292.0,292.0,292.2773271961321,91.45000000000005,91.45000000000005,92.05144149967734
663,24.823336735840346,24.823336735840346,24.20808687337803,19.395306597567984,19.395306597567984,19.588288498001077,292.6,292.6,292.4817912310829,92.5,92.5,92.08897004955881
664,24.936375146944023,24.936375146944023,23.845166929908196,20.264481698346437,20.264481698346437,19.49493769256635,292.75,292.75,292.2756561085989,92.10000000000002,92.10000000000002,91.91839043309682
665,26.62618269493267,26.62618269493267,23.97046772089636,21.730481149127716,21.730481149127716,19.734673503185874,292.79999999999995,292.79999999999995,292.3565610859745,91.85000000000002,91.85000000000002,92.00771170006516
666,23.126268315671783,23.126268315671783,24.09063766992284,18.685104371511738,18.685104371511738,19.556144249018594,292.70000000000005,292.70000000000005,292.4410407239835,92.64999999999998,92.64999999999998,92.06222796811083
667,25.316678222426884,25.316678222426884,24.457195130423845,20.207294373179344,20.207294373179344,19.875886377881436,292.65,292.65,292.7068325791871,92.25,92.25,92.3216224951524
668,24.174916298425234,24.174916298425234,24.419655204470587,18.815596994031576,18.815596994031576,19.47907689676672,291.75,291.75,292.5617194570152,91.54999999999995,91.54999999999995,92.2178086619268
669,23.271588990068476,23.271588990068476,24.072874151031684,19.258933731414583,19.258933731414583,19.419597057350295,292.9,292.9,292.5672850678749,92.52380952380952,92.52380952380952,92.42644473173934
670,21.586610846024065,21.586610846024065,24.002314494133504,18.18603963646342,18.18603963646342,19.242040380694377,291.35,291.35,292.36457013574824,91.60000000000002,91.60000000000002,92.22226890756352
671,25.956440562449465,25.956440562449465,24.196944137520216,20.06152313469551,20.06152313469551,19.08963095720931,293.04999999999995,293.04999999999995,292.35461538461703,92.79999999999995,92.79999999999995,92.21862960568893
672,23.745391842149193,23.745391842149193,24.31358249715316,19.52045383707211,19.52045383707211,19.39551250588029,292.95000000000005,292.95000000000005,292.2955031986285,93.04999999999995,93.04999999999995,92.09611506140968
673,23.9101844831708,23.9101844831708,24.189166100390455,19.364306388776235,19.364306388776235,19.560078289368143,292.65,292.65,292.20643002028555,92.14999999999998,92.14999999999998,92.0207433742733
674,24.87049852567446,24.87049852567446,24.233281981520445,17.85989377240593,17.85989377240593,19.372733693981765,291.29999999999995,291.29999999999995,292.26457949758316,91.45000000000005,91.45000000000005,92.0834647705241
675,24.262797871253117,24.262797871253117,24.30534109233832,21.018699276314006,21.018699276314006,19.31847065253538,292.6,292.6,292.17731003276805,92.76190476190482,92.76190476190482,92.06052359405352
676,27.524135481964784,27.524135481964784,24.440875284706678,19.086638650952782,19.086638650952782,19.011690997872492,291.25,291.25,292.21148697144804,90.04999999999995,90.04999999999995,92.10146735617374
677,23.104600319608654,23.104600319608654,24.31949854682885,19.976214273090733,19.976214273090733,18.963795488133954,293.0,293.0,292.27168513028715,92.75,92.75,92.19384615384666
678,21.91464084051281,21.91464084051281,23.733991430867725,20.08933732248375,20.08933732248375,18.555504411642843,291.6,291.6,292.0172803869575,91.89999999999998,91.89999999999998,92.05769446240086
679,21.472980061801277,21.472980061801277,23.42799128512636,15.559472887764395,15.559472887764395,18.420780918522063,292.1034482758621,292.1034482758621,291.9687361522875,93.0,93.0,92.18297349709167
680,26.562320417621965,26.562320417621965,23.11240914098235,17.778043816769113,17.778043816769113,18.44830584376257,292.85,292.85,292.12279450772513,92.60000000000002,92.60000000000002,92.32886877828108
681,22.195937540122294,22.195937540122294,22.970077831254677,18.180379322586955,18.180379322586955,18.417356055672293,291.55172413793105,291.55172413793105,292.2625323763474,92.25,92.25,92.52415858651204
682,23.53854860525351,23.53854860525351,22.72163596890728,18.19477619475159,18.19477619475159,18.181670937292623,293.29999999999995,293.29999999999995,292.3207212513669,93.20000000000005,93.20000000000005,92.50671622495204
683,21.46670944793937,21.46670944793937,22.467545381248236,19.691614128004556,19.691614128004556,18.38554758074038,291.15,291.15,292.3839957481683,91.85000000000002,91.85000000000002,92.77959922430564
684,21.658575760306753,21.658575760306753,22.717827466122095,17.53188478307428,17.53188478307428,18.45080969290008,291.51724137931035,291.51724137931035,292.16063075362933,91.95000000000005,91.95000000000005,92.52598146951141
685,22.775512195728002,22.775512195728002,22.954158795269855,19.74217861728806,19.74217861728806,18.80266349522404,293.04999999999995,293.04999999999995,292.42573938992206,93.39999999999998,93.39999999999998,92.74366515837157
686,24.535707491831815,24.535707491831815,23.042162908655534,19.64883247083114,19.64883247083114,19.23700542933702,293.35,293.35,292.2192764081776,92.35000000000002,92.35000000000002,92.55382676147434
687,23.559083764276462,23.559083764276462,22.937387064077736,18.158849242206042,18.158849242206042,18.793541285195374,292.04999999999995,292.04999999999995,292.0807864391437,93.04999999999995,93.04999999999995,92.46610428786951
688,21.611448436808764,21.611448436808764,23.590671958570017,18.77244562828434,18.77244562828434,18.892360796620558,292.20000000000005,292.20000000000005,292.1674078819465,92.0,92.0,92.41909502262496
689,23.762316520645758,23.762316520645758,23.79072993280319,19.329127770291908,19.329127770291908,18.848108243761686,291.15625,291.15625,292.0034690249305,93.20000000000005,93.20000000000005,92.25334195216598
690,24.54785013936585,24.54785013936585,24.344491893881035,18.805706836112808,18.805706836112808,18.922463741079802,291.79999999999995,291.79999999999995,292.13883620189716,91.47619047619048,91.47619047619048,92.29269123033879
691,25.831796060501386,25.831796060501386,24.418014751682822,19.304927610216982,19.304927610216982,19.11336919371137,293.35,293.35,291.9936311167005,93.20000000000005,93.20000000000005,92.122120232709
692,23.979761379713757,23.979761379713757,24.658926932480448,17.909425214137,17.909425214137,18.947298711292277,289.9230769230769,289.9230769230769,291.9444491820413,90.04999999999995,90.04999999999995,92.07167420814531
693,24.22377437894861,24.22377437894861,24.68485071426285,17.6608532144488,17.6608532144488,19.1278892070266,292.70000000000005,292.70000000000005,291.9737244749987,92.29999999999995,92.29999999999995,92.07022193492833
694,25.359744556611805,25.359744556611805,24.69125508930737,22.090155404981555,22.090155404981555,19.28503516762659,292.75,292.75,292.167017925515,92.45000000000005,92.45000000000005,91.92029734970961
695,24.044045033436827,24.044045033436827,24.495913826841434,18.70487376591076,18.70487376591076,19.304100821281708,291.5,291.5,292.0783114340427,91.79999999999995,91.79999999999995,91.85782805429913
696,25.2918458327107,25.2918458327107,23.93255841019534,20.225520946599563,20.225520946599563,19.407193285629766,292.66666666666663,292.66666666666663,292.28673018911866,92.60000000000002,92.60000000000002,91.91964662788243
697,22.910988709933743,22.910988709933743,23.497541197534012,18.864900791640807,18.864900791640807,19.666029178016206,291.75,291.75,291.6264176045188,91.75,91.75,91.85932773109292
698,24.728892807400687,24.728892807400687,23.119816472973007,19.060943264787973,19.060943264787973,19.98538750576335,292.4,292.4,291.30852187028813,92.54999999999995,92.54999999999995,91.85221719457061
699,21.15000924778663,21.15000924778663,23.03914878553915,20.501396691813245,20.501396691813245,20.1320108594315,291.04999999999995,291.04999999999995,291.434615384617,90.89999999999998,90.89999999999998,92.25493212669733
700,21.611157524469572,21.611157524469572,22.72058361020019,19.47331094432911,19.47331094432911,20.02227970618407,291.35,291.35,291.22314228255567,91.54999999999995,91.54999999999995,92.13615384615434
701,22.231604126003436,22.231604126003436,22.44154204038457,20.340916970879107,20.340916970879107,19.891053285840485,290.0,290.0,290.99868778280705,92.35000000000002,92.35000000000002,92.08859728506837
702,22.649689834780137,22.649689834780137,22.4271335869153,20.748724283139452,20.748724283139452,20.07753312818035,291.25,291.25,290.7538310708915,93.0,93.0,91.99755656108648
703,23.09810277458254,23.09810277458254,22.339559959177357,20.763677389286343,20.763677389286343,20.014950148815633,287.19444444444446,287.19444444444446,290.57065359477286,91.0,91.0,91.9354298642539
704,22.922072684958508,22.922072684958508,22.379870816095664,20.000093992835055,20.000093992835055,20.108542809838532,294.20000000000005,294.20000000000005,290.7094720965325,94.10000000000002,94.10000000000002,92.12366515837155
705,23.08097375959431,23.08097375959431,22.396243967979885,18.181846108480674,18.181846108480674,19.77212166967916,292.70000000000005,292.70000000000005,290.9636048265476,93.0,93.0,92.3138009049779
706,21.917036646977966,21.917036646977966,22.870592906803726,19.50240674572252,19.50240674572252,19.32947874681483,290.6,290.6,291.86106083459185,90.70000000000005,90.70000000000005,93.08755656108649
707,22.797560724625377,22.797560724625377,22.91932590773993,20.0154770399152,20.0154770399152,19.10540245541372,289.6333333333333,289.6333333333333,292.28102564102727,91.79999999999995,91.79999999999995,93.20597285067925
708,23.076850162790265,23.076850162790265,23.13342695754226,18.332623805237816,18.332623805237816,18.45512652627075,292.04999999999995,292.04999999999995,292.8627752639533,92.89999999999998,92.89999999999998,93.41063348416341
709,22.5669134959126,22.5669134959126,23.31197370352352,19.076981624561036,19.076981624561036,18.115612739180897,294.29999999999995,294.29999999999995,293.34549522373214,94.64999999999998,94.64999999999998,93.64565610859779
710,22.993418762589723,22.993418762589723,23.752826255966134,17.882938813920404,17.882938813920404,17.77211895433684,294.85,294.85,293.7725037707407,95.35000000000002,95.35000000000002,93.96570135746657
711,24.879826204827854,24.879826204827854,23.711018938480596,16.27336554947076,16.27336554947076,17.774685046766777,295.35,295.35,293.63579185520524,95.35000000000002,95.35000000000002,94.08384615384666
712,24.865780723043812,24.865780723043812,24.0802904118773,17.73760675001951,17.73760675001951,17.87448174101601,295.95000000000005,295.95000000000005,294.26497737556724,96.04999999999995,96.04999999999995,94.56425339366568
713,23.707253736044485,23.707253736044485,24.044380974786755,17.91240847003275,17.91240847003275,17.834264526611925,291.29999999999995,291.29999999999995,294.68789700495745,91.04999999999995,91.04999999999995,94.89561085972903
714,25.2452654464727,25.2452654464727,24.434118856393333,16.430829942893414,16.430829942893414,18.18077030677121,294.9,294.9,294.7693126481378,94.95000000000005,94.95000000000005,94.8248416289598
715,23.848272219910374,23.848272219910374,24.282953624309265,19.723629861296633,19.723629861296633,18.49542831950029,294.35,294.35,294.37936651583874,94.5,94.5,94.62131221719511
716,24.423488291119565,24.423488291119565,24.431158954721667,18.440127836148942,18.440127836148942,18.681639036959993,293.6333333333333,293.6333333333333,294.1969534387198,94.95000000000005,94.95000000000005,94.3929864253399
717,21.250745648875494,21.250745648875494,23.972466774378915,20.557350845017247,20.557350845017247,18.931637542876924,294.95000000000005,294.95000000000005,294.0423929012181,95.20000000000005,95.20000000000005,94.31561085972903
718,26.221814681071564,26.221814681071564,23.476047747715686,19.397525815736216,19.397525815736216,19.093811030545204,295.04999999999995,295.04999999999995,293.90523789935713,94.89999999999998,94.89999999999998,94.29579185520417
719,22.117281471437657,22.117281471437657,22.920402192780568,19.30996214517782,19.30996214517782,19.303230477371887,293.20000000000005,293.20000000000005,293.9062892009967,93.89999999999998,93.89999999999998,94.53221719457069
720,26.220659836623078,26.220659836623078,22.90351272317464,19.784665216592515,19.784665216592515,19.47451637548974,293.5238095238095,293.5238095238095,294.242424634191,93.95000000000005,93.95000000000005,94.94127343245044
721,19.65499539819306,19.65499539819306,22.342994936520707,17.4567961559329,17.4567961559329,19.466798787421645,293.35,293.35,293.83590664237886,94.10000000000002,94.10000000000002,94.60307045895334
722,23.65011411435543,23.65011411435543,22.490263284398836,18.76844816781072,18.76844816781072,18.90816306215393,294.70000000000005,294.70000000000005,293.62433703551517,94.60000000000002,94.60000000000002,94.3162895927607
723,19.14082723578518,19.14082723578518,22.341278014214605,19.05562120560546,19.05562120560546,19.129153772086504,292.78787878787875,292.78787878787875,293.46157403381096,94.75,94.75,94.22866839043363
724,22.359553794537593,22.359553794537593,22.37386578021735,19.94583956358358,19.94583956358358,18.794654602064828,293.4848484848485,293.4848484848485,293.12869456034326,94.64999999999998,94.64999999999998,94.04794440853317
725,21.98308638582748,21.98308638582748,21.635878213174692,20.64197444634258,20.64197444634258,18.981317378762817,293.9333333333334,293.9333333333334,292.93412697106976,95.39999999999998,95.39999999999998,93.94461538461589
726,24.952495189069914,24.952495189069914,22.226422913560953,17.777044708807672,17.777044708807672,19.077549064180367,293.65,293.65,293.4052468316014,93.35000000000002,93.35000000000002,94.29012928248275
727,20.382409673902625,20.382409673902625,22.24861643486321,17.655877184040026,17.655877184040026,18.97478060253219,291.20000000000005,291.20000000000005,293.41881561575843,92.14285714285711,92.14285714285711,94.1460698125409
728,25.068131595259818,25.068131595259818,22.68205575171382,18.302977117396104,18.302977117396104,19.006640767093256,292.54999999999995,292.54999999999995,293.2238860807384,92.79999999999995,92.79999999999995,93.85994828700763
729,20.531908557580344,20.531908557580344,22.543210207578742,21.710031526198737,21.710031526198737,19.02042184156985,293.4666666666667,293.4666666666667,292.85060905610385,95.20000000000005,95.20000000000005,93.44036199095075
730,22.18383796352088,22.18383796352088,22.750947809869576,16.807429844716932,16.807429844716932,18.828489897104184,292.84000000000003,292.84000000000003,292.76446611910126,93.0,93.0,93.16672268907615
731,21.393640774984192,21.393640774984192,22.564746661004573,20.668369173714233,20.668369173714233,18.868858448768577,294.04999999999995,294.04999999999995,292.2676251018982,94.35000000000002,94.35000000000002,92.68948287007164
732,26.922176358309443,26.922176358309443,22.445734872402745,18.14002704300441,18.14002704300441,18.77688118797466,295.29999999999995,295.29999999999995,292.08045759368997,94.70000000000005,94.70000000000005,92.46085972850733
733,20.22583311024966,20.22583311024966,22.422810487674706,17.762470310182774,17.762470310182774,18.98954217817531,289.11538461538464,289.11538461538464,291.99310208343854,89.35000000000002,89.35000000000002,92.36664511958685
734,21.709660566231218,21.709660566231218,22.799366099732577,19.75762790332448,19.75762790332448,18.930398637282966,289.92857142857144,289.92857142857144,291.83908935408647,91.20000000000005,91.20000000000005,92.07606981254095
735,22.948348169735148,22.948348169735148,22.49053979464144,19.906117594739477,19.906117594739477,18.873622470134272,290.9,290.9,291.4510612434339,91.35000000000002,91.35000000000002,91.69099547511367
736,22.748777963463827,22.748777963463827,22.768117819847674,17.304266564718063,17.304266564718063,18.910153530248976,292.04999999999995,292.04999999999995,291.3768910546483,92.10000000000002,92.10000000000002,91.57031674208197
737,23.34562122459649,23.34562122459649,22.65461443176075,19.7790630295317,19.7790630295317,19.113094891035246,290.70000000000005,290.70000000000005,291.3139996022093,90.70000000000005,90.70000000000005,91.59248868778333
738,22.205858306606828,22.205858306606828,22.7641944846621,17.550362955179228,17.550362955179228,18.544955937950494,293.35,293.35,291.2028596290603,93.20000000000005,93.20000000000005,91.28570135746659
739,23.867511380183235,23.867511380183235,22.652532712447893,19.996511082629628,19.996511082629628,18.782596960845698,291.54999999999995,291.54999999999995,291.3733509024928,91.54999999999995,91.54999999999995,91.4050678733037
740,22.56700908653794,22.56700908653794,23.2449215079556,19.072897792038138,19.072897792038138,18.809326814743436,291.4230769230769,291.4230769230769,292.2628800159133,91.89999999999998,91.89999999999998,92.15137685843621
741,21.84417718490657,21.84417718490657,23.480875081320743,19.31282646628498,19.31282646628498,18.691960954889662,292.85,292.85,293.4404097260222,92.95000000000005,92.95000000000005,93.2838418444306
742,24.25988671717081,24.25988671717081,23.573956314795225,18.32971368396158,18.32971368396158,18.628948231073736,293.6,293.6,293.3558473803739,93.29999999999995,93.29999999999995,93.25095022624487
743,24.245618880327278,24.245618880327278,23.901286666764367,16.417075195517288,16.417075195517288,18.695007284674983,292.1,292.1,294.29014105050464,91.25,91.25,94.21274725274777
744,24.587099138647343,24.587099138647343,24.297702228773453,17.907484991873826,17.907484991873826,18.526082536544052,293.95000000000005,293.95000000000005,294.41341355477266,93.20000000000005,93.20000000000005,94.30810170221987
745,23.81290690504776,23.81290690504776,24.557712063101945,21.57590796754094,21.57590796754094,18.626256930362096,296.21428571428567,296.21428571428567,294.391663600353,97.25,97.25,94.37873303167473
746,25.178120422730345,25.178120422730345,24.994415190865322,18.297445945177742,18.297445945177742,18.33717121490588,298.54999999999995,298.54999999999995,295.1616153127934,98.79999999999995,98.79999999999995,95.16198448610267
747,25.89717302013054,25.89717302013054,25.081149524810282,17.753326001632256,17.753326001632256,18.344069059683427,297.6,297.6,295.42406401877156,97.76190476190482,97.76190476190482,95.55258564964501
748,23.79891130387063,23.79891130387063,24.839966538967467,17.576788656480183,17.576788656480183,18.179608911868414,288.16666666666663,288.16666666666663,295.39504058033634,87.89999999999998,87.89999999999998,95.61387201034314
749,25.806457005172174,25.806457005172174,24.445268673681355,18.73408558753518,18.73408558753518,18.197002212290545,299.5238095238095,299.5238095238095,295.32010558069544,99.70000000000005,99.70000000000005,95.57055591467412
750,24.822456725216803,24.822456725216803,24.166183079859046,18.37298796454269,18.37298796454269,18.0953929042441,289.35,289.35,294.31977854389777,89.60000000000002,89.60000000000002,94.60179702650346
751,23.361701799853662,23.361701799853662,24.082145870053843,17.76656964942099,17.76656964942099,17.69244931208948,296.79999999999995,296.79999999999995,294.0104697263537,97.70000000000005,97.70000000000005,94.2185391079514
752,24.69921768804815,24.69921768804815,23.501415838474067,16.8328716190343,16.8328716190343,17.489643090045462,297.57142857142856,297.57142857142856,292.840776413131,97.45000000000005,97.45000000000005,92.91937944408586
753,19.881167009918457,19.881167009918457,22.723290797702504,17.85938254757391,17.85938254757391,17.815095799044904,291.4814814814815,291.4814814814815,292.4266132777914,91.95238095238096,91.95238095238096,92.52852617970319
754,22.588618208486608,22.588618208486608,22.337721618046984,17.152600376236123,17.152600376236123,17.89599344935856,292.0,292.0,292.8691955756678,91.25,91.25,92.93032320620608
755,23.538314306273243,23.538314306273243,22.231397993239487,18.49364477778367,18.49364477778367,17.963767183556577,291.45000000000005,291.45000000000005,293.88310637075506,91.35000000000002,91.35000000000002,93.93492566257325
756,22.688591897786964,22.688591897786964,21.903903416145432,17.58883202507089,17.58883202507089,17.860284347692144,289.8148148148148,289.8148148148148,294.28943163590384,90.14285714285711,90.14285714285711,94.05502046972688
757,22.56227483860915,22.56227483860915,22.29480427941901,18.12881719968843,18.12881719968843,17.684067590316303,299.5,299.5,295.79807440925254,99.39999999999998,99.39999999999998,95.61470588235346
758,18.963100246382854,18.963100246382854,22.87049342361112,19.02820574366573,19.02820574366573,17.994966570974444,291.15,291.15,296.47396358543585,91.0,91.0,96.2263348416295
759,23.06418841209291,23.06418841209291,23.201325722903686,18.189583497210453,18.189583497210453,18.269144458799794,302.0,302.0,297.65756942948286,101.70000000000005,101.70000000000005,97.63149105796218
760,25.20373510216343,25.20373510216343,23.8375364536602,17.56538141476725,17.56538141476725,18.16788764044359,301.95000000000005,301.95000000000005,299.2324811463063,101.75,101.75,99.29189398836512
761,24.316700645056947,24.316700645056947,24.02983133212533,17.704100953756278,17.704100953756278,18.13538647479931,302.0,302.0,300.13809674363006,101.89999999999998,101.89999999999998,100.40479638009103
762,24.33765202055167,24.33765202055167,24.027911219815575,16.984816507876623,16.984816507876623,18.29247318810754,301.5,301.5,300.83660085599166,100.89999999999998,100.89999999999998,101.13795733678143
763,26.83304773395173,26.83304773395173,24.100505909440116,18.110487009382826,18.110487009382826,18.32060287147376,299.16666666666663,299.16666666666663,301.45095866284584,101.29999999999995,101.29999999999995,101.64679379444141
764,24.064486479258584,24.064486479258584,24.135608779897645,21.30099239304678,21.30099239304678,18.1240379952387,300.66666666666663,300.66666666666663,301.34270765263705,100.45000000000005,100.45000000000005,101.5934389140277
765,22.478911311920786,22.478911311920786,23.907371521194207,17.433393481606718,17.433393481606718,17.91559755237762,299.5625,299.5625,301.82193113301986,100.89999999999998,100.89999999999998,102.11470588235349
766,23.874511771089963,23.874511771089963,23.328536438036092,16.560016838871064,16.560016838871064,17.907220853577446,301.88461538461536,301.88461538461536,301.2442449913748,101.64999999999998,101.64999999999998,101.52384615384672
767,22.83563491507664,22.83563491507664,23.41233108394699,18.574917793327973,18.574917793327973,17.702129308035428,301.5,301.5,301.9217306756657,101.64999999999998,101.64999999999998,102.1480542986431
768,20.863453623746963,20.863453623746963,23.27113073152541,18.958426205487047,18.958426205487047,17.636398374377347,302.54999999999995,302.54999999999995,302.5536189551233,101.95000000000005,101.95000000000005,102.72502262443497
769,23.46040145179315,23.46040145179315,23.305362554701738,15.445108459904883,15.445108459904883,17.281362481031834,303.75,303.75,301.7610863003359,103.0,103.0,101.78411764705939
770,23.791056243939057,23.791056243939057,23.626984450943528,16.622521680658764,16.622521680658764,17.068352844358262,301.258064516129,301.258064516129,301.9778431185432,102.25,102.25,101.82438914027206
771,23.3775467056425,23.3775467056425,23.89004506544331,17.41236282853466,17.41236282853466,17.193092123173493,301.5,301.5,300.6809686682477,101.70000000000005,101.70000000000005,100.559502262444
772,26.279568666067014,26.279568666067014,23.969543110292367,17.933369582134706,17.933369582134706,17.76690414519187,302.54999999999995,302.54999999999995,299.62538242592484,102.39999999999998,102.39999999999998,99.57371040724037
773,25.797968576004926,25.797968576004926,23.89305092883499,17.202128233104506,17.202128233104506,18.432996401952355,301.45000000000005,301.45000000000005,298.58201805784506,101.54999999999995,101.54999999999995,98.80628959276073
774,21.266586060978067,21.266586060978067,23.95488351552687,19.07853440493961,19.07853440493961,18.66615228138055,294.85,294.85,298.7303436411802,94.95000000000005,94.95000000000005,99.0390045248874
775,25.278965409004833,25.278965409004833,23.591084704834117,17.49836607214092,17.49836607214092,18.84064068626258,290.29999999999995,290.29999999999995,297.6651544786665,90.14999999999998,90.14999999999998,98.16683257918605
776,23.58753971956654,23.58753971956654,22.733855713791346,21.376464879708912,21.376464879708912,19.419142942667307,302.54999999999995,302.54999999999995,297.1025591675893,103.29999999999995,103.29999999999995,97.73371040724035
777,19.70528651667159,19.70528651667159,22.187310773265125,20.852539750998062,20.852539750998062,19.363578245356393,291.0,291.0,297.0745939070434,91.39999999999998,91.39999999999998,97.72289592760234
778,22.4588313746171,22.4588313746171,21.995786540812663,19.483571268849996,19.483571268849996,19.22666521106797,301.35483870967744,301.35483870967744,298.0417870870449,103.45000000000005,103.45000000000005,98.7452941176476
779,22.265628969295065,22.265628969295065,21.81803990746961,20.177791455970855,20.177791455970855,18.916300631552172,301.79999999999995,301.79999999999995,298.76239005776176,102.29999999999995,102.29999999999995,99.43230769230823
780,21.3850641610041,21.3850641610041,21.876854981868846,15.961142308196225,15.961142308196225,18.67740080233603,302.1071428571429,302.1071428571429,299.64027524657666,102.39999999999998,102.39999999999998,100.23117647058878
781,19.951675959367652,19.951675959367652,22.460785003808297,17.473778682818768,17.473778682818768,18.355408933100595,291.33333333333337,291.33333333333337,299.55372319647626,92.35000000000002,92.35000000000002,99.90782805429919
782,22.198939182400185,22.198939182400185,22.351321963574257,19.8472637272341,19.8472637272341,18.353444776609955,302.54999999999995,302.54999999999995,299.7409239527093,102.89999999999998,102.89999999999998,100.04873303167474
783,24.819510244234856,24.819510244234856,22.70632952637731,16.522538083171295,16.522538083171295,17.972809110523997,302.54999999999995,302.54999999999995,298.6809272890314,102.14999999999998,102.14999999999998,98.86058823529464
784,25.12725049504324,25.12725049504324,23.01111629064988,17.744382650445868,17.744382650445868,18.088648946507888,303.4,303.4,298.4879517922856,102.64999999999998,102.64999999999998,98.63835811247628
785,22.940737853391745,22.940737853391745,23.07844840667905,17.838977680224406,17.838977680224406,18.246890127250797,292.5,292.5,295.82050424980235,92.5,92.5,95.79897220426685
786,22.453332109694845,22.453332109694845,23.403042848680165,19.54525959154203,19.54525959154203,18.162375739604233,292.79999999999995,292.79999999999995,295.2945035055459,92.89999999999998,92.89999999999998,95.34076923076975
787,24.5655850720873,24.5655850720873,23.556683615238565,19.3812350019347,19.3812350019347,18.258320608044077,290.6,290.6,295.14070127459433,90.39999999999998,90.39999999999998,95.2064641241117
788,20.99405536076051,20.99405536076051,23.969002582049075,19.108060434141198,19.108060434141198,18.36143104015581,300.5,300.5,294.1588896623755,102.14999999999998,102.14999999999998,94.1497672915325
789,23.459564582284052,23.459564582284052,23.6788453731104,17.028888790910813,17.028888790910813,18.07269112601849,290.6538461538462,290.6538461538462,293.4854229028906,90.54999999999995,90.54999999999995,93.48972850678783
790,24.013354993085674,24.013354993085674,23.615775505475277,18.13556057412273,18.13556057412273,18.35057990478008,291.1,291.1,292.79431952662884,90.95000000000005,90.95000000000005,92.80580478345233
791,25.22317955864811,25.22317955864811,23.76193526052199,17.013940541273907,17.013940541273907,18.065102128624883,290.5,290.5,293.1355342847214,89.71428571428567,89.71428571428567,93.03392372333599
792,24.115315812574504,24.115315812574504,23.857976617058313,16.900056829785292,16.900056829785292,17.94350111772683,303.29999999999995,303.29999999999995,295.19060563870676,103.29999999999995,103.29999999999995,94.97566903684601
793,23.651756972513574,23.651756972513574,23.754951051776573,19.06176186381403,19.06176186381403,17.883674171009897,293.29999999999995,293.29999999999995,295.97315349808724,93.14999999999998,93.14999999999998,95.6890045248874
794,25.523403845858006,25.523403845858006,23.434430483321513,20.09127229263391,20.09127229263391,18.194562526717206,290.29999999999995,290.29999999999995,295.7020013922745,89.39999999999998,89.39999999999998,95.41180349062755
795,21.156536822267014,21.156536822267014,23.785079422706296,15.61144310232507,15.61144310232507,18.11650053382717,303.04999999999995,303.04999999999995,296.4254751131238,102.70000000000005,102.70000000000005,96.02415643180402
796,24.305329956314253,24.305329956314253,23.593483472709003,19.705388041398994,19.705388041398994,18.113373343629956,290.4,290.4,296.9128506787347,90.25,90.25,96.59135746606387
797,22.596312982572258,22.596312982572258,23.507744685515036,17.014307508181094,17.014307508181094,17.968760287626164,303.1,303.1,297.32067873303333,102.79999999999995,102.79999999999995,97.02435681965147
798,22.33913715125056,22.33913715125056,23.662388197889676,19.212052795854415,19.212052795854415,18.053640514377378,301.85,301.85,296.8477763413074,102.14999999999998,102.14999999999998,96.57419521654869
