timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
705,9.768637278648319,9.768637278648319,10.871184448839848,38.25326887442355,38.25326887442355,38.63750604038331,347.54999999999995,347.54999999999995,346.5418034906289,225.8571428571429,225.8571428571429,225.311844430081
706,9.683099041910335,9.683099041910335,10.287492795041091,39.44860144708963,39.44860144708963,38.9552081022819,346.1,346.1,347.39458952812083,224.66666666666663,224.66666666666663,225.84908209437745
707,8.663343967235257,8.663343967235257,9.920593165711178,41.085225059958674,41.085225059958674,38.54007859229279,345.25,345.25,347.7212217194589,224.14999999999998,224.14999999999998,226.00261581555824
708,11.370209505080998,11.370209505080998,9.31074986756522,37.75850247274546,37.75850247274546,38.598069148802985,347.5,347.5,348.10372764490603,224.57142857142856,224.57142857142856,226.01291316526732
709,10.07742480273131,10.07742480273131,9.136505611512018,38.68625170004196,38.68625170004196,38.48339495595496,349.28571428571433,349.28571428571433,348.2746283128655,226.64999999999998,226.64999999999998,226.14418444300918
710,7.121609665401044,7.121609665401044,8.771218563343396,36.939675815013075,36.939675815013075,38.24460081166287,350.15,350.15,348.5159793148048,228.25,228.25,226.25106011635546
711,8.44035978675449,8.44035978675449,8.161611931753214,37.46991943796168,37.46991943796168,37.82276996899719,349.9,349.9,348.5655763844019,228.0,228.0,226.42050635638995
712,7.322595338221984,7.322595338221984,8.304761488303669,38.056222962425686,38.056222962425686,37.91618427833565,350.15,350.15,349.1570652876554,228.28571428571422,228.28571428571422,227.04347554406502
713,7.604740022661323,7.604740022661323,8.274129400435584,35.764825826933375,35.764825826933375,37.884200398418216,346.6,346.6,349.4974143503575,223.25,223.25,227.34815987933757
714,10.25496277666244,10.25496277666244,8.141428958033464,39.87696446865383,39.87696446865383,37.97689081664708,348.66666666666663,348.66666666666663,349.55454212454407,226.90476190476193,226.90476190476193,227.4082762335716
715,6.177318381856084,6.177318381856084,8.081065496088053,39.669421233804,39.669421233804,38.60896285099302,348.9,348.9,349.3220232708487,227.85000000000002,227.85000000000002,227.29316526610768
716,9.253715581033742,9.253715581033742,8.557495721029582,39.182932549523116,39.182932549523116,39.36047556443015,350.20000000000005,350.20000000000005,349.12768584357013,228.19047619047615,228.19047619047615,227.06547726783145
717,10.349739547147843,10.349739547147843,9.143895221909904,38.01590990098087,38.01590990098087,39.500576270138524,350.42857142857144,350.42857142857144,349.06437082525514,228.14999999999998,228.14999999999998,226.81302951950136
718,7.577003407402408,7.577003407402408,9.448486869198346,39.87169923376473,39.87169923376473,40.04995781157287,349.9,349.9,349.1164059469961,227.28571428571422,227.28571428571422,226.84772031889804
719,10.119857872517484,10.119857872517484,9.617627715860868,40.70136146085081,40.70136146085081,40.18719139003677,348.15,348.15,349.4365384615404,225.57142857142856,225.57142857142856,227.17917905623915
720,8.906593247990301,8.906593247990301,9.957489276809032,40.45695037465029,40.45695037465029,40.48525660868947,348.95000000000005,348.95000000000005,349.79635207929516,226.60000000000002,226.60000000000002,227.6127063132958
721,11.100371986336803,11.100371986336803,9.905707977793327,41.97672714904579,41.97672714904579,40.276102188918784,349.29999999999995,349.29999999999995,349.67534906270396,227.09523809523807,227.09523809523807,227.29977806507344
722,10.836358888878417,10.836358888878417,9.792995943284879,40.77365631835606,40.77365631835606,39.71229382276033,349.45000000000005,349.45000000000005,349.55067873303364,226.95000000000005,226.95000000000005,226.93375062845777
723,-0.0,9.789467983520641,9.111340908112012,36.24077667844209,36.24077667844209,39.663946494997624,-100.0,349.82500000000005,349.551224951521,226.76190476190482,226.76190476190482,226.8373971126925
724,8.742577078162867,8.742577078162867,8.572913042000518,43.04422392909897,43.04422392909897,39.56556395421434,350.20000000000005,350.20000000000005,349.421512605044,228.52380952380952,228.52380952380952,226.7363736263749
725,7.905210252894608,7.905210252894608,8.392083422829423,37.01719270991838,37.01719270991838,39.09307630857076,350.95000000000005,350.95000000000005,349.4272624434409,228.3809523809524,228.3809523809524,226.6545607986797
726,9.631424042772574,9.631424042772574,8.089323500484682,39.60857822811356,39.60857822811356,38.69687336700465,348.79999999999995,348.79999999999995,349.7957918552056,225.8571428571429,225.8571428571429,226.92532859297694
727,5.016040366142146,5.016040366142146,7.993144733268622,36.92009581201629,36.92009581201629,38.52486797381959,348.70000000000005,348.70000000000005,349.648665158373,224.75,224.75,226.6381706528778
728,5.8965193462293755,5.8965193462293755,7.83193948888758,36.175284120594974,36.175284120594974,38.47081723172272,348.85,348.85,349.4029411764725,224.8888888888889,224.8888888888889,226.3412360841785
729,8.073896130241888,8.073896130241888,8.2717592370841,42.8578524196745,42.8578524196745,38.68812886716367,349.70000000000005,349.70000000000005,348.9913348416309,227.33333333333326,227.33333333333326,225.93777324976938
730,9.172689722746538,9.172689722746538,8.81373967933116,38.73793040784049,38.73793040784049,39.35583832544066,347.79999999999995,347.79999999999995,348.7784615384635,225.70000000000005,225.70000000000005,225.61156272542587
731,10.967032068469411,10.967032068469411,9.210620661936318,38.04044068844812,38.04044068844812,39.616898027369594,350.15,350.15,348.29597285068064,226.3809523809524,226.3809523809524,225.18450412049003
732,10.303619994681233,10.303619994681233,9.475292736077908,39.60708010092961,39.60708010092961,40.33813953318169,350.15,350.15,348.1250226244363,227.19047619047615,227.19047619047615,225.1965715784654
733,9.266693037926624,9.266693037926624,9.363416066343675,40.90280989241868,40.90280989241868,40.28224792330286,345.70000000000005,345.70000000000005,348.1546153846173,222.52380952380952,222.52380952380952,225.18884676278662
734,10.122824703952064,10.122824703952064,9.571431795880471,40.988433114763424,40.988433114763424,40.34928539910011,347.04999999999995,347.04999999999995,347.87139625080994,224.3809523809524,224.3809523809524,224.89597306927357
735,10.726834632675219,10.726834632675219,9.34144795005426,41.315606038953526,41.315606038953526,40.60025186588701,347.25,347.25,347.6637772031909,224.1428571428571,224.1428571428571,224.63644004759217
736,7.75897590014218,7.75897590014218,8.669366612684886,42.899519811227485,42.899519811227485,40.33147906078736,348.70000000000005,348.70000000000005,347.69990950226435,225.304347826087,225.304347826087,224.37599861349344
737,6.721384607252244,6.721384607252244,7.930811297767311,39.47213888793475,39.47213888793475,40.4864836835596,346.4,346.4,347.75517776341496,224.42857142857144,224.42857142857144,224.3814949926471
738,6.927018683101789,6.927018683101789,7.431757200511389,37.36922104083011,37.36922104083011,40.30129169891919,349.5,349.5,347.3498082309866,225.33333333333326,225.33333333333326,224.067628603282
739,6.508116499195109,6.508116499195109,7.21740080467095,38.69758377130938,38.69758377130938,39.74360468040543,347.75,347.75,347.48574660633676,223.28571428571422,223.28571428571422,224.11503292956098
740,8.838737731686852,8.838737731686852,7.460399734649281,40.76340714803685,40.76340714803685,39.615347343323336,347.29999999999995,347.29999999999995,348.20208791208984,224.39999999999998,224.39999999999998,225.095272776066
741,7.647809947434271,7.647809947434271,7.6172865122687385,42.69456764967181,42.69456764967181,39.515747182183645,349.19047619047615,349.19047619047615,349.27390002154897,226.04761904761904,226.04761904761904,225.95777756220747
742,5.523405380747253,5.523405380747253,7.83850633313107,37.35786107378652,37.35786107378652,39.22744361803446,349.29999999999995,349.29999999999995,349.1861603102799,225.09523809523807,225.09523809523807,225.75452120906743
743,7.691788191778273,7.691788191778273,8.150583685213817,38.02972147658373,38.02972147658373,39.33918053130761,347.45000000000005,347.45000000000005,350.0998642533956,225.04761904761904,225.04761904761904,226.49314646605336
744,9.784188014533946,9.784188014533946,7.974533375767408,39.59629297049468,39.59629297049468,39.50150732068436,348.70000000000005,348.70000000000005,350.20066795949344,225.80952380952385,225.80952380952385,226.52035747301525
745,9.312543063662702,9.312543063662702,7.835739650781809,39.14634357191464,39.14634357191464,39.32381266886388,353.5,353.5,350.1860374919218,230.1428571428571,230.1428571428571,226.5693699911739
746,10.150057848788283,10.150057848788283,7.577875705777434,41.42072000103809,41.42072000103809,38.934616894818966,354.5,354.5,350.90345830640143,231.39999999999998,231.39999999999998,227.22182253546708
747,6.355981939806417,6.355981939806417,7.353478047353758,37.85854074898947,37.85854074898947,38.68756500950755,353.0,353.0,351.36564318035096,226.0322580645161,226.0322580645161,227.5111087710531
748,5.7484261350992725,5.7484261350992725,7.473623311017597,37.74795575470586,37.74795575470586,38.49684833540049,344.15,344.15,351.4661775479442,220.57142857142856,220.57142857142856,227.5557096287659
749,5.5926971260851595,5.5926971260851595,7.72635572150071,39.887005835169404,39.887005835169404,38.66518066982339,355.54999999999995,355.54999999999995,351.4554621848759,231.85000000000002,231.85000000000002,227.5856897498466
750,5.820907732867044,5.820907732867044,7.196877178233675,36.43964421065551,36.43964421065551,38.39871239248475,345.25,345.25,350.6139538892499,222.25,222.25,226.54765331442877
751,8.674227852175015,8.674227852175015,7.290300466866558,38.03292014989445,38.03292014989445,37.810769667603324,353.65,353.65,350.3604826546022,229.60000000000002,229.60000000000002,226.3958558708856
752,7.643425034742956,7.643425034742956,7.072183636243134,39.00892227083212,39.00892227083212,37.879504070635356,353.65,353.65,349.12337427278794,230.20000000000005,230.20000000000005,225.3066430343862
753,9.158835522670154,9.158835522670154,7.4287425284417585,38.464496881336906,38.464496881336906,37.933706192952314,349.0952380952381,349.0952380952381,348.88109028226864,225.04761904761904,225.04761904761904,225.16090900876605
754,8.65698045101343,8.65698045101343,7.793377158654373,36.954747006095204,36.954747006095204,38.175260450635804,347.66666666666663,347.66666666666663,349.33286145227515,223.75,223.75,225.7289576078583
755,7.980663415106548,7.980663415106548,7.959021115618687,38.15620737881043,38.15620737881043,38.41800491768645,347.25,347.25,350.253665158373,223.70000000000005,223.70000000000005,226.39836457660113
756,5.100085994830375,5.100085994830375,8.048477817462091,38.280951251096305,38.280951251096305,38.59999571829259,347.04999999999995,347.04999999999995,350.45329778065263,222.54999999999995,222.54999999999995,226.51520361991075
757,9.759820146389023,9.759820146389023,7.808216069369091,37.938376656604405,37.938376656604405,39.062868548073226,355.45000000000005,355.45000000000005,351.98268692092415,232.14999999999998,232.14999999999998,227.96048696401763
758,4.828944193543824,4.828944193543824,7.220367482333157,42.24111094249972,42.24111094249972,39.494993519323494,347.29999999999995,347.29999999999995,352.55780542986616,223.25,223.25,228.55991596638782
759,10.697740204388062,10.697740204388062,7.51469212608391,38.68505052396025,38.68505052396025,39.59389691468069,357.9,357.9,353.9473410902842,233.39999999999998,233.39999999999998,229.80505925447227
760,6.520213263436895,6.520213263436895,7.625374495959495,38.886162606722976,38.886162606722976,39.819858677353736,357.65,357.65,355.5797942253844,233.42857142857144,233.42857142857144,231.40828485240377
761,8.825120026793295,8.825120026793295,8.77616427341469,41.365205238640726,41.365205238640726,39.76933681570653,358.04999999999995,358.04999999999995,356.60350570997826,234.45000000000005,234.45000000000005,232.39825468649127
762,-0.0,8.169847336335454,9.497661361592677,39.61062589891787,39.61062589891787,39.692019926740535,-100.0,357.625,357.2580316742101,232.95238095238096,232.95238095238096,232.91536306830554
763,7.514574645877615,7.514574645877615,10.042492259920671,40.167125512115554,40.167125512115554,39.63946085053225,357.20000000000005,357.20000000000005,357.5642275371707,233.04761904761904,233.04761904761904,233.40336565395518
764,9.896582054996616,9.896582054996616,10.312757678170307,40.41514591533613,40.41514591533613,39.596939567106034,356.85,356.85,357.4276589097197,232.57142857142856,232.57142857142856,233.30219133807498
765,14.873709487035585,14.873709487035585,10.871311881704262,36.347511453517505,36.347511453517505,39.44986743290866,356.75,356.75,357.8445248868798,232.23809523809518,232.23809523809518,233.968995906056
766,11.423006325935392,11.423006325935392,10.744144541277507,39.23817988960186,39.23817988960186,39.22970371797482,356.79999999999995,356.79999999999995,357.1747349709134,233.19047619047615,233.19047619047615,233.35519500107864
767,14.52568535019541,14.52568535019541,10.731492065073255,38.554373957817084,38.554373957817084,39.043304012670774,356.19047619047615,356.19047619047615,357.6677461753952,232.5,232.5,233.8762572721409
768,6.3962534779171865,6.3962534779171865,9.746819928829412,40.944269166779605,40.944269166779605,38.54487653956044,357.79999999999995,357.79999999999995,358.05346800258764,233.90476190476193,233.90476190476193,234.36549235078775
769,9.120920234249729,9.120920234249729,9.995775102943108,39.35995883214957,39.35995883214957,38.53317457718697,358.20000000000005,358.20000000000005,357.16561085973046,236.1428571428571,236.1428571428571,233.55207282913292
770,10.002337197261445,10.002337197261445,9.604060434164161,39.08004139049345,39.08004139049345,38.3802026499124,357.95000000000005,357.95000000000005,356.4699956905859,233.8571428571429,233.8571428571429,233.61682180564662
771,7.884941770595667,7.884941770595667,8.731394731504265,37.6642954516577,37.6642954516577,38.766695947879285,357.45000000000005,357.45000000000005,355.93298211592526,233.79999999999995,233.79999999999995,232.43006464124238
772,7.421612830938548,7.421612830938548,8.269111389567678,35.792935778366314,35.792935778366314,39.179627365291296,357.70000000000005,357.70000000000005,355.5049946132319,233.0,233.0,231.39024132730145
773,6.279188146269652,6.279188146269652,8.114019158106636,40.734128720581985,40.734128720581985,39.105549897927204,356.75,356.75,355.18929756518185,233.28571428571433,233.28571428571433,230.49813833225724
774,8.958412077770301,8.958412077770301,8.780917732941916,37.82780047298048,37.82780047298048,39.54304194696853,350.75,350.75,355.8086791639753,227.14999999999998,227.14999999999998,230.62447101917815
775,15.76620029936003,15.76620029936003,9.27927410700196,41.08609603711386,41.08609603711386,39.71501748870417,346.79999999999995,346.79999999999995,355.1794483947445,222.35000000000002,222.35000000000002,229.79081447963927
776,5.386580574269094,5.386580574269094,9.7881891641512,40.54127929924528,40.54127929924528,39.97026146442698,358.0,358.0,354.9411570782179,234.33333333333337,234.33333333333337,229.33233570351345
777,-0.0,8.42968931460142,10.14577233971354,42.55411692505084,42.55411692505084,40.41292476648498,-100.0,357.9761904761905,354.97688860159644,223.0,223.0,229.39077138547853
778,11.472798054933746,11.472798054933746,10.58114542410091,39.32743090834587,39.32743090834587,40.49552048602614,357.95238095238096,357.95238095238096,356.19402675755816,233.89999999999998,233.89999999999998,230.32715578539234
779,9.634957101004392,9.634957101004392,10.424316387557274,34.61847208729234,40.3037012833474,40.637975915259126,358.25,358.25,356.4210097745412,-100.0,234.3309523809524,231.0195108812769
780,14.906198566429849,14.906198566429849,10.307558876780003,41.279971658348934,41.279971658348934,40.10913414711351,358.7619047619048,358.7619047619048,356.6800918689174,234.76190476190482,234.76190476190482,231.78322775264078
781,6.202966081645598,6.202966081645598,9.672619762146613,38.15386128352974,38.15386128352974,39.820052794333286,348.04999999999995,348.04999999999995,355.84688390041526,225.14999999999998,225.14999999999998,231.4328829993549
782,13.369755086293916,13.369755086293916,8.913389999588805,38.937629351946356,38.937629351946356,39.23787848010433,357.85,357.85,355.37147636677247,233.04761904761904,233.04761904761904,231.42579400991292
783,5.989748718719097,5.989748718719097,8.836295674303338,40.85644255769422,40.85644255769422,39.29866231749887,357.4,357.4,353.67156157568115,233.0,233.0,230.44788192200082
784,7.333118553035778,7.333118553035778,7.650593591958797,37.65847644267162,37.65847644267162,39.10031828837961,357.4,357.4,352.6383159977297,234.0,234.0,230.13514975220983
785,5.955769981295542,5.955769981295542,7.024082597474685,40.3949877260763,40.3949877260763,39.104609366499005,343.75757575757575,343.75757575757575,350.6714746038295,224.39999999999998,224.39999999999998,227.18106658047964
786,8.229622675770434,8.229622675770434,6.341455669830042,37.14808435327911,37.14808435327911,39.016429727707965,348.85,348.85,350.1883461636422,224.85000000000002,224.85000000000002,226.482600732602
787,4.8970302285231435,4.8970302285231435,5.684618497300845,38.94839756448752,38.94839756448752,39.22799289258671,346.45000000000005,346.45000000000005,350.0920226832011,220.89999999999998,220.89999999999998,226.20652661064554
788,4.814691387075391,4.814691387075391,6.414239998357708,40.73228494970909,40.73228494970909,39.56541223566855,357.0,357.0,349.2113406201661,232.8571428571429,232.8571428571429,225.37228399052054
789,5.6586401751482445,5.6586401751482445,6.315866884348035,41.13837363754726,41.13837363754726,39.61199917427609,346.29999999999995,346.29999999999995,347.8934047651714,223.39999999999998,223.39999999999998,224.92840982546988
790,6.987270825213993,6.987270825213993,7.009656412426489,37.5473759743947,37.5473759743947,39.494456382279225,346.54999999999995,346.54999999999995,348.15120920474055,220.66666666666674,220.66666666666674,224.16539538892607
791,8.919985116429544,8.919985116429544,7.045622050888343,39.40975537580818,39.40975537580818,39.9373053222031,346.20000000000005,346.20000000000005,349.21972006207494,220.64999999999998,220.64999999999998,224.40500107735528
792,4.979722210356099,4.979722210356099,7.1410814541255645,41.15938440088731,41.15938440088731,39.741951572710065,358.45000000000005,358.45000000000005,351.11608234902553,235.0,235.0,226.27820943762248
793,9.335964007359928,9.335964007359928,7.032433751515374,40.608720380307794,40.608720380307794,39.80579755635764,348.15,348.15,351.93713950537676,224.95000000000005,224.95000000000005,226.98683042447877
794,10.346417881401678,10.346417881401678,7.140621905082721,38.94962354144624,38.94962354144624,39.67262380092293,345.35,345.35,353.2137388972703,222.29999999999995,222.29999999999995,226.73816849816976
795,5.1386899151322085,5.1386899151322085,6.872564725618397,39.27095636630503,39.27095636630503,39.38475186763257,358.80952380952385,358.80952380952385,354.1633548804157,232.95000000000005,232.95000000000005,227.35403145873858
796,-0.0,5.204230776153672,6.4502128697584205,38.95366126867565,38.95366126867565,39.79489323700929,-100.0,358.76375661375664,356.30411046470067,221.35000000000002,221.35000000000002,227.92226028873213
797,6.956239807380054,5.269771637175136,5.99300426023799,41.09728331083791,41.09728331083791,39.87550169156768,-100.0,358.7179894179895,357.3935926165358,234.23809523809518,234.23809523809518,228.48130144365564
798,7.053493240845693,5.3353124981966,5.629146022555039,37.74120546358845,37.74120546358845,39.80442759313112,-100.0,358.6722222222223,358.1091237520669,232.64999999999998,232.64999999999998,227.93051497522214
799,10.799534664893946,5.400853359218064,5.547705472027338,40.34585995388595,40.34585995388595,39.82488757831586,-100.0,358.62645502645506,358.2746848140986,222.64999999999998,222.64999999999998,227.27360698125528
800,8.416900174707518,5.466394220239527,5.098824764793499,40.962990829655084,40.962990829655084,40.063941985914305,-100.0,358.58068783068785,359.4984718331798,224.29999999999995,224.29999999999995,228.32471019177027
801,8.811974784138181,5.531935081260991,5.159704340511072,39.45836792734302,39.45836792734302,40.18076415662553,-100.0,358.5349206349207,359.4882352941197,235.09523809523807,235.09523809523807,229.19695324283683
802,5.1182609862114505,5.597475942282455,5.597475942282486,42.38953356123064,42.38953356123064,39.996232641306655,-100.0,358.4891534391535,358.4891534391555,220.95000000000005,220.95000000000005,228.73793148028565
803,8.47578013854153,5.663016803303918,5.663016803303949,37.31672760615934,37.31672760615934,39.89253026330953,-100.0,358.44338624338627,358.44338624338826,233.52380952380952,233.52380952380952,229.49187890540958
804,10.18437956330561,5.728557664325383,5.728557664325415,41.37369152696566,41.37369152696566,39.78509137257659,-100.0,358.39761904761906,358.3976190476211,227.04999999999995,227.04999999999995,229.24644904115618
805,5.306247989106902,5.794098525346846,5.794098525346877,39.33189782261471,39.33189782261471,39.54206239588581,-100.0,358.3518518518519,358.35185185185384,233.57142857142856,233.57142857142856,230.4893277310937
806,7.410292507048199,5.859639386368309,5.859639386368341,38.896613558939585,38.896613558939585,38.79674824246332,-100.0,358.3060846560847,358.3060846560867,233.19047619047615,233.19047619047615,231.77270298329248
807,5.381598808186925,5.925180247389774,5.9251802473898065,37.87813790493464,37.87813790493464,38.294919953951045,-100.0,358.2603174603175,358.26031746031947,233.29999999999995,233.29999999999995,232.09101682631223
808,8.74640836026379,5.990721108411237,5.990721108411271,38.29963135774825,38.29963135774825,38.43517703379655,-100.0,358.21455026455027,358.21455026455226,226.39999999999998,226.39999999999998,231.8899179252133
809,2.399129796020121,6.056261969432701,6.056261969432734,39.256279653496186,39.256279653496186,38.332339557989876,-100.0,358.1687830687831,358.1687830687851,233.8571428571429,233.8571428571429,232.95464868464995
810,-0.0,6.121802830454165,6.1218028304541985,37.96861406323651,37.96861406323651,38.345624185805214,-100.0,358.1230158730159,358.1230158730179,234.5,234.5,232.30648645472303
811,5.766782237666401,6.187343691475629,6.187343691475663,35.8640694575734,35.8640694575734,38.56021474022024,-100.0,358.0772486772487,358.0772486772507,233.5,233.5,232.94605326046627
812,5.681857956382907,6.252884552497092,6.252884552497127,38.52204358476364,38.52204358476364,38.64855364324221,-100.0,358.03148148148153,358.03148148148347,231.6190476190476,231.6190476190476,232.45802790347034
813,12.163982486630886,6.318425413518556,6.318425413518591,40.53407030409838,40.53407030409838,38.91998974397312,-100.0,357.9857142857143,357.9857142857163,232.77272727272725,232.77272727272725,232.64588754382999
814,7.020533958947471,6.38396627454002,6.383966274540056,42.022796557172875,42.022796557172875,39.42313653431172,-100.0,357.9399470899471,357.9399470899491,231.23809523809518,231.23809523809518,232.79463541360724
815,5.375286369047566,6.4495071355614835,6.449507135561519,37.68704364855012,37.68704364855012,39.73392219420294,-100.0,357.8941798941799,357.89417989418195,234.04999999999995,234.04999999999995,233.54212326888924
816,6.463647264191129,6.515047996582947,6.515047996582983,38.573833141614536,38.573833141614536,39.76032511727072,-100.0,357.84841269841274,357.8484126984147,232.54999999999995,232.54999999999995,233.2485385692751
817,6.418590828096943,6.580588857604411,6.580588857604448,42.59202109242634,42.59202109242634,39.79605731946797,-100.0,357.80264550264553,357.8026455026475,233.590909090909,233.590909090909,232.08527756557294
818,-0.0,6.6461297186258745,6.646129718625912,36.35945091553881,36.35945091553881,39.643681180805125,-100.0,357.7568783068783,357.75687830688025,230.3125,230.3125,232.12059494427268
819,11.500552937055254,6.711670579647339,6.711670579647375,41.9278483245557,41.9278483245557,39.15641174349408,-100.0,357.7111111111111,357.7111111111131,233.23809523809518,233.23809523809518,230.72834332334457
820,6.5845716142560775,6.777211440668802,6.7772114406688395,40.33496543682977,40.33496543682977,38.60366694087809,-100.0,357.66534391534395,357.6653439153459,231.89999999999998,231.89999999999998,230.22827060194834
821,5.079881030675405,6.8427523016902665,6.842752301690304,37.58114171996787,37.58114171996787,38.738853502997706,-100.0,357.61957671957674,357.61957671957873,232.35000000000002,232.35000000000002,229.87342882607717
822,-0.0,6.90829316271173,6.908293162711768,36.7932500324625,36.7932500324625,39.57188806219684,-100.0,357.57380952380953,357.5738095238115,224.89999999999998,224.89999999999998,228.07249167499293
823,10.245333215793146,6.973834023733193,6.9738340237332315,38.53574906931924,38.53574906931924,39.384101415977874,-100.0,357.5280423280423,357.5280423280443,220.95000000000005,220.95000000000005,227.17963830287488
824,13.634101264288692,7.039374884754658,7.039374884754696,39.21754519528544,39.21754519528544,39.14442776246933,-100.0,357.48227513227516,357.48227513227715,233.0,233.0,226.64015851795392
825,6.0141135729126844,7.104915745776121,7.104915745776161,39.87445954868735,39.87445954868735,39.6394126505307,-100.0,357.43650793650795,357.4365079365099,221.25,221.25,226.95135638871056
826,12.941143552127071,7.170456606797584,7.170456606797625,40.157657124913364,40.157657124913364,39.30080177459878,-100.0,357.39074074074074,357.3907407407427,234.5,234.5,226.98391725921263
827,4.050161010255941,7.235997467819049,7.2359974678190895,43.66420913576881,43.66420913576881,39.56726154703433,-100.0,357.3449735449736,357.3449735449755,224.80952380952385,224.80952380952385,227.76524041569417
828,9.620885590298078,7.301538328840513,7.301538328840553,40.49862543824811,40.49862543824811,39.84436343826903,-100.0,357.2992063492064,357.29920634920836,221.39999999999998,221.39999999999998,228.9185891634773
829,9.533000558200847,7.367079189861976,7.367079189862016,35.061436935813866,35.061436935813866,39.84020168446762,-100.0,357.25343915343916,357.25343915344115,234.54999999999995,234.54999999999995,230.5200462433507
830,-0.0,7.43262005088344,7.4326200508834805,39.64300592737656,39.64300592737656,39.885244017785965,-100.0,357.20767195767195,357.20767195767394,233.6190476190476,233.6190476190476,231.30590124807446
831,6.252617268623126,7.498160911904904,7.498160911904947,40.72782212353378,40.72782212353378,39.90483900866164,-100.0,357.1619047619048,357.1619047619068,233.95238095238096,233.95238095238096,231.4819460328523
832,9.174665241131798,7.563701772926367,7.563701772926409,38.43189049171714,38.43189049171714,39.926649362780765,-100.0,357.1161375661376,357.11613756613957,230.9230769230769,230.9230769230769,232.8918457560552
833,8.151901455598631,7.629242633947831,7.629242633947873,40.43500429632441,40.43500429632441,39.696212740129944,-100.0,357.07037037037037,357.07037037037236,233.85000000000002,233.85000000000002,232.85777236338453
834,7.239777238400223,7.694783494969295,7.7725087023021295,40.61577057857102,40.61577057857102,39.52790751548133,-100.0,357.02460317460316,357.00725490196277,233.60000000000002,233.60000000000002,233.98591398044016
835,7.173290018212238,7.760324355990758,8.081332172670583,40.86673806691941,40.86673806691941,40.099029794287844,-100.0,356.978835978836,356.92494553377105,232.85000000000002,232.85000000000002,234.00333178134213
836,-0.0,7.825865217012222,7.975698037892014,41.617327874831446,41.617327874831446,40.39815632002811,-100.0,356.9330687830688,356.80774785127926,232.39999999999998,232.39999999999998,232.94372775038062
837,8.897460295128985,7.891406078033686,7.640357995754572,39.09889655119778,39.09889655119778,40.01324776996536,-100.0,356.8873015873016,356.801339510165,234.35000000000002,234.35000000000002,232.9416203103094
838,4.390800974168494,7.95694693905515,7.031486912671022,39.12673342591151,39.12673342591151,40.12399784171,-100.0,356.84153439153437,356.97988508224,233.75,233.75,233.06471469706895
839,-0.0,8.022487800076615,7.315942201072724,38.30855125770805,38.30855125770805,40.447407344792765,-100.0,356.7957671957672,357.1188091646935,232.39999999999998,232.39999999999998,233.34213286713418
840,8.088028661098077,8.088028661098077,7.656973376827617,41.031842944894734,41.031842944894734,40.485539729155306,356.75,356.75,357.0779185520382,232.66666666666674,232.66666666666674,233.07383694736768
841,7.05246241823832,7.05246241823832,7.399552856735179,41.67019678658059,41.67019678658059,40.38021743704926,356.95000000000005,356.95000000000005,357.0898637745716,232.5454545454545,232.5454545454545,232.9721928071941
842,3.8550174974910023,3.8550174974910023,7.474137828943945,39.72844795774779,39.72844795774779,40.24369589294086,357.3809523809524,357.3809523809524,357.30896262778816,232.5,232.5,233.10874537227608
843,6.2964646041409,6.2964646041409,7.535657749496192,41.036747661049425,41.036747661049425,40.184304759889756,358.4,358.4,357.40599655246916,233.95000000000005,233.95000000000005,233.0647163620706
844,8.660016951386256,8.660016951386256,7.87073885934792,41.87159088586251,41.87159088586251,40.10812810125326,358.15,358.15,357.2891608609275,234.14999999999998,234.14999999999998,232.79260739260866
845,13.814330652717059,13.814330652717059,7.694191180815363,34.103459476435674,40.34785623118813,40.032707211997376,356.45000000000005,356.45000000000005,357.40374799492645,-100.0,232.825,232.90070762570895
846,6.639087244066251,6.639087244066251,7.741047926318997,38.82412157651376,38.82412157651376,39.93697479997947,356.35,356.35,357.5665819148192,231.5,231.5,232.89009010597374
847,4.591694227365577,4.591694227365577,8.14144036352813,37.54504834768434,37.54504834768434,39.582133816624655,358.20000000000005,358.20000000000005,358.146108597287,232.8571428571429,232.8571428571429,233.45641094200047
848,10.299258174975666,10.299258174975666,8.187232286119942,39.36575986214514,39.36575986214514,39.65034847129943,358.35,358.35,358.2854729584161,233.95000000000005,233.95000000000005,233.5879959256443
849,8.0340979217263,8.0340979217263,8.878097297872628,39.83541917552337,39.83541917552337,39.80792712457461,356.25,356.25,357.8717970265049,231.64999999999998,231.64999999999998,233.18635746606463
850,8.498916545254124,8.498916545254124,8.442339731301807,39.63356490627331,39.63356490627331,39.983222497027214,356.85,356.85,357.1222171945721,232.10000000000002,232.10000000000002,232.3395992243064
851,5.3184664917586035,5.3184664917586035,8.08387357789732,41.94753817448778,41.94753817448778,40.26143309503252,359.29999999999995,359.29999999999995,356.22194570135946,233.6190476190476,233.6190476190476,231.36685735832924
852,10.587897504385458,10.587897504385458,8.01505643998978,40.50505969461249,40.50505969461249,40.46133695669795,357.45000000000005,357.45000000000005,354.9878371040744,232.10000000000002,232.10000000000002,230.1101680672282
853,10.228434626441576,10.228434626441576,8.768700408826223,40.36679307970466,40.36679307970466,40.60098699310936,356.29999999999995,356.29999999999995,353.35406938160077,233.35000000000002,233.35000000000002,228.70188752424173
