timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
684,47.083241349510715,47.083241349510715,45.36497564969752,36.76112344976387,36.76112344976387,35.77785078820316,549.5,549.5,548.9958336548392,402.65,402.65,402.0512002857846
685,45.58352999490004,45.58352999490004,44.965668744703756,35.680042711230705,35.680042711230705,35.222452893852285,548.952380952381,548.952380952381,549.2801802417562,402.2631578947369,402.2631578947369,402.0861586091949
686,43.75336473336976,43.75336473336976,44.693832941233374,36.219939773736186,36.219939773736186,35.38638884806663,548.5,548.5,549.3431189015619,401.6,401.6,402.0588902119574
687,46.51763014720628,46.51763014720628,44.45350193218536,35.92804654745813,35.92804654745813,35.0631480447657,550.0,550.0,549.5868648614843,401.9473684210526,401.9473684210526,402.1997332698284
688,43.72741834893982,43.72741834893982,44.03797013944553,35.088745124340505,35.088745124340505,35.04424378051491,549.4545454545455,549.4545454545455,549.6108377555978,401.7894736842105,401.7894736842105,402.07043343653476
689,35.79014354045684,42.643171329799,43.93060494031308,32.454146306975666,32.454146306975666,34.83996007878889,-100.0,549.7272727272727,549.8989348886439,401.63157894736844,401.63157894736844,402.0875017861418
690,41.55892431065819,41.55892431065819,43.595101396360015,34.27658937734327,34.27658937734327,34.688877012905024,550.0,550.0,549.9684903331993,402.52631578947376,402.52631578947376,402.09872112407936
691,44.298380622289194,44.298380622289194,43.42089476936795,35.95423843441868,35.95423843441868,34.36808908937611,551.4583333333334,551.4583333333334,550.1616427689987,402.65,402.65,402.04926887354355
692,44.02072347548913,44.02072347548913,43.658942153482016,35.995900077283764,35.995900077283764,34.42218434782889,550.0,550.0,550.4987130516573,402.65,402.65,402.1809192664943
693,43.93759424646065,43.93759424646065,44.38456795017125,32.18296099463283,32.18296099463283,34.67522851068447,550.0,550.0,550.7210715754865,402.1578947368421,402.1578947368421,402.25343653251
694,24.499335020548802,44.32186085090244,44.22478579523855,35.11611014279004,35.11611014279004,34.97698268956757,-100.0,550.75,550.7585057738542,401.25,401.25,402.32797570850425
695,44.70612745534422,44.70612745534422,44.56470530270721,33.99960560385711,33.99960560385711,35.396950657662146,551.5,551.5,550.9238455278768,402.75,402.75,402.3492593474659
696,44.816329976138796,44.816329976138796,44.602816741518886,36.52927766406754,36.52927766406754,35.60917512183047,549.5,549.5,550.9003013610461,401.70000000000005,401.70000000000005,402.26585139319104
697,45.74874730282372,45.74874730282372,44.558123470064245,36.24154688432645,36.24154688432645,35.39350942533943,552.4545454545455,552.4545454545455,550.9110496068328,402.29999999999995,402.29999999999995,402.08819004525105
698,45.48218008085614,45.48218008085614,44.32276224789697,36.092748180664564,36.092748180664564,35.322696515661036,551.5,551.5,550.8672687925916,402.8947368421052,402.8947368421052,401.9944058109096
699,45.468770193328766,45.468770193328766,44.26216235508346,36.66532192931365,36.66532192931365,35.43589627741886,550.5,550.5,550.8577769630231,401.9,401.9,401.803053107885
700,39.152402909699404,39.152402909699404,44.16696444667072,34.581825949130895,34.581825949130895,35.53329408120614,550.5,550.5,550.9154549627726,402.25,402.25,401.85550845439616
701,44.94752098072515,44.94752098072515,44.01333769451993,34.904259314216354,34.904259314216354,35.06514525107767,550.9565217391305,550.9565217391305,550.9032364268329,401.1578947368421,401.1578947368421,401.766630150038
702,43.79176300141741,43.79176300141741,44.02325098359309,33.60830810381912,33.60830810381912,34.9395764096313,550.5,550.5,551.1787005407241,401.20000000000005,401.20000000000005,401.75076684925205
703,44.99151743768987,44.99151743768987,44.36146900552515,34.62695184837688,34.62695184837688,34.70241505460233,551.4583333333334,551.4583333333334,551.5090418745821,401.45000000000005,401.45000000000005,401.81830673970217
704,44.74368991431464,44.74368991431464,44.427812647288604,35.47444381393335,35.47444381393335,34.852753681272745,551.0,551.0,551.5996902926602,401.68421052631584,401.68421052631584,401.81509168849954
705,44.47378680323867,44.47378680323867,44.48485067210356,34.84514684245532,34.84514684245532,34.935834019883245,551.4583333333334,551.4583333333334,551.9534018624204,401.52631578947376,401.52631578947376,401.8674636818313
706,44.851542287581225,44.851542287581225,45.07980813534048,34.45142969434672,34.45142969434672,35.32823730701112,553.5,553.5,552.107321791596,403.2631578947369,403.2631578947369,401.9348749702333
707,45.2034386062595,45.2034386062595,45.28834218662658,35.10658526025801,35.10658526025801,35.50279168828675,552.4583333333334,552.4583333333334,551.9876532887433,401.63157894736844,401.63157894736844,401.8910478685424
708,46.194265990266345,46.194265990266345,44.56820496197248,36.77287409211756,36.77287409211756,35.543007980323566,553.5,553.5,551.9147583448125,403.0526315789473,403.0526315789473,401.9685186949297
709,45.54081887200727,45.54081887200727,44.472662412701084,36.15421012344942,36.15421012344942,35.810924855563904,551.5,551.5,551.995286576172,401.4,401.4,402.06541319361975
710,42.13810120241528,42.13810120241528,44.365939046866266,36.118481918022034,36.118481918022034,35.535217873854364,551.5,551.5,552.0519607843169,401.8421052631579,401.8421052631579,402.02542986425567
711,27.67159250406938,44.127211067956615,44.46949253091587,34.78482542302615,34.78482542302615,35.14036687713441,-100.0,551.0,552.243363499249,401.45000000000005,401.45000000000005,401.98396761133824
712,46.11632093349795,46.11632093349795,44.253402043053526,35.74079640717089,35.74079640717089,34.64143746341219,550.5,550.5,551.8615384615415,401.15,401.15,401.7060204810691
713,40.76325747829664,40.76325747829664,44.46092915145241,32.34112458777771,32.34112458777771,34.10967291566618,551.5,551.5,551.8099924585249,401.85,401.85,401.59367944748976
714,44.20312795987959,44.20312795987959,44.60655516935885,34.89370701173997,34.89370701173997,33.62557553294002,553.5,553.5,551.8925339366547,402.6,402.6,401.70340795427705
715,46.41828530035127,46.41828530035127,44.150066623170005,34.285324579965035,34.285324579965035,33.29084770153046,553.5,553.5,551.9434389140301,402.36842105263156,402.36842105263156,401.63659442724685
716,36.32430333111667,45.51099153065748,44.04729695946308,30.717052270909075,30.717052270909075,33.197524875993146,-100.0,552.5,552.0538461538492,400.85,400.85,401.7069802333911
717,44.60369776096369,44.60369776096369,44.08741899010499,32.31717503821122,32.31717503821122,33.337503075059985,551.5,551.5,552.0076923076954,401.29999999999995,401.29999999999995,401.6217242200546
718,43.09171744496664,43.09171744496664,43.85162484023665,32.90200293614101,32.90200293614101,33.54402086326803,549.5,549.5,551.956334841632,400.70000000000005,400.70000000000005,401.5681757561347
719,46.190807990594955,46.190807990594955,43.92473877634359,34.70062768436223,34.70062768436223,33.80478727316047,554.0,554.0,551.8384615384646,403.1578947368421,403.1578947368421,401.6053846153868
720,41.27312864079496,41.27312864079496,44.354370349115996,35.236744480936466,35.236744480936466,34.21416362506406,551.0,551.0,551.6212669683289,401.54999999999995,401.54999999999995,401.55392712550827
721,39.926318663053934,39.926318663053934,43.95885540150281,34.954709777891644,34.954709777891644,34.347858238697825,551.5,551.5,551.5257918552066,401.1578947368421,401.1578947368421,401.66894022386504
722,45.8814649061446,45.8814649061446,44.0304122384318,34.57501095581046,34.57501095581046,34.547384784680986,551.0,551.0,551.6800904977406,401.36842105263156,401.36842105263156,401.8221814717812
723,45.52646273463645,45.52646273463645,44.09047194699578,35.207866123958176,35.207866123958176,34.74519563023614,552.0,552.0,551.9520361990981,401.7894736842105,401.7894736842105,402.039335556087
724,38.18331257176287,45.62985758279578,44.564823518566286,33.884862324190664,33.884862324190664,34.434885803886466,-100.0,552.25,552.2122171945732,402.2631578947369,402.2631578947369,402.0675327458941
725,45.7332524309551,45.7332524309551,44.455943859743726,34.49171690035052,34.49171690035052,34.07737258469643,552.5,552.5,552.4633484162925,402.9473684210526,402.9473684210526,402.2260824005738
726,38.07890213177016,44.4945713113714,44.40440392912364,33.48447684468257,33.48447684468257,33.678523132417304,-100.0,552.75,552.2575746606365,402.1,402.1,402.17552750655136
727,43.25589019178771,43.25589019178771,44.93635888064475,33.54749306890059,33.54749306890059,33.53961676505135,553.0,553.0,552.5624615384645,402.70000000000005,402.70000000000005,402.3967349368919
728,45.44378392902108,45.44378392902108,45.044776055549825,32.33853534156841,32.33853534156841,33.49906965412561,552.5,552.5,552.5595656108628,401.7368421052631,401.7368421052631,402.41210764467957
729,42.929429871741185,42.929429871741185,44.67068150160211,33.53600030214413,33.53600030214413,33.49033196459689,552.5,552.5,552.5457194570166,402.45000000000005,402.45000000000005,402.3113955703761
730,45.84569441544256,45.84569441544256,44.346118185599195,33.26991567589398,33.26991567589398,33.38186640343657,552.5,552.5,552.3969411764735,402.29999999999995,402.29999999999995,402.17195760895675
731,41.61260889300533,41.61260889300533,44.566362582500965,33.66131056178087,33.66131056178087,33.59883613134156,552.5,552.5,552.4996561086003,402.85,402.85,402.2203262681613
732,47.068220776635265,47.068220776635265,44.584969788755224,34.228890879336554,34.228890879336554,33.66472690682281,551.5,551.5,552.6011493212701,401.54999999999995,401.54999999999995,402.15995475113345
733,46.3203798084196,46.3203798084196,44.524185779361716,34.56105127912243,34.56105127912243,33.789948485087656,552.96,552.96,552.7116018099579,402.15,402.15,402.3316861157441
734,44.57663085015148,44.57663085015148,44.323582564712446,33.67501822507447,33.67501822507447,33.9272042526207,552.5,552.5,552.9493393665189,401.75,401.75,402.44929507025705
735,42.884134255763364,42.884134255763364,43.90994557882995,11.392640221701852,33.61061190841742,34.04671477983648,553.0,553.0,552.9937737556592,-100.0,402.3,402.41683972374597
736,42.46902200987342,42.46902200987342,43.98677133157934,33.54620559176037,33.54620559176037,33.9927203221563,553.5,553.5,552.9245429864284,402.85,402.85,402.23546082400793
737,46.819558779821804,46.819558779821804,43.85380803389316,35.00113342853583,35.00113342853583,34.13683962069084,554.5,554.5,552.9267149321297,403.42105263157896,403.42105263157896,402.12471540843285
738,41.56512215203784,41.56512215203784,44.3357252733818,33.39832305133371,33.39832305133371,34.14989005749905,553.0,553.0,553.1482533936683,401.68421052631584,401.68421052631584,402.1914027149344
739,30.16465450012337,42.89865806673282,44.18115020512714,34.00898196645894,34.00898196645894,34.2805916081271,-100.0,553.0,553.367891402718,403.0,403.0,402.24334603477246
740,44.232193981427805,44.232193981427805,44.74233425662797,34.72346766673698,34.72346766673698,34.350745968440194,553.0,553.0,553.4335927601841,401.52631578947376,401.52631578947376,402.24199571326733
741,45.3633670392189,45.3633670392189,45.093130764701854,34.182687884115836,34.182687884115836,34.34819103662645,551.5,551.5,553.5954751131253,400.52631578947376,400.52631578947376,402.2930531078851
742,47.31698924434548,47.31698924434548,44.97531406977561,34.585137361090275,34.585137361090275,34.19465081273742,553.5,553.5,553.7479638009081,402.15,402.15,402.2934412955488
743,46.19255889283371,46.19255889283371,45.02581918174097,35.01368924626738,35.01368924626738,34.12881928524148,555.0,555.0,553.779185520365,402.9,402.9,402.19189330793273
744,46.691286472732294,46.691286472732294,45.10015374606077,33.80457427393173,33.80457427393173,34.10128501776022,555.5,555.5,553.9230769230801,403.47368421052636,403.47368421052636,402.2656227673278
745,43.73917046067118,43.73917046067118,45.547682133608376,34.342436422629724,34.342436422629724,34.3685061781836,554.0,554.0,554.0782805429894,401.9473684210526,401.9473684210526,402.3836865920479
746,44.72670589650792,44.72670589650792,45.634898139300276,32.770258816131346,32.770258816131346,33.93100389267113,554.0,554.0,554.1447963800936,402.95000000000005,402.95000000000005,402.3809835675183
747,42.04213427096095,42.04213427096095,44.92711357909654,33.047021088157315,33.047021088157315,33.73512539121511,554.0,554.0,554.1194570135776,402.35,402.35,402.5010002381542
748,43.61849419537774,43.61849419537774,44.420687120338044,33.99768422189832,33.99768422189832,33.45219377578889,554.0,554.0,554.1330316742112,402.04999999999995,402.04999999999995,402.4839699928576
749,48.04258757102338,48.04258757102338,43.92263756704906,34.973434754270386,34.973434754270386,33.29776641089502,553.0,553.0,553.8040723981931,401.54999999999995,401.54999999999995,402.2707120743056
750,45.67686927792347,45.67686927792347,43.80533395567285,34.099142711585785,34.099142711585785,33.19051596676669,554.0,554.0,553.5665158371071,402.79999999999995,402.79999999999995,402.15800904977596
751,43.60359188611336,43.60359188611336,43.76209825109283,32.95961928705328,32.95961928705328,33.314576892645235,553.0,553.0,553.4515837104103,401.7894736842105,401.7894736842105,402.0377661347962
752,43.390849725307035,43.390849725307035,43.96492408279535,30.08474948322076,30.08474948322076,33.49273728451831,554.0,554.0,553.5009049773787,402.36842105263156,402.36842105263156,402.09564896404123
753,39.14714747469338,39.14714747469338,43.64382296206995,34.63626943296591,34.63626943296591,33.52705287024515,553.5,553.5,553.5556561086004,402.0,402.0,402.04130983567734
754,45.161260265836276,45.161260265836276,43.67178283145932,32.7995953661597,32.7995953661597,33.416084832854956,554.0,554.0,553.4782805429895,402.1052631578947,402.1052631578947,401.915117885213
755,43.83526156384017,43.83526156384017,43.63054932714901,34.79902642851684,34.79902642851684,33.51224466422153,553.0,553.0,553.6714932126727,401.9,401.9,401.98444391522014
756,44.90435670255137,44.90435670255137,43.88284331567365,33.882324964219436,33.882324964219436,33.676432161057335,553.5,553.5,553.6853811347055,401.79999999999995,401.79999999999995,401.88528221005225
757,44.485979435837685,44.485979435837685,44.39934966493939,34.60502493313418,34.60502493313418,33.69788401181747,553.5,553.5,553.5584058475492,401.42105263157896,401.42105263157896,401.64759466539874
758,44.21363622174214,44.21363622174214,44.8179202364421,33.84967919390217,33.84967919390217,33.90727311830391,554.0,554.0,553.5774451792582,402.15,402.15,401.6441748035269
759,43.599259830899804,43.599259830899804,45.06615546282837,32.22749609830781,32.22749609830781,33.92125945863916,554.0,554.0,553.5187434737239,401.42105263157896,401.42105263157896,401.5295379852368
760,47.40930415868237,47.40930415868237,45.38296747518018,34.316073860343906,34.316073860343906,33.555591683028865,553.0,553.0,553.5169161155618,400.79999999999995,400.79999999999995,401.4616884972635
761,46.934198252076555,46.934198252076555,45.0731825235991,34.81491353437505,34.81491353437505,33.62598861725978,554.6153846153846,554.6153846153846,553.5719631047716,402.65,402.65,401.4875113122194
762,45.39109212444369,45.39109212444369,45.4880308303688,32.65383283374183,32.65383283374183,33.53923318457895,552.0,552.0,553.6897667942948,400.35,400.35,401.5157323172207
763,42.5729931711748,42.5729931711748,45.24489521375153,32.02378491354121,32.02378491354121,33.78231429745499,553.5,553.5,553.5703271841312,401.2631578947369,401.2631578947369,401.3798690164347
764,44.6961893727753,44.6961893727753,45.29382051406078,34.990108343940385,34.990108343940385,33.82651703855616,554.0,554.0,553.4873999303895,402.04999999999995,402.04999999999995,401.31784948797554
765,24.66349107036101,45.35583695905473,44.86968807433233,33.43128742608654,33.43128742608654,33.92998845356665,-100.0,553.75,553.4762791507167,401.20000000000005,401.20000000000005,401.39177423196224
766,46.015484545334154,46.015484545334154,44.62830601172523,34.528946041136976,34.528946041136976,34.020144583228735,553.5,553.5,553.33854855552,401.4,401.4,401.24820195284815
767,45.27157858662617,45.27157858662617,44.345309943996874,34.59143308231388,34.59143308231388,33.84993284578367,554.0,554.0,553.3410965309231,401.75,401.75,401.14352464872815
768,45.30811111920652,45.30811111920652,44.47843539517997,34.38305841339979,34.38305841339979,33.92441437401574,553.0,553.0,553.3092941176501,400.54999999999995,400.54999999999995,401.02482257680623
769,41.488091606500426,41.488091606500426,44.8859343628779,34.256468251378884,34.256468251378884,34.15203439791691,552.5,552.5,553.4691809954782,400.25,400.25,401.103303167423
770,45.437861963615596,45.437861963615596,45.22228558473441,32.68100360820328,32.68100360820328,34.130643542568855,553.5,553.5,553.354693815991,401.75,401.75,400.92642533936873
771,42.944128208141024,42.944128208141024,44.96223526355679,33.554762256247756,33.554762256247756,33.70754028602901,553.5,553.5,553.450447963804,401.35,401.35,400.9104239104571
772,47.25330761423442,47.25330761423442,44.80361801880684,33.98789077174365,33.98789077174365,33.672400012043546,552.5,552.5,553.4903800905008,399.1,399.1,400.94596094308383
773,45.94469367749868,45.94469367749868,44.8700971101418,33.740541845931915,33.740541845931915,33.59331046734695,554.4583333333334,554.4583333333334,553.4520920060362,401.79999999999995,401.79999999999995,400.85097880447944
774,45.40158237494152,45.40158237494152,44.91213756305538,34.342632162702486,34.342632162702486,33.84821642912182,553.96,553.96,553.4122805429895,401.35,401.35,400.8058847344628
775,45.70851996274425,45.70851996274425,44.85474377100864,33.816460177358394,33.816460177358394,33.780511566997404,553.5,553.5,553.4476425339398,400.7368421052631,400.7368421052631,400.9307239819027
776,43.79475296612558,43.79475296612558,44.86361762189389,33.03534798016713,33.03534798016713,33.8701002123931,553.5,553.5,553.3633815987964,400.79999999999995,400.79999999999995,400.8864467730434
777,42.786446818278506,42.786446818278506,44.46325949996075,32.690549350490585,32.690549350490585,33.79775650747596,553.5,553.5,553.0594977375597,401.2105263157895,401.2105263157895,400.65150988330777
778,44.59893651628117,44.59893651628117,44.33136667755697,35.09799536455774,35.09799536455774,33.55099980692254,552.0,552.0,552.9038642533967,400.1,400.1,400.6283400809739
779,44.99130796548548,44.99130796548548,44.07706996435983,34.68770125211295,34.68770125211295,33.48385274450982,552.5,552.5,552.9272503770769,400.25,400.25,400.6957585139341
780,43.14195566876494,43.14195566876494,44.06394433505673,34.0164100158289,34.0164100158289,33.334845270765804,553.0,553.0,552.7572579185551,400.9,400.9,400.447339842822
781,32.3461265707483,43.967566275240074,43.985953179859834,30.982333552491205,30.982333552491205,33.305082263820125,-100.0,552.75,552.8356289592791,400.9,400.9,400.5176089545152
782,44.793176881715205,44.793176881715205,44.228060135496804,33.8124049163579,33.8124049163579,33.467306776433546,552.5,552.5,552.8683257918583,399.75,399.75,400.45475589426275
783,44.942099907136004,44.942099907136004,44.492849659229215,32.193707487602715,32.193707487602715,33.41379063924348,552.5,552.5,552.9047511312248,399.85,399.85,400.3796737318431
784,44.487739489558294,44.487739489558294,44.81118632762009,33.78168575619112,33.78168575619112,33.26380731486557,554.0,554.0,553.0524886877859,401.0526315789474,401.0526315789474,400.31852345796835
785,45.17885843783357,45.17885843783357,44.955214903642954,34.170500568500174,34.170500568500174,33.18244714846769,554.0,554.0,553.1866515837135,400.85,400.85,400.2821505120289
786,43.26370891485874,43.26370891485874,45.06019284873027,33.01626982074692,33.01626982074692,33.94540621205094,552.5,552.5,553.0778280543018,400.0,400.0,400.130033341274
787,45.26180700392775,45.26180700392775,45.52796744749249,34.501237935345806,34.501237935345806,33.675283128847155,553.0,553.0,553.0011312217225,400.25,400.25,400.02680638247426
788,46.89591651098356,46.89591651098356,45.07584250702235,33.580947546967444,33.580947546967444,33.59473136776213,552.5,552.5,552.9257918552066,399.15,399.15,400.0188044772587
789,44.768962221685555,44.768962221685555,44.77587499630886,32.19406902063835,32.19406902063835,33.129059184203705,553.0,553.0,552.7556561086003,400.15,400.15,399.94408192426994
790,46.036532766931536,46.036532766931536,44.19588040918988,33.891062425410134,33.891062425410134,32.607312201801406,553.0,553.0,552.5099547511343,399.79999999999995,399.79999999999995,399.8622767325576
791,43.98275489446202,43.98275489446202,43.87377589420027,34.51449884779283,34.51449884779283,32.091937266951604,552.0,552.0,552.2710407239849,399.6,399.6,399.7364658251987
792,43.09397269265031,43.09397269265031,43.80893513044951,33.3137551757187,33.3137551757187,31.9014731620996,552.0,552.0,552.277375565614,399.95000000000005,399.95000000000005,399.8117194570158
793,43.958592857044266,43.958592857044266,43.61468811910365,24.956620991439024,24.956620991439024,31.805480337407822,552.5,552.5,552.2615384615415,400.20000000000005,400.20000000000005,399.82239819004747
794,39.00099936389162,39.00099936389162,43.17671169099457,33.248222870463785,33.248222870463785,31.668498553068957,552.0,552.0,552.364705882356,399.75,399.75,399.8558823529434
795,44.196059624019576,44.196059624019576,43.15914043220391,31.469673765151224,31.469673765151224,31.950167283294505,552.0,552.0,552.454298642537,399.4,399.4,400.00108597285293
796,42.53257412977667,42.53257412977667,43.49567465167494,31.168785876789286,31.168785876789286,32.11105995465003,552.5,552.5,552.4289592760211,400.54999999999995,400.54999999999995,399.89972850678953
797,46.37002689426712,46.37002689426712,43.8770698585501,34.478569191391436,34.478569191391436,32.278318508568475,553.0,553.0,552.6638009049805,399.75,399.75,399.9889592760203
798,45.541192526252416,45.541192526252416,44.31433354823905,33.99555850081028,33.99555850081028,32.71035266254189,553.0,553.0,552.7190045248899,400.04999999999995,400.04999999999995,399.92384615384833
799,42.80729970848805,42.80729970848805,44.96548696858651,33.03805304111616,33.03805304111616,33.66822819756223,552.5,552.5,552.8343891402745,399.4,399.4,399.86469873779686
800,44.94794659389136,44.94794659389136,44.90708243743474,33.69446401190416,33.69446401190416,34.3564982579572,554.0,554.0,552.8728506787361,400.5,400.5,399.83777089783507
801,46.34833170743312,46.34833170743312,44.8760560776101,34.30920695186905,34.30920695186905,33.85343495553259,552.0,552.0,552.8330316742113,400.0,400.0,399.7919337937626
802,45.125698979812064,45.125698979812064,44.58091562655082,32.90478130261356,32.90478130261356,34.034734999817076,552.5,552.5,552.9914027149352,399.1,399.1,399.8777923315097
803,44.8914237896193,44.8914237896193,44.577068691553905,34.706343652301825,34.706343652301825,33.87007280580942,553.5,553.5,552.6742081447994,400.15,400.15,399.6123862824504
804,43.2636217088346,43.2636217088346,44.20645134146371,34.494593253977776,34.494593253977776,33.56760510207677,551.5,551.5,552.5321266968356,398.95000000000005,398.95000000000005,399.58989759466766
805,44.72102084125377,44.72102084125377,44.22079240110168,34.83908972677334,34.83908972677334,33.6470644212023,553.5,553.5,552.2945701357497,399.95000000000005,399.95000000000005,399.44945939509626
806,40.2136514903746,40.2136514903746,44.34718460707435,31.22076006498284,31.22076006498284,33.52920508572944,552.0,552.0,552.2398190045279,399.57894736842104,399.57894736842104,399.48015003572505
807,45.2480644303249,45.2480644303249,44.13409908250065,32.83563060753215,32.83563060753215,33.42970416020401,552.0,552.0,552.1398190045279,399.36842105263156,399.36842105263156,399.43415098833276
808,46.99193293809537,46.99193293809537,44.03206123976769,33.930274599499825,33.930274599499825,33.41594537376498,553.0,553.0,552.0760180995505,399.8947368421052,399.8947368421052,399.383500833534
809,43.56405157571146,43.56405157571146,43.999032468765854,32.976052606242156,32.976052606242156,33.40729286241774,549.5,549.5,551.8868778280573,397.70000000000005,397.70000000000005,399.355339366518
810,43.534753314677495,43.534753314677495,44.265019611715886,33.95518785525991,33.95518785525991,33.20078876216493,553.0,553.0,551.8488687782836,400.2631578947369,400.2631578947369,399.36262443439136
811,44.426587829716716,44.426587829716716,44.19060256117393,33.796602604323205,33.796602604323205,33.31434694278575,551.5,551.5,551.8651583710438,399.36842105263156,399.36842105263156,399.3995999047414
812,44.47443826422836,44.47443826422836,43.785211858692,32.57890956910908,32.57890956910908,33.36869406297021,553.0,553.0,551.806334841632,400.1578947368421,400.1578947368421,399.36988092403175
813,43.21426589107354,43.21426589107354,43.540910519904294,34.382657020733404,34.382657020733404,33.57371168112577,551.5,551.5,551.9520361990981,398.9473684210526,398.9473684210526,399.45415813289105
814,42.903570785943934,42.903570785943934,42.9090671249739,33.42055082981375,33.42055082981375,33.45915481626965,551.0,551.0,552.0420814479669,398.65,398.65,399.54693736604173
815,42.83219861549758,42.83219861549758,42.97608190554453,32.77478235020474,32.77478235020474,33.503011386665676,552.5,552.5,552.0927601809985,399.95000000000005,399.95000000000005,399.55991188378414
816,44.16525845123096,44.16525845123096,43.08334463373965,33.31776290205075,33.31776290205075,33.56110816130001,552.5,552.5,551.9857761164698,400.1052631578948,400.1052631578948,399.4563681829029
817,40.002931279346534,40.002931279346534,42.81680852106675,34.015606889157965,34.015606889157965,33.379856020743574,551.5,551.5,551.5992130631547,398.9473684210527,398.9473684210527,399.15558228149786
818,42.316675985587054,42.316675985587054,42.83200849118067,32.84318750710911,32.84318750710911,33.4331234507606,552.5,552.5,551.58040527248,399.7368421052631,399.7368421052631,399.1700142891187
819,44.09295055167842,44.09295055167842,42.94618195622574,33.93842807027217,33.93842807027217,33.89186568011132,551.5,551.5,551.5320676765721,399.29999999999995,399.29999999999995,399.14538937842565
820,44.98651103205118,44.98651103205118,43.14306798461142,34.07225919037146,34.07225919037146,33.53381992519464,551.5,551.5,551.71460751525,399.0,399.0,399.3532960228648
821,44.17872805122612,44.17872805122612,43.54538259521442,33.652900313361364,33.652900313361364,33.36706860648577,550.5,550.5,551.6581152862514,398.29999999999995,398.29999999999995,399.29166230055
822,41.07778153250731,41.07778153250731,43.61256896735094,32.532963727230836,32.532963727230836,33.14938175627357,550.0,550.0,551.5684733425173,398.29999999999995,398.29999999999995,399.30516789712055
823,43.24637109392417,43.24637109392417,43.59080587983284,32.94973834066092,32.94973834066092,32.79822721011569,552.9130434782609,552.9130434782609,551.6149124532787,400.20000000000005,400.20000000000005,399.34945939509623
824,45.37821635766623,45.37821635766623,43.952952650357844,34.51909294412795,34.51909294412795,32.70723058360431,552.5,552.5,551.735894156997,400.20000000000005,400.20000000000005,399.4760609668991
825,43.41099455282174,43.41099455282174,43.47262760181644,33.561313235870905,33.561313235870905,32.53379572018056,552.5,552.5,551.6667125713193,399.8421052631579,399.8421052631579,399.4588187663752
826,33.15650873328947,43.93588245307207,43.233150017699714,28.021016187585854,28.021016187585854,32.51855037800536,-100.0,551.75,551.6797658862907,399.8947368421052,399.8947368421052,399.3631769468943
827,44.46077035332239,44.46077035332239,43.5467050303308,32.979393198410236,32.979393198410236,33.32823222873144,551.0,551.0,551.8411174503277,398.52631578947376,398.52631578947376,399.44398190045473
828,41.23390650721955,41.23390650721955,43.66694011650634,33.12874176998984,33.12874176998984,33.00453040261241,552.0,552.0,551.878369073385,400.0,400.0,399.3967801857608
829,43.4668014592922,43.4668014592922,43.952779076569755,33.32308856284309,33.32308856284309,32.88849623862639,551.5,551.5,551.7517017509375,398.5,398.5,399.1335222672087
830,44.45766487555301,44.45766487555301,43.7556354733252,34.58141457818394,34.58141457818394,32.706313817662114,551.5,551.5,551.5841924060625,399.0526315789474,399.0526315789474,398.9638532984066
831,42.180268442134654,42.180268442134654,43.5564776463538,32.952532766388394,32.952532766388394,32.50543409885909,551.0,551.0,551.6624434389171,398.52631578947364,398.52631578947364,398.8869135508477
832,45.84366939724313,45.84366939724313,43.5111558032246,35.483555639886696,35.483555639886696,32.573331614022436,552.0,552.0,551.8070135746638,398.47368421052636,398.47368421052636,398.94908311502957
833,45.634561912073416,45.634561912073416,43.79321403374088,33.85357285683911,33.85357285683911,32.89690905123982,553.0,553.0,551.8208144796411,400.2105263157895,400.2105263157895,398.9712907835221
834,41.546883012231575,41.546883012231575,43.763705787412064,24.402087875863998,24.402087875863998,32.489661809935726,551.0,551.0,551.8122171945731,398.29999999999995,398.29999999999995,399.0562371993354
835,44.40496864300417,44.40496864300417,44.08215383031291,33.995255931929265,33.995255931929265,32.80896847716978,552.0,552.0,551.7986425339398,398.8421052631579,398.8421052631579,399.0940271493235
836,42.522958546644034,42.522958546644034,43.7560188699936,32.86784926579224,32.86784926579224,32.69339723185086,552.5,552.5,551.7271493212701,400.1,400.1,399.12566563467715
837,42.95706647670137,42.95706647670137,43.640825874030824,32.85866434147802,32.85866434147802,32.81701429296804,551.5,551.5,551.7086563053346,398.65,398.65,399.1583519885709
838,44.10865211742679,44.10865211742679,43.60506134515631,34.0641253691867,34.0641253691867,32.6392401817228,551.5,551.5,551.7052134566231,399.5,399.5,399.1797261252701
839,46.062211771197944,46.062211771197944,43.138333432134665,34.87483234088446,34.87483234088446,32.469629300296575,550.5,550.5,551.4965571512917,398.70000000000005,398.70000000000005,399.0132221957631
840,41.35733468076161,41.35733468076161,43.10621179547044,33.15692654513538,33.15692654513538,32.72906342787205,552.0,552.0,551.4636828644532,399.1578947368421,399.1578947368421,398.9511859966681
841,44.440379446045114,44.440379446045114,43.2543170914687,33.904788502188005,33.904788502188005,33.038649529392224,552.0,552.0,551.6507082431666,399.15,399.15,398.99146939747783
842,41.58467194815786,41.58467194815786,43.05538818620048,29.23756632275905,29.23756632275905,32.2836782704629,551.0,551.0,551.680031477477,398.04999999999995,398.04999999999995,398.77693498452237
